episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,6,900000,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04049123823642731,0.0016898581525310874,True,True,0,0,14.6026611328125,14.80633544921875,14.6026611328125,0.014349537114910816,False
0,6,900000,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04026364907622337,0.001693960977718234,True,True,0,0,14.239013671875,14.6026611328125,14.239013671875,0.025620180440706818,True
1,6,900001,1,2.0,15000,0.95,rand/2/bin,0.5,0.3,0.1,2,0.11934293806552887,0.027715841308236122,True,True,0,0,31.7183837890625,73.00958251953125,31.7183837890625,-2.234666272296723,False
1,6,900001,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.03998645767569542,0.02315317466855049,True,True,0,0,29.88177490234375,31.7183837890625,29.88177490234375,0.12939524163163962,False
1,6,900001,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.04793620482087135,0.02782147191464901,True,True,0,0,29.55169677734375,29.88177490234375,29.55169677734375,0.023255108395995715,False
1,6,900001,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.05657385662198067,0.03462592139840126,True,True,0,1,30.10028076171875,29.55169677734375,29.55169677734375,0.0,False
1,6,900001,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.06865141540765762,0.03816785290837288,True,True,1,2,30.5430908203125,29.55169677734375,29.55169677734375,0.0,False
1,6,900001,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.07599388062953949,0.039533503353595734,True,True,2,3,30.36871337890625,29.55169677734375,29.55169677734375,0.0,False
1,6,900001,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.07826244086027145,0.04151364415884018,True,True,3,4,30.953857421875,29.55169677734375,29.55169677734375,0.0,False
1,6,900001,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,2,0.04443850368261337,0.027612168341875076,True,False,4,0,28.57080078125,29.55169677734375,28.57080078125,0.06910740514645841,False
1,6,900001,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.055368077009916306,0.030145224183797836,True,True,0,1,28.7752685546875,28.57080078125,28.57080078125,0.0,False
1,6,900001,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.06018119677901268,0.028679220005869865,True,True,1,2,28.7806396484375,28.57080078125,28.57080078125,0.0,False
1,6,900001,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.05817076191306114,0.04215926304459572,True,True,2,3,29.6915283203125,28.57080078125,28.57080078125,0.0,False
1,6,900001,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.0832628533244133,0.057982999831438065,True,True,3,4,33.175537109375,28.57080078125,28.57080078125,0.0,False
1,6,900001,13,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,1,0.08637136965990067,0.0009872524533420801,True,True,4,0,26.53033447265625,28.57080078125,26.53033447265625,0.1437576791395216,False
1,6,900001,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.03961902856826782,0.022867072373628616,True,True,0,1,27.68365478515625,26.53033447265625,26.53033447265625,0.0,False
1,6,900001,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.04844488203525543,0.03125818818807602,True,True,1,2,28.03973388671875,26.53033447265625,26.53033447265625,0.0,False
1,6,900001,16,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,1,0.04923999309539795,0.000918654608540237,True,True,2,0,26.4215087890625,26.53033447265625,26.4215087890625,0.007667133555854356,False
1,6,900001,17,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,1,0.03961590677499771,0.0006268319557420909,True,True,0,0,26.41033935546875,26.4215087890625,26.41033935546875,0.0007869239712402396,True
2,6,900002,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.04401947930455208,0.0010090701980516315,True,True,0,0,80.13690185546875,82.854248046875,80.13690185546875,-5.6459128855273155,False
2,6,900002,2,3.0,45000,0.85,best/1/bin,0.8,0.5,0.15,0,0.041700005531311035,0.005326515529304743,True,True,0,0,79.883056640625,80.13690185546875,79.883056640625,0.01788424478900632,False
2,6,900002,3,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,1,0.04170000180602074,0.0012192563153803349,True,True,0,0,79.7666015625,79.883056640625,79.7666015625,0.008204649929652334,False
2,6,900002,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.04170000180602074,0.0393170602619648,True,True,0,1,82.3759765625,79.7666015625,79.7666015625,0.0,False
2,6,900002,5,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,3,0.041700005531311035,0.023290637880563736,True,True,1,2,80.585693359375,79.7666015625,79.7666015625,0.0,False
2,6,900002,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.049348555505275726,0.044197894632816315,True,True,2,3,81.84735107421875,79.7666015625,79.7666015625,0.0,False
2,6,900002,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.08729250729084015,0.08981525897979736,False,True,3,4,90.5093994140625,79.7666015625,79.7666015625,0.0,False
2,6,900002,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.17270146310329437,0.1626947671175003,False,True,4,5,112.80084228515625,79.7666015625,79.7666015625,0.0,False
2,6,900002,9,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,1,0.23325122892856598,0.0018382146954536438,False,True,5,6,80.29791259765625,79.7666015625,79.7666015625,0.0,False
2,6,900002,10,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.041700005531311035,0.04062587022781372,True,False,6,7,82.5924072265625,79.7666015625,79.7666015625,0.0,False
2,6,900002,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.07973194867372513,0.08012522757053375,False,True,7,8,87.74560546875,79.7666015625,79.7666015625,0.0,False
2,6,900002,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.15325553715229034,0.12767286598682404,False,True,8,9,102.90478515625,79.7666015625,79.7666015625,0.0,False
2,6,900002,13,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.24059486389160156,0.20024564862251282,False,True,9,10,123.5360107421875,79.7666015625,79.7666015625,0.0,False
2,6,900002,14,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,0,0.3698011636734009,2.266953288199147e-06,False,False,10,11,80.501708984375,79.7666015625,79.7666015625,0.0,True
3,6,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.05671301856637001,0.0077096810564398766,True,True,0,0,46.43096923828125,76.3792724609375,46.43096923828125,-3.2712171476597334,False
3,6,900003,2,3.0,30000,0.9,best/1/bin,0.8,0.5,0.15,0,0.03974233567714691,0.05873905494809151,True,True,0,0,20.3431396484375,46.43096923828125,20.3431396484375,1.8379748883028246,False
3,6,900003,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.11927326023578644,0.07747599482536316,True,True,0,1,27.7764892578125,20.3431396484375,20.3431396484375,0.0,False
3,6,900003,4,3.0,90000,0.7,best/1/bin,0.8,0.5,0.15,0,0.15092015266418457,0.008597435429692268,True,True,1,0,16.39990234375,20.3431396484375,16.39990234375,0.27781426276473725,False
3,6,900003,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.04100429266691208,0.002157472772523761,True,True,0,0,15.89910888671875,16.39990234375,15.89910888671875,0.035282574776099265,False
3,6,900003,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.04123895615339279,0.001739661325700581,True,True,0,0,15.5277099609375,15.89910888671875,15.5277099609375,0.026166297076485562,False
3,6,900003,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.041106101125478745,0.02768276259303093,True,True,0,1,16.75335693359375,15.5277099609375,15.5277099609375,0.0,False
3,6,900003,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.0551936961710453,0.0014448676956817508,True,True,1,0,15.381103515625,15.5277099609375,15.381103515625,0.010328914638901942,False
3,6,900003,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.040976401418447495,0.0014434184413403273,True,True,0,0,14.9781494140625,15.381103515625,14.9781494140625,0.028389464798513998,False
3,6,900003,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.04060757905244827,0.0010899584740400314,True,True,0,0,14.8289794921875,14.9781494140625,14.8289794921875,0.010509520140498062,False
3,6,900003,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.040473658591508865,0.0017740116454660892,True,True,0,0,14.5963134765625,14.8289794921875,14.5963134765625,0.016392099335343132,False
3,6,900003,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.040235139429569244,0.0017761967610567808,True,True,0,0,14.26641845703125,14.5963134765625,14.26641845703125,0.023242208003024564,False
3,6,900003,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.04002513736486435,0.0015555210411548615,True,True,0,0,14.08294677734375,14.26641845703125,14.08294677734375,0.012926193757093772,False
3,6,900003,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.039968620985746384,0.001362345297820866,True,True,0,0,13.9857177734375,14.08294677734375,13.9857177734375,0.00685010866768143,False
3,6,900003,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.039984021335840225,0.00124164461158216,True,True,0,0,13.92071533203125,13.9857177734375,13.92071533203125,0.004579639504758771,True
4,6,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,3,0.041255224496126175,0.015076059848070145,True,True,0,0,17.8289794921875,49.30767822265625,17.8289794921875,-1.2561112636010185,False
4,6,900004,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.04101179912686348,0.010699743404984474,True,True,0,0,16.62420654296875,17.8289794921875,16.62420654296875,0.08488028561918629,False
4,6,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.040962737053632736,0.0022363471798598766,True,True,0,0,16.20074462890625,16.62420654296875,16.20074462890625,0.02983430881128296,False
4,6,900004,4,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,1,0.04108893871307373,0.000980694079771638,True,True,0,0,15.5960693359375,16.20074462890625,15.5960693359375,0.042601397721732534,False
4,6,900004,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.04118095710873604,0.0022636374924331903,True,True,0,0,15.26422119140625,15.5960693359375,15.26422119140625,0.023379812194716843,False
4,6,900004,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.04087256267666817,0.0012612618738785386,True,True,0,0,14.89825439453125,15.26422119140625,14.89825439453125,0.0257835854183414,False
4,6,900004,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.040593624114990234,0.030086301267147064,True,True,0,1,16.7586669921875,14.89825439453125,14.89825439453125,0.0,False
4,6,900004,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.059573885053396225,0.03981397673487663,True,True,1,2,17.87237548828125,14.89825439453125,14.89825439453125,0.0,False
4,6,900004,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.07838553935289383,0.0018586707301437855,True,True,2,3,14.9720458984375,14.89825439453125,14.89825439453125,0.0,False
4,6,900004,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04063122346997261,0.0014217832358554006,True,True,3,0,14.67681884765625,14.89825439453125,14.67681884765625,0.015600875233112509,False
4,6,900004,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.040270280092954636,0.0014058934757485986,True,True,0,0,14.55682373046875,14.67681884765625,14.55682373046875,0.008454057527094596,False
4,6,900004,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.04018782824277878,0.0014109001494944096,True,True,0,0,14.273681640625,14.55682373046875,14.273681640625,0.019948307664390555,False
4,6,900004,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.040034934878349304,0.0012118101585656404,True,True,0,0,14.01629638671875,14.273681640625,14.01629638671875,0.01813365238644858,False
4,6,900004,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.039989080280065536,0.00171959912404418,True,True,0,0,13.878173828125,14.01629638671875,13.878173828125,0.009731196431238591,False
4,6,900004,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.040112536400556564,0.0008606631308794022,True,True,0,0,13.70062255859375,13.878173828125,13.70062255859375,0.01250908105102654,False
4,6,900004,16,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.040170274674892426,0.001161568216048181,True,True,0,1,13.7235107421875,13.70062255859375,13.70062255859375,0.0,False
4,6,900004,17,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04015907272696495,0.001536296564154327,True,True,1,0,13.55303955078125,13.70062255859375,13.55303955078125,0.010397716734748083,False
4,6,900004,18,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.040253642946481705,0.0018212010618299246,True,True,0,0,12.924560546875,13.55303955078125,12.924560546875,0.04427844880798222,True
5,6,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.05668989568948746,0.003890488063916564,True,True,0,0,44.3309326171875,57.1590576171875,44.3309326171875,-3.123262540673597,False
5,6,900005,2,3.0,30000,0.9,best/1/bin,0.8,0.5,0.15,0,0.04012205824255943,0.06004778668284416,True,True,0,0,19.67059326171875,44.3309326171875,19.67059326171875,1.7374034246997279,False
5,6,900005,3,3.0,75000,0.75,best/1/bin,0.8,0.5,0.15,0,0.12169740349054337,0.007401338778436184,True,True,0,0,16.4093017578125,19.67059326171875,16.4093017578125,0.2297688992091788,False
5,6,900005,4,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.04085361585021019,0.0017299627652391791,True,True,0,0,15.97576904296875,16.4093017578125,15.97576904296875,0.030543830424696293,False
5,6,900005,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.041137684136629105,0.001648258650675416,True,True,0,0,15.962646484375,15.97576904296875,15.962646484375,0.000924528162932522,False
5,6,900005,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.041208501905202866,0.034493282437324524,True,True,0,1,17.4267578125,15.962646484375,15.962646484375,0.0,False
5,6,900005,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.06759138405323029,0.0021128905937075615,False,True,1,0,15.55657958984375,15.962646484375,15.55657958984375,0.028608771479023572,False
5,6,900005,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.0411267951130867,0.02973373420536518,True,True,0,1,17.2215576171875,15.55657958984375,15.55657958984375,0.0,False
5,6,900005,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.058900944888591766,0.0014336383901536465,True,True,1,0,15.3388671875,15.55657958984375,15.3388671875,0.015338567242699096,False
5,6,900005,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.0409461185336113,0.0013053844450041652,True,True,0,0,14.9434814453125,15.3388671875,14.9434814453125,0.027856248555706405,False
5,6,900005,11,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,0,0.040594205260276794,0.0018646112876012921,True,True,0,0,14.7156982421875,14.9434814453125,14.7156982421875,0.016048088856112426,False
5,6,900005,12,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.040335480123758316,0.0015016436809673905,True,True,0,0,14.54144287109375,14.7156982421875,14.54144287109375,0.012276873977545814,False
5,6,900005,13,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.040141355246305466,0.0016703630099073052,True,True,0,0,14.38848876953125,14.54144287109375,14.38848876953125,0.01077612826190186,False
5,6,900005,14,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.0400419682264328,0.0011883893748745322,True,True,0,0,13.98455810546875,14.38848876953125,13.98455810546875,0.02845826689436014,False
5,6,900005,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04002680629491806,0.001961369067430496,True,True,0,0,13.48773193359375,13.98455810546875,13.48773193359375,0.035003066261724315,True
6,6,900006,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,1,0.04590557515621185,0.0028487725649029016,True,True,0,0,79.3238525390625,84.71966552734375,79.3238525390625,-5.588630840604412,False
6,6,900006,2,3.0,45000,0.85,best/1/bin,0.8,0.5,0.15,0,0.039627160876989365,0.044273220002651215,True,True,0,0,74.68597412109375,79.3238525390625,74.68597412109375,0.32675405356629555,False
6,6,900006,3,3.0,90000,0.7,best/1/bin,0.8,0.5,0.15,0,0.09239255636930466,0.10597942024469376,True,True,0,0,20.3192138671875,74.68597412109375,20.3192138671875,3.8303201790294383,False
6,6,900006,4,3.0,135000,0.55,best/1/bin,0.8,0.5,0.15,0,0.19670121371746063,0.004447574261575937,True,True,0,0,16.4476318359375,20.3192138671875,16.4476318359375,0.27276590898202663,False
6,6,900006,5,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.04087046533823013,0.0020265865605324507,True,True,0,0,15.94775390625,16.4476318359375,15.94775390625,0.035218072811243506,False
6,6,900006,6,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.04124202951788902,0.031595729291439056,True,True,0,1,17.4329833984375,15.94775390625,15.94775390625,0.0,False
6,6,900006,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.06188769266009331,0.0024618511088192463,True,True,1,0,15.6309814453125,15.94775390625,15.6309814453125,0.02231767984009204,False
6,6,900006,8,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.04121778905391693,0.030940575525164604,True,True,0,1,17.1644287109375,15.6309814453125,15.6309814453125,0.0,False
6,6,900006,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,0,0.06135076656937599,0.0013013520510867238,True,True,1,0,15.289306640625,15.6309814453125,15.289306640625,0.02407213328416864,False
6,6,900006,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.040901727974414825,0.001232607988640666,True,True,0,0,14.93988037109375,15.289306640625,14.93988037109375,0.024618249919947384,False
6,6,900006,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.04058182239532471,0.0028989475686103106,True,True,0,0,14.447998046875,14.93988037109375,14.447998046875,0.03465475565150323,False
6,6,900006,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04007161036133766,0.0013767998898401856,True,True,0,0,14.21563720703125,14.447998046875,14.21563720703125,0.016370598680391212,True
7,6,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.05135241895914078,0.006652059964835644,True,True,0,0,29.4942626953125,47.9378662109375,29.4942626953125,-2.0779694990071365,False
7,6,900007,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,2,0.03962602838873863,0.02277405373752117,True,True,0,0,29.0814208984375,29.4942626953125,29.0814208984375,0.029086086018956177,False
7,6,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.04819841310381889,0.027409421280026436,True,True,0,0,28.6944580078125,29.0814208984375,28.6944580078125,0.027262830479033436,False
7,6,900007,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.055045340210199356,0.029280368238687515,True,True,0,1,29.2298583984375,28.6944580078125,28.6944580078125,0.0,False
7,6,900007,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.058502569794654846,0.03586486354470253,True,True,1,2,29.63201904296875,28.6944580078125,28.6944580078125,0.0,False
7,6,900007,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.07157451659440994,0.041218627244234085,True,True,2,3,29.9918212890625,28.6944580078125,28.6944580078125,0.0,False
7,6,900007,7,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.08133193105459213,0.05852259695529938,True,True,3,4,31.2186279296875,28.6944580078125,28.6944580078125,0.0,False
7,6,900007,8,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.11447077244520187,0.07848701626062393,True,True,4,5,37.63385009765625,28.6944580078125,28.6944580078125,0.0,False
7,6,900007,9,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.151020348072052,0.08145613968372345,True,True,5,6,38.50091552734375,28.6944580078125,28.6944580078125,0.0,False
7,6,900007,10,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.15526741743087769,0.09417467564344406,True,True,6,7,40.34771728515625,28.6944580078125,28.6944580078125,0.0,False
7,6,900007,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.1803962141275406,0.00333287101238966,True,True,7,0,27.40814208984375,28.6944580078125,27.40814208984375,0.09062526062233907,False
7,6,900007,12,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.039766717702150345,0.02483421191573143,True,True,0,1,28.47918701171875,27.40814208984375,27.40814208984375,0.0,False
7,6,900007,13,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.05071532726287842,0.035365696996450424,True,True,1,2,29.6988525390625,27.40814208984375,27.40814208984375,0.0,False
7,6,900007,14,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.07033669948577881,0.04436458274722099,True,True,2,3,29.87884521484375,27.40814208984375,27.40814208984375,0.0,False
7,6,900007,15,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.08738422393798828,0.050890516489744186,True,True,3,4,32.6064453125,27.40814208984375,27.40814208984375,0.0,False
7,6,900007,16,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.10011589527130127,0.06163870170712471,True,True,4,5,32.5601806640625,27.40814208984375,27.40814208984375,0.0,False
7,6,900007,17,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.12021587789058685,0.001923495321534574,True,True,5,0,26.49432373046875,27.40814208984375,26.49432373046875,0.0643815611880266,False
7,6,900007,18,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.039618365466594696,0.021241027861833572,True,True,0,1,27.40704345703125,26.49432373046875,26.49432373046875,0.0,False
7,6,900007,19,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.039686091244220734,0.0008570721256546676,True,True,1,0,26.4307861328125,26.49432373046875,26.4307861328125,0.00447643636098956,True
8,6,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.049866531044244766,0.0002231982653029263,True,True,0,0,40.69732666015625,55.969970703125,40.69732666015625,-2.8672628424230773,False
8,6,900008,2,3.0,30000,0.9,rand/2/bin,0.5,0.3,0.15,3,0.039605818688869476,0.0080048106610775,True,True,0,0,28.2401123046875,40.69732666015625,28.2401123046875,0.8776524350063478,False
8,6,900008,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.03953724727034569,0.021982120350003242,True,True,0,1,28.624755859375,28.2401123046875,28.2401123046875,0.0,False
8,6,900008,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.04574136808514595,0.026326151564717293,True,True,1,2,28.7813720703125,28.2401123046875,28.2401123046875,0.0,False
8,6,900008,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.052899546921253204,0.032237958163022995,True,True,2,3,29.22235107421875,28.2401123046875,28.2401123046875,0.0,False
8,6,900008,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.06441546976566315,0.04401765763759613,True,True,3,4,30.6234130859375,28.2401123046875,28.2401123046875,0.0,False
8,6,900008,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.08707389235496521,0.04886465519666672,True,True,4,5,30.5135498046875,28.2401123046875,28.2401123046875,0.0,False
8,6,900008,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.05127428099513054,0.028016388416290283,True,True,5,6,28.41497802734375,28.2401123046875,28.2401123046875,0.0,False
8,6,900008,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.05596344545483589,0.037430837750434875,True,True,6,7,29.23870849609375,28.2401123046875,28.2401123046875,0.0,False
8,6,900008,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.07425324618816376,0.04693197086453438,True,True,7,8,31.13226318359375,28.2401123046875,28.2401123046875,0.0,False
8,6,900008,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.09211465716362,0.0029764322098344564,True,True,8,0,26.733642578125,28.2401123046875,26.733642578125,0.10613583310465352,False
