episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,2,900012,2,8.849066666666667,167262,0.44246,best/1/bin,incumbent,64,0.6131113171577454,0.796820342540741,0.5692605376243591,1.7677734345197678,0.27191752195358276,0.01754087023437023,False,True,0,0,326999.96875,2966123.25,326999.96875,0.9576414819561059,True
13,2,900013,1,10.004266666666666,15000,0.95,current-to-best/1/bin,incumbent,83,0.6711063385009766,0.7615959048271179,0.5004764676094055,1.7873816639184952,0.5944215059280396,0.13229960203170776,False,True,0,0,4395389.5,13229670.0,4395389.5,-6.642997366373495,False
13,2,900013,2,8.9936,165064,0.44978666666666667,current-to-best/1/bin,incumbent,88,0.5495269298553467,0.7221590280532837,0.5373390316963196,1.5812881514430046,0.20265847444534302,0.07104046642780304,True,True,0,0,682476.0625,4395389.5,682476.0625,0.808909943051134,False
13,2,900013,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,incumbent,32,0.5953198671340942,0.7879500389099121,0.5626847803592682,1.7481043934822083,0.1231132298707962,0.1158488541841507,True,True,0,1,20189766.0,682476.0625,682476.0625,0.0,True
14,2,900014,1,12.324266666666666,15000,0.95,current-to-best/1/bin,incumbent,109,0.5835204124450684,0.7685551643371582,0.6164523422718048,1.549392692744732,0.41566020250320435,0.03209048882126808,False,True,0,0,351106.96875,16964880.0,351106.96875,-5.545439449401666,False
14,2,900014,2,6.6728,199864,0.3337866666666667,current-to-best/1/bin,incumbent,76,0.6061731576919556,0.7887988090515137,0.5817405879497528,1.7314403653144836,0.06013862043619156,0.026020200923085213,True,True,0,0,193852.3125,351106.96875,193852.3125,0.2579684632485151,False
14,2,900014,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,incumbent,44,0.6122584342956543,0.7850611805915833,0.5787509977817535,1.7343942373991013,0.05674413591623306,0.05376250669360161,True,True,0,1,4290518.0,193852.3125,193852.3125,0.0,True
15,2,900015,1,11.4784,15000,0.95,current-to-best/1/bin,incumbent,68,0.6358546614646912,0.7958427667617798,0.5739885210990906,1.7726921290159225,0.5674100518226624,0.05024678260087967,False,True,0,0,466751.3125,17633044.0,466751.3125,-5.669085547854561,False
15,2,900015,2,7.5216,187176,0.37608,current-to-best/1/bin,incumbent,72,0.6505183577537537,0.7788273096084595,0.5777017176151276,1.7657133787870407,0.09107935428619385,0.026325127109885216,True,True,0,0,319074.6875,466751.3125,319074.6875,0.16519319529095622,True
16,2,900016,1,12.3024,15000,0.95,current-to-best/1/bin,incumbent,72,0.5889382362365723,0.7616083025932312,0.6153444826602935,1.624034307897091,0.5525898337364197,0.03221651539206505,False,True,0,0,193798.25,25551122.0,193798.25,-5.287349851049265,False
16,2,900016,2,6.694533333333333,199536,0.33488,current-to-best/1/bin,incumbent,74,0.6092004776000977,0.7842220664024353,0.5862650990486145,1.72969289124012,0.06604348868131638,0.013775690458714962,True,True,0,0,153608.421875,193798.25,153608.421875,0.10093482367684725,False
16,2,900016,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,centroid,46,0.5970942378044128,0.7375494241714478,0.6287771463394165,1.6481605470180511,0.04144730791449547,0.039704617112874985,True,True,0,1,1884676.875,153608.421875,153608.421875,0.0,True
17,2,900017,1,10.169733333333333,15000,0.95,current-to-best/1/bin,incumbent,89,0.5778154730796814,0.7911711931228638,0.5085904717445373,1.7725210040807724,0.5583887696266174,0.009162976406514645,False,True,0,0,367062.90625,18086066.0,367062.90625,-5.5647404988464295,False
17,2,900017,2,8.825733333333334,167546,0.4415133333333333,current-to-best/1/bin,incumbent,74,0.6166625618934631,0.7899406552314758,0.5691321671009064,1.7480734139680862,0.04019772261381149,0.01691717840731144,True,True,0,0,209108.15625,367062.90625,209108.15625,0.24436952607041462,False
17,2,900017,3,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,incumbent,68,0.5950269103050232,0.7859508395195007,0.5860428512096405,1.742121085524559,0.04729663208127022,0.04585568979382515,True,True,0,1,2643883.75,209108.15625,209108.15625,0.0,True
18,2,900018,1,11.975133333333334,15000,0.95,current-to-best/1/bin,incumbent,67,0.7011967897415161,0.7970423698425293,0.5988519012928009,1.7624046355485916,0.46589523553848267,0.061425719410181046,True,True,0,0,1331968.375,27525384.0,1331968.375,-6.124493913478401,False
18,2,900018,2,7.020466666666667,194627,0.35124333333333335,current-to-best/1/bin,incumbent,79,0.6134082078933716,0.7831230759620667,0.5566983044147491,1.7897403687238693,0.10918334126472473,0.03452306613326073,True,True,0,0,271802.28125,1331968.375,271802.28125,0.6902408160115296,False
18,2,900018,3,0.0044,299934,0.00022,current-to-best/1/bin,incumbent,66,0.6018765568733215,0.7860204577445984,0.5777199029922485,1.7288798838853836,0.06903239339590073,0.06708166003227234,True,True,0,1,9244364.0,271802.28125,271802.28125,0.0,True
19,2,900019,1,11.368,15000,0.95,best/1/bin,incumbent,58,0.6628214716911316,0.7894188761711121,0.5684659600257873,1.8960725516080856,0.6170051097869873,0.018836526200175285,False,True,0,0,958052.375,33238132.0,958052.375,-5.98138925182566,False
19,2,900019,2,7.6314,185520,0.3816,current-to-best/1/bin,incumbent,79,0.5933979749679565,0.7679527997970581,0.5818163335323334,1.7455329298973083,0.04388051852583885,0.02029859647154808,True,True,0,0,404705.84375,958052.375,404705.84375,0.3742497763936683,True
20,2,900020,1,11.4632,15000,0.95,current-to-best/1/bin,incumbent,84,0.6090373396873474,0.7716348171234131,0.5733767628669739,1.845828041434288,0.5010148286819458,0.06965039670467377,False,True,0,0,519594.375,32112960.0,519594.375,-5.7156644408619615,False
20,2,900020,2,7.535333333333333,186948,0.37684,current-to-best/1/bin,incumbent,89,0.5831013917922974,0.7953349351882935,0.589322280883789,1.7060109376907349,0.11517927050590515,0.01043565385043621,True,True,0,0,188041.390625,519594.375,188041.390625,0.4414109865900828,False
20,2,900020,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,incumbent,22,0.6118722558021545,0.7819540500640869,0.5827414810657501,1.732661023736,0.041517019271850586,0.03881113976240158,True,True,0,1,3358057.5,188041.390625,188041.390625,0.0,True
21,2,900021,1,11.3766,15000,0.95,current-to-best/1/bin,incumbent,67,0.594487190246582,0.7676416039466858,0.5688384652137757,1.9150362759828568,0.5336593985557556,0.00947477575391531,False,True,0,0,565063.625,33322988.0,565063.625,-5.752097351236615,False
21,2,900021,2,7.623,185649,0.38117,current-to-best/1/bin,incumbent,77,0.6050058007240295,0.7748483419418335,0.5688698470592499,1.748258799314499,0.03983094170689583,0.024793436750769615,True,True,0,0,399009.46875,565063.625,399009.46875,0.15111414934162948,True
22,2,900022,1,11.610666666666667,15000,0.95,current-to-best/1/bin,incumbent,70,0.6798819899559021,0.7612882852554321,0.58071528673172,1.7703286707401276,0.42037680745124817,0.08483802527189255,False,True,0,0,776020.625,8360973.5,776020.625,-5.889873264047697,False
22,2,900022,2,7.3892,189160,0.36946666666666667,current-to-best/1/bin,incumbent,87,0.5990398526191711,0.7671624422073364,0.632222443819046,1.6099414974451065,0.13676407933235168,0.03903092071413994,True,True,0,0,197058.890625,776020.625,197058.890625,0.5952772305183398,True
23,2,900023,1,11.9568,15000,0.95,current-to-best/1/bin,incumbent,72,0.672991931438446,0.8124718070030212,0.5980491697788238,1.7216596901416779,0.6116904020309448,0.022292671725153923,False,True,0,0,420523.75,27175288.0,420523.75,-5.623790528558847,False
23,2,900023,2,7.0416,194352,0.35216,current-to-best/1/bin,incumbent,72,0.6202751398086548,0.7811108231544495,0.5733858287334442,1.769366830587387,0.04628671333193779,0.024865716695785522,True,True,0,0,192123.546875,420523.75,192123.546875,0.3402099328216437,False
23,2,900023,3,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.5529751777648926,0.7846546769142151,0.5686743140220643,1.762724593281746,0.05309446156024933,0.049615953117609024,True,True,0,1,4743098.5,192123.546875,192123.546875,0.0,True
24,2,900024,1,10.3488,15000,0.95,current-to-best/1/bin,incumbent,72,0.5785748362541199,0.7668392062187195,0.51767538189888,1.8378120511770248,0.4331322908401489,0.015747105702757835,False,True,0,0,620922.3125,22271146.0,620922.3125,-5.793037266258487,False
24,2,900024,2,8.6488,170232,0.43256,current-to-best/1/bin,incumbent,76,0.6059083342552185,0.7900776267051697,0.5742130219936371,1.7563424855470657,0.04522416740655899,0.014759315177798271,True,True,0,0,307276.84375,620922.3125,307276.84375,0.30550743301322036,False
24,2,900024,3,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.5981641411781311,0.7843045592308044,0.5698941826820374,1.7362659573554993,0.04529112949967384,0.04257441684603691,True,True,0,1,2129605.5,307276.84375,307276.84375,0.0,True
25,2,900025,1,11.950133333333333,15000,0.95,current-to-best/1/bin,centroid,82,0.64785236120224,0.7904714941978455,0.5975982904434204,1.485603004693985,0.5431966781616211,0.10316403955221176,False,True,0,0,1227007.5,20726264.0,1227007.5,-6.088847217330642,False
25,2,900025,2,7.046666666666667,194252,0.3524933333333333,current-to-best/1/bin,incumbent,70,0.6428987979888916,0.7867869734764099,0.5416753590106964,1.7322456687688828,0.1733102798461914,0.07424204051494598,False,True,0,0,626322.6875,1227007.5,626322.6875,0.29204907374748057,False
25,2,900025,3,0.0032,299952,0.00016,current-to-best/1/bin,incumbent,48,0.5852325558662415,0.7725143432617188,0.5717436730861664,1.7555911093950272,0.12791325151920319,0.12113524228334427,True,True,0,1,32266232.0,626322.6875,626322.6875,0.0,True
26,2,900026,1,12.8064,15000,0.95,current-to-best/1/bin,incumbent,72,0.6098567843437195,0.8240368366241455,0.6404350459575653,1.6211341992020607,0.45034560561180115,0.029818039387464523,False,True,0,0,175786.1875,18062148.0,175786.1875,-5.244984747141643,False
26,2,900026,2,6.191333333333334,207096,0.30968,current-to-best/1/bin,incumbent,74,0.5944914221763611,0.7910683155059814,0.5901427149772644,1.7569440454244614,0.06727390736341476,0.011315460316836834,True,True,0,0,120403.953125,175786.1875,120403.953125,0.16434400114845626,False
26,2,900026,3,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,incumbent,34,0.6158601641654968,0.7802996039390564,0.5961159944534302,1.7124427109956741,0.04194742441177368,0.03941250964999199,True,True,0,1,3493373.0,120403.953125,120403.953125,0.0,True
27,2,900027,1,10.685,15000,0.95,current-to-best/1/bin,incumbent,75,0.6163191795349121,0.7701694369316101,0.5344368278980255,1.773973435163498,0.38989579677581787,0.03849131986498833,False,True,0,0,771899.6875,23054482.0,771899.6875,-5.8875608651079485,False
27,2,900027,2,8.310866666666668,175275,0.41575,current-to-best/1/bin,incumbent,77,0.6062517166137695,0.7826620936393738,0.5766035139560699,1.7511889040470123,0.07116707414388657,0.03139793500304222,True,True,0,0,324355.6875,771899.6875,324355.6875,0.3765393475242549,False
27,2,900027,3,0.0041333333333333335,299938,0.00020666666666666666,current-to-best/1/bin,incumbent,62,0.5946784019470215,0.7907590270042419,0.5775062918663025,1.7376546263694763,0.06345992535352707,0.06146862357854843,True,True,0,1,5102876.0,324355.6875,324355.6875,0.0,True
28,2,900028,1,10.131333333333334,15000,0.95,current-to-best/1/bin,incumbent,65,0.6650322675704956,0.7761349678039551,0.5066729068756103,1.6844790279865265,0.4056940972805023,0.06315439194440842,False,True,0,0,372123.1875,14112087.0,372123.1875,-5.570686732342289,False
28,2,900028,2,8.8644,166970,0.44343333333333335,current-to-best/1/bin,incumbent,83,0.615809440612793,0.7860944867134094,0.5460850179195403,1.8121751099824905,0.11472293734550476,0.0369187630712986,True,True,0,0,129764.53125,372123.1875,129764.53125,0.4575307300735707,False
28,2,900028,3,0.004266666666666667,299936,0.00021333333333333333,current-to-best/1/bin,incumbent,64,0.6157615184783936,0.7404123544692993,0.5438644170761108,1.7764019668102264,0.06915078312158585,0.06693489104509354,True,True,0,1,6236300.5,129764.53125,129764.53125,0.0,True
29,2,900029,1,11.707,15000,0.95,current-to-best/1/bin,incumbent,69,0.6105478405952454,0.7383353114128113,0.585410064458847,1.6834611296653748,0.5424485802650452,0.049221646040678024,False,True,0,0,499960.75,20617748.0,499960.75,-5.698935910881012,False
29,2,900029,2,7.29,190605,0.36465,current-to-best/1/bin,incumbent,75,0.6250475645065308,0.7635976076126099,0.579177737236023,1.735785037279129,0.08345475792884827,0.028092991560697556,True,True,0,0,313145.1875,499960.75,313145.1875,0.20319016914753352,False
29,2,900029,3,0.003,299955,0.00015,current-to-best/1/bin,incumbent,45,0.6071993112564087,0.7907295823097229,0.5988055527210235,1.7382120937108994,0.05559820309281349,0.05325150117278099,True,True,0,1,4593397.0,313145.1875,313145.1875,0.0,True
30,2,900030,1,9.768733333333333,15000,0.95,current-to-best/1/bin,incumbent,77,0.6269550919532776,0.7734341621398926,0.48846253156661984,1.741476908326149,0.47590258717536926,0.04894036054611206,False,True,0,0,1370910.125,26386386.0,1370910.125,-6.13700898396823,False
30,2,900030,2,9.2276,161531,0.4615633333333333,current-to-best/1/bin,incumbent,69,0.6268858313560486,0.7890990376472473,0.565176659822464,1.7091323286294937,0.08558790385723114,0.00897655263543129,True,True,0,0,219687.796875,1370910.125,219687.796875,0.795203050384254,False
30,2,900030,3,0.0036666666666666666,299945,0.00018333333333333334,current-to-best/1/bin,incumbent,55,0.5745459198951721,0.7776060104370117,0.5656675577163697,1.763049140572548,0.04112645611166954,0.03978348523378372,True,True,0,1,2875203.5,219687.796875,219687.796875,0.0,True
31,2,900031,1,10.077866666666667,15000,0.95,current-to-best/1/bin,incumbent,64,0.6666951179504395,0.7641919851303101,0.5039724588394164,1.8106230199337006,0.5840271711349487,0.030186763033270836,False,True,0,0,847158.0625,26063430.0,847158.0625,-5.927964448426583,False
31,2,900031,2,8.919466666666667,166168,0.44610666666666665,current-to-best/1/bin,incumbent,74,0.621739387512207,0.7855695486068726,0.5730995297431946,1.7777483463287354,0.058494407683610916,0.026637518778443336,True,True,0,0,347712.3125,847158.0625,347712.3125,0.3867443790946661,False
31,2,900031,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,incumbent,40,0.5993919372558594,0.7861423492431641,0.5717212498188019,1.7494422495365143,0.054800987243652344,0.051740843802690506,True,True,0,1,3651829.5,347712.3125,347712.3125,0.0,True
32,2,900032,1,11.3484,15000,0.95,current-to-best/1/bin,incumbent,63,0.64111328125,0.8050091862678528,0.5674594342708588,1.7934798747301102,0.5148994326591492,0.02107040025293827,False,True,0,0,409334.3125,16487142.0,409334.3125,-5.612078150960509,False
32,2,900032,2,7.648666666666666,185226,0.38258,current-to-best/1/bin,incumbent,77,0.6061699986457825,0.7871060967445374,0.581477677822113,1.7321451902389526,0.04932105168700218,0.0124141750857234,True,True,0,0,212597.359375,409334.3125,212597.359375,0.2845202850158657,False
32,2,900032,3,0.0029333333333333334,299956,0.00014666666666666666,current-to-best/1/bin,incumbent,44,0.6005918979644775,0.7970883250236511,0.5891539990901947,1.7206901460886002,0.04477047175168991,0.043400105088949203,True,True,0,1,2853228.75,212597.359375,212597.359375,0.0,True
33,2,900033,1,11.6428,15000,0.95,current-to-best/1/bin,incumbent,78,0.6352800726890564,0.7926254272460938,0.5822610974311828,1.6766213774681091,0.41113027930259705,0.049802515655756,False,True,0,0,732495.5,16570259.0,732495.5,-5.86480496099725,False
33,2,900033,2,7.3554,189642,0.36786,current-to-best/1/bin,incumbent,69,0.6538190841674805,0.7883296012878418,0.5758205235004425,1.7675587087869644,0.09080282598733902,0.025675447657704353,True,True,0,0,511843.375,732495.5,511843.375,0.15566787459074405,False
33,2,900033,3,0.0018,299973,9e-05,current-to-best/1/bin,incumbent,27,0.6384585499763489,0.762167751789093,0.5784328877925873,1.8034267574548721,0.05587095767259598,0.05302508547902107,True,True,0,1,6373684.5,511843.375,511843.375,0.0,True
34,2,900034,1,11.835733333333334,15000,0.95,current-to-best/1/bin,incumbent,76,0.6591070294380188,0.8149197101593018,0.5918244063854218,1.6645652651786804,0.4814867377281189,0.022126980125904083,False,True,0,0,249547.5,22005802.0,249547.5,-5.397153223404149,False
34,2,900034,2,7.163733333333333,192536,0.35821333333333333,current-to-best/1/bin,incumbent,73,0.6146072745323181,0.7808008193969727,0.5754078924655914,1.7742810994386673,0.04532604664564133,0.013661139644682407,True,True,0,0,213331.3125,249547.5,213331.3125,0.06809861808172712,True
35,2,900035,1,11.830666666666668,15000,0.95,current-to-best/1/bin,incumbent,95,0.6252827048301697,0.7428615689277649,0.5917693674564362,1.712469756603241,0.4820466935634613,0.04971203953027725,False,True,0,0,1527721.5,25324384.0,1527721.5,-6.18404419060284,False
35,2,900035,2,7.169333333333333,192460,0.35846666666666666,current-to-best/1/bin,incumbent,76,0.6341612935066223,0.7773973941802979,0.5921737372875213,1.6184943839907646,0.08084174990653992,0.024088047444820404,True,True,0,0,962932.4375,1527721.5,962932.4375,0.20044837393549297,True
36,2,900036,1,12.405733333333334,15000,0.95,current-to-best/1/bin,incumbent,59,0.6510373950004578,0.812741219997406,0.6204296290874481,1.7154214978218079,0.5782695412635803,0.01376794371753931,False,True,0,0,155928.34375,18100550.0,155928.34375,-5.19292506589686,False
36,2,900036,2,6.591733333333333,201086,0.32971333333333336,current-to-best/1/bin,incumbent,76,0.5949009656906128,0.7819335460662842,0.5830563187599183,1.721772626042366,0.04194958135485649,0.005447634495794773,True,True,0,0,92707.0625,155928.34375,92707.0625,0.22581224558247381,False
36,2,900036,3,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,incumbent,38,0.6209215521812439,0.7801294326782227,0.574244350194931,1.7684418708086014,0.041080228984355927,0.03854892775416374,True,True,0,1,1797606.875,92707.0625,92707.0625,0.0,True
37,2,900037,1,11.4972,15000,0.95,current-to-best/1/bin,incumbent,66,0.5835430026054382,0.8159148097038269,0.5748952150344848,1.8709527552127838,0.5692845582962036,0.0015342093538492918,False,True,0,0,203355.328125,22353452.0,203355.328125,-5.308255555865151,False
37,2,900037,2,7.499533333333333,187458,0.37514,current-to-best/1/bin,centroid,73,0.604945182800293,0.7866150736808777,0.5720770716667175,1.7008142471313477,0.03963463008403778,0.0121759083122015,True,True,0,0,193082.515625,203355.328125,193082.515625,0.02251260736474059,False
37,2,900037,3,0.003266666666666667,299951,0.00016333333333333334,current-to-best/1/bin,incumbent,49,0.6185969710350037,0.7882892489433289,0.5807610988616944,1.7251738160848618,0.04169495776295662,0.03995639085769653,True,True,0,1,3575154.5,193082.515625,193082.515625,0.0,True
38,2,900038,1,11.4948,15000,0.95,current-to-best/1/bin,incumbent,62,0.6618759632110596,0.7872216105461121,0.5747837960720062,1.6982619613409042,0.545459508895874,0.03178943321108818,False,True,0,0,480980.40625,21768134.0,480980.40625,-5.682127384833659,False
