episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,10,900003,6,1.0,90000,0.7,rand/2/bin,0.7943779826164246,0.0011756052263081074,0.050004366746043166,0.2518188897811342,0.041700005531311035,0.03882594406604767,True,True,1,2,2.330413818359375,1.378509521484375,1.378509521484375,0.0,False
3,10,900003,7,1.0,105000,0.65,rand/2/bin,0.8754315376281738,0.0011538967955857515,0.05000419090574724,0.25713836605427787,0.04169999808073044,0.04210948199033737,True,True,2,3,3.231414794921875,1.378509521484375,1.378509521484375,0.0,False
3,10,900003,8,1.0,120000,0.6,rand/2/bin,0.856265664100647,0.0007608191226609051,0.05000169330630797,0.25251572811976075,0.04169999808073044,0.041645728051662445,True,True,3,4,2.53314208984375,1.378509521484375,1.378509521484375,0.0,False
3,10,900003,9,1.0,135000,0.55,rand/2/bin,0.893621563911438,0.0006387862958945334,0.05000158824520895,0.2557534727966413,0.04169999808073044,0.04062993451952934,True,True,4,5,2.8406982421875,1.378509521484375,1.378509521484375,0.0,False
3,10,900003,10,1.0,150000,0.5,rand/2/bin,0.810351550579071,3.339874092489481e-05,0.050001393724380706,0.3206609678454697,0.04170000180602074,0.03915185108780861,True,True,5,6,2.680755615234375,1.378509521484375,1.378509521484375,0.0,False
3,10,900003,11,1.0,165000,0.45,rand/2/bin,0.8399026989936829,8.159568096743897e-05,0.05000197727581508,0.31352380104362965,0.041700005531311035,0.04108189046382904,True,True,6,7,2.640594482421875,1.378509521484375,1.378509521484375,0.0,False
3,10,900003,12,1.0,180000,0.4,rand/1/bin,0.7039742469787598,0.6251917481422424,0.050000003096028034,2.9997826516628265,0.1232367679476738,0.1581067442893982,False,True,7,8,74.98294067382812,1.378509521484375,1.378509521484375,0.0,False
3,10,900003,13,1.0,195000,0.35,rand/2/bin,0.01816331222653389,1.512730641705512e-13,0.05,2.589776322245598,0.3932417035102844,0.30803635716438293,False,True,8,9,61.4234619140625,1.378509521484375,1.378509521484375,0.0,False
3,10,900003,14,1.0,210000,0.3,rand/2/bin,0.9761703610420227,1.8660894340882805e-07,0.050000000010638104,0.3418401936069131,0.105299212038517,0.10592295974493027,False,True,9,10,12.605682373046875,1.378509521484375,1.378509521484375,0.0,False
3,10,900003,15,1.0,225000,0.25,rand/2/bin,0.9495656490325928,9.915678447214304e-07,0.05000000784859138,1.8469744473695755,0.1956072300672531,0.19838574528694153,False,True,10,11,44.496429443359375,1.378509521484375,1.378509521484375,0.0,False
3,10,900003,16,1.0,240000,0.2,rand/2/bin,0.9325359463691711,2.4010400778706753e-08,0.050000000016543436,1.2599231451749802,0.24817709624767303,0.25658366084098816,False,True,11,12,75.3558349609375,1.378509521484375,1.378509521484375,0.0,False
3,10,900003,17,1.0,255000,0.15,rand/2/bin,0.9523676037788391,5.286331702242242e-12,0.05000000000332221,2.995450109243393,0.6444545984268188,0.6254419684410095,False,True,12,13,467.0363464355469,1.378509521484375,1.378509521484375,0.0,False
3,10,900003,18,1.0,270000,0.1,rand/2/bin,0.9549271464347839,3.7723775492271017e-11,0.050000000000005915,2.9847788959741592,0.9678475260734558,0.819340169429779,False,True,13,14,1393.258544921875,1.378509521484375,1.378509521484375,0.0,False
3,10,900003,19,1.0,285000,0.05,rand/2/bin,0.4620237350463867,1.8095776613269443e-12,0.050000000000000044,2.9938590079545975,0.9890056252479553,0.717423141002655,False,True,14,15,626.7908935546875,1.378509521484375,1.378509521484375,0.0,True
4,10,900004,1,1.0,15000,0.95,rand/1/bin,0.020616531372070312,1.0107592061103787e-05,0.050000000000000065,2.999992460012436,0.11373420059680939,0.08885809779167175,False,True,0,0,12.690216064453125,21.285308837890625,12.690216064453125,-1.1034690168262862,False
4,10,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.9771082997322083,0.2774364948272705,0.05000000000344657,0.250000000003186,0.041747771203517914,0.060119904577732086,True,True,0,0,11.21539306640625,12.690216064453125,11.21539306640625,0.05365451751428729,False
4,10,900004,3,1.0,45000,0.85,rand/2/bin,0.07602286338806152,5.987217122083166e-08,0.05000000000010302,0.25002605499526,0.04169999808073044,0.03070470504462719,True,False,0,0,2.91455078125,11.21539306640625,2.91455078125,0.5852428712340271,False
4,10,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.9893054366111755,0.18661510944366455,0.05000000370384244,0.2500000344962017,0.04169999808073044,0.054665159434080124,True,True,0,1,6.474334716796875,2.91455078125,2.91455078125,0.0,False
4,10,900004,5,1.0,75000,0.75,current-to-best/1/bin,0.8086228370666504,0.9026190042495728,0.0500000029159311,0.250000008903588,0.04170000180602074,0.0007618079544045031,True,True,1,0,0.47430419921875,2.91455078125,0.47430419921875,0.7885146492570834,False
4,10,900004,6,1.0,90000,0.7,rand/2/bin,0.2852887511253357,0.15656568109989166,0.05000041413771612,0.25911378709133714,0.04170000180602074,0.0292502474039793,True,True,0,1,1.894989013671875,0.47430419921875,0.47430419921875,0.0,False
4,10,900004,7,1.0,105000,0.65,best/1/bin,0.9981902837753296,0.9637270569801331,0.05002279997333972,0.25000512733296887,0.04169999808073044,0.0029380342457443476,True,True,1,2,1.739776611328125,0.47430419921875,0.47430419921875,0.0,False
4,10,900004,8,1.0,120000,0.6,rand/2/bin,0.14569930732250214,1.311451625464824e-13,0.05000020251314226,2.9995967745780945,0.04169999808073044,0.03296010568737984,True,True,2,3,1.70355224609375,0.47430419921875,0.47430419921875,0.0,False
4,10,900004,9,1.0,135000,0.55,rand/2/bin,0.8552256226539612,0.002412394154816866,0.05000698573921909,0.25249796695425175,0.04170000180602074,0.03995473310351372,True,True,3,4,3.074432373046875,0.47430419921875,0.47430419921875,0.0,False
4,10,900004,10,1.0,150000,0.5,current-to-best/1/bin,0.986961305141449,0.7065242528915405,0.05000024063533886,0.2500006964322452,0.041700005531311035,0.04177968576550484,True,True,4,5,8.65496826171875,0.47430419921875,0.47430419921875,0.0,False
4,10,900004,11,1.0,165000,0.45,rand/1/bin,0.5904945731163025,0.9927219748497009,0.05000000000116985,2.9999018162488937,0.1253349483013153,0.003201026003807783,False,True,5,6,1.793121337890625,0.47430419921875,0.47430419921875,0.0,False
4,10,900004,12,1.0,180000,0.4,rand/1/bin,0.1664547622203827,0.9198081493377686,0.05000000000153211,2.9819633662700653,0.04169999808073044,1.53859431861747e-07,True,True,6,7,2.404510498046875,0.47430419921875,0.47430419921875,0.0,False
4,10,900004,13,1.0,195000,0.35,best/1/bin,0.12815061211585999,0.01744658872485161,0.050000000151429407,0.2500019796551669,0.04169999808073044,0.030465124174952507,True,True,7,8,1.7325439453125,0.47430419921875,0.47430419921875,0.0,False
4,10,900004,14,1.0,210000,0.3,rand/2/bin,0.26513606309890747,7.89999847223416e-14,0.05000000011685283,2.9942791163921356,0.09122109413146973,0.07543524354696274,False,True,8,9,5.06292724609375,0.47430419921875,0.47430419921875,0.0,False
4,10,900004,15,1.0,225000,0.25,current-to-best/1/bin,0.9915685653686523,0.7077974677085876,0.05000000148031197,0.2500000137152042,0.04169999808073044,0.045294467359781265,True,True,9,10,8.695281982421875,0.47430419921875,0.47430419921875,0.0,False
4,10,900004,16,1.0,240000,0.2,rand/1/bin,0.6789342761039734,0.999500036239624,0.05000000000012343,2.999981641769409,0.13588258624076843,0.006222770549356937,False,True,10,11,7.562255859375,0.47430419921875,0.47430419921875,0.0,False
4,10,900004,17,1.0,255000,0.15,current-to-best/1/bin,0.999835193157196,0.002260843524709344,0.05000000000629842,0.25000000008109863,0.04169999808073044,0.04100203886628151,True,False,11,12,3.200836181640625,0.47430419921875,0.47430419921875,0.0,False
4,10,900004,18,1.0,270000,0.1,rand/1/bin,0.7941232919692993,0.9967762231826782,0.05000000000744086,2.997558519244194,0.12290600687265396,0.032598260790109634,False,True,12,13,8.097259521484375,0.47430419921875,0.47430419921875,0.0,False
4,10,900004,19,1.0,285000,0.05,rand/2/bin,0.569550096988678,3.479229547219691e-15,0.050000000008703006,2.9999857395887375,0.097794309258461,0.08371878415346146,False,True,13,14,8.02117919921875,0.47430419921875,0.47430419921875,0.0,True
5,10,900005,1,1.0,15000,0.95,rand/2/bin,0.7946922779083252,7.648303106295995e-13,0.05000000000000014,0.25230393921083305,0.04169999808073044,0.04125538095831871,True,True,0,0,8.247650146484375,16.2860107421875,8.247650146484375,-0.9163302310423537,False
5,10,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.9970565438270569,0.5565271377563477,0.050000000293275185,0.25000000321507276,0.04169999808073044,0.052259258925914764,True,True,0,1,17.6846923828125,8.247650146484375,8.247650146484375,0.0,False
5,10,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.9829777479171753,0.9786830544471741,0.05000000517512953,0.250000025930216,0.04169999808073044,0.0024621884804219007,True,True,1,0,2.92510986328125,8.247650146484375,2.92510986328125,0.45018804730327855,False
5,10,900005,4,1.0,60000,0.8,best/1/bin,0.9187111258506775,0.17778019607067108,0.050001700760594764,0.25055262803289224,0.04170000180602074,0.05174296721816063,True,True,0,1,6.320404052734375,2.92510986328125,2.92510986328125,0.0,False
5,10,900005,5,1.0,75000,0.75,rand/2/bin,0.2456030398607254,2.327808779067908e-10,0.050000000035986106,0.2575746160582639,0.04169999808073044,0.03246195986866951,True,True,1,0,1.95074462890625,2.92510986328125,1.95074462890625,0.17594176169072162,False
5,10,900005,6,1.0,90000,0.7,rand/2/bin,0.729392945766449,0.014169353991746902,0.05000000209529294,0.25006085816949053,0.041700005531311035,0.04015165567398071,True,True,0,1,2.53228759765625,1.95074462890625,1.95074462890625,0.0,False
5,10,900005,7,1.0,105000,0.65,current-to-best/1/bin,0.9739391803741455,0.7123477458953857,0.05000010701982021,0.2500019515040748,0.04170000180602074,0.03387786075472832,True,True,1,2,5.834228515625,1.95074462890625,1.95074462890625,0.0,False
5,10,900005,8,1.0,120000,0.6,current-to-best/1/bin,0.9146968722343445,0.8879626393318176,0.05000001160550456,0.2500000662444304,0.04170000180602074,0.004453468136489391,True,False,2,0,1.425262451171875,1.95074462890625,1.425262451171875,0.13630557528779502,False
5,10,900005,9,1.0,135000,0.55,best/1/bin,0.9963483214378357,0.4320007562637329,0.05000374488740818,0.25024539592959627,0.04169999808073044,0.05979299917817116,True,True,0,1,8.59027099609375,1.425262451171875,1.425262451171875,0.0,False
5,10,900005,10,1.0,150000,0.5,current-to-best/1/bin,0.4098069369792938,0.9836172461509705,0.05000000017292894,0.25000000007880496,0.04170000180602074,1.867612198225288e-08,True,True,1,2,1.78802490234375,1.425262451171875,1.425262451171875,0.0,False
5,10,900005,11,1.0,165000,0.45,best/1/bin,0.9983546733856201,0.0083640580996871,0.05000001321298911,2.999820187687874,0.04169999808073044,0.041542891412973404,True,True,2,3,2.5960693359375,1.425262451171875,1.425262451171875,0.0,False
5,10,900005,12,1.0,180000,0.4,rand/2/bin,0.485953688621521,1.0317844668927822e-12,0.050000000044325844,0.5127570517361164,0.04170000180602074,0.037456218153238297,True,True,3,4,2.060821533203125,1.425262451171875,1.425262451171875,0.0,False
5,10,900005,13,1.0,195000,0.35,rand/1/bin,0.3975638151168823,0.746086061000824,0.05000004972463721,2.999547928571701,0.11235173791646957,0.008302347734570503,False,True,4,0,1.370635986328125,1.425262451171875,1.370635986328125,-0.08302728652950753,False
5,10,900005,14,1.0,210000,0.3,rand/2/bin,0.8040874600410461,2.2337399059324525e-06,0.050000001254396687,0.25032098997144203,0.04170000180602074,0.03952204808592796,True,True,0,1,2.9493408203125,1.370635986328125,1.370635986328125,0.0,False
5,10,900005,15,1.0,225000,0.25,best/1/bin,0.9985999464988708,0.9808637499809265,0.050017844020840134,0.250001100133197,0.041700005531311035,0.0017608070047572255,True,True,1,2,2.528656005859375,1.370635986328125,1.370635986328125,0.0,False
5,10,900005,16,1.0,240000,0.2,rand/2/bin,0.09826171398162842,2.9654006843387454e-14,0.050000069474084086,2.9998952597379684,0.04169999808073044,0.03156500682234764,True,True,2,3,2.022705078125,1.370635986328125,1.370635986328125,0.0,False
5,10,900005,17,1.0,255000,0.15,rand/2/bin,0.8655933737754822,0.009065251797437668,0.050000905169724774,0.25100444955023704,0.041700005531311035,0.04187633842229843,True,True,3,4,3.016845703125,1.370635986328125,1.370635986328125,0.0,False
