episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,12,900011,1,11.111,15000,0.95,current-to-pbest/1/bin,centroid,41,0.12916451692581177,0.05705507472157478,0.55567547082901,0.3386343056336045,0.04620007425546646,0.09056146442890167,True,False,0,0,13.32501220703125,220.4093017578125,13.32501220703125,-1.1246676158814861,False
11,12,900011,2,7.886666666666667,181665,0.39445,current-to-pbest/1/bin,incumbent,100,0.3762438893318176,0.2760082185268402,0.42973645031452173,0.4572150446474552,0.027836639434099197,2.0503994946352577e-08,True,True,0,0,12.936767578125,13.32501220703125,12.936767578125,0.012841839858441118,False
11,12,900011,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-best/1/bin,incumbent,35,0.5998567342758179,0.671257495880127,0.4596562772989273,1.5285120904445648,0.06367842108011246,0.13495302200317383,True,True,0,1,261.6817626953125,12.936767578125,12.936767578125,0.0,True
12,12,900012,1,10.9144,15000,0.95,current-to-pbest/1/bin,centroid,42,0.1377888023853302,0.05732261762022972,0.5457623481750488,0.33837996423244476,0.048474617302417755,0.09815624356269836,False,False,0,0,15.729248046875,223.48703002929688,15.729248046875,-1.196707961494517,False
12,12,900012,2,8.082,178716,0.40428,current-to-pbest/1/bin,incumbent,90,0.3530866205692291,0.24197539687156677,0.4394789040088653,0.4432628508657217,0.0279082041233778,2.6822087662026206e-08,True,True,0,0,14.935333251953125,15.729248046875,14.935333251953125,0.022493043746704133,False
12,12,900012,3,0.0036,299946,0.00018,current-to-best/1/bin,incumbent,54,0.5888708233833313,0.663870096206665,0.4652139216661453,1.4175869077444077,0.059113383293151855,0.1338927447795868,True,True,0,1,247.89614868164062,14.935333251953125,14.935333251953125,0.0,True
13,12,900013,1,10.7744,15000,0.95,current-to-pbest/1/bin,centroid,42,0.13909852504730225,0.057625167071819305,0.5388214886188507,0.33839928545057774,0.04537181556224823,0.08655329793691635,False,False,0,0,7.928375244140625,215.12730407714844,7.928375244140625,-0.8991841973482806,False
13,12,900013,2,7.971333333333333,176616,0.41128,current-to-pbest/1/bin,incumbent,110,0.42374297976493835,0.2998736500740051,0.3985798567533493,0.4691831562668085,0.027906280010938644,1.7568465793260657e-08,True,True,0,0,6.964996337890625,7.928375244140625,6.964996337890625,0.05626330431139448,False
13,12,900013,3,0.24873333333333333,296186,0.012713333333333333,current-to-best/1/bin,incumbent,91,0.6077374219894409,0.6834853291511536,0.46259375214576715,1.6042133197188377,0.06689570099115372,0.16842104494571686,True,True,0,1,190.01690673828125,6.964996337890625,6.964996337890625,0.0,False
13,12,900013,4,0.004066666666666666,299917,0.00027666666666666665,best/1/bin,centroid,61,0.5160013437271118,0.6301790475845337,0.38978003859519955,1.881609708070755,0.15146297216415405,0.34016600251197815,False,True,1,2,283.5003662109375,6.964996337890625,6.964996337890625,0.0,False
13,12,900013,5,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,centroid,22,0.2720205783843994,0.4777144193649292,0.4249137312173843,0.6386881209909916,0.10049790889024734,0.19207978248596191,False,False,2,3,262.0713806152344,6.964996337890625,6.964996337890625,0.0,True
14,12,900014,1,10.4216,15000,0.95,current-to-pbest/1/bin,centroid,42,0.1426675021648407,0.057757291942834854,0.5211461067199706,0.33837108220905066,0.04424342140555382,0.08440151065587997,False,False,0,0,21.561767578125,223.18356323242188,21.561767578125,-1.3336843605176134,False
14,12,900014,2,7.786133333333333,171324,0.42892,current-to-pbest/1/bin,incumbent,104,0.3988117575645447,0.35144326090812683,0.38951377570629114,0.47864897549152374,0.028128640726208687,2.054373204884996e-08,True,True,0,0,20.89453125,21.561767578125,20.89453125,0.013651727726595064,False
14,12,900014,3,0.7891333333333334,288116,0.039613333333333334,current-to-best/1/bin,incumbent,89,0.5753882527351379,0.6486950516700745,0.45715538561344143,1.3193762749433517,0.05501798540353775,0.1335909366607666,True,True,0,1,173.4381103515625,20.89453125,20.89453125,0.0,False
14,12,900014,4,0.0031333333333333335,299953,0.00015666666666666666,best/1/bin,centroid,47,0.35375818610191345,0.5986549854278564,0.39643328487873075,1.3344533815979958,0.08935815840959549,0.19833959639072418,True,True,1,2,243.2227783203125,20.89453125,20.89453125,0.0,True
15,12,900015,1,10.759466666666667,15000,0.95,current-to-pbest/1/bin,centroid,44,0.13935184478759766,0.058130670338869095,0.5381143510341644,0.3392051625996828,0.04779823496937752,0.09849486500024796,False,False,0,0,12.422454833984375,219.7709503173828,12.422454833984375,-1.0942074267462842,False
15,12,900015,2,8.238533333333333,176392,0.41202666666666665,current-to-pbest/1/bin,incumbent,91,0.3736414909362793,0.23921816051006317,0.4296617239713668,0.4457827638834715,0.028248148038983345,1.9033747022945136e-08,True,True,0,0,11.943450927734375,12.422454833984375,11.943450927734375,0.017077596881391433,False
15,12,900015,3,0.002,299970,0.0001,current-to-best/1/bin,incumbent,30,0.6087512373924255,0.6818004250526428,0.46153352856636043,1.5736775174736977,0.06562235206365585,0.13885165750980377,True,True,0,1,269.5220031738281,11.943450927734375,11.943450927734375,0.0,True
16,12,900016,1,11.116466666666666,15000,0.95,current-to-pbest/1/bin,centroid,41,0.1307632476091385,0.056817103177309036,0.555880606174469,0.3380461661145091,0.045244719833135605,0.08939642459154129,False,False,0,0,17.210205078125,232.9925537109375,17.210205078125,-1.2357860456971297,False
16,12,900016,2,7.8802,181747,0.3941766666666667,current-to-pbest/1/bin,incumbent,93,0.37539708614349365,0.2501940131187439,0.42625454068183893,0.45150901563465595,0.027323244139552116,1.5278656562145443e-08,True,True,0,0,16.915069580078125,17.210205078125,16.915069580078125,0.0075122568439103254,False
16,12,900016,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-best/1/bin,incumbent,50,0.5934036374092102,0.6623149514198303,0.4581313878297805,1.467538833618164,0.06119636073708534,0.13827259838581085,True,True,0,1,239.91868591308594,16.915069580078125,16.915069580078125,0.0,True
17,12,900017,1,10.3936,15000,0.95,current-to-pbest/1/bin,centroid,42,0.13969239592552185,0.057595718652009964,0.5197267889976501,0.3392019663006067,0.04562845453619957,0.0904192253947258,False,False,0,0,11.91290283203125,216.61990356445312,11.91290283203125,-1.0760175998258719,False
17,12,900017,2,7.718266666666667,170904,0.43032,current-to-pbest/1/bin,incumbent,107,0.42248639464378357,0.3222905099391937,0.3859440237283706,0.47364346869289875,0.0286579392850399,1.9788739535897548e-08,True,True,0,0,10.94476318359375,11.91290283203125,10.94476318359375,0.036811230434310005,False
17,12,900017,3,0.8840666666666667,286678,0.044406666666666664,current-to-best/1/bin,incumbent,89,0.5903498530387878,0.6627948880195618,0.45704691708087913,1.466597892343998,0.06115713343024254,0.12440682202577591,True,True,0,1,171.87451171875,10.94476318359375,10.94476318359375,0.0,False
17,12,900017,4,0.004066666666666666,299939,0.00020333333333333333,best/1/bin,centroid,61,0.45973291993141174,0.6226682662963867,0.3819460570812225,1.6273477226495743,0.10694487392902374,0.23833975195884705,True,True,1,2,264.2044982910156,10.94476318359375,10.94476318359375,0.0,True
18,12,900018,1,11.1608,15000,0.95,current-to-pbest/1/bin,centroid,42,0.12977352738380432,0.05664682760834694,0.5580795347690582,0.33844368532299995,0.047594938427209854,0.09478107839822769,False,False,0,0,21.12738037109375,236.77853393554688,21.12738037109375,-1.32484565149791,False
18,12,900018,2,7.8376,182412,0.39196,current-to-pbest/1/bin,incumbent,97,0.36752602458000183,0.26766204833984375,0.40786971449851983,0.4489326551556587,0.0278365146368742,1.6614793096891844e-08,True,True,0,0,20.906036376953125,21.12738037109375,20.906036376953125,0.004573949547940659,False
18,12,900018,3,0.0016,299976,8e-05,current-to-best/1/bin,incumbent,24,0.5856967568397522,0.6535826325416565,0.46016393899917596,1.4294707477092743,0.059608928859233856,0.11525316536426544,True,True,0,1,256.46453857421875,20.906036376953125,20.906036376953125,0.0,True
19,12,900019,1,10.876133333333334,15000,0.95,current-to-pbest/1/bin,centroid,43,0.14074261486530304,0.05705653503537178,0.5439364075660705,0.33804652467370033,0.04870067909359932,0.09369703382253647,False,False,0,0,14.37030029296875,222.75979614257812,14.37030029296875,-1.1574658438864522,False
19,12,900019,2,8.122133333333334,178142,0.40619333333333335,current-to-pbest/1/bin,incumbent,97,0.370660662651062,0.2598772346973419,0.4302477061748504,0.4504126440733671,0.02715783752501011,1.970926710725962e-08,True,True,0,0,13.929840087890625,14.37030029296875,13.929840087890625,0.013519712746216328,False
19,12,900019,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,incumbent,26,0.6024438142776489,0.6744293570518494,0.4582728743553161,1.5156323984265327,0.06320188194513321,0.12494594603776932,True,True,0,1,230.323974609375,13.929840087890625,13.929840087890625,0.0,True
20,12,900020,1,10.7408,15000,0.95,current-to-pbest/1/bin,centroid,42,0.1360177993774414,0.05794733390212059,0.5371269226074219,0.3396391524001956,0.04407773166894913,0.08060308545827866,False,False,0,0,10.587188720703125,233.82501220703125,10.587188720703125,-1.024780655024693,False
20,12,900020,2,8.078,176112,0.41296,current-to-pbest/1/bin,incumbent,105,0.40583088994026184,0.3081326484680176,0.4041362673044204,0.4662833958864212,0.027156081050634384,1.752376554975399e-08,True,True,0,0,9.94970703125,10.587188720703125,9.94970703125,0.026970361438928725,False
20,12,900020,3,0.17786666666666667,297282,0.00906,current-to-best/1/bin,incumbent,92,0.6079829335212708,0.6839475631713867,0.4626513391733169,1.5634341165423393,0.06519520282745361,0.1627218872308731,True,True,0,1,184.7425537109375,9.94970703125,9.94970703125,0.0,False
20,12,900020,4,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,centroid,50,0.49862703680992126,0.6292700171470642,0.38996138274669645,1.6789223849773407,0.13110269606113434,0.2953099012374878,False,True,1,2,266.3851013183594,9.94970703125,9.94970703125,0.0,True
21,12,900021,1,11.146666666666667,15000,0.95,current-to-pbest/1/bin,centroid,40,0.12641605734825134,0.057309653609991074,0.5574633777141571,0.33933683577924967,0.053788259625434875,0.10559310019016266,False,False,0,0,16.18609619140625,227.30809020996094,16.18609619140625,-1.2091421172758419,False
21,12,900021,2,7.848,182200,0.39266666666666666,current-to-pbest/1/bin,incumbent,90,0.34831732511520386,0.24742811918258667,0.411379599571228,0.44422116689383984,0.028683288022875786,1.9470848044988998e-08,True,True,0,0,15.937713623046875,16.18609619140625,15.937713623046875,0.006716098068378695,False
21,12,900021,3,0.005333333333333333,299920,0.0002666666666666667,current-to-best/1/bin,incumbent,80,0.5936813950538635,0.6643742322921753,0.46275275349617,1.4762226045131683,0.06155848503112793,0.14851529896259308,True,True,0,1,238.1197052001953,15.937713623046875,15.937713623046875,0.0,True
22,12,900022,1,10.761133333333333,15000,0.95,current-to-pbest/1/bin,centroid,41,0.14042581617832184,0.05676748603582382,0.5380557179450989,0.3382892897352576,0.04383957013487816,0.09225203096866608,False,False,0,0,20.9837646484375,208.66725158691406,20.9837646484375,-1.3218834068181387,False
22,12,900022,2,8.2368,176417,0.41194333333333333,current-to-pbest/1/bin,incumbent,88,0.3885258436203003,0.27308136224746704,0.4131880789995193,0.4604939967393875,0.028487900272011757,1.7086664527710127e-08,True,True,0,0,19.9022216796875,20.9837646484375,19.9022216796875,0.022981847307146586,False
22,12,900022,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-best/1/bin,incumbent,31,0.5956668257713318,0.6665254831314087,0.45721975862979886,1.4453287348151207,0.06027020141482353,0.11634965986013412,True,True,0,1,239.30035400390625,19.9022216796875,19.9022216796875,0.0,True
23,12,900023,1,11.102,15000,0.95,current-to-pbest/1/bin,centroid,42,0.1324048936367035,0.05654376372694969,0.5551823198795318,0.337858434766531,0.048122894018888474,0.09937943518161774,False,False,0,0,15.222930908203125,222.49594116210938,15.222930908203125,-1.1824982765514225,False
23,12,900023,2,7.8926,181530,0.3949,current-to-pbest/1/bin,incumbent,93,0.37394872307777405,0.2542353570461273,0.4206891447305679,0.4500064067542553,0.028077445924282074,1.7235675997540056e-08,True,True,0,0,14.93377685546875,15.222930908203125,14.93377685546875,0.008328618565453638,False
23,12,900023,3,0.0054,299919,0.00027,current-to-best/1/bin,incumbent,81,0.5993915796279907,0.6704205274581909,0.46098791360855096,1.5311030596494675,0.06384699046611786,0.15438708662986755,True,True,0,1,236.64126586914062,14.93377685546875,14.93377685546875,0.0,True
24,12,900024,1,11.176,15000,0.95,current-to-pbest/1/bin,centroid,40,0.12611247599124908,0.056946393102407455,0.5588940143585205,0.33867639023810625,0.04709187522530556,0.0956420823931694,False,False,0,0,13.596435546875,233.22457885742188,13.596435546875,-1.1334250685998644,False
24,12,900024,2,7.82,182640,0.3912,current-to-pbest/1/bin,incumbent,102,0.40162691473960876,0.2888501286506653,0.4080195695161819,0.4610326550900936,0.029047196730971336,2.0047027149416863e-08,True,True,0,0,12.940460205078125,13.596435546875,12.940460205078125,0.021475346725080335,False
24,12,900024,3,0.004,299940,0.0002,current-to-best/1/bin,incumbent,60,0.5929273962974548,0.664637565612793,0.4627845644950866,1.5070673003792763,0.06284470856189728,0.1423817127943039,True,True,0,1,232.42648315429688,12.940460205078125,12.940460205078125,0.0,True
25,12,900025,1,10.7748,15000,0.95,current-to-pbest/1/bin,centroid,41,0.13972632586956024,0.057000115513801575,0.5387838304042816,0.3389782253652811,0.04543275386095047,0.09643395990133286,False,False,0,0,20.416748046875,232.77713012695312,20.416748046875,-1.3099865696106825,False
25,12,900025,2,8.2244,176622,0.41126,current-to-pbest/1/bin,incumbent,87,0.36061570048332214,0.2436736524105072,0.4128524541854858,0.44646054320037365,0.02834375761449337,1.919269543293467e-08,True,True,0,0,19.900787353515625,20.416748046875,19.900787353515625,0.01111631024290971,True
26,12,900026,1,11.083666666666666,15000,0.95,current-to-pbest/1/bin,centroid,41,0.13167037069797516,0.05653808265924454,0.5543126940727234,0.33816643711179495,0.04461665078997612,0.08753260970115662,False,False,0,0,13.155487060546875,211.98574829101562,13.155487060546875,-1.1191069320975,False
26,12,900026,2,7.7514666666666665,181255,0.39581666666666665,current-to-pbest/1/bin,incumbent,104,0.39586129784584045,0.3525056838989258,0.3877050012350082,0.47916937805712223,0.028219997882843018,1.8715857308393424e-08,True,True,0,0,12.936859130859375,13.155487060546875,12.936859130859375,0.007278082609126102,False
26,12,900026,3,0.1638,297527,0.008243333333333333,current-to-best/1/bin,incumbent,91,0.5999468564987183,0.6733768582344055,0.46063796579837796,1.5128261297941208,0.06308484822511673,0.15199677646160126,True,True,0,1,170.85049438476562,12.936859130859375,12.936859130859375,0.0,False
26,12,900026,4,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,centroid,16,0.5190361738204956,0.6312366127967834,0.3787150412797927,1.8017773032188416,0.13665492832660675,0.2241171896457672,False,True,1,2,277.1494140625,12.936859130859375,12.936859130859375,0.0,True
27,12,900027,1,10.2598,15000,0.95,current-to-pbest/1/bin,centroid,43,0.14393576979637146,0.05892149731516838,0.5130464255809783,0.33982739597558975,0.048860058188438416,0.09753816574811935,False,False,0,0,17.74530029296875,231.456298828125,17.74530029296875,-1.2490833532930044,False
27,12,900027,2,8.5666,168897,0.43701,current-to-pbest/1/bin,incumbent,87,0.3482544720172882,0.23923556506633759,0.42848021090030664,0.4427254628390074,0.02735895663499832,1.9311903187713142e-08,True,True,0,0,16.91876220703125,17.74530029296875,16.91876220703125,0.02071476657444249,False
27,12,900027,3,0.17173333333333332,297396,0.00868,current-to-best/1/bin,incumbent,92,0.5994806885719299,0.6724188923835754,0.4625290840864181,1.481048360466957,0.061759717762470245,0.14410190284252167,True,True,0,1,185.7015380859375,16.91876220703125,16.91876220703125,0.0,False
27,12,900027,4,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,centroid,28,0.4529094994068146,0.6094379425048828,0.38948976993560785,1.2168935015797615,0.08827577531337738,0.18783053755760193,True,False,1,2,252.9243621826172,16.91876220703125,16.91876220703125,0.0,True
28,12,900028,1,11.0044,15000,0.95,current-to-pbest/1/bin,centroid,41,0.13421595096588135,0.05770614370703697,0.5502450168132782,0.339023444801569,0.04697918891906738,0.09266697615385056,False,False,0,0,18.383880615234375,243.48892211914062,18.383880615234375,-1.2644371912849024,False
