episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,16,900007,2,7.336666666666667,113800,0.6206666666666667,best/1/bin,0.2743973731994629,0.6401665210723877,0.36684661507606503,1.619215928018093,0.46417155861854553,0.15691854059696198,False,True,0,1,2.627471923828125,2.0711822509765625,2.0711822509765625,0.0,False
7,16,900007,3,5.076666666666667,223850,0.25383333333333336,best/1/bin,0.27989840507507324,0.5676314830780029,0.4238508522510528,1.5195808932185173,0.23144592344760895,0.08074852079153061,True,False,1,0,1.96954345703125,2.0711822509765625,1.96954345703125,0.021852747892084856,True
8,16,900008,1,6.423333333333333,15000,0.95,best/1/bin,0.28767067193984985,0.6598446369171143,0.3212237954139709,1.6359042972326279,1.0,0.29975268244743347,False,True,0,0,3.1468963623046875,3.6360321044921875,3.1468963623046875,-0.49788244177650354,False
8,16,900008,2,7.556666666666667,111350,0.6288333333333334,best/1/bin,0.2717680335044861,0.6076454520225525,0.3778465956449508,1.6410665661096573,0.40996113419532776,0.14533157646656036,False,True,0,0,2.824005126953125,3.1468963623046875,2.824005126953125,0.04701695940085676,False
8,16,900008,3,5.02,224700,0.251,best/1/bin,0.29973745346069336,0.5905277132987976,0.39162995815277096,1.6297075748443604,0.22011016309261322,0.09939788281917572,True,True,0,1,3.2246246337890625,2.824005126953125,2.824005126953125,0.0,True
9,16,900009,1,6.5633333333333335,15000,0.95,best/1/bin,0.28955429792404175,0.669370710849762,0.3282192647457122,1.5725924149155617,1.0,0.27180713415145874,False,True,0,0,2.755889892578125,3.2295074462890625,2.755889892578125,-0.44026186357743335,False
9,16,900009,2,7.52,113450,0.6218333333333333,best/1/bin,0.2794317901134491,0.6214757561683655,0.37610704898834224,1.650356650352478,0.40430402755737305,0.11108747124671936,False,True,0,0,2.37286376953125,2.755889892578125,2.37286376953125,0.06498905645827369,False
9,16,900009,3,4.916666666666667,226250,0.24583333333333332,best/1/bin,0.29742926359176636,0.5959338545799255,0.381697791814804,1.6604235172271729,0.1830664426088333,0.0762227326631546,True,True,0,1,2.750885009765625,2.37286376953125,2.37286376953125,0.0,True
10,16,900010,1,6.48,15000,0.95,best/1/bin,0.2875499725341797,0.6613214612007141,0.32411886453628536,1.6597172170877457,0.99680495262146,0.3671039342880249,False,True,0,0,2.318389892578125,2.705413818359375,2.318389892578125,-0.3651864766225482,False
10,16,900010,2,7.46,112200,0.626,best/1/bin,0.27005302906036377,0.6301451921463013,0.37310002446174617,1.616790346801281,0.4476117193698883,0.16060690581798553,False,True,0,1,2.872894287109375,2.318389892578125,2.318389892578125,0.0,False
10,16,900010,3,5.06,224100,0.253,best/1/bin,0.2847018241882324,0.5707942843437195,0.42254094183444973,1.500792309641838,0.22336862981319427,0.06322138011455536,True,False,1,0,1.1802520751953125,2.318389892578125,1.1802520751953125,0.2932117002343433,True
11,16,900011,1,6.593333333333334,15000,0.95,best/1/bin,0.28703948855400085,0.6604650020599365,0.3297262907028198,1.5727649331092834,0.9915276169776917,0.23634018003940582,False,True,0,1,2.8989410400390625,2.59246826171875,2.59246826171875,-0.41371344992056264,False
11,16,900011,2,8.143333333333333,113900,0.6203333333333333,best/1/bin,0.2651951313018799,0.5954965949058533,0.40728593170642846,1.563095472753048,0.3424803614616394,0.13486497104167938,True,False,1,0,2.3607940673828125,2.59246826171875,2.3607940673828125,0.04065534295898382,False
11,16,900011,3,4.263333333333334,236050,0.21316666666666667,best/1/bin,0.30445489287376404,0.5997312664985657,0.38628882169723505,1.6118178889155388,0.1946001797914505,0.05291711539030075,True,True,0,0,1.26611328125,2.3607940673828125,1.26611328125,0.2705855390658813,True
12,16,900012,1,6.52,15000,0.95,best/1/bin,0.29014596343040466,0.663971483707428,0.3261419743299484,1.6071285903453827,1.0,0.25825804471969604,False,True,0,0,2.3737030029296875,3.1990203857421875,2.3737030029296875,-0.37542638104056625,False
12,16,900012,2,7.496666666666667,112800,0.624,best/1/bin,0.27276289463043213,0.6158762574195862,0.3749250531196594,1.6563691347837448,0.3462042808532715,0.1007855162024498,False,True,0,0,0.47283935546875,2.3737030029296875,0.47283935546875,0.7007127551847583,False
12,16,900012,3,4.983333333333333,225250,0.24916666666666668,best/1/bin,0.3143678903579712,0.5958977341651917,0.3860648840665817,1.6422011703252792,0.1528194099664688,0.08435232192277908,True,True,0,1,2.9072723388671875,0.47283935546875,0.47283935546875,0.0,True
13,16,900013,1,6.556666666666667,15000,0.95,best/1/bin,0.2897857129573822,0.6620549559593201,0.32790080606937405,1.5957766473293304,0.9978867769241333,0.2281496524810791,False,True,0,0,2.1421966552734375,3.641448974609375,2.1421966552734375,-0.3308593389152279,False
13,16,900013,2,7.633333333333334,113350,0.6221666666666666,best/1/bin,0.27777403593063354,0.6154389381408691,0.38167925775051115,1.6506444811820984,0.33542412519454956,0.09772096574306488,False,True,0,0,1.7682647705078125,2.1421966552734375,1.7682647705078125,0.0833120419805341,False
13,16,900013,3,4.81,227850,0.2405,best/1/bin,0.31716230511665344,0.612577497959137,0.39745080769062036,1.534921981394291,0.15055912733078003,0.0614737905561924,True,True,0,1,2.7889251708984375,1.7682647705078125,1.7682647705078125,0.0,True
14,16,900014,1,6.49,15000,0.95,best/1/bin,0.29069918394088745,0.6649489998817444,0.3246516585350036,1.6000952571630478,0.995897114276886,0.3683610260486603,False,True,0,0,2.7662200927734375,3.5037994384765625,2.7662200927734375,-0.44188673311852755,False
14,16,900014,2,7.54,112350,0.6255,best/1/bin,0.26552814245224,0.6263609528541565,0.37713412046432493,1.5725170969963074,0.49353158473968506,0.08909826725721359,False,True,0,1,3.030487060546875,2.7662200927734375,2.7662200927734375,0.0,False
14,16,900014,3,4.97,225450,0.2485,best/1/bin,0.2928791046142578,0.5720453262329102,0.42982171773910516,1.5293435379862785,0.13767682015895844,0.07279668748378754,True,False,1,2,2.832275390625,2.7662200927734375,2.7662200927734375,0.0,True
15,16,900015,1,6.486666666666666,15000,0.95,best/1/bin,0.2846251130104065,0.6583770513534546,0.3244880706071853,1.6096816956996918,1.0,0.29884272813796997,False,True,0,0,2.956695556640625,3.1817474365234375,2.956695556640625,-0.47080661010796376,False
15,16,900015,2,7.48,112300,0.6256666666666667,best/1/bin,0.27485594153404236,0.619117021560669,0.3740364640951156,1.6090851351618767,0.40398794412612915,0.10799362510442734,False,True,0,0,2.433197021484375,2.956695556640625,2.433197021484375,0.08462933215874413,False
15,16,900015,3,5.033333333333333,224500,0.25166666666666665,best/1/bin,0.3007219135761261,0.6018613576889038,0.39104751646518704,1.6049072444438934,0.1744362711906433,0.00690483907237649,True,True,0,0,0.332122802734375,2.433197021484375,0.332122802734375,0.8648785706604132,True
16,16,900016,1,6.406666666666666,15000,0.95,best/1/bin,0.289040207862854,0.659037172794342,0.32034901976585384,1.6223321557044983,0.9988831877708435,0.36153945326805115,False,True,0,0,3.0657958984375,3.443450927734375,3.0657958984375,-0.4865432402803924,False
16,16,900016,2,7.556666666666667,111100,0.6296666666666667,best/1/bin,0.2683880627155304,0.6188547611236572,0.3778410971164703,1.6009508818387985,0.4501964747905731,0.110735684633255,True,True,0,0,1.8805999755859375,3.0657958984375,1.8805999755859375,0.21224681183657973,False
16,16,900016,3,5.036666666666667,224450,0.25183333333333335,best/1/bin,0.29868409037590027,0.6005083322525024,0.3891293346881866,1.6288775205612183,0.16146406531333923,0.06842288374900818,True,True,0,1,2.8908538818359375,1.8805999755859375,1.8805999755859375,0.0,True
17,16,900017,1,6.496666666666667,15000,0.95,best/1/bin,0.28587839007377625,0.6606563329696655,0.3249678373336792,1.619702585041523,1.0,0.2100130170583725,False,True,0,0,2.3853912353515625,3.7744598388671875,2.3853912353515625,-0.3775596210121654,False
17,16,900017,2,7.536666666666667,112450,0.6251666666666666,best/1/bin,0.2862088978290558,0.6307503581047058,0.37696771621704095,1.6614594459533691,0.32328131794929504,0.1208878830075264,False,True,0,1,2.5877532958984375,2.3853912353515625,2.3853912353515625,0.0,False
17,16,900017,3,4.966666666666667,225500,0.24833333333333332,best/1/bin,0.28153112530708313,0.5772784352302551,0.42872214615344995,1.4966158121824265,0.18039777874946594,0.08299550414085388,True,False,1,2,2.709808349609375,2.3853912353515625,2.3853912353515625,0.0,True
18,16,900018,1,6.433333333333334,15000,0.95,best/1/bin,0.2948361933231354,0.6662155985832214,0.32170079946517943,1.592904731631279,0.9982763528823853,0.2962396740913391,False,True,0,0,3.132049560546875,3.5506744384765625,3.132049560546875,-0.4958286269633674,False
18,16,900018,2,7.52,111500,0.6283333333333333,best/1/bin,0.28155517578125,0.6272225975990295,0.37609280645847315,1.565281167626381,0.4097152054309845,0.16736283898353577,True,True,0,1,3.17767333984375,3.132049560546875,3.132049560546875,0.0,False
18,16,900018,3,5.046666666666667,224300,0.25233333333333335,best/1/bin,0.2855498194694519,0.5690153241157532,0.4178756952285766,1.502684436738491,0.21936199069023132,0.13221465051174164,True,False,1,0,2.2353668212890625,3.132049560546875,2.2353668212890625,0.14647982444752483,True
19,16,900019,1,6.566666666666666,15000,0.95,best/1/bin,0.28867265582084656,0.6704563498497009,0.328468844294548,1.5963352620601654,1.0,0.32985350489616394,False,True,0,0,2.6780548095703125,3.2340240478515625,2.6780548095703125,-0.4278194627406702,False
19,16,900019,2,7.463333333333333,113500,0.6216666666666667,best/1/bin,0.2841680645942688,0.6275894045829773,0.37322485446929926,1.5609306767582893,0.4054027497768402,0.12131918221712112,True,True,0,1,3.253692626953125,2.6780548095703125,2.6780548095703125,0.0,False
19,16,900019,3,4.97,225450,0.2485,best/1/bin,0.2885054051876068,0.5682035684585571,0.4327709406614303,1.504567876458168,0.18088720738887787,0.07846889644861221,True,False,1,2,3.2607879638671875,2.6780548095703125,2.6780548095703125,0.0,True
20,16,900020,1,6.41,15000,0.95,best/1/bin,0.2896951735019684,0.6599074006080627,0.3205751299858093,1.6041880771517754,0.9969131350517273,0.16145899891853333,False,True,0,0,2.752044677734375,3.8962249755859375,2.752044677734375,-0.43965548169969326,False
20,16,900020,2,7.556666666666667,111150,0.6295,best/1/bin,0.2816181182861328,0.6188807487487793,0.377950370311737,1.668849617242813,0.247516468167305,0.08827357739210129,False,True,0,0,0.330902099609375,2.752044677734375,0.330902099609375,0.9199559457613875,False
20,16,900020,3,5.033333333333333,224500,0.25166666666666665,best/1/bin,0.33646246790885925,0.6020534038543701,0.37531531453132627,1.6161720678210258,0.1408664435148239,0.07621383666992188,True,True,0,1,2.868560791015625,0.330902099609375,0.330902099609375,0.0,True
21,16,900021,1,6.613333333333333,15000,0.95,best/1/bin,0.28906697034835815,0.6701727509498596,0.3307353645563125,1.5967214405536652,1.0,0.2759172022342682,False,True,0,0,2.5983734130859375,3.318634033203125,2.5983734130859375,-0.4147015654943665,False
21,16,900021,2,7.5,114200,0.6193333333333333,best/1/bin,0.2787986695766449,0.6265588998794556,0.3750917792320251,1.6431072801351547,0.35028693079948425,0.09899678826332092,False,True,0,0,2.50103759765625,2.5983734130859375,2.50103759765625,0.016581343306131313,False
21,16,900021,3,4.886666666666667,226700,0.24433333333333335,best/1/bin,0.31253349781036377,0.6051702499389648,0.3955590724945068,1.5575135871767998,0.15308623015880585,0.08531682193279266,True,True,0,0,2.47039794921875,2.50103759765625,2.47039794921875,0.00535330230056652,True
22,16,900022,1,6.423333333333333,15000,0.95,best/1/bin,0.2922010123729706,0.6639291048049927,0.32125155627727503,1.6071750596165657,1.0,0.29065296053886414,False,True,0,0,3.03497314453125,3.4642181396484375,3.03497314453125,-0.4821548539317029,False
22,16,900022,2,7.57,111350,0.6288333333333334,best/1/bin,0.2757938802242279,0.614473819732666,0.37858828008174894,1.6364838927984238,0.3491511344909668,0.10636691004037857,False,True,0,0,2.737579345703125,3.03497314453125,2.737579345703125,0.04478813677048332,False
22,16,900022,3,5.006666666666667,224900,0.25033333333333335,best/1/bin,0.30440521240234375,0.5939657092094421,0.39455394148826595,1.598167560994625,0.1625923365354538,0.06320025026798248,True,True,0,0,2.698760986328125,2.737579345703125,2.698760986328125,0.006202292246020313,True
23,16,900023,1,6.6433333333333335,15000,0.95,best/1/bin,0.2869669795036316,0.6631097197532654,0.33220422267913813,1.587282195687294,0.9987127780914307,0.24185185134410858,False,True,0,0,2.7982330322265625,3.484771728515625,2.7982330322265625,-0.44688388054125966,False
23,16,900023,2,7.583333333333333,114650,0.6178333333333333,best/1/bin,0.2786342203617096,0.6122819781303406,0.37916618883609765,1.6474139243364334,0.32789644598960876,0.09950924664735794,True,True,0,1,3.074127197265625,2.7982330322265625,2.7982330322265625,0.0,False
23,16,900023,3,4.773333333333333,228400,0.23866666666666667,best/1/bin,0.290617972612381,0.55911785364151,0.4269456923007965,1.5140889137983322,0.14880798757076263,0.0589500330388546,True,False,1,0,2.4867401123046875,2.7982330322265625,2.4867401123046875,0.05125347900524274,True
24,16,900024,1,6.59,15000,0.95,best/1/bin,0.28741711378097534,0.666220486164093,0.32950457930564875,1.6045917943120003,1.0,0.2649837136268616,False,True,0,0,2.8473968505859375,3.6053924560546875,2.8473968505859375,-0.4544480018680349,False
24,16,900024,2,7.6433333333333335,113850,0.6205,best/1/bin,0.27608269453048706,0.6171268820762634,0.38223868608474726,1.6093570664525032,0.3627350926399231,0.1405838429927826,True,True,0,0,2.5691375732421875,2.8473968505859375,2.5691375732421875,0.044660639507902555,False
24,16,900024,3,4.766666666666667,228500,0.23833333333333334,best/1/bin,0.30157309770584106,0.5890856981277466,0.38662466108798976,1.643817350268364,0.2134769707918167,0.1364479959011078,True,True,0,1,3.0321807861328125,2.5691375732421875,2.5691375732421875,0.0,True
25,16,900025,1,6.516666666666667,15000,0.95,best/1/bin,0.2866807281970978,0.6601377129554749,0.32594990134239193,1.6444002240896225,0.9976160526275635,0.27790871262550354,False,True,0,0,2.653350830078125,2.9050445556640625,2.653350830078125,-0.4237946784919676,False
25,16,900025,2,7.6033333333333335,112750,0.6241666666666666,best/1/bin,0.270668089389801,0.6127911806106567,0.38019835650920863,1.6223128959536552,0.40366026759147644,0.13820601999759674,False,True,0,0,2.4060821533203125,2.653350830078125,2.4060821533203125,0.04248422486995229,False
25,16,900025,3,4.88,226800,0.244,best/1/bin,0.3038571774959564,0.5992571711540222,0.38629198670387266,1.611640453338623,0.2080327570438385,0.07847985625267029,True,True,0,1,2.56201171875,2.4060821533203125,2.4060821533203125,0.0,True
26,16,900026,1,6.633333333333334,15000,0.95,best/1/bin,0.2853821814060211,0.6699191927909851,0.3318214982748031,1.59859848767519,1.0,0.32059183716773987,False,True,0,0,2.820068359375,3.40924072265625,2.820068359375,-0.45025963742658126,False
26,16,900026,2,7.45,114500,0.6183333333333333,best/1/bin,0.27580392360687256,0.6140930652618408,0.37260657846927636,1.6383252888917923,0.4169067144393921,0.20696072280406952,False,True,0,0,2.5367279052734375,2.820068359375,2.5367279052734375,0.04598574932672811,False
26,16,900026,3,4.916666666666667,226250,0.24583333333333332,best/1/bin,0.29177868366241455,0.597246527671814,0.3818372398614883,1.6210451126098633,0.25782692432403564,0.08740811794996262,True,True,0,0,2.3345947265625,2.5367279052734375,2.3345947265625,0.03606238604569706,True
27,16,900027,1,6.42,15000,0.95,best/1/bin,0.2913675606250763,0.667762041091919,0.32106412351131436,1.616353191435337,0.9916186928749084,0.2799391448497772,False,True,0,0,2.5591278076171875,3.23223876953125,2.5591278076171875,-0.4080919776025252,False
27,16,900027,2,7.433333333333334,111300,0.629,best/1/bin,0.2749481499195099,0.6201102137565613,0.3718082726001739,1.6349736005067825,0.3642697334289551,0.11959850788116455,False,True,0,1,2.58868408203125,2.5591278076171875,2.5591278076171875,0.0,False
27,16,900027,3,5.1466666666666665,222800,0.25733333333333336,best/1/bin,0.2790674865245819,0.5695412158966064,0.42280567586421963,1.5104115307331085,0.17169992625713348,0.07844198495149612,True,False,1,2,2.9786224365234375,2.5591278076171875,2.5591278076171875,0.0,True
28,16,900028,1,6.4366666666666665,15000,0.95,best/1/bin,0.2848931550979614,0.6542643904685974,0.3218433856964111,1.6335500180721283,0.9948734045028687,0.30360540747642517,False,True,0,0,2.75213623046875,4.0554656982421875,2.75213623046875,-0.43966992920709336,False
28,16,900028,2,7.523333333333333,111550,0.6281666666666667,best/1/bin,0.2720193564891815,0.6351141333580017,0.3761764913797378,1.5909090116620064,0.3920210897922516,0.1122620478272438,False,True,0,0,2.506500244140625,2.75213623046875,2.506500244140625,0.040602176223763664,False
28,16,900028,3,5.04,224400,0.252,best/1/bin,0.29869741201400757,0.5904012322425842,0.3933438897132873,1.6348957419395447,0.18274012207984924,0.09250412881374359,True,True,0,0,2.0984344482421875,2.506500244140625,2.0984344482421875,0.0771723438238463,True
29,16,900029,1,6.523333333333333,15000,0.95,best/1/bin,0.2868465781211853,0.6640222668647766,0.3262898445129394,1.6356205642223358,0.9992287755012512,0.3879651129245758,False,True,0,0,2.79168701171875,2.79351806640625,2.79168701171875,-0.44586672757593226,False
29,16,900029,2,7.44,112850,0.6238333333333334,best/1/bin,0.264844685792923,0.615058958530426,0.3721357703208923,1.6269395798444748,0.49259212613105774,0.1819138079881668,False,True,0,0,2.0567626953125,2.79168701171875,2.0567626953125,0.13268253880685704,False
29,16,900029,3,5.036666666666667,224450,0.25183333333333335,best/1/bin,0.30092424154281616,0.600974440574646,0.3741425991058349,1.6010332480072975,0.2630232274532318,0.11961809545755386,False,True,0,1,3.3131103515625,2.0567626953125,2.0567626953125,0.0,True
30,16,900030,1,6.443333333333333,15000,0.95,best/1/bin,0.2948293387889862,0.6663951277732849,0.322303169965744,1.6121185049414635,1.0,0.1975300908088684,False,True,0,0,2.12554931640625,3.35955810546875,2.12554931640625,-0.3274711878434749,False
30,16,900030,2,7.62,111650,0.6278333333333334,best/1/bin,0.28157421946525574,0.6163559556007385,0.3810702353715896,1.6697881817817688,0.2736917734146118,0.11327910423278809,True,True,0,1,2.3906402587890625,2.12554931640625,2.12554931640625,0.0,False
30,16,900030,3,4.9366666666666665,225950,0.24683333333333332,best/1/bin,0.29115867614746094,0.568534791469574,0.4191105037927627,1.5244847536087036,0.14639228582382202,0.0340828113257885,True,False,1,0,0.4692230224609375,2.12554931640625,0.4692230224609375,0.6560918659319879,True
31,16,900031,1,6.4366666666666665,15000,0.95,best/1/bin,0.28884565830230713,0.6622358560562134,0.3219246298074722,1.6138244271278381,1.0,0.2288428097963333,False,True,0,0,2.8919830322265625,3.695037841796875,2.8919830322265625,-0.46119574204952596,False
31,16,900031,2,7.593333333333334,111550,0.6281666666666667,best/1/bin,0.28219231963157654,0.6187005043029785,0.37969267964363096,1.6204581409692764,0.3003567159175873,0.11387450248003006,False,True,0,0,2.1185760498046875,2.8919830322265625,2.1185760498046875,0.13515168166129743,False
31,16,900031,3,4.97,225450,0.2485,best/1/bin,0.31108033657073975,0.6005975604057312,0.3836028844118118,1.609744556248188,0.18490582704544067,0.12789732217788696,True,True,0,1,3.2625274658203125,2.1185760498046875,2.1185760498046875,0.0,True
32,16,900032,1,6.46,15000,0.95,best/1/bin,0.2830256521701813,0.6603562831878662,0.3230654805898666,1.6297893673181534,0.998188853263855,0.3211154639720917,False,True,0,0,2.7203369140625,3.5013427734375,2.7203369140625,-0.43462269638691275,False
32,16,900032,2,7.536666666666667,111900,0.627,best/1/bin,0.2685755789279938,0.6186878085136414,0.37693429589271543,1.613958016037941,0.42011335492134094,0.11170406639575958,True,True,0,1,3.1245269775390625,2.7203369140625,2.7203369140625,0.0,False
32,16,900032,3,5.003333333333333,224950,0.25016666666666665,best/1/bin,0.2851417064666748,0.5699124336242676,0.4302911579608917,1.4970942735671997,0.1641492396593094,0.05981124937534332,True,False,1,0,2.508026123046875,2.7203369140625,2.508026123046875,0.03529063895753071,True
33,16,900033,1,6.453333333333333,15000,0.95,best/1/bin,0.283407986164093,0.6574785113334656,0.322756490111351,1.6287491768598557,0.9898878931999207,0.2517724931240082,False,True,0,0,2.6816558837890625,2.7680206298828125,2.6816558837890625,-0.42840304905011733,False
33,16,900033,2,7.576666666666667,111800,0.6273333333333333,best/1/bin,0.2773756980895996,0.614957332611084,0.3789226979017257,1.651246041059494,0.3387647271156311,0.08872189372777939,True,True,0,1,2.771697998046875,2.6816558837890625,2.6816558837890625,0.0,False
33,16,900033,3,4.97,225450,0.2485,best/1/bin,0.29720398783683777,0.5745411515235901,0.4298875123262405,1.4983643516898155,0.12454560399055481,0.05617670342326164,True,False,1,2,2.7703857421875,2.6816558837890625,2.6816558837890625,0.0,True
34,16,900034,1,6.346666666666667,15000,0.95,best/1/bin,0.2909044921398163,0.662036120891571,0.31744845211505884,1.614851750433445,0.9972561001777649,0.30295172333717346,False,True,0,0,2.958831787109375,2.992401123046875,2.958831787109375,-0.4711202772040426,False
34,16,900034,2,7.503333333333333,110200,0.6326666666666667,best/1/bin,0.2705024778842926,0.6163535714149475,0.3751697778701782,1.6135199591517448,0.40805870294570923,0.16127562522888184,False,True,0,0,2.7288818359375,2.958831787109375,2.7288818359375,0.035135545040273386,False
34,16,900034,3,5.15,222750,0.2575,best/1/bin,0.3014928698539734,0.5999686121940613,0.3875203043222427,1.578806921839714,0.24062055349349976,0.05597437918186188,True,True,0,0,2.0059051513671875,2.7288818359375,2.0059051513671875,0.1336743363151438,True
35,16,900035,1,6.51,15000,0.95,best/1/bin,0.2831501364707947,0.6560536623001099,0.32564219832420344,1.6222079917788506,0.9997565746307373,0.2247927486896515,False,True,0,0,3.01953125,3.7075347900390625,3.01953125,-0.47993953004475975,False
35,16,900035,2,7.576666666666667,112650,0.6245,best/1/bin,0.28225579857826233,0.6276898384094238,0.3789264529943466,1.5873939022421837,0.3207469582557678,0.12402383983135223,False,True,0,0,2.502288818359375,3.01953125,2.502288818359375,0.08160209306341148,False
