episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,16,900005,2,7.5986666666666665,42224,0.8592533333333333,best/1/bin,incumbent,139,0.30641695857048035,0.591361939907074,0.3803277194499969,1.0512430891394615,0.04054706543684006,0.008862168528139591,True,True,0,0,0.1997833251953125,2.5109405517578125,0.1997833251953125,1.0992771733518432,False
5,16,900005,3,9.5844,156204,0.47932,best/1/bin,centroid,163,0.32083454728126526,0.5830084681510925,0.5939014554023743,1.3624230474233627,0.041105058044195175,0.0250999853014946,True,True,0,0,0.13330078125,0.1997833251953125,0.13330078125,0.17572653167525187,False
5,16,900005,4,0.002,299970,0.0001,current-to-pbest/1/bin,random,30,0.7871056795120239,0.2888719439506531,0.7636380791664124,1.4413765519857407,0.0446474626660347,0.041170697659254074,True,False,0,1,8.210601806640625,0.13330078125,0.13330078125,0.0,True
6,16,900006,1,1.8149333333333333,15000,0.95,best/1/bin,incumbent,41,0.04027475416660309,0.8830310702323914,0.09077589027583599,0.5716776698827744,0.43222591280937195,0.0,False,True,0,1,3.3512115478515625,3.0163421630859375,3.0163421630859375,-0.47948060624746003,False
6,16,900006,2,7.4888,42224,0.8592533333333333,best/1/bin,incumbent,138,0.30465713143348694,0.5915229320526123,0.37467694878578184,1.0657581388950348,0.03769614174962044,0.003941623028367758,True,True,1,0,0.2495574951171875,3.0163421630859375,0.2495574951171875,1.082309971007577,False
6,16,900006,3,9.6944,154556,0.4848133333333333,best/1/bin,centroid,166,0.32286179065704346,0.5813580751419067,0.6081206500530243,1.4144665002822876,0.040219131857156754,0.030810536816716194,True,True,0,1,0.3894805908203125,0.2495574951171875,0.2495574951171875,0.0,False
6,16,900006,4,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,centroid,28,0.5864156484603882,0.3151918649673462,0.6957589328289032,1.7189092338085175,0.05620109289884567,0.05271764099597931,True,False,1,2,7.6493377685546875,0.2495574951171875,0.2495574951171875,0.0,True
7,16,900007,1,1.8149333333333333,15000,0.95,best/1/bin,incumbent,41,0.039932090789079666,0.8843715190887451,0.09077293984591961,0.5720398966223001,0.4317489266395569,0.0,False,True,0,0,1.64239501953125,2.90557861328125,1.64239501953125,-0.2154776220356863,False
7,16,900007,2,7.960066666666667,42224,0.8592533333333333,best/1/bin,incumbent,139,0.3086737096309662,0.5911393165588379,0.3980840772390365,1.0983194932341576,0.04169999063014984,0.01082745660096407,True,True,0,0,0.47119140625,1.64239501953125,0.47119140625,0.542280251778743,False
7,16,900007,3,9.221066666666667,161625,0.46125,best/1/bin,centroid,151,0.3057432770729065,0.5870700478553772,0.4670792907476425,1.1376100406050682,0.04173540323972702,0.019870854914188385,True,True,0,0,0.43389892578125,0.47119140625,0.43389892578125,0.03580878531532644,False
7,16,900007,4,0.003933333333333333,299941,0.00019666666666666666,best/1/bin,centroid,59,0.3288743197917938,0.5540812015533447,0.5994985818862915,0.7615289837121964,0.041125379502773285,0.039632074534893036,True,True,0,1,7.6304779052734375,0.43389892578125,0.43389892578125,0.0,True
8,16,900008,1,1.8144,15000,0.95,best/1/bin,incumbent,42,0.04055362939834595,0.8818818926811218,0.09077314101159573,0.5714667346328497,0.38105508685112,0.0,False,True,0,0,2.9310760498046875,3.6873779296875,2.9310760498046875,-0.4670270882865696,False
8,16,900008,2,7.607933333333333,42216,0.85928,best/1/bin,incumbent,139,0.30645689368247986,0.5914323329925537,0.3806004464626312,1.053421325981617,0.04134408384561539,0.015375706367194653,True,True,0,0,0.3279876708984375,2.9310760498046875,0.3279876708984375,0.95116955621606,False
8,16,900008,3,9.372,156335,0.4788833333333333,best/1/bin,centroid,165,0.30711519718170166,0.5827638506889343,0.4687136948108673,0.9333880841732025,0.04126328229904175,0.021312326192855835,True,True,0,0,0.18048095703125,0.3279876708984375,0.18048095703125,0.25942612277695454,False
8,16,900008,4,0.20013333333333333,296915,0.010283333333333334,best/1/bin,random,158,0.35292568802833557,0.546973466873169,0.78205686211586,1.7064326852560043,0.04684238135814667,0.05322035029530525,True,False,0,1,4.5027923583984375,0.18048095703125,0.18048095703125,0.0,False
8,16,900008,5,0.004866666666666667,299917,0.00027666666666666665,rand/2/bin,centroid,73,0.5036799311637878,0.48251619935035706,0.6171976745128631,1.712132915854454,0.09072856605052948,0.08801791816949844,False,False,1,2,6.0304107666015625,0.18048095703125,0.18048095703125,0.0,True
9,16,900009,1,1.8149333333333333,15000,0.95,best/1/bin,incumbent,41,0.040089093148708344,0.8839305639266968,0.09077331535518168,0.5718536302447319,0.49812978506088257,0.0,False,True,0,0,2.30035400390625,3.23590087890625,2.30035400390625,-0.36179467708497165,False
9,16,900009,2,7.205333333333333,42224,0.8592533333333333,best/1/bin,incumbent,140,0.3033658564090729,0.592158854007721,0.36033093929290766,1.004517212510109,0.04169999808073044,0.0,True,True,0,0,0.149566650390625,2.30035400390625,0.149566650390625,1.1869598804952082,False
9,16,900009,3,9.971266666666667,150304,0.4989866666666667,best/1/bin,incumbent,161,0.32553592324256897,0.5837346911430359,0.6313412845134735,1.5609446913003922,0.04169999808073044,0.014788394793868065,True,True,0,0,0.1296844482421875,0.149566650390625,0.1296844482421875,0.06194686448480902,False
9,16,900009,4,0.008466666666666667,299873,0.00042333333333333334,current-to-pbest/1/bin,incumbent,127,0.6151630282402039,0.4142634868621826,0.7773950219154357,1.7813911437988281,0.043149761855602264,0.042464349418878555,True,True,0,1,6.8811187744140625,0.1296844482421875,0.1296844482421875,0.0,True
10,16,900010,1,1.8149333333333333,15000,0.95,best/1/bin,incumbent,41,0.039495501667261124,0.8861570358276367,0.09075270257890225,0.5724528338760138,0.46720027923583984,0.0,False,True,0,0,1.652618408203125,3.9775238037109375,1.652618408203125,-0.2181725885991802,False
10,16,900010,2,7.886666666666667,42224,0.8592533333333333,best/1/bin,incumbent,140,0.3082810938358307,0.5910314917564392,0.3947496891021728,1.0879770070314407,0.04169999063014984,0.0,True,True,0,0,0.2603912353515625,1.652618408203125,0.2603912353515625,0.8025462099296852,False
10,16,900010,3,9.2962,160524,0.46492,best/1/bin,centroid,159,0.3173469603061676,0.5834901928901672,0.5986544907093048,1.439267322421074,0.04169999435544014,0.006937369704246521,True,True,0,1,0.390350341796875,0.2603912353515625,0.2603912353515625,0.0,False
10,16,900010,4,0.0022,299967,0.00011,best/1/bin,random,33,0.3640812635421753,0.5065358281135559,0.7282094776630401,1.964980661869049,0.04172758758068085,0.03930635005235672,True,False,1,2,6.7963714599609375,0.2603912353515625,0.2603912353515625,0.0,True
11,16,900011,1,1.8149333333333333,15000,0.95,best/1/bin,incumbent,41,0.04011430963873863,0.8836700320243835,0.09076236523687839,0.5718072429299355,0.3507981300354004,0.0,False,True,0,0,2.55010986328125,3.3717803955078125,2.55010986328125,-0.4065588927209248,False
11,16,900011,2,7.746933333333334,42224,0.8592533333333333,best/1/bin,incumbent,139,0.30739814043045044,0.5912929773330688,0.3877759456634521,1.0714494362473488,0.04067321866750717,0.017078947275877,True,True,0,0,0.225555419921875,2.55010986328125,0.225555419921875,1.0533056061476598,False
11,16,900011,3,9.429933333333333,158428,0.47190666666666664,best/1/bin,centroid,167,0.3177436590194702,0.5812222957611084,0.565490585565567,1.1564137861132622,0.04129943624138832,0.018074069172143936,True,True,0,0,0.1449432373046875,0.225555419921875,0.1449432373046875,0.1920552995598982,False
11,16,900011,4,0.0082,299877,0.00041,best/1/bin,random,123,0.7464789748191833,0.36499014496803284,0.740201473236084,1.2562193721532822,0.042417749762535095,0.0417022630572319,True,False,0,1,5.4018096923828125,0.1449432373046875,0.1449432373046875,0.0,True
12,16,900012,1,1.8149333333333333,15000,0.95,best/1/bin,incumbent,41,0.04001448675990105,0.8839386701583862,0.09076249264180661,0.5719320625066757,0.4724932014942169,0.0,False,True,0,1,4.2575225830078125,3.5823822021484375,3.5823822021484375,-0.5541719198077114,False
12,16,900012,2,7.7372,42224,0.8592533333333333,best/1/bin,incumbent,138,0.3067382574081421,0.5912572145462036,0.3872338443994522,1.092642866075039,0.036834992468357086,0.016722774133086205,True,True,1,0,0.238800048828125,3.5823822021484375,0.238800048828125,1.1761374903624113,False
12,16,900012,3,9.4458,158282,0.47239333333333333,best/1/bin,centroid,173,0.32263636589050293,0.5784070491790771,0.5984309554100037,1.186503417789936,0.04073575884103775,0.02922162599861622,True,True,0,1,0.3880615234375,0.238800048828125,0.238800048828125,0.0,False
12,16,900012,4,0.0020666666666666667,299969,0.00010333333333333333,rand/2/bin,centroid,31,0.5492962002754211,0.3718658685684204,0.679979658126831,1.7823185622692108,0.056980326771736145,0.05233259126543999,True,False,1,2,5.6338348388671875,0.238800048828125,0.238800048828125,0.0,True
13,16,900013,1,1.8149333333333333,15000,0.95,best/1/bin,incumbent,41,0.03969390690326691,0.8855133056640625,0.09076334424316883,0.5721385311335325,0.45657095313072205,0.0,False,True,0,0,2.3109893798828125,2.89044189453125,2.3109893798828125,-0.36379795156914624,False
13,16,900013,2,7.709866666666667,42224,0.8592533333333333,best/1/bin,incumbent,139,0.3071668744087219,0.5913567543029785,0.3859242558479309,1.0671869665384293,0.04169999063014984,0.024466294795274734,True,True,0,0,0.3849029541015625,2.3109893798828125,0.3849029541015625,0.7784466960006771,False
13,16,900013,3,9.1632,157872,0.47376,best/1/bin,centroid,166,0.3032935857772827,0.584484875202179,0.4581870168447494,0.851449728012085,0.04170000180602074,0.01646670140326023,True,True,0,0,0.2091217041015625,0.3849029541015625,0.2091217041015625,0.2649521255491045,False
13,16,900013,4,0.30933333333333335,295320,0.0156,best/1/bin,random,145,0.3436254858970642,0.5548966526985168,0.7730397582054138,1.8330713659524918,0.04282620921730995,0.04706289991736412,True,False,0,1,3.3680877685546875,0.2091217041015625,0.2091217041015625,0.0,False
13,16,900013,5,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,centroid,40,0.5079949498176575,0.46750104427337646,0.6391683459281922,1.7209840416908264,0.07888714969158173,0.07544787973165512,False,False,1,2,3.7972259521484375,0.2091217041015625,0.2091217041015625,0.0,True
14,16,900014,1,1.8144,15000,0.95,best/1/bin,incumbent,42,0.040841881185770035,0.8809816241264343,0.09079491719603539,0.5714940465986729,0.3962584435939789,0.0,False,True,0,1,3.4190216064453125,2.4523162841796875,2.4523162841796875,-0.3895764837737896,False
14,16,900014,2,8.1604,42216,0.85928,best/1/bin,incumbent,138,0.3092036247253418,0.5911197066307068,0.40823428034782405,1.1452936977148056,0.03196999430656433,0.0,True,True,1,0,0.220489501953125,2.4523162841796875,0.220489501953125,1.0461885476080899,False
14,16,900014,3,9.019333333333334,164622,0.45126,best/1/bin,centroid,163,0.320724219083786,0.5823009610176086,0.6051836311817169,1.4225480556488037,0.037259239703416824,0.007079644128680229,True,True,0,0,0.1162567138671875,0.220489501953125,0.1162567138671875,0.27796985585988154,False
14,16,900014,4,0.005866666666666667,299912,0.0002933333333333333,best/1/bin,random,88,0.3823566436767578,0.526126503944397,0.787442684173584,1.9941491037607193,0.04254549741744995,0.04164622351527214,True,False,0,1,5.5059356689453125,0.1162567138671875,0.1162567138671875,0.0,True
15,16,900015,1,1.8149333333333333,15000,0.95,best/1/bin,incumbent,41,0.0403624027967453,0.8826850652694702,0.09077065996825695,0.5717903599143028,0.47663557529449463,0.0,False,True,0,0,1.7235565185546875,3.7644805908203125,1.7235565185546875,-0.23642553180359793,False
15,16,900015,2,7.932266666666667,42224,0.8592533333333333,best/1/bin,incumbent,139,0.3085000216960907,0.5911966562271118,0.3968172967433929,1.0940406322479248,0.0412069670855999,0.006954188924282789,True,True,0,0,0.3341827392578125,1.7235565185546875,0.3341827392578125,0.7124415042459441,False
15,16,900015,3,9.2496,161208,0.46264,best/1/bin,centroid,164,0.3119707405567169,0.5828530192375183,0.5317743062973023,1.0747895687818527,0.04030628129839897,0.010238470509648323,True,True,0,0,0.1723175048828125,0.3341827392578125,0.1723175048828125,0.28765460483763716,False
15,16,900015,4,0.0032,299952,0.00016,best/1/bin,random,48,0.33502474427223206,0.5586801767349243,0.7615627467632293,1.8198673725128174,0.04129559174180031,0.039827920496463776,True,False,0,1,9.330535888671875,0.1723175048828125,0.1723175048828125,0.0,True
16,16,900016,1,1.8144,15000,0.95,best/1/bin,incumbent,42,0.04033404588699341,0.8827853798866272,0.09077074714004993,0.571691295132041,0.39941632747650146,0.0,False,True,0,0,2.8181304931640625,3.1166839599609375,2.8181304931640625,-0.449961100729227,False
16,16,900016,2,7.6728,42216,0.85928,best/1/bin,incumbent,139,0.30683544278144836,0.5916065573692322,0.38368860781192776,1.063081443309784,0.041208282113075256,0.018428031355142593,True,True,0,0,0.3032684326171875,2.8181304931640625,0.3032684326171875,0.968133879703954,False
16,16,900016,3,9.506666666666666,157308,0.47564,best/1/bin,centroid,184,0.3218032121658325,0.5750255584716797,0.570699006319046,0.8696286380290985,0.04153679683804512,0.021846085786819458,True,True,0,0,0.187652587890625,0.3032684326171875,0.187652587890625,0.20847263979680508,False
16,16,900016,4,0.0061333333333333335,299908,0.0003066666666666667,best/1/bin,random,92,0.3765977621078491,0.5332189798355103,0.7735821545124054,1.2574447020888329,0.04288168251514435,0.04210346192121506,True,False,0,1,6.2340240478515625,0.187652587890625,0.187652587890625,0.0,True
17,16,900017,1,1.8149333333333333,15000,0.95,best/1/bin,incumbent,41,0.040040258318185806,0.8838596343994141,0.0907624389976263,0.5720165185630322,0.47320935130119324,0.0,False,True,0,0,2.5560455322265625,3.377899169921875,2.5560455322265625,-0.4075685875777104,False
17,16,900017,2,7.274333333333334,42224,0.8592533333333333,best/1/bin,incumbent,139,0.30395716428756714,0.592127799987793,0.3638203859329223,1.014248549938202,0.04166928678750992,0.0,True,True,0,0,0.3425445556640625,2.5560455322265625,0.3425445556640625,0.872851505580231,False
17,16,900017,3,9.909333333333333,151339,0.4955366666666667,best/1/bin,centroid,160,0.31612077355384827,0.5832837224006653,0.5726322889328003,1.306368239223957,0.04169999063014984,0.010539582930505276,True,True,0,0,0.133514404296875,0.3425445556640625,0.133514404296875,0.40918892707095444,False
17,16,900017,4,0.0014,299979,7e-05,best/1/bin,random,21,0.36329546570777893,0.5386893153190613,0.7869208335876464,1.9012340009212494,0.044043250381946564,0.04063234105706215,True,False,0,1,6.8912506103515625,0.133514404296875,0.133514404296875,0.0,True
18,16,900018,1,1.8149333333333333,15000,0.95,best/1/bin,incumbent,41,0.039440274238586426,0.8864030241966248,0.09074968174099922,0.5723176673054695,0.4228476583957672,0.0,False,True,0,0,3.2711181640625,3.9344024658203125,3.2711181640625,-0.5146962339495577,False
18,16,900018,2,6.3384,42224,0.8592533333333333,best/1/bin,incumbent,139,0.29630813002586365,0.5952448844909668,0.3169425874948501,0.9106082655489445,0.04169999063014984,0.015233497135341167,True,True,0,0,0.180267333984375,3.2711181640625,0.180267333984375,1.258779173959805,False
18,16,900018,3,10.836,137300,0.5423333333333333,best/1/bin,centroid,172,0.32203519344329834,0.5799300074577332,0.5944887518882751,1.1886120736598969,0.043080683797597885,0.010626886039972305,True,True,0,1,0.1990966796875,0.180267333984375,0.180267333984375,0.0,False
18,16,900018,4,0.007666666666666666,299840,0.0005333333333333334,best/1/bin,random,115,0.5330479145050049,0.415410578250885,0.7364797472953796,2.063152939081192,0.04322049766778946,0.042472656816244125,True,False,1,2,5.257415771484375,0.180267333984375,0.180267333984375,0.0,False
18,16,900018,5,0.003,299955,0.00015,rand/2/bin,random,45,0.5017315149307251,0.4949665665626526,0.6161484479904175,1.8213158696889877,0.0763196274638176,0.07208183407783508,False,False,2,3,7.3803558349609375,0.180267333984375,0.180267333984375,0.0,True
19,16,900019,1,1.8149333333333333,15000,0.95,best/1/bin,incumbent,41,0.03995468094944954,0.8843679428100586,0.09076074920594693,0.5721898358315229,0.46426305174827576,0.0,False,True,0,0,2.73980712890625,3.06939697265625,2.73980712890625,-0.4377199929456822,False
19,16,900019,2,7.404066666666667,42224,0.8592533333333333,best/1/bin,incumbent,139,0.3049897849559784,0.5919179916381836,0.3705897450447082,1.0312391743063927,0.04169999063014984,0.03138012811541557,True,True,0,0,0.28887939453125,2.73980712890625,0.28887939453125,0.9770034127396606,False
19,16,900019,3,8.8452,153285,0.48905,best/1/bin,centroid,182,0.3102808892726898,0.5746248364448547,0.4422614008188247,0.620607353746891,0.041727662086486816,0.015546318143606186,True,True,0,0,0.240692138671875,0.28887939453125,0.240692138671875,0.07925465629614736,False
19,16,900019,4,0.9315333333333333,285963,0.04679,best/1/bin,random,157,0.3479294180870056,0.5455184578895569,0.7684656798839569,1.4840145260095596,0.041630785912275314,0.04897838830947876,True,False,0,1,3.589935302734375,0.240692138671875,0.240692138671875,0.0,False
19,16,900019,5,0.004266666666666667,299936,0.00021333333333333333,rand/2/bin,centroid,64,0.5028373599052429,0.48304483294487,0.5837787985801697,1.558104656636715,0.07484110444784164,0.0725972130894661,False,False,1,2,4.927978515625,0.240692138671875,0.240692138671875,0.0,True
20,16,900020,1,1.8149333333333333,15000,0.95,best/1/bin,incumbent,41,0.03927980735898018,0.887261688709259,0.09074842445552349,0.5722493771463633,0.4547680616378784,0.0,False,True,0,0,2.4900665283203125,3.321807861328125,2.4900665283203125,-0.39621095225206354,False
20,16,900020,2,7.084,42224,0.8592533333333333,best/1/bin,incumbent,140,0.3024061322212219,0.5923048853874207,0.3543152809143066,0.991609163582325,0.04067299887537956,0.026177890598773956,True,True,0,0,0.3687286376953125,2.4900665283203125,0.3687286376953125,0.8295040716227038,False
20,16,900020,3,8.5158,148484,0.5050533333333334,best/1/bin,centroid,171,0.2996845841407776,0.5859907865524292,0.4258913159370422,0.7332718148827553,0.04025382548570633,0.014440644532442093,True,True,0,0,0.159271240234375,0.3687286376953125,0.159271240234375,0.364569491466016,False
20,16,900020,4,1.581,276221,0.07926333333333334,best/1/bin,centroid,155,0.3345426619052887,0.5628330111503601,0.7546643733978271,1.664755403995514,0.042956914752721786,0.04437817260622978,True,True,0,1,2.0228271484375,0.159271240234375,0.159271240234375,0.0,False
20,16,900020,5,0.004266666666666667,299936,0.00021333333333333333,rand/2/bin,centroid,64,0.5027268528938293,0.488812118768692,0.6073969900608063,1.7346063405275345,0.07563195377588272,0.07316739112138748,True,True,1,2,6.345458984375,0.159271240234375,0.159271240234375,0.0,True
21,16,900021,1,1.8144,15000,0.95,best/1/bin,incumbent,42,0.040436070412397385,0.8822603225708008,0.09077565222978592,0.5715535469353199,0.41854700446128845,0.0,False,True,0,0,2.34356689453125,3.6995849609375,2.34356689453125,-0.3698773563430993,False
21,16,900021,2,7.513333333333334,42216,0.85928,best/1/bin,incumbent,140,0.30564627051353455,0.5914291143417358,0.37571584880352016,1.0416210815310478,0.04020484536886215,0.018742170184850693,True,True,0,0,0.313140869140625,2.34356689453125,0.313140869140625,0.8741375898238448,False
21,16,900021,3,9.6656,154916,0.48361333333333334,best/1/bin,centroid,168,0.3095575273036957,0.5818365216255188,0.49669028818607325,0.9329955950379372,0.040533848106861115,0.03475194424390793,True,True,0,1,0.6715545654296875,0.313140869140625,0.313140869140625,0.0,False
21,16,900021,4,0.005866666666666667,299900,0.0003333333333333333,current-to-best/1/bin,random,88,0.6431442499160767,0.24692612886428833,0.6874562621116638,1.3355953618884087,0.05130217969417572,0.05016179382801056,True,False,1,2,7.5240631103515625,0.313140869140625,0.313140869140625,0.0,True
22,16,900022,1,1.8149333333333333,15000,0.95,best/1/bin,incumbent,41,0.04026051610708237,0.8831124901771545,0.09077222235500812,0.5715889520943165,0.5176926255226135,0.0,False,True,0,0,2.860382080078125,3.2498779296875,2.860382080078125,-0.4564240500971942,False
22,16,900022,2,6.875866666666667,42224,0.8592533333333333,best/1/bin,incumbent,139,0.30079811811447144,0.5929754972457886,0.3438106775283813,0.9681829139590263,0.04096667841076851,0.0066658854484558105,True,True,0,0,0.23126220703125,2.860382080078125,0.23126220703125,1.0923193653386276,False
22,16,900022,3,10.3056,145362,0.51546,best/1/bin,centroid,171,0.31400272250175476,0.5822270512580872,0.5360165953636169,1.0575007870793343,0.04105563089251518,0.013202900998294353,True,True,0,0,0.1818389892578125,0.23126220703125,0.1818389892578125,0.10441765215387055,False
22,16,900022,4,0.0036,299946,0.00018,best/1/bin,random,54,0.3638889491558075,0.5316023826599121,0.7720212161540985,1.5438745692372322,0.04260188713669777,0.04101455211639404,True,False,0,1,8.87042236328125,0.1818389892578125,0.1818389892578125,0.0,True
23,16,900023,1,1.8149333333333333,15000,0.95,best/1/bin,incumbent,41,0.04020014405250549,0.8832494616508484,0.09076501056551933,0.5719186011701822,0.5147291421890259,0.0,False,True,0,0,2.5153045654296875,3.507659912109375,2.5153045654296875,-0.40059058081125876,False
23,16,900023,2,7.468933333333333,42224,0.8592533333333333,best/1/bin,incumbent,139,0.3054715394973755,0.5915904641151428,0.3736020267009735,1.03715880215168,0.04169999063014984,0.0153286661952734,True,True,0,0,0.321533203125,2.5153045654296875,0.321533203125,0.8933647403102625,False
23,16,900023,3,9.708,154258,0.48580666666666666,best/1/bin,centroid,180,0.3270234763622284,0.5749106407165527,0.6391420066356659,1.0836574137210846,0.04296793043613434,0.021060509607195854,True,True,0,1,0.3453216552734375,0.321533203125,0.321533203125,0.0,False
23,16,900023,4,0.0056,299878,0.00040666666666666667,rand/2/bin,centroid,84,0.6056006550788879,0.2883155643939972,0.6770992875099182,1.574990950524807,0.045913636684417725,0.04483494907617569,True,False,1,2,5.0837860107421875,0.321533203125,0.321533203125,0.0,False
