episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,3,900006,2,6.02,77950,0.7401666666666666,current-to-best/1/bin,centroid,50,0.7254268527030945,0.6074585318565369,0.3011550784111023,1.4684872329235077,0.06206038221716881,5.254355346551165e-05,True,True,0,0,83.284423828125,27866554.0,83.284423828125,5.524519481199956,False
6,3,900006,3,8.783333333333333,168250,0.43916666666666665,current-to-best/1/bin,centroid,50,0.7461943030357361,0.5419293642044067,0.5385930180549622,0.6642424501478672,0.02769891731441021,1.124493337556487e-05,True,True,0,0,4.3739013671875,83.284423828125,4.3739013671875,1.2796947993045702,True
7,3,900007,1,4.02,15000,0.95,current-to-best/1/bin,centroid,50,0.7191880941390991,0.6315880417823792,0.20112673342227932,1.9236297309398651,0.15185335278511047,0.0005720808985643089,True,False,0,0,14888.4345703125,2245283248.0,14888.4345703125,-4.172849036690325,False
7,3,900007,2,10.25,75300,0.749,current-to-best/1/bin,centroid,50,0.7434067726135254,0.5604560971260071,0.512560248374939,0.7106139063835144,0.029633214697241783,2.904971779571497e-06,True,True,0,0,0.1600341796875,14888.4345703125,0.1600341796875,4.968636261494389,False
7,3,900007,3,4.73,229050,0.2365,current-to-best/1/bin,centroid,50,0.7099974155426025,0.46666648983955383,0.6609100639820099,0.8194200657308102,0.03416981175541878,3.3811732009780826e-06,True,True,0,1,0.35498046875,0.1600341796875,0.1600341796875,0.0,True
8,3,900008,1,5.003333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7364228963851929,0.6230072975158691,0.2503073826432228,1.5466386303305626,0.15649399161338806,0.002712179208174348,True,False,0,0,2889602.75,2649362608.0,2889602.75,-6.460838141946417,False
8,3,900008,2,8.013333333333334,90050,0.6998333333333333,current-to-best/1/bin,centroid,50,0.7360160946846008,0.5856893658638,0.400746813416481,0.9826626405119896,0.04099958389997482,0.0013387047220021486,True,True,0,0,234487.65625,2889602.75,234487.65625,1.0907181561473607,False
8,3,900008,3,5.983333333333333,210250,0.2991666666666667,current-to-best/1/bin,centroid,50,0.7457361817359924,0.581001877784729,0.3943304061889648,0.9697448387742043,0.04044495150446892,3.632624839156051e-06,True,True,0,0,0.337158203125,234487.65625,0.337158203125,5.84228624230717,True
9,3,900009,1,3.97,15000,0.95,current-to-best/1/bin,centroid,50,0.7088273763656616,0.6077277660369873,0.19850166887044907,1.7363764345645905,0.11933596432209015,0.008965759538114071,True,False,0,0,53515740.0,1060068976.0,53515740.0,-7.728481535101186,False
9,3,900009,2,4.913333333333333,74550,0.7515,current-to-best/1/bin,centroid,50,0.7208605408668518,0.6176217794418335,0.2457700505852699,1.7050502449274063,0.07036404311656952,0.0037777135148644447,True,True,0,0,24137052.0,53515740.0,24137052.0,0.3457973090380637,False
9,3,900009,3,5.506666666666667,148250,0.5058333333333334,current-to-best/1/bin,centroid,50,0.7269007563591003,0.6120911240577698,0.2753938019275665,1.638297751545906,0.06838171929121017,0.0005239098682068288,True,True,0,0,155644.890625,24137052.0,155644.890625,2.1905493574518156,False
9,3,900009,4,4.61,230850,0.2305,current-to-best/1/bin,centroid,50,0.7363776564598083,0.5619982481002808,0.4606966257095336,0.8419915921986103,0.035111863166093826,7.130066933314083e-06,True,True,0,0,1.1083984375,155644.890625,1.1083984375,5.147438959803761,True
10,3,900010,1,3.9966666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7160732746124268,0.6294139623641968,0.19994854629039766,1.8670883476734161,0.11604287475347519,0.00293059297837317,True,True,0,0,82213.703125,938744880.0,82213.703125,-4.9149442104303915,False
10,3,900010,2,8.86,74950,0.7501666666666666,current-to-best/1/bin,centroid,50,0.7378710508346558,0.5750808715820312,0.44300772547721856,0.9587900564074516,0.040016282349824905,9.04133339645341e-05,True,True,0,0,4454.76953125,82213.703125,4454.76953125,1.2661189698220578,False
10,3,900010,3,6.1433333333333335,207850,0.30716666666666664,current-to-best/1/bin,centroid,50,0.7320120334625244,0.5377326607704163,0.48199349939823144,0.7844577990472317,0.03271191194653511,3.127065792796202e-05,True,True,0,0,14.177734375,4454.76953125,14.177734375,2.497218404874545,True
11,3,900011,1,4.286666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.735025942325592,0.6454828381538391,0.21445865333080288,1.8779016733169556,0.15986855328083038,0.0014848512364551425,True,False,0,0,158826.625,2868740272.0,158826.625,-5.2009233074194015,False
11,3,900011,2,9.356666666666667,79300,0.7356666666666667,current-to-best/1/bin,centroid,50,0.7468606233596802,0.5710271000862122,0.4679914027452468,0.7733568474650383,0.032253727316856384,7.22241384210065e-06,True,True,0,0,0.00048828125,158826.625,0.00048828125,8.512244365463282,False
11,3,900011,3,5.3566666666666665,219650,0.2678333333333333,current-to-best/1/bin,centroid,50,0.7263254523277283,0.4902246594429016,0.6799619555473327,0.692333247512579,0.028870293870568275,1.030047769745579e-06,True,True,0,1,0.0390625,0.00048828125,0.00048828125,0.0,True
12,3,900012,1,3.736666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7138429880142212,0.6421923041343689,0.18695447742938992,1.8683149069547653,0.18087650835514069,0.005502598825842142,False,False,0,0,10265588.0,4101643184.0,10265588.0,-7.011383830262064,False
12,3,900012,2,6.3966666666666665,71050,0.7631666666666667,current-to-best/1/bin,centroid,50,0.7284371852874756,0.5979560613632202,0.3198562443256378,1.3779203444719315,0.057616107165813446,0.003579028183594346,True,True,0,0,166154.78125,10265588.0,166154.78125,1.7908709872617212,False
12,3,900012,3,6.863333333333333,167000,0.44333333333333336,current-to-best/1/bin,centroid,50,0.7275750637054443,0.5959981083869934,0.3432230859994888,1.0611687451601028,0.044338591396808624,4.628499300451949e-05,True,True,0,0,18.3797607421875,166154.78125,18.3797607421875,3.9561729890884996,False
12,3,900012,4,2.0033333333333334,269950,0.10016666666666667,current-to-best/1/bin,centroid,50,0.7253897190093994,0.5275485515594482,0.5788661718368531,0.6561227031052113,0.027360323816537857,0.0006250679725781083,True,True,0,1,8845.5048828125,18.3797607421875,18.3797607421875,0.0,True
13,3,900013,1,3.8733333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7170080542564392,0.6339427828788757,0.19368122965097428,1.921847015619278,0.11081750690937042,0.00040869289659895003,True,True,0,0,5447.57666015625,609664176.0,5447.57666015625,-3.7362033505021257,False
13,3,900013,2,9.956666666666667,73100,0.7563333333333333,current-to-best/1/bin,centroid,50,0.7448101043701172,0.5534429550170898,0.4979016810655593,0.7467859722673893,0.03114139661192894,1.2333391623542411e-06,True,True,0,0,0.042724609375,5447.57666015625,0.042724609375,5.105525148133892,False
13,3,900013,3,5.17,222450,0.2585,current-to-best/1/bin,centroid,50,0.7125787734985352,0.507988691329956,0.6117754817008972,0.63404131680727,0.026439521461725235,3.7163097204029327e-06,True,True,0,1,0.280029296875,0.042724609375,0.042724609375,0.0,True
14,3,900014,1,5.033333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7193517684936523,0.6152652502059937,0.25181227624416347,1.5009095072746277,0.08888765424489975,0.006424440070986748,True,True,0,0,12104581.0,1139889072.0,12104581.0,-7.082949760936999,False
14,3,900014,2,4.993333333333333,90500,0.6983333333333334,current-to-best/1/bin,centroid,50,0.7141274213790894,0.6145113706588745,0.2497944638133049,1.6088922917842865,0.06731665879487991,0.0010867640376091003,True,True,0,0,957605.125,12104581.0,957605.125,1.1017632992348974,False
14,3,900014,3,8.62,165400,0.44866666666666666,current-to-best/1/bin,centroid,50,0.741669774055481,0.5675491094589233,0.4311624467372894,0.9201813861727715,0.03837704285979271,1.30780551899079e-06,True,True,0,0,0.1378173828125,957605.125,0.1378173828125,6.841882431896575,False
14,3,900014,4,0.35333333333333333,294700,0.017666666666666667,current-to-best/1/bin,centroid,50,0.7222488522529602,0.5020793080329895,0.6318728983402252,0.6700594276189804,0.027941472828388214,0.021338287740945816,True,True,0,1,10156223.0,0.1378173828125,0.1378173828125,0.0,True
15,3,900015,1,4.6033333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7231069803237915,0.6123460531234741,0.23028160780668255,1.606762409210205,0.12230741232633591,0.06158746778964996,True,False,0,0,505216176.0,6241250992.0,505216176.0,-8.703477247336723,False
15,3,900015,2,3.8333333333333335,84050,0.7198333333333333,current-to-best/1/bin,centroid,50,0.7065199613571167,0.6437039375305176,0.19171506315469738,1.7656297832727432,0.08915521204471588,0.011247877031564713,True,True,0,0,301251.03125,505216176.0,301251.03125,3.2245487050636,False
15,3,900015,3,8.51,141550,0.5281666666666667,current-to-best/1/bin,centroid,50,0.7369887828826904,0.585832953453064,0.425606170296669,0.9455177932977676,0.039845097810029984,5.126205724081956e-05,True,True,0,0,13.761474609375,301251.03125,13.761474609375,4.340263568784677,False
15,3,900015,4,2.0533333333333332,269200,0.10266666666666667,current-to-best/1/bin,centroid,50,0.7286726236343384,0.5097913146018982,0.5930911064147949,0.7068828009068966,0.029477018862962723,0.0012665103422477841,True,True,0,1,38486.48828125,13.761474609375,13.761474609375,0.0,True
16,3,900016,1,4.213333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7196125388145447,0.6257096529006958,0.2107211694121361,1.8518352806568146,0.10107281059026718,0.022149939090013504,True,True,0,0,42395184.0,557590128.0,42395184.0,-7.627316524493233,False
16,3,900016,2,4.753333333333333,78200,0.7393333333333333,current-to-best/1/bin,centroid,50,0.7222981452941895,0.6226722598075867,0.23782349675893782,1.8599117547273636,0.08353803306818008,3.3253669244004413e-05,True,True,0,0,205.70965576171875,42395184.0,205.70965576171875,5.314061847042765,False
16,3,900016,3,10.033333333333333,149500,0.5016666666666667,current-to-best/1/bin,centroid,50,0.7371097803115845,0.5323450565338135,0.5639829695224762,0.6598300002515316,0.02751491777598858,0.000131927416077815,True,True,0,0,47.9052734375,205.70965576171875,47.9052734375,0.6328713539505151,True
17,3,900017,1,3.9,15000,0.95,current-to-best/1/bin,centroid,50,0.7176296710968018,0.6334044933319092,0.19508004188537598,1.9365201592445374,0.12318726629018784,0.00484552513808012,True,True,0,0,14145159.0,884509488.0,14145159.0,-7.150607833548721,False
17,3,900017,2,5.623333333333333,73500,0.755,current-to-best/1/bin,centroid,50,0.7237970232963562,0.6004595756530762,0.28127856850624083,1.4883552640676498,0.06217196211218834,0.005394124425947666,True,True,0,0,5959309.0,14145159.0,5959309.0,0.3754119286549482,False
17,3,900017,3,6.2,157850,0.47383333333333333,current-to-best/1/bin,centroid,50,0.7224563956260681,0.5976012945175171,0.31011577546596525,1.1884326711297035,0.04976101964712143,0.0016100466018542647,True,True,0,0,309629.71875,5959309.0,309629.71875,1.284353266611224,False
17,3,900017,4,3.276666666666667,250850,0.16383333333333333,current-to-best/1/bin,centroid,50,0.7227454781532288,0.5894364714622498,0.31049031913280484,1.4345708116889,0.05983743444085121,9.699655493022874e-05,True,True,0,0,327.0943603515625,309629.71875,327.0943603515625,2.976169582035793,True
18,3,900018,1,4.246666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7159495949745178,0.623723030090332,0.21236364692449566,1.8280058056116104,0.11303050816059113,0.0060972836799919605,True,True,0,0,5337410.0,920890480.0,5337410.0,-6.727330564973051,False
18,3,900018,2,6.003333333333333,78700,0.7376666666666667,current-to-best/1/bin,centroid,50,0.7280082702636719,0.6065600514411926,0.3003037184476852,1.4657525941729546,0.06139040365815163,0.0006803104188293219,True,True,0,0,21655.896484375,5337410.0,21655.896484375,2.391754398141882,False
18,3,900018,3,8.75,168750,0.4375,current-to-best/1/bin,centroid,50,0.740742564201355,0.5625427961349487,0.475965529680252,0.8101337105035782,0.033784810453653336,0.0013265261659398675,True,True,0,0,8382.65234375,21655.896484375,8382.65234375,0.4121947119234979,True
19,3,900019,1,4.6433333333333335,15000,0.95,current-to-best/1/bin,centroid,50,0.7057949304580688,0.602556586265564,0.23229136019945146,1.7613865733146667,0.08701426535844803,0.0066547398455441,True,True,0,0,50938800.0,579640176.0,50938800.0,-7.707048709777246,False
19,3,900019,2,5.29,84650,0.7178333333333333,current-to-best/1/bin,centroid,50,0.7202168107032776,0.629074215888977,0.26457940340042113,1.6937820613384247,0.06968805938959122,0.006717483513057232,True,True,0,0,25628046.0,50938800.0,25628046.0,0.29833321493782616,False
19,3,900019,3,5.3933333333333335,164000,0.4533333333333333,current-to-best/1/bin,centroid,50,0.7311261892318726,0.6189248561859131,0.269792839884758,1.5816926062107086,0.06621788442134857,0.00687544047832489,True,True,0,0,10961742.0,25628046.0,10961742.0,0.3688359187137955,False
19,3,900019,4,3.6733333333333333,244900,0.18366666666666667,current-to-best/1/bin,centroid,50,0.7246068716049194,0.613828182220459,0.2956405103206634,0.9972702190279961,0.04183526709675789,0.007325104903429747,True,True,0,0,182954.890625,10961742.0,182954.890625,1.7775355528847614,True
20,3,900020,1,3.9133333333333336,15000,0.95,current-to-best/1/bin,centroid,50,0.7047311663627625,0.6263341903686523,0.19566633254289628,1.8151366859674454,0.12983956933021545,0.023342091590166092,True,True,0,0,81747.625,1346255536.0,81747.625,-4.912475144031121,False
20,3,900020,2,7.636666666666667,73700,0.7543333333333333,current-to-best/1/bin,centroid,50,0.7382662892341614,0.5916966795921326,0.3818383395671844,1.0488371774554253,0.04567553102970123,8.161862297129119e-08,True,True,0,0,0.00048828125,81747.625,0.00048828125,8.223796202075002,False
20,3,900020,3,7.45,188250,0.3725,current-to-best/1/bin,centroid,50,0.7231654524803162,0.4964904487133026,0.6626200795173645,0.6720792017877102,0.02802569791674614,2.902992673625704e-05,True,True,0,1,130.200927734375,0.00048828125,0.00048828125,0.0,True
21,3,900021,1,4.44,15000,0.95,current-to-best/1/bin,centroid,50,0.7207608819007874,0.6236562132835388,0.222060489654541,1.809775099158287,0.10365244001150131,0.0029460203368216753,True,True,0,0,7345636.5,956400624.0,7345636.5,-6.866029433408932,False
21,3,900021,2,6.826666666666667,81600,0.728,current-to-best/1/bin,centroid,50,0.7312216758728027,0.5923344492912292,0.3414707988500595,1.3186858743429184,0.055026568472385406,0.0020528403110802174,True,True,0,0,1690400.375,7345636.5,1690400.375,0.6380398530203681,False
21,3,900021,3,6.223333333333334,184000,0.38666666666666666,current-to-best/1/bin,centroid,50,0.7256933450698853,0.5929615497589111,0.3112111628055572,1.4709459245204926,0.061361074447631836,2.493858346497291e-07,True,True,0,0,0.0068359375,1690400.375,0.0068359375,8.393190861703799,False
21,3,900021,4,1.51,277350,0.0755,current-to-best/1/bin,centroid,50,0.7236001491546631,0.49978673458099365,0.6563824415206909,0.6739455945789814,0.028103532269597054,0.0011214092373847961,True,True,0,1,20137.6953125,0.0068359375,0.0068359375,0.0,True
22,3,900022,1,4.15,15000,0.95,current-to-best/1/bin,centroid,50,0.7182932496070862,0.6207219958305359,0.20759858191013336,1.6628179550170898,0.1530866026878357,0.016543319448828697,True,True,0,0,42460256.0,5418227888.0,42460256.0,-7.627982608272095,False
22,3,900022,2,5.3566666666666665,77250,0.7425,current-to-best/1/bin,centroid,50,0.7230006456375122,0.611090898513794,0.2678348809480667,1.4750835746526718,0.06216496229171753,0.009296271950006485,True,True,0,0,2599169.5,42460256.0,2599169.5,1.2131480061414672,False
22,3,900022,3,7.266666666666667,157600,0.4746666666666667,current-to-best/1/bin,centroid,50,0.7342098951339722,0.5897097587585449,0.3634479343891143,1.0922518521547318,0.04602418839931488,0.01892886869609356,True,True,0,1,4524528.0,2599169.5,2599169.5,0.0,False
22,3,900022,4,2.2266666666666666,266600,0.11133333333333334,current-to-best/1/bin,centroid,50,0.740531861782074,0.6001506447792053,0.2989753276109695,1.365177683532238,0.05953318998217583,0.027182113379240036,True,False,1,2,18264682.0,2599169.5,2599169.5,0.0,True
23,3,900023,1,4.57,15000,0.95,current-to-best/1/bin,centroid,50,0.72139573097229,0.6184263229370117,0.22861465513706208,1.807238221168518,0.12188716977834702,0.006521879695355892,True,True,0,0,20844202.0,1829616304.0,20844202.0,-7.31898527323874,False
23,3,900023,2,5.78,83550,0.7215,current-to-best/1/bin,centroid,50,0.7306388020515442,0.6052442789077759,0.28913719952106476,1.498926654458046,0.06268831342458725,0.008951520547270775,True,True,0,0,6371255.5,20844202.0,6371255.5,0.5147602517361678,False
23,3,900023,3,4.943333333333333,170250,0.4325,current-to-best/1/bin,centroid,50,0.7203023433685303,0.6187955737113953,0.24719036072492595,1.7675960808992386,0.07446812838315964,0.0008617871790193021,True,True,0,0,199327.421875,6371255.5,199327.421875,1.5046579719251225,False
23,3,900023,4,3.7066666666666666,244400,0.18533333333333332,current-to-best/1/bin,centroid,50,0.7319303154945374,0.5727548003196716,0.40888259708881375,0.9358154684305191,0.03902553394436836,0.0012403294676914811,True,True,0,0,22107.390625,199327.421875,22107.390625,0.9550295645308813,True
24,3,900024,1,3.9633333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7122185230255127,0.6347342729568481,0.19821787774562832,1.7423274517059326,0.12234687060117722,0.002288977848365903,True,True,0,0,500739.78125,1255500464.0,500739.78125,-5.699612095275618,False
24,3,900024,2,9.01,74450,0.7518333333333334,current-to-best/1/bin,centroid,50,0.7406855225563049,0.577226996421814,0.4504985719919204,0.9137732572853565,0.03812180459499359,2.2543272280017845e-06,True,True,0,0,0.04736328125,500739.78125,0.04736328125,7.024170221618835,False
24,3,900024,3,6.026666666666666,209600,0.30133333333333334,current-to-best/1/bin,centroid,50,0.7255973219871521,0.4885636568069458,0.6728699266910553,0.7412530556321144,0.030910249799489975,2.700487357287784e-06,True,True,0,1,1.3826904296875,0.04736328125,0.04736328125,0.0,True
25,3,900025,1,4.043333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.714625358581543,0.6266704797744751,0.2022888407111168,1.7333684712648392,0.15895171463489532,0.0012035582913085818,False,False,0,0,78047.9609375,2563308976.0,78047.9609375,-4.892361561272166,False
25,3,900025,2,8.386666666666667,75650,0.7478333333333333,current-to-best/1/bin,centroid,50,0.7399271726608276,0.5831348896026611,0.41940240859985345,0.9097912423312664,0.037942301481962204,4.754781457450008e-06,True,True,0,0,1.615478515625,78047.9609375,1.615478515625,4.684060371908012,False
25,3,900025,3,6.57,201450,0.3285,current-to-best/1/bin,centroid,50,0.7277931571006775,0.5022643208503723,0.624025022983551,0.6733800955116749,0.02807994745671749,1.8965956769534387e-05,True,True,0,1,11.5390625,1.615478515625,1.615478515625,0.0,True
26,3,900026,1,5.053333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7187417149543762,0.6096031069755554,0.25274408906698226,1.3834370747208595,0.1034567803144455,0.0002699647448025644,True,False,0,0,1277.1651611328125,1801214896.0,1277.1651611328125,-3.106247063226478,False
26,3,900026,2,10.36,90800,0.6973333333333334,current-to-best/1/bin,centroid,50,0.7466899156570435,0.5528595447540283,0.5180486381053925,0.6816691234707832,0.028425855562090874,3.1789141985427705e-08,True,True,0,0,0.000244140625,1277.1651611328125,0.000244140625,6.7185892228565764,False
26,3,900026,3,3.5866666666666664,246200,0.17933333333333334,current-to-best/1/bin,centroid,50,0.721979558467865,0.4848068952560425,0.6830379664897919,0.6905289366841316,0.028795063495635986,9.853110532276332e-05,True,True,0,1,704.4910278320312,0.000244140625,0.000244140625,0.0,True
27,3,900027,1,4.66,15000,0.95,current-to-best/1/bin,centroid,50,0.7326046228408813,0.610645592212677,0.23306130170822142,1.7238702178001404,0.11375512182712555,0.002480928087607026,True,False,0,0,202150.953125,983837104.0,202150.953125,-5.305675793337052,False
27,3,900027,2,9.023333333333333,84900,0.717,current-to-best/1/bin,centroid,50,0.7409749031066895,0.5784163475036621,0.45123671591281883,0.8516158126294613,0.035531189292669296,0.00010551563900662586,True,True,0,0,1054.8248291015625,202150.953125,1054.8248291015625,2.282495449406373,False
27,3,900027,3,5.316666666666666,220250,0.2658333333333333,current-to-best/1/bin,centroid,50,0.7337538003921509,0.5393260717391968,0.5130067288875579,0.7352549955248833,0.03066016174852848,1.0472139138073544e-06,True,True,0,0,0.049072265625,1054.8248291015625,0.049072265625,4.332344145976968,True
28,3,900028,1,4.003333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7165401577949524,0.6287928223609924,0.20020988732576367,1.9346054941415787,0.13027717173099518,0.0385289341211319,True,True,0,0,34463464.0,2455588528.0,34463464.0,-7.537358927217572,False
28,3,900028,2,4.983333333333333,75050,0.7498333333333334,current-to-best/1/bin,centroid,50,0.7351856231689453,0.6337757110595703,0.24926243424415584,1.7143268883228302,0.07829269021749496,0.0002564093447290361,True,True,0,0,1881.8511962890625,34463464.0,1881.8511962890625,4.262773647755011,False
28,3,900028,3,10.013333333333334,149800,0.5006666666666667,current-to-best/1/bin,centroid,50,0.7444116473197937,0.5459550023078918,0.5172380208969116,0.69712994992733,0.029070449993014336,0.00018092052778229117,True,True,0,1,2697.8896484375,1881.8511962890625,1881.8511962890625,0.0,True
29,3,900029,1,4.01,15000,0.95,current-to-best/1/bin,centroid,50,0.7165865898132324,0.6325545310974121,0.20063045769929883,1.8804110139608383,0.12820222973823547,0.009140986017882824,True,True,0,0,3399411.75,1747222832.0,3399411.75,-6.531403771209349,False
29,3,900029,2,6.3533333333333335,75150,0.7495,current-to-best/1/bin,centroid,50,0.7289723753929138,0.5990226864814758,0.3178042739629745,1.2016643658280373,0.05049885809421539,0.0014501347905024886,True,True,0,0,46098.16015625,3399411.75,46098.16015625,1.86772017878996,False
29,3,900029,3,8.636666666666667,170450,0.43183333333333335,current-to-best/1/bin,centroid,50,0.7430516481399536,0.5707058310508728,0.4473704457283019,0.8936405070126057,0.037273190915584564,4.006235030828975e-05,True,True,0,0,42.7509765625,46098.16015625,42.7509765625,3.032737552531718,True
30,3,900030,1,3.8,15000,0.95,current-to-best/1/bin,centroid,50,0.715220034122467,0.6336280107498169,0.19012464731931683,1.9018729329109192,0.11596284806728363,0.001451492658816278,True,True,0,0,472195.8125,1150545072.0,472195.8125,-5.674122131374215,False
