episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,12,900001,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0529022216796875,0.06011523678898811,True,False,0,0,90.5537109375,132.1884307861328,90.5537109375,0.16428719444865503,False
1,12,900001,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04503774642944336,0.015635259449481964,True,False,0,0,18.976776123046875,90.5537109375,18.976776123046875,0.6786838183728061,True
2,12,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13718773424625397,0.1471315175294876,False,False,0,0,146.32363891601562,199.7000274658203,146.32363891601562,-2.1653144930823394,False
2,12,900002,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.28910043835639954,0.31564387679100037,False,True,0,1,229.1532440185547,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.561906099319458,0.3262745440006256,False,True,1,2,228.6320037841797,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.5860942006111145,0.3468555510044098,False,False,2,3,240.65457153320312,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.608115017414093,0.3292887806892395,False,True,3,4,232.86146545410156,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.5698775053024292,0.36369797587394714,False,True,4,5,248.98458862304688,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6267825961112976,0.3289113938808441,False,True,5,6,229.4544677734375,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,8,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.5918629765510559,0.34376853704452515,False,True,6,7,239.03219604492188,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.17188428342342377,0.174502432346344,False,False,7,8,178.53732299804688,146.32363891601562,146.32363891601562,0.0,False
2,12,900002,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.0872512236237526,0.09309887886047363,False,False,8,0,116.60079956054688,146.32363891601562,116.60079956054688,0.0986129645471161,False
2,12,900002,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.0499543622136116,0.053516071289777756,True,False,0,0,63.18003845214844,116.60079956054688,63.18003845214844,0.26612164258031057,False
2,12,900002,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.042043935507535934,3.599531919462606e-05,True,False,0,0,20.05426025390625,63.18003845214844,20.05426025390625,0.49837323904530906,True
3,12,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15638446807861328,0.16917964816093445,False,False,0,0,156.49029541015625,232.00169372558594,156.49029541015625,-2.194487410405432,False
3,12,900003,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.33416351675987244,0.3541167974472046,False,True,0,1,248.3430938720703,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.6220465302467346,0.3516319990158081,False,True,1,2,234.90052795410156,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6049808859825134,0.3732169568538666,False,True,2,3,247.60499572753906,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.630680501461029,0.41056159138679504,False,True,3,4,273.6650390625,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6691865921020508,0.34746110439300537,False,True,4,5,235.3094482421875,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6105166673660278,0.36944371461868286,False,True,5,6,217.59205627441406,156.49029541015625,156.49029541015625,0.0,False
3,12,900003,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.18472185730934143,0.18938398361206055,False,False,6,0,152.0108184814453,156.49029541015625,152.0108184814453,0.012612912961039946,False
3,12,900003,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.09470544755458832,0.10481207072734833,True,False,0,0,129.33631896972656,152.0108184814453,129.33631896972656,0.07015400104314207,False
3,12,900003,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.055178187787532806,0.05109625309705734,True,False,0,0,36.264373779296875,129.33631896972656,36.264373779296875,0.5522403139058687,False
3,12,900003,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04221514239907265,3.045165431103669e-05,True,True,0,0,15.984649658203125,36.264373779296875,15.984649658203125,0.35577706011310406,False
3,12,900003,12,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,0,0.041700005531311035,0.006414870731532574,True,True,0,1,17.8306884765625,15.984649658203125,15.984649658203125,0.0,True
4,12,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1253165751695633,0.13788552582263947,False,False,0,0,134.96824645996094,232.3507537841797,134.96824645996094,-2.130231605495314,False
4,12,900004,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.2741468548774719,0.3246956467628479,False,True,0,1,225.60678100585938,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5692705512046814,0.34100019931793213,False,True,1,2,230.4757080078125,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.5925880670547485,0.38840553164482117,False,False,2,3,237.72073364257812,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.6533378958702087,0.353319376707077,False,True,3,4,257.1014404296875,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6142179369926453,0.3708550035953522,False,True,4,5,212.800537109375,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6364425420761108,0.3876614570617676,False,True,5,6,269.65618896484375,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,8,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.6617392301559448,0.36613893508911133,False,True,6,7,247.77755737304688,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.18306946754455566,0.1880912482738495,False,False,7,8,164.65606689453125,134.96824645996094,134.96824645996094,0.0,False
4,12,900004,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.09404563903808594,0.1070084422826767,False,False,8,0,118.66812133789062,134.96824645996094,118.66812133789062,0.05589753845426726,False
4,12,900004,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05633392184972763,0.05919831246137619,True,False,0,0,70.97837829589844,118.66812133789062,70.97837829589844,0.22320799455476625,False
4,12,900004,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.04362313821911812,3.290542008471675e-05,True,False,0,0,13.0322265625,70.97837829589844,13.0322265625,0.7361074506693195,True
5,12,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14594626426696777,0.15509666502475739,False,False,0,0,162.747314453125,217.11114501953125,162.747314453125,-2.2115138308901927,False
5,12,900005,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.30606916546821594,0.33185049891471863,False,True,0,1,206.6668701171875,162.747314453125,162.747314453125,0.0,False
5,12,900005,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5827282071113586,0.35774701833724976,False,True,1,2,245.91586303710938,162.747314453125,162.747314453125,0.0,False
5,12,900005,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.61281818151474,0.35151493549346924,False,True,2,3,220.99685668945312,162.747314453125,162.747314453125,0.0,False
5,12,900005,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.5995186567306519,0.38076597452163696,False,True,3,4,262.0744323730469,162.747314453125,162.747314453125,0.0,False
5,12,900005,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6525209546089172,0.3451935648918152,False,True,4,5,261.7793273925781,162.747314453125,162.747314453125,0.0,False
5,12,900005,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6016048789024353,0.3518404960632324,False,True,5,6,256.4941711425781,162.747314453125,162.747314453125,0.0,False
5,12,900005,8,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.6016189455986023,0.3468601405620575,False,False,6,7,249.89605712890625,162.747314453125,162.747314453125,0.0,False
5,12,900005,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.17343007028102875,0.18487602472305298,False,False,7,0,146.68527221679688,162.747314453125,146.68527221679688,0.04512731971714423,False
5,12,900005,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.09243801236152649,0.10737311094999313,False,False,0,0,126.00216674804688,146.68527221679688,126.00216674804688,0.0660084977779265,False
5,12,900005,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05618990957736969,0.058559536933898926,True,False,0,0,87.97048950195312,126.00216674804688,87.97048950195312,0.1560410047851608,False
5,12,900005,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.042706068605184555,5.827887071063742e-05,True,False,0,0,21.59686279296875,87.97048950195312,21.59686279296875,0.6099463392327196,True
6,12,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14013215899467468,0.15345339477062225,False,False,0,0,141.90072631835938,203.9237060546875,141.90072631835938,-2.1519846184285187,False
6,12,900006,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.30448541045188904,0.31591421365737915,False,True,0,1,182.24795532226562,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5794152617454529,0.35321924090385437,False,True,1,2,258.74945068359375,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6138617992401123,0.351066917181015,False,True,2,3,213.44305419921875,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.6088343262672424,0.3611333668231964,False,True,3,4,267.2484130859375,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6033289432525635,0.34685638546943665,False,True,4,5,225.40380859375,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6001439690589905,0.3353189527988434,False,True,5,6,221.97540283203125,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.3288545608520508,0.2820078730583191,False,False,6,7,212.37144470214844,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.14139586687088013,0.15552040934562683,True,False,7,8,157.09548950195312,141.90072631835938,141.90072631835938,0.0,False
6,12,900006,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.07898923009634018,0.08890055865049362,True,False,8,0,119.91941833496094,141.90072631835938,119.91941833496094,0.07309510507750883,False
6,12,900006,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.049012985080480576,0.03260829299688339,True,False,0,0,22.55535888671875,119.91941833496094,22.55535888671875,0.7256397714484508,False
6,12,900006,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.041752301156520844,2.6634814275894314e-05,True,True,0,0,20.95794677734375,22.55535888671875,20.95794677734375,0.03190100856245559,False
6,12,900006,13,1.0,285000,0.05,best/1/bin,0.8,0.5,0.1,0,0.04169999808073044,0.06198247894644737,True,True,0,1,123.5377197265625,20.95794677734375,20.95794677734375,0.0,True
7,12,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.13157165050506592,0.14083682000637054,False,False,0,0,133.19590759277344,212.2621307373047,133.19590759277344,-2.124490881494669,False
7,12,900007,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.27967149019241333,0.32978102564811707,False,True,0,1,237.1025848388672,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.565697968006134,0.39632314443588257,False,True,1,2,250.85784912109375,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6762531399726868,0.3883536159992218,False,True,2,3,231.80979919433594,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.6687241196632385,0.3932962417602539,False,True,3,4,216.5325927734375,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.657496988773346,0.34646841883659363,False,True,4,5,260.5491027832031,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.6045145392417908,0.3677740693092346,False,False,5,6,241.99917602539062,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,8,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.6276578307151794,0.3450411260128021,False,True,6,7,233.7150115966797,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.17267818748950958,0.1840638518333435,True,False,7,8,188.89437866210938,133.19590759277344,133.19590759277344,0.0,False
7,12,900007,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.09313257783651352,0.10267068445682526,True,False,8,0,121.6376953125,133.19590759277344,121.6376953125,0.039422698551042856,False
7,12,900007,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.054278504103422165,0.055293697863817215,True,False,0,0,47.95982360839844,121.6376953125,47.95982360839844,0.404190605716505,False
7,12,900007,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04303060099482536,4.287600313546136e-05,True,True,0,0,27.92816162109375,47.95982360839844,27.92816162109375,0.23483522798326617,True
8,12,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14237350225448608,0.15557026863098145,False,False,0,0,143.578857421875,219.15805053710938,143.578857421875,-2.1570904929934156,False
8,12,900008,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.30716225504875183,0.3398796021938324,False,True,0,1,226.3082733154297,143.578857421875,143.578857421875,0.0,False
8,12,900008,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5928001403808594,0.3741777241230011,False,True,1,2,242.5561981201172,143.578857421875,143.578857421875,0.0,False
8,12,900008,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6405603289604187,0.3258739411830902,False,True,2,3,221.1951141357422,143.578857421875,143.578857421875,0.0,False
8,12,900008,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.5753857493400574,0.37189754843711853,False,True,3,4,234.67816162109375,143.578857421875,143.578857421875,0.0,False
8,12,900008,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6329275965690613,0.3458729088306427,False,True,4,5,253.08880615234375,143.578857421875,143.578857421875,0.0,False
8,12,900008,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.581904411315918,0.35610467195510864,False,True,5,6,240.23426818847656,143.578857421875,143.578857421875,0.0,False
8,12,900008,8,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.6140421628952026,0.39062219858169556,False,True,6,7,254.955810546875,143.578857421875,143.578857421875,0.0,False
8,12,900008,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.19531109929084778,0.19349633157253265,False,False,7,8,171.45948791503906,143.578857421875,143.578857421875,0.0,False
8,12,900008,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.09674815833568573,0.10360632091760635,False,False,8,0,128.017822265625,143.578857421875,128.017822265625,0.04982005789902022,False
8,12,900008,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05417052283883095,0.049335990101099014,True,False,0,0,54.028076171875,128.017822265625,54.028076171875,0.37465093152837925,False
8,12,900008,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,4,0.042187824845314026,2.0163059161859564e-05,True,False,0,0,20.936767578125,54.028076171875,20.936767578125,0.41170987144774984,True
9,12,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.1411246806383133,0.1459375023841858,True,False,0,0,158.98605346679688,210.41993713378906,158.98605346679688,-2.2013590289511327,False
9,12,900009,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.2873114347457886,0.3599981367588043,False,True,0,1,240.40965270996094,158.98605346679688,158.98605346679688,0.0,False
9,12,900009,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.6238264441490173,0.3237481415271759,False,True,1,2,237.10037231445312,158.98605346679688,158.98605346679688,0.0,False
9,12,900009,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.5739774703979492,0.40624889731407166,False,False,2,3,247.5331268310547,158.98605346679688,158.98605346679688,0.0,False
9,12,900009,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.6792242527008057,0.3819270431995392,False,True,3,4,263.064208984375,158.98605346679688,158.98605346679688,0.0,False
9,12,900009,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.6481338143348694,0.33244532346725464,False,True,4,5,219.919921875,158.98605346679688,158.98605346679688,0.0,False
9,12,900009,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.5578528642654419,0.3455820083618164,False,False,5,6,267.7516784667969,158.98605346679688,158.98605346679688,0.0,False
9,12,900009,8,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,1,0.472756564617157,0.2523222863674164,False,False,6,7,237.8560791015625,158.98605346679688,158.98605346679688,0.0,False
9,12,900009,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.12724651396274567,0.13729168474674225,True,False,7,0,146.01580810546875,158.98605346679688,146.01580810546875,0.03695915257991045,False
9,12,900009,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.06959651410579681,0.07720353454351425,True,False,0,0,89.14247131347656,146.01580810546875,89.14247131347656,0.21431520637794965,False
9,12,900009,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04630495235323906,3.759087121579796e-05,True,False,0,0,12.941314697265625,89.14247131347656,12.941314697265625,0.8381062714730028,False
9,12,900009,12,2.0,270000,0.1,best/1/bin,0.8,0.5,0.1,0,0.04144662246108055,0.0043641370721161366,True,True,0,1,15.882659912109375,12.941314697265625,12.941314697265625,0.0,True
10,12,900010,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.14781054854393005,0.16159728169441223,False,False,0,0,189.2904052734375,244.87808227539062,189.2904052734375,-2.2771286010844354,False
10,12,900010,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.3220321238040924,0.344711035490036,False,True,0,1,251.84898376464844,189.2904052734375,189.2904052734375,0.0,False
10,12,900010,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5841115713119507,0.37752169370651245,False,True,1,2,257.04833984375,189.2904052734375,189.2904052734375,0.0,False
10,12,900010,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6463455557823181,0.42655837535858154,False,True,2,3,263.4430847167969,189.2904052734375,189.2904052734375,0.0,False
10,12,900010,5,2.0,120000,0.6,best/1/bin,0.8,0.5,0.1,0,0.7075357437133789,0.3386739194393158,False,True,3,4,227.92578125,189.2904052734375,189.2904052734375,0.0,False
10,12,900010,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,0,0.5847501158714294,0.3320254981517792,False,False,4,5,239.5206298828125,189.2904052734375,189.2904052734375,0.0,False
10,12,900010,7,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,0,0.5704568028450012,0.3367363512516022,False,True,5,6,247.75003051757812,189.2904052734375,189.2904052734375,0.0,False
10,12,900010,8,2.0,210000,0.3,best/1/bin,0.8,0.5,0.1,0,0.5717900395393372,0.37395602464675903,False,False,6,7,260.45697021484375,189.2904052734375,189.2904052734375,0.0,False
10,12,900010,9,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.18697801232337952,0.19598478078842163,False,False,7,0,184.63650512695312,189.2904052734375,184.63650512695312,0.010811030005791533,False
10,12,900010,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.09799239039421082,0.11116530746221542,False,False,0,0,148.67941284179688,184.63650512695312,148.67941284179688,0.09406673371904084,False
10,12,900010,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.05621061846613884,0.05902191251516342,True,False,0,0,63.69938659667969,148.67941284179688,63.69938659667969,0.3681155870433557,False
10,12,900010,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.15,4,0.04190222918987274,0.015123345889151096,True,False,0,0,20.985748291015625,63.69938659667969,20.985748291015625,0.4822107906020592,True
11,12,900011,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.15102024376392365,0.15607763826847076,False,False,0,0,152.63662719726562,222.03150939941406,152.63662719726562,-2.1836587609144185,False
11,12,900011,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,0,0.3095897138118744,0.31341779232025146,False,True,0,1,205.517333984375,152.63662719726562,152.63662719726562,0.0,False
11,12,900011,3,2.0,60000,0.8,best/1/bin,0.8,0.5,0.1,0,0.5610562562942505,0.36908796429634094,False,True,1,2,232.45452880859375,152.63662719726562,152.63662719726562,0.0,False
11,12,900011,4,2.0,90000,0.7,best/1/bin,0.8,0.5,0.1,0,0.6178500652313232,0.3769327998161316,False,True,2,3,244.14178466796875,152.63662719726562,152.63662719726562,0.0,False
