episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,6,900003,3,7.3133333333333335,190300,0.36566666666666664,current-to-best/1/bin,0.8033770322799683,0.8694900870323181,0.5767433106899261,1.4556387662887573,0.041700005531311035,0.0024247702676802874,True,True,0,0,0.04425048828125,3.5960693359375,0.04425048828125,1.9099098925767597,True
4,6,900004,1,2.6666666666666665,15000,0.95,current-to-best/1/bin,0.6690244674682617,0.5597604513168335,0.1334699422121048,1.3428521901369095,0.057043783366680145,0.022937605157494545,True,True,0,0,15.0426025390625,49.30767822265625,15.0426025390625,-1.1773229808643855,False
4,6,900004,2,9.38,55000,0.8166666666666667,current-to-best/1/bin,0.7997943758964539,0.8618065118789673,0.4691246360540389,1.8210985213518143,0.053169455379247665,0.006865631323307753,True,True,0,0,2.31512451171875,15.0426025390625,2.31512451171875,0.8127486258382969,False
4,6,900004,3,6.953333333333333,195700,0.3476666666666667,current-to-best/1/bin,0.8009406924247742,0.8689689040184021,0.5697286903858185,1.548158347606659,0.041700005531311035,0.0051092286594212055,True,True,0,0,0.1815185546875,2.31512451171875,0.1815185546875,1.1056533062102658,True
5,6,900005,1,2.6466666666666665,15000,0.95,current-to-best/1/bin,0.6701845526695251,0.5640631318092346,0.13247232139110565,1.3683187440037727,0.05235964059829712,0.000705981336068362,True,True,0,0,16.37078857421875,57.1590576171875,16.37078857421875,-1.214069599969423,False
5,6,900005,2,8.633333333333333,54700,0.8176666666666667,current-to-best/1/bin,0.7928205728530884,0.8639646172523499,0.4317621350288391,2.026375502347946,0.04083213955163956,0.0030842572450637817,True,True,0,0,1.69720458984375,16.37078857421875,1.69720458984375,0.984335399827914,False
5,6,900005,3,7.72,184200,0.386,current-to-best/1/bin,0.8027836680412292,0.8717039227485657,0.5928759396076202,1.42172209918499,0.04170000180602074,0.005043244920670986,True,True,0,0,0.00653076171875,1.69720458984375,0.00653076171875,2.4147696967543406,True
6,6,900006,1,2.6166666666666667,15000,0.95,current-to-best/1/bin,0.6661723256111145,0.5335115194320679,0.1309971332550049,1.4169904291629791,0.04451943561434746,0.01759268157184124,True,True,0,0,72.2818603515625,84.71966552734375,72.2818603515625,-1.8590293217301168,False
6,6,900006,2,9.19,54250,0.8191666666666667,current-to-best/1/bin,0.8007223606109619,0.8615890145301819,0.4596410155296325,1.9450132995843887,0.05148955062031746,0.004355878569185734,True,True,0,0,3.8060302734375,72.2818603515625,3.8060302734375,1.2785570822148808,False
6,6,900006,3,7.193333333333333,192100,0.3596666666666667,current-to-best/1/bin,0.800910472869873,0.8715395331382751,0.5599270403385163,1.428832471370697,0.041700005531311035,0.005445234011858702,True,True,0,0,0.03948974609375,3.8060302734375,0.03948974609375,1.9839877881657673,True
7,6,900007,1,2.66,15000,0.95,current-to-best/1/bin,0.6711549758911133,0.5690543055534363,0.1330526307225227,1.3790765032172203,0.04818208888173103,0.000197075933101587,True,True,0,0,26.40863037109375,47.9378662109375,26.40863037109375,-1.421745878171808,False
7,6,900007,2,9.033333333333333,54900,0.817,current-to-best/1/bin,0.7995301485061646,0.8648872971534729,0.45176060497760767,1.9966307431459427,0.03961501270532608,7.44810895412229e-05,True,True,0,0,26.4075927734375,26.40863037109375,26.4075927734375,1.7063807656203522e-05,False
7,6,900007,3,7.306666666666667,190400,0.36533333333333334,current-to-best/1/bin,0.7984315752983093,0.8391934037208557,0.4499250084161758,2.1220225393772125,0.03961499407887459,6.969269452383742e-05,True,True,0,0,26.40753173828125,26.4075927734375,26.40753173828125,1.0037742710355957e-06,True
8,6,900008,1,2.6566666666666667,15000,0.95,current-to-best/1/bin,0.682008683681488,0.6111271977424622,0.13297929912805556,1.4355205222964287,0.041870974004268646,0.0002761980867944658,True,True,0,0,26.4095458984375,55.969970703125,26.4095458984375,-1.4217609339159247,False
8,6,900008,2,9.046666666666667,54850,0.8171666666666667,current-to-best/1/bin,0.8004676103591919,0.8649002909660339,0.4524434953927993,1.93986414372921,0.03961503878235817,7.838685996830463e-05,True,True,0,0,26.4075927734375,26.4095458984375,26.4075927734375,3.211955177295778e-05,False
8,6,900008,3,7.296666666666667,190550,0.36483333333333334,current-to-best/1/bin,0.7994089722633362,0.8398643136024475,0.449388512969017,2.1220595836639404,0.039614997804164886,8.120584971038625e-05,True,True,0,0,26.40753173828125,26.4075927734375,26.40753173828125,1.0037742710355957e-06,True
9,6,900009,1,2.6733333333333333,15000,0.95,current-to-best/1/bin,0.6867037415504456,0.6303041577339172,0.13376759365200996,1.5034193396568298,0.04149109497666359,0.006002272479236126,True,True,0,0,77.6925048828125,84.7764892578125,77.6925048828125,-1.8903791238112224,False
9,6,900009,2,9.03,55100,0.8163333333333334,current-to-best/1/bin,0.8014167547225952,0.861407458782196,0.45155088305473323,1.988259881734848,0.04101065173745155,5.3282339649740607e-05,True,True,0,0,0.013671875,77.6925048828125,0.013671875,3.75455072711752,False
9,6,900009,3,7.296666666666667,190550,0.36483333333333334,current-to-best/1/bin,0.7892975807189941,0.8742683529853821,0.6203972280025482,1.3313749358057976,0.04169999808073044,4.456582973944023e-05,True,True,0,0,0.0054931640625,0.013671875,0.0054931640625,0.3960050359418572,True
10,6,900010,1,2.6566666666666667,15000,0.95,current-to-best/1/bin,0.6834048628807068,0.6198235750198364,0.13298958539962769,1.5042675882577896,0.04054355248808861,0.01955413445830345,True,True,0,0,14.92498779296875,43.2431640625,14.92498779296875,-1.1739139848864633,False
10,6,900010,2,10.026666666666667,54850,0.8171666666666667,current-to-best/1/bin,0.8030189275741577,0.8718081116676331,0.5014353573322295,1.7854224145412445,0.048928868025541306,0.0015884835738688707,True,True,0,0,0.5201416015625,14.92498779296875,0.5201416015625,1.4577923859682222,False
10,6,900010,3,6.316666666666666,205250,0.31583333333333335,current-to-best/1/bin,0.7992082238197327,0.8728626370429993,0.6124691545963288,1.4333800673484802,0.04170000180602074,0.00630798889324069,True,True,0,0,0.01611328125,0.5201416015625,0.01611328125,1.5089373418184426,True
11,6,900011,1,2.66,15000,0.95,current-to-best/1/bin,0.6714434027671814,0.5805168747901917,0.13309895917773246,1.4176892712712288,0.041101645678281784,0.01982138864696026,True,True,0,0,14.671142578125,21.18463134765625,14.671142578125,-1.1664639380010526,False
11,6,900011,2,10.21,54900,0.817,current-to-best/1/bin,0.8034734129905701,0.8632280826568604,0.5106358170509339,1.8167599141597748,0.049750085920095444,0.005931081250309944,True,True,0,0,1.3458251953125,14.671142578125,1.3458251953125,1.0374752802659566,False
11,6,900011,3,6.13,208050,0.3065,current-to-best/1/bin,0.8013808131217957,0.869614839553833,0.5903123378753662,1.4834952503442764,0.041700005531311035,0.003983874339610338,True,True,0,0,0.06610107421875,1.3458251953125,0.06610107421875,1.3087800747039404,True
12,6,900012,1,2.723333333333333,15000,0.95,current-to-best/1/bin,0.6992577910423279,0.6805845499038696,0.13623806908726693,1.6062032207846642,0.03967911750078201,0.010473922826349735,True,True,0,0,15.27587890625,86.54730224609375,15.27587890625,-1.1840062072940478,False
12,6,900012,2,9.076666666666666,55850,0.8138333333333333,current-to-best/1/bin,0.7983480095863342,0.869445264339447,0.4538857996463775,1.9036099165678024,0.04219802841544151,0.0014968086034059525,True,True,0,0,1.20233154296875,15.27587890625,1.20233154296875,1.103981962780809,False
12,6,900012,3,7.2,192000,0.36,current-to-best/1/bin,0.802113950252533,0.8714624047279358,0.5965187549591064,1.4545296505093575,0.041700005531311035,0.002866952447220683,True,True,0,0,0.02349853515625,1.20233154296875,0.02349853515625,1.7089832694828313,True
13,6,900013,1,2.67,15000,0.95,current-to-best/1/bin,0.6820017099380493,0.6141825318336487,0.13351814150810243,1.5028921142220497,0.04044710099697113,0.02287738211452961,True,True,0,0,14.89453125,44.9744873046875,14.89453125,-1.173026840253401,False
13,6,900013,2,10.31,55050,0.8165,current-to-best/1/bin,0.8065840005874634,0.8751378655433655,0.5155995130538941,1.7139682471752167,0.05133379250764847,0.0028277826495468616,True,True,0,0,3.02349853515625,14.89453125,3.02349853515625,0.6925170762847379,False
13,6,900013,3,6.02,209700,0.301,current-to-best/1/bin,0.8005866408348083,0.8672452569007874,0.5653352320194245,1.5511938482522964,0.04169999808073044,0.0003855886752717197,True,True,0,0,0.121337890625,3.02349853515625,0.121337890625,1.3965132874109498,True
14,6,900014,1,2.6266666666666665,15000,0.95,current-to-best/1/bin,0.6710488796234131,0.5661953091621399,0.13142500594258308,1.4482257291674614,0.04112755134701729,0.0006790587794966996,True,True,0,0,16.25164794921875,21.8284912109375,16.25164794921875,-1.2108974061337843,False
14,6,900014,2,8.043333333333333,54400,0.8186666666666667,current-to-best/1/bin,0.7904512286186218,0.8586789965629578,0.40218152701854704,2.1766540110111237,0.040973763912916183,0.006280840840190649,True,True,0,0,4.879638671875,16.25164794921875,4.879638671875,0.5225097407452857,False
14,6,900014,3,8.33,175050,0.4165,current-to-best/1/bin,0.8045801520347595,0.8691539764404297,0.5696477949619293,1.5065402388572693,0.041700005531311035,0.00045494880760088563,True,True,0,0,0.03997802734375,4.879638671875,0.03997802734375,2.086566196059171,True
15,6,900015,1,2.6566666666666667,15000,0.95,current-to-best/1/bin,0.6713903546333313,0.5605313181877136,0.13294564411044119,1.386594444513321,0.057278018444776535,0.002122535603120923,True,True,0,0,27.1219482421875,54.077392578125,27.1219482421875,-1.4333208830115503,False
15,6,900015,2,8.08,54850,0.8171666666666667,current-to-best/1/bin,0.793882429599762,0.8628644347190857,0.40401972532272334,2.100935161113739,0.039806775748729706,4.367462679510936e-05,True,True,0,0,26.407470703125,27.1219482421875,26.407470703125,0.011594076198260472,False
15,6,900015,3,8.263333333333334,176050,0.4131666666666667,current-to-best/1/bin,0.8003748059272766,0.8449848294258118,0.45843882262706753,2.0843396484851837,0.039614997804164886,4.173008710495196e-05,True,True,0,1,26.407470703125,26.407470703125,26.407470703125,0.0,True
16,6,900016,1,2.6366666666666667,15000,0.95,current-to-best/1/bin,0.6705601215362549,0.5669160485267639,0.1319761797785759,1.4431314021348953,0.04294690862298012,0.00133139465469867,True,True,0,0,15.2386474609375,22.17059326171875,15.2386474609375,-1.182946422254547,False
16,6,900016,2,8.666666666666666,54550,0.8181666666666667,current-to-best/1/bin,0.7946382164955139,0.862228274345398,0.43333924710750577,2.0961643159389496,0.040878359228372574,0.0065522389486432076,True,True,0,0,3.21258544921875,15.2386474609375,3.21258544921875,0.6760917329273428,False
16,6,900016,3,7.696666666666666,184550,0.38483333333333336,current-to-best/1/bin,0.8048397898674011,0.8697705864906311,0.5820156216621399,1.484643131494522,0.04170000180602074,0.00024131592363119125,True,True,0,0,0.04193115234375,3.21258544921875,0.04193115234375,1.8843177879901745,True
17,6,900017,1,2.6566666666666667,15000,0.95,current-to-best/1/bin,0.6757034063339233,0.5888131260871887,0.13298819065093992,1.4070324003696442,0.050857413560152054,0.001641983282752335,True,True,0,0,15.79193115234375,58.969482421875,15.79193115234375,-1.1984352422227618,False
17,6,900017,2,8.716666666666667,54850,0.8171666666666667,current-to-best/1/bin,0.7964797616004944,0.8601150512695312,0.4358638763427734,1.9640530794858932,0.041304368525743484,0.012544449418783188,True,True,0,0,5.6895751953125,15.79193115234375,5.6895751953125,0.443355399883155,False
17,6,900017,3,7.626666666666667,185600,0.38133333333333336,current-to-best/1/bin,0.804466724395752,0.868588387966156,0.5575057029724121,1.5848033428192139,0.04181782901287079,0.001771550509147346,True,True,0,0,0.205078125,5.6895751953125,0.205078125,1.4431604830684739,True
18,6,900018,1,2.6566666666666667,15000,0.95,current-to-best/1/bin,0.6867288947105408,0.6194857954978943,0.13286215364933013,1.5408161208033562,0.040277671068906784,0.02021082118153572,True,True,0,0,14.96258544921875,44.9586181640625,14.96258544921875,-1.1750066439064397,False
18,6,900018,2,10.06,54850,0.8171666666666667,current-to-best/1/bin,0.8056459426879883,0.8697425723075867,0.503109484910965,1.737910658121109,0.048372428864240646,0.004659605212509632,True,True,0,0,1.4959716796875,14.96258544921875,1.4959716796875,1.0000832690470056,False
18,6,900018,3,6.283333333333333,205750,0.31416666666666665,current-to-best/1/bin,0.8011659383773804,0.8708426356315613,0.5871519446372986,1.4899170249700546,0.041700005531311035,0.000568707357160747,True,True,0,0,0.177978515625,1.4959716796875,0.177978515625,0.9245557701077229,True
19,6,900019,1,2.6733333333333333,15000,0.95,current-to-best/1/bin,0.6866708397865295,0.6464523673057556,0.13370155096054076,1.479116402566433,0.044197745621204376,0.00016557984054088593,True,True,0,0,16.366455078125,65.98046875,16.366455078125,-1.2139546230660103,False
19,6,900019,2,8.936666666666667,55100,0.8163333333333334,current-to-best/1/bin,0.7956728339195251,0.8677676916122437,0.44694520831108087,1.9536015093326569,0.040794942528009415,0.00291914283297956,True,True,0,0,1.360595703125,16.366455078125,1.360595703125,1.0802255247856407,False
19,6,900019,3,7.39,189150,0.3695,current-to-best/1/bin,0.8021271228790283,0.8714280128479004,0.5996709942817688,1.4070773124694824,0.041700005531311035,0.00043339081457816064,True,True,0,0,0.03948974609375,1.360595703125,0.03948974609375,1.5372446469309007,True
20,6,900020,1,2.6633333333333336,15000,0.95,current-to-best/1/bin,0.6777502298355103,0.6015122532844543,0.13323819935321807,1.4673686921596527,0.04001953825354576,0.00016507656255271286,True,True,0,0,26.408447265625,38.2969970703125,26.408447265625,-1.421742866960351,False
20,6,900020,2,8.796666666666667,54950,0.8168333333333333,current-to-best/1/bin,0.7981008887290955,0.864095151424408,0.43990379273891445,2.0379557758569717,0.039615001529455185,7.88909601396881e-05,True,True,0,0,26.40753173828125,26.408447265625,26.40753173828125,1.5056370470167835e-05,False
20,6,900020,3,7.54,186900,0.377,current-to-best/1/bin,0.7986428141593933,0.8395613431930542,0.4490310013294219,2.1250414848327637,0.03961499407887459,4.624191569746472e-05,True,True,0,0,26.407470703125,26.40753173828125,26.407470703125,1.003776590957628e-06,True
21,6,900021,1,2.6533333333333333,15000,0.95,current-to-best/1/bin,0.673723042011261,0.5837005376815796,0.13281899690628052,1.4298435673117638,0.04105771705508232,4.4202803110238165e-05,True,True,0,0,26.4078369140625,28.607666015625,26.4078369140625,-1.4217328294380358,False
21,6,900021,2,7.79,54800,0.8173333333333334,current-to-best/1/bin,0.7905829548835754,0.8538117408752441,0.3895122200250625,2.2005315124988556,0.039614997804164886,5.811110895592719e-05,True,True,0,0,26.40771484375,26.4078369140625,26.40771484375,2.0075323019508318e-06,False
21,6,900021,3,8.556666666666667,171650,0.42783333333333334,current-to-best/1/bin,0.7980442047119141,0.8418498039245605,0.44279408752918237,2.1315309554338455,0.039614997804164886,7.540106162196025e-05,True,True,0,0,26.40753173828125,26.40771484375,26.40753173828125,3.0113158531186457e-06,True
22,6,900022,1,2.69,15000,0.95,current-to-best/1/bin,0.6934547424316406,0.65179842710495,0.13450606614351274,1.5289088413119316,0.046775661408901215,7.195242505986243e-05,True,True,0,0,26.40838623046875,140.210205078125,26.40838623046875,-1.4217418632185588,False
22,6,900022,2,9.306666666666667,55350,0.8155,current-to-best/1/bin,0.804267168045044,0.8710451722145081,0.46547146737575523,1.7818896025419235,0.039615001529455185,3.678974098875187e-05,True,True,0,0,26.40753173828125,26.40838623046875,26.40753173828125,1.405262867804069e-05,False
22,6,900022,3,7.003333333333333,194950,0.3501666666666667,current-to-best/1/bin,0.8008268475532532,0.8382948637008667,0.4602113872766494,2.1028137654066086,0.039614997804164886,7.043743244139478e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,True
23,6,900023,1,2.66,15000,0.95,current-to-best/1/bin,0.6789815425872803,0.6027722358703613,0.13304401412606237,1.455426499247551,0.04401972144842148,0.013713354244828224,True,True,0,0,79.2579345703125,88.9097900390625,79.2579345703125,-1.8990427506620533,False
23,6,900023,2,8.933333333333334,54900,0.817,current-to-best/1/bin,0.8023275136947632,0.8589246273040771,0.4467684775590896,1.9632862955331802,0.04108487069606781,0.004971939604729414,True,True,0,0,5.16241455078125,79.2579345703125,5.16241455078125,1.1861898736176044,False
23,6,900023,3,7.406666666666666,188900,0.37033333333333335,current-to-best/1/bin,0.8029106259346008,0.8645278811454773,0.6076564133167267,1.2015697062015533,0.04006154462695122,0.0016938373446464539,True,True,0,0,3.98773193359375,5.16241455078125,3.98773193359375,0.11212691981474143,True
24,6,900024,1,2.683333333333333,15000,0.95,current-to-best/1/bin,0.6732891201972961,0.6025951504707336,0.13419008180499076,1.356262467801571,0.04770263656973839,0.0030170870013535023,True,True,0,0,15.7529296875,57.88812255859375,15.7529296875,-1.197361334832661,False
24,6,900024,2,8.913333333333334,55250,0.8158333333333333,current-to-best/1/bin,0.794416069984436,0.8646706342697144,0.4457355588674545,1.9893889129161835,0.0405043363571167,0.003318607807159424,True,True,0,0,2.2786865234375,15.7529296875,2.2786865234375,0.8396767490826175,False
24,6,900024,3,7.403333333333333,188950,0.37016666666666664,current-to-best/1/bin,0.8025822043418884,0.8708173632621765,0.5858216226100922,1.43608208745718,0.04170000180602074,0.0003313732158858329,True,True,0,0,0.0198974609375,2.2786865234375,0.0198974609375,2.0588867067116143,True
25,6,900025,1,2.6666666666666665,15000,0.95,current-to-best/1/bin,0.6795578002929688,0.6038810014724731,0.13333243876695633,1.425249993801117,0.04788554087281227,0.00035353394923731685,True,True,0,0,26.412109375,47.04547119140625,26.412109375,-1.421803087222945,False
25,6,900025,2,8.766666666666667,55000,0.8166666666666667,current-to-best/1/bin,0.7978641390800476,0.865583062171936,0.4383394747972488,2.0190264731645584,0.039615023881196976,7.061139331199229e-05,True,True,0,0,26.40753173828125,26.412109375,26.40753173828125,7.527663306428067e-05,False
25,6,900025,3,7.566666666666666,186500,0.37833333333333335,current-to-best/1/bin,0.7973933815956116,0.8395691514015198,0.44435226321220395,2.1348654329776764,0.03961499407887459,8.733971480978653e-05,True,True,0,1,26.4075927734375,26.40753173828125,26.40753173828125,0.0,True
26,6,900026,1,2.6366666666666667,15000,0.95,current-to-best/1/bin,0.6736332774162292,0.5769587755203247,0.1319667249917984,1.4199488088488579,0.04568139836192131,0.00017610778741072863,True,True,0,0,16.36865234375,65.767333984375,16.36865234375,-1.2140129250183922,False
26,6,900026,2,9.28,54550,0.8181666666666667,current-to-best/1/bin,0.7972157001495361,0.8689770698547363,0.464066794514656,1.913162425160408,0.040789343416690826,5.950705235591158e-05,True,True,0,0,9.6241455078125,16.36865234375,9.6241455078125,0.23065074407134945,False
26,6,900026,3,7.083333333333333,193750,0.3541666666666667,current-to-best/1/bin,0.805478572845459,0.8660153150558472,0.5333879232406616,1.7289179116487503,0.04100499674677849,0.0015167664969339967,True,True,0,0,0.87384033203125,9.6241455078125,0.87384033203125,1.0419300903135598,True
27,6,900027,1,2.65,15000,0.95,current-to-best/1/bin,0.6686717867851257,0.5681242942810059,0.1325417771935463,1.4139415696263313,0.041140928864479065,0.0005572193767875433,True,True,0,0,26.4451904296875,42.28741455078125,26.4451904296875,-1.422346698850092,False
27,6,900027,2,8.546666666666667,54750,0.8175,current-to-best/1/bin,0.7957932353019714,0.8643057346343994,0.42735027670860287,2.0674172937870026,0.039615143090486526,4.1392489947611466e-05,True,True,0,0,26.407470703125,26.4451904296875,26.407470703125,0.0006198920368021277,False
27,6,900027,3,7.803333333333334,182950,0.39016666666666666,current-to-best/1/bin,0.7997052073478699,0.8403475284576416,0.4528769940137863,2.1138844341039658,0.039614997804164886,6.716124335071072e-05,True,True,0,1,26.4075927734375,26.407470703125,26.407470703125,0.0,True
28,6,900028,1,2.6766666666666667,15000,0.95,current-to-best/1/bin,0.6796048879623413,0.6264426112174988,0.13386619836091995,1.454414501786232,0.04507025331258774,0.0001542851241538301,True,True,0,0,16.36920166015625,53.0892333984375,16.36920166015625,-1.2140274992836388,False
28,6,900028,2,8.693333333333333,55150,0.8161666666666667,current-to-best/1/bin,0.7936303019523621,0.8656150698661804,0.43481805622577663,2.00790236890316,0.04079842194914818,0.0026483831461519003,True,True,0,0,3.63043212890625,16.36920166015625,3.63043212890625,0.6540691760733595,False
28,6,900028,3,7.63,185550,0.3815,current-to-best/1/bin,0.803109884262085,0.8696324229240417,0.5776031196117402,1.46513120085001,0.04170000180602074,0.001531486865133047,True,True,0,0,0.05224609375,3.63043212890625,0.05224609375,1.8419044147040953,True
29,6,900029,1,2.6266666666666665,15000,0.95,current-to-best/1/bin,0.6687607169151306,0.5523086190223694,0.13145307525992395,1.4189973771572113,0.04084664210677147,0.011870494112372398,True,True,0,0,15.32257080078125,45.19940185546875,15.32257080078125,-1.1853316370504485,False
29,6,900029,2,9.943333333333333,54400,0.8186666666666667,current-to-best/1/bin,0.8069300651550293,0.8689547181129456,0.49716570973396296,1.7969907224178314,0.04214410111308098,0.0154638746753335,True,True,0,0,3.7054443359375,15.32257080078125,3.7054443359375,0.6164913423011921,False
29,6,900029,3,6.43,203550,0.3215,current-to-best/1/bin,0.8023984432220459,0.8677747845649719,0.5731639564037323,1.4811521172523499,0.044589415192604065,0.012306643649935722,True,True,0,0,0.11077880859375,3.7054443359375,0.11077880859375,1.5243835654691127,True
30,6,900030,1,2.7,15000,0.95,current-to-best/1/bin,0.6879013776779175,0.6548133492469788,0.13510030284523963,1.496871680021286,0.0508829802274704,0.0018528990913182497,True,True,0,0,16.14215087890625,62.35272216796875,16.14215087890625,-1.2079614025636378,False
30,6,900030,2,8.876666666666667,55500,0.815,current-to-best/1/bin,0.7957175374031067,0.8661662340164185,0.4439169406890869,1.9367535710334778,0.041087500751018524,0.002991719637066126,True,True,0,0,5.36822509765625,16.14215087890625,5.36822509765625,0.4781306835988367,False
30,6,900030,3,7.423333333333333,188650,0.37116666666666664,current-to-best/1/bin,0.8033626079559326,0.868033230304718,0.5608723580837249,1.5507835745811462,0.04169999808073044,0.003666340373456478,True,True,0,0,0.352294921875,5.36822509765625,0.352294921875,1.1829243235114988,True
31,6,900031,1,2.6666666666666665,15000,0.95,current-to-best/1/bin,0.6653149724006653,0.5464786291122437,0.13349453806877137,1.367051862180233,0.04279697313904762,0.0008279603207483888,True,True,0,0,26.43988037109375,37.43975830078125,26.43988037109375,-1.422259485989532,False
31,6,900031,2,8.42,55000,0.8166666666666667,current-to-best/1/bin,0.7941258549690247,0.8618861436843872,0.42115651965141293,2.104612872004509,0.039615143090486526,7.28009472368285e-05,True,True,0,0,26.4075927734375,26.43988037109375,26.4075927734375,0.0005306716253801191,False
31,6,900031,3,7.913333333333333,181300,0.39566666666666667,current-to-best/1/bin,0.8018085360527039,0.8391855359077454,0.4614577561616897,2.0949418544769287,0.039614997804164886,5.1190374506404623e-05,True,True,0,0,26.407470703125,26.4075927734375,26.407470703125,2.0075508619932236e-06,True
32,6,900032,1,2.683333333333333,15000,0.95,current-to-best/1/bin,0.6861820816993713,0.6397882699966431,0.13430955410003662,1.4825792238116264,0.039714958518743515,0.001986005110666156,True,True,0,0,15.634521484375,54.6708984375,15.634521484375,-1.1940845938915463,False
32,6,900032,2,9.196666666666667,55250,0.8158333333333333,current-to-best/1/bin,0.7963840365409851,0.8661317229270935,0.4598868131637573,1.918730542063713,0.04118302837014198,0.004170836415141821,True,True,0,0,2.82061767578125,15.634521484375,2.82061767578125,0.7437403692064384,False
32,6,900032,3,7.12,193200,0.356,current-to-best/1/bin,0.8023797273635864,0.8689298033714294,0.5802695572376251,1.4606488421559334,0.041700005531311035,0.0020151252392679453,True,True,0,0,0.12945556640625,2.82061767578125,0.12945556640625,1.3382234619165199,True
33,6,900033,1,2.66,15000,0.95,current-to-best/1/bin,0.6686868667602539,0.5608845353126526,0.13300349935889244,1.3711441904306412,0.05066640302538872,0.00041450190474279225,True,True,0,0,26.41912841796875,35.77459716796875,26.41912841796875,-1.421918486057941,False
33,6,900033,2,8.046666666666667,54900,0.817,current-to-best/1/bin,0.7920351028442383,0.8582799434661865,0.4023545295000076,2.145906761288643,0.03961511701345444,5.7662648032419384e-05,True,True,0,0,26.40753173828125,26.41912841796875,26.40753173828125,0.00019067546806028624,False
33,6,900033,3,8.293333333333333,175600,0.4146666666666667,current-to-best/1/bin,0.798904299736023,0.8411174416542053,0.4476770490407943,2.121583417057991,0.03961499407887459,6.0454207414295524e-05,True,True,0,1,26.40753173828125,26.40753173828125,26.40753173828125,0.0,True
34,6,900034,1,2.6733333333333333,15000,0.95,current-to-best/1/bin,0.680412769317627,0.6124414205551147,0.1338127017021179,1.4739904403686523,0.04116681590676308,0.00017934985226020217,True,True,0,0,26.40911865234375,34.385986328125,26.40911865234375,-1.4217539079669559,False
