episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,2,900004,4,0.006066666666666666,299909,0.00030333333333333335,current-to-best/1/bin,centroid,91,0.6239359378814697,0.7916588187217712,0.46061927080154413,1.369915910065174,0.08023399859666824,0.07841166853904724,True,False,1,2,8523793.0,295106.625,295106.625,0.0,True
5,2,900005,1,9.041466666666667,15000,0.95,current-to-best/1/bin,centroid,83,0.5992934107780457,0.7801483869552612,0.4521843403577804,1.715894877910614,0.4724138081073761,0.021412232890725136,True,True,0,0,183981.171875,19443692.0,183981.171875,-5.2647733807857495,False
5,2,900005,2,7.725,150622,0.4979266666666667,current-to-best/1/bin,centroid,103,0.5978162884712219,0.7923241257667542,0.3863813310861587,1.8747791349887848,0.050781380385160446,0.025486992672085762,True,True,0,0,97980.390625,183981.171875,97980.390625,0.27363421423098,False
5,2,900005,3,2.2299333333333333,266497,0.11167666666666666,current-to-best/1/bin,centroid,83,0.6271684765815735,0.7708953619003296,0.4394449740648269,1.853335902094841,0.054501019418239594,0.0319991335272789,True,True,0,1,168682.71875,97980.390625,97980.390625,0.0,False
5,2,900005,4,0.0036,299946,0.00018,current-to-best/1/bin,centroid,54,0.6350384950637817,0.8028554916381836,0.44647295176982876,1.8683817833662033,0.06114669516682625,0.05860982835292816,True,False,1,2,6428278.0,97980.390625,97980.390625,0.0,True
6,2,900006,1,11.616,15000,0.95,current-to-best/1/bin,incumbent,90,0.6878060698509216,0.8294052481651306,0.5810700356960297,1.4032758474349976,0.33449867367744446,0.048267584294080734,False,True,0,0,795189.875,20754356.0,795189.875,-5.900470841636214,False
6,2,900006,2,7.378,189240,0.3692,current-to-best/1/bin,centroid,102,0.5865867733955383,0.7912502288818359,0.3986486554145813,1.9610765874385834,0.09534503519535065,0.03192592412233353,True,True,0,0,157953.8125,795189.875,157953.8125,0.7019407287883093,False
6,2,900006,3,0.006,299910,0.0003,current-to-best/1/bin,centroid,90,0.6050864458084106,0.7933731079101562,0.4059362709522247,1.8929727971553802,0.06741394102573395,0.06618370115756989,True,True,0,1,6438044.0,157953.8125,157953.8125,0.0,True
7,2,900007,1,9.292,15000,0.95,current-to-best/1/bin,centroid,60,0.5087974667549133,0.7914568781852722,0.4646711498498916,1.3791141211986542,0.46361586451530457,1.4917054613761138e-07,False,True,0,0,522031.25,14908239.0,522031.25,-5.7176965016542525,False
7,2,900007,2,8.4524,154380,0.4854,current-to-best/1/bin,incumbent,113,0.6177218556404114,0.7487038373947144,0.4229868590831756,1.621923767030239,0.04100499674677849,0.01721145026385784,True,True,0,0,206976.0625,522031.25,206976.0625,0.4017763809572159,False
7,2,900007,3,1.2505333333333333,281166,0.06278,current-to-best/1/bin,centroid,113,0.5037366151809692,0.7582712769508362,0.446419870853424,1.8637091219425201,0.043028343468904495,0.006836824584752321,True,True,0,0,189859.1875,206976.0625,189859.1875,0.037488502713382665,False
7,2,900007,4,0.005066666666666666,299924,0.00025333333333333333,current-to-best/1/bin,centroid,76,0.6081556081771851,0.778433620929718,0.5116403043270111,1.8450866639614105,0.041139181703329086,0.03993428871035576,True,True,0,1,1722932.0,189859.1875,189859.1875,0.0,True
8,2,900008,1,10.6944,15000,0.95,current-to-best/1/bin,centroid,96,0.6401124000549316,0.8125340342521667,0.5348405539989471,1.4806151390075684,0.5434389710426331,0.06273603439331055,False,True,0,0,590515.0,24055306.0,590515.0,-5.7712309338453744,False
8,2,900008,2,7.917866666666667,175416,0.41528,current-to-best/1/bin,centroid,104,0.5806833505630493,0.7997488379478455,0.39617174267768857,1.8126678317785263,0.1135839894413948,0.03905529901385307,True,True,0,0,313967.3125,590515.0,313967.3125,0.2743464983193835,False
8,2,900008,3,0.38666666666666666,294184,0.019386666666666667,current-to-best/1/bin,centroid,100,0.6020888090133667,0.7891373038291931,0.416288149356842,1.9086467921733856,0.07613391429185867,0.06664382666349411,True,True,0,1,864260.625,313967.3125,313967.3125,0.0,False
8,2,900008,4,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,centroid,16,0.6129745841026306,0.7893299460411072,0.5184960842132568,1.4245520532131195,0.09347228705883026,0.081361785531044,True,True,1,2,21633606.0,313967.3125,313967.3125,0.0,True
9,2,900009,1,9.088,15000,0.95,current-to-best/1/bin,centroid,80,0.5655056834220886,0.7783018946647644,0.4545742154121398,1.7970090806484222,0.41191375255584717,0.01244332455098629,False,True,0,0,304616.1875,6997878.0,304616.1875,-5.483752978301185,False
9,2,900009,2,7.6092,151320,0.4956,current-to-best/1/bin,centroid,102,0.5892574787139893,0.7905578017234802,0.3806348860263824,1.917298600077629,0.043272070586681366,0.022762835025787354,True,True,0,0,183457.90625,304616.1875,183457.90625,0.2202165455738232,False
9,2,900009,3,2.299,265458,0.11514,current-to-best/1/bin,centroid,95,0.5683023929595947,0.7633879780769348,0.474279037117958,1.8488571494817734,0.053825244307518005,0.008012700825929642,True,True,0,0,173422.5625,183457.90625,173422.5625,0.024430833636718496,False
9,2,900009,4,0.0038,299943,0.00019,current-to-best/1/bin,centroid,57,0.6059685349464417,0.7904302477836609,0.4490282922983169,1.8325098007917404,0.04169999808073044,0.04041997715830803,True,True,0,1,2572961.0,173422.5625,173422.5625,0.0,True
10,2,900010,1,9.515266666666667,15000,0.95,current-to-best/1/bin,centroid,53,0.6390302777290344,0.8163353204727173,0.4757623523473739,1.2801434248685837,0.4372153878211975,0.0025169074069708586,False,True,0,0,201892.546875,41883384.0,201892.546875,-5.305120286695984,False
10,2,900010,2,7.4022,157729,0.47423666666666664,current-to-best/1/bin,centroid,117,0.5916343331336975,0.773980438709259,0.3702279150485992,1.9159563183784485,0.03907143697142601,0.022129418328404427,True,True,0,0,173092.984375,201892.546875,173092.984375,0.06684082083656495,False
10,2,900010,3,2.082,268762,0.10412666666666667,current-to-best/1/bin,centroid,90,0.6476588845252991,0.8007785081863403,0.4141929149627685,1.5629186108708382,0.04554377868771553,0.023132067173719406,True,True,0,1,187986.28125,173092.984375,173092.984375,0.0,True
11,2,900011,1,8.811133333333334,15000,0.95,current-to-best/1/bin,centroid,79,0.6784648299217224,0.8261544704437256,0.4407290011644363,1.532261185348034,0.5118632316589355,0.044755417853593826,False,True,0,0,847229.5,26200158.0,847229.5,-5.928001069224275,False
11,2,900011,2,8.267666666666667,147167,0.5094433333333334,current-to-best/1/bin,centroid,85,0.5985794067382812,0.7971732020378113,0.4134949773550033,1.8044872730970383,0.08082462847232819,0.01093826349824667,True,True,0,0,269378.59375,847229.5,269378.59375,0.49763798780619606,False
11,2,900011,3,1.9188666666666667,271182,0.09606,current-to-best/1/bin,centroid,107,0.5936936140060425,0.7766445279121399,0.4109342992305755,2.015840172767639,0.04208964854478836,0.010195020586252213,True,True,0,0,267517.40625,269378.59375,267517.40625,0.0030110363976767474,False
11,2,900011,4,0.0023333333333333335,299965,0.00011666666666666667,current-to-best/1/bin,centroid,35,0.5856712460517883,0.7576799392700195,0.45891805291175836,1.8170102089643478,0.04080256074666977,0.03870474174618721,True,True,0,1,4399723.0,267517.40625,267517.40625,0.0,True
12,2,900012,1,7.3224,15000,0.95,current-to-best/1/bin,centroid,108,0.5938400030136108,0.7786592841148376,0.3664755046367645,1.6853818595409393,0.46788308024406433,0.04430384933948517,False,True,0,0,1500719.5,21319372.0,1500719.5,-6.17629952569688,False
12,2,900012,2,8.066533333333334,124836,0.58388,current-to-best/1/bin,centroid,101,0.5845946669578552,0.7972186207771301,0.40345643460750574,1.814402848482132,0.08208893984556198,0.08943966031074524,True,True,0,0,618950.5,1500719.5,618950.5,0.3846436075918698,False
12,2,900012,3,3.6064,245834,0.18055333333333334,current-to-best/1/bin,centroid,98,0.607669472694397,0.7910139560699463,0.44210382103919976,1.9828294515609741,0.17187166213989258,0.03693835437297821,True,True,0,0,433462.40625,618950.5,433462.40625,0.15470448057457098,False
12,2,900012,4,0.004666666666666667,299930,0.00023333333333333333,current-to-best/1/bin,centroid,70,0.5512497425079346,0.7720263004302979,0.44937070310115806,1.7829622477293015,0.06808804720640182,0.06585840880870819,True,True,0,1,7817469.5,433462.40625,433462.40625,0.0,True
13,2,900013,1,8.832,15000,0.95,current-to-best/1/bin,centroid,64,0.6889705061912537,0.833304226398468,0.4417971909046173,1.367239624261856,0.4826521873474121,0.0210255216807127,False,True,0,0,370008.75,27882756.0,370008.75,-5.56821199442318,False
13,2,900013,2,7.6532,147480,0.5084,current-to-best/1/bin,centroid,106,0.5903071761131287,0.7884182333946228,0.38279122114181513,1.909934163093567,0.04905654489994049,0.014910430647432804,True,True,0,0,289469.0,370008.75,289469.0,0.10660993361295468,False
13,2,900013,3,2.5098,262278,0.12574,current-to-best/1/bin,centroid,89,0.5761640071868896,0.7982337474822998,0.4272687911987304,1.7703647315502167,0.042770855128765106,0.010113530792295933,True,True,0,0,251088.4375,289469.0,251088.4375,0.06177534668575557,False
13,2,900013,4,0.005,299925,0.00025,current-to-best/1/bin,centroid,75,0.5794026851654053,0.7817967534065247,0.39987292289733883,1.8559052348136902,0.041604962199926376,0.04051965847611427,True,True,0,1,4318799.5,251088.4375,251088.4375,0.0,True
14,2,900014,1,8.972,15000,0.95,current-to-best/1/bin,centroid,60,0.6545762419700623,0.8278096318244934,0.44864425361156457,1.4453531578183174,0.43095043301582336,0.014309709891676903,False,True,0,0,181630.8125,14975395.0,181630.8125,-5.259189525702711,False
14,2,900014,2,7.564266666666667,149580,0.5014,current-to-best/1/bin,centroid,104,0.5869386196136475,0.7914599180221558,0.3784659177064895,1.9112159609794617,0.041914574801921844,0.009536678902804852,True,True,0,0,131643.6875,181630.8125,131643.6875,0.1397894867926457,False
14,2,900014,3,2.4594666666666667,263044,0.12318666666666667,current-to-best/1/bin,centroid,92,0.6256158351898193,0.80556720495224,0.4181471616029739,1.9183871448040009,0.04085219278931618,0.012959843501448631,True,True,0,0,123192.9921875,131643.6875,123192.9921875,0.02881403514704939,False
14,2,900014,4,0.004266666666666667,299936,0.00021333333333333333,current-to-best/1/bin,incumbent,64,0.6114753484725952,0.7563091516494751,0.5196004033088684,1.4516274109482765,0.04141199216246605,0.04019898176193237,True,True,0,1,3499726.5,123192.9921875,123192.9921875,0.0,True
15,2,900015,1,8.969333333333333,15000,0.95,current-to-best/1/bin,centroid,62,0.5685931444168091,0.7961553931236267,0.44853557050228116,1.4149986431002617,0.4963422417640686,0.002700771437957883,False,True,0,0,327138.53125,19675952.0,327138.53125,-5.514731699501745,False
15,2,900015,2,7.76,149540,0.5015333333333334,current-to-best/1/bin,centroid,100,0.597194492816925,0.7875497937202454,0.3880862236022949,1.9906013756990433,0.04031534865498543,0.009741932153701782,True,True,0,0,274417.71875,327138.53125,274417.71875,0.076319549803336,False
15,2,900015,3,2.268,265940,0.11353333333333333,current-to-best/1/bin,centroid,108,0.622397780418396,0.8011718988418579,0.4412690639495849,1.7936523109674454,0.04105236753821373,0.019486306235194206,True,True,0,1,283240.78125,274417.71875,274417.71875,0.0,False
15,2,900015,4,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.6665095090866089,0.8123595118522644,0.4631951302289962,1.693192958831787,0.04265004023909569,0.040536705404520035,True,True,1,2,4334460.0,274417.71875,274417.71875,0.0,True
16,2,900016,1,9.443,15000,0.95,current-to-best/1/bin,centroid,95,0.6699977517127991,0.7894541025161743,0.47216671705245966,1.8913205564022064,0.5987966060638428,0.17577019333839417,False,True,0,0,4166303.0,15568566.0,4166303.0,-6.619750851411735,False
16,2,900016,2,8.9112,156645,0.47785,current-to-best/1/bin,centroid,94,0.6363751888275146,0.8143488168716431,0.44569985866546624,1.407512091100216,0.24338774383068085,0.052885133773088455,False,True,0,0,498097.34375,4166303.0,498097.34375,0.9224366256757159,False
16,2,900016,3,0.6392,290313,0.03229,current-to-best/1/bin,centroid,102,0.6004056334495544,0.7925235033035278,0.4049910873174667,1.8988669365644455,0.09975297003984451,0.05741202458739281,True,True,0,1,599440.5,498097.34375,498097.34375,0.0,False
16,2,900016,4,0.005266666666666667,299901,0.00033,current-to-best/1/bin,centroid,79,0.6259890794754028,0.7607166767120361,0.5242102086544037,1.3292284160852432,0.07672064751386642,0.07506104558706284,True,True,1,2,13976887.0,498097.34375,498097.34375,0.0,False
16,2,900016,5,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,centroid,20,0.6276820302009583,0.6493255496025085,0.5369934558868408,1.2332933023571968,0.09256842732429504,0.08409597724676132,True,True,2,3,7276012.0,498097.34375,498097.34375,0.0,True
17,2,900017,1,8.172733333333333,15000,0.95,current-to-best/1/bin,centroid,83,0.5744980573654175,0.792880654335022,0.408805376291275,1.432149738073349,0.3842436671257019,0.017360568046569824,False,True,0,0,727193.25,17960026.0,727193.25,-5.861649838996428,False
17,2,900017,2,7.650533333333334,137591,0.5413633333333333,current-to-best/1/bin,centroid,98,0.582386314868927,0.7898273468017578,0.38262795507907865,1.93564011156559,0.0485413558781147,0.03436676412820816,True,True,0,0,335045.0625,727193.25,335045.0625,0.33654661679851383,False
17,2,900017,3,3.1756,252349,0.15883666666666665,current-to-best/1/bin,centroid,102,0.6088615655899048,0.7833496332168579,0.43659113049507137,1.9511338025331497,0.07246429473161697,0.039422906935214996,True,True,0,0,300766.84375,335045.0625,300766.84375,0.04687326384905344,False
17,2,900017,4,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-best/1/bin,centroid,17,0.5976601243019104,0.7735434770584106,0.4472212344408035,1.3886256515979767,0.056334640830755234,0.05129279941320419,True,True,0,1,5114692.0,300766.84375,300766.84375,0.0,True
18,2,900018,1,7.8857333333333335,15000,0.95,current-to-best/1/bin,centroid,71,0.628410279750824,0.8197867274284363,0.3944704979658126,1.634638398885727,0.5570825934410095,0.03977489098906517,False,True,0,0,538864.1875,30565318.0,538864.1875,-5.731479321677408,False
18,2,900018,2,7.642333333333333,133286,0.5557133333333333,current-to-best/1/bin,centroid,101,0.57540363073349,0.7916889786720276,0.3821671515703201,1.8966587036848068,0.07869341969490051,0.02192804031074047,True,True,0,0,281350.84375,538864.1875,281350.84375,0.2822310997689703,False
18,2,900018,3,3.4714666666666667,247921,0.17359666666666668,current-to-best/1/bin,centroid,92,0.5947368741035461,0.7953753471374512,0.4258588075637817,1.95877705514431,0.05482316389679909,0.01894783042371273,True,True,0,0,257912.265625,281350.84375,257912.265625,0.037776225382789796,True
19,2,900019,1,8.624,15000,0.95,current-to-best/1/bin,centroid,88,0.5715417861938477,0.7965450882911682,0.43128529191017145,1.85490782558918,0.4458460509777069,0.008582009933888912,True,True,0,0,413085.28125,27255488.0,413085.28125,-5.616039720791687,False
19,2,900019,2,7.7026666666666666,144360,0.5188,current-to-best/1/bin,centroid,109,0.5855141878128052,0.7813315987586975,0.3853567540645599,1.9643986076116562,0.04063427448272705,0.06032996252179146,True,True,0,0,161114.171875,413085.28125,161114.171875,0.4089059774152046,False
19,2,900019,3,2.6688,259900,0.13366666666666666,current-to-best/1/bin,centroid,96,0.6217784285545349,0.7694297432899475,0.45943362712860103,1.9406474828720093,0.12045305222272873,0.052345581352710724,True,True,0,1,255115.03125,161114.171875,161114.171875,0.0,False
19,2,900019,4,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,incumbent,68,0.5652962923049927,0.7304983139038086,0.5046128094196319,1.6986351907253265,0.08819064497947693,0.08500836044549942,True,True,1,2,6273086.0,161114.171875,161114.171875,0.0,True
20,2,900020,1,9.373,15000,0.95,current-to-best/1/bin,centroid,105,0.6860531568527222,0.816049337387085,0.4688064187765121,1.3725967854261398,0.45036640763282776,0.09856946766376495,False,True,0,0,1871822.75,29237088.0,1871822.75,-6.272264721356413,False
20,2,900020,2,8.2812,155595,0.48135,current-to-best/1/bin,centroid,103,0.5925253033638,0.8028973340988159,0.41436377167701716,1.8308660835027695,0.1740804761648178,0.04375455528497696,False,True,0,0,792971.375,1871822.75,792971.375,0.3730072110929319,False
20,2,900020,3,1.343,279813,0.06729,current-to-best/1/bin,centroid,85,0.5714685916900635,0.7924048900604248,0.4107977211475372,1.8633424490690231,0.08355192095041275,0.016623491421341896,True,True,0,1,822459.5625,792971.375,792971.375,0.0,False
20,2,900020,4,0.0028,299958,0.00014,current-to-best/1/bin,centroid,42,0.6475352048873901,0.7992300987243652,0.46159741878509514,1.5834128707647324,0.040957093238830566,0.03878706693649292,True,False,1,2,3118478.0,792971.375,792971.375,0.0,True
21,2,900021,1,8.759266666666667,15000,0.95,current-to-best/1/bin,centroid,83,0.5731377005577087,0.7973166108131409,0.43798488676548,1.458301529288292,0.4432850778102875,0.007841121405363083,False,True,0,0,658475.4375,23460550.0,658475.4375,-5.818539579514717,False
21,2,900021,2,7.670133333333333,146389,0.5120366666666667,current-to-best/1/bin,centroid,98,0.5861696600914001,0.7883963584899902,0.38358400166034695,1.9627127647399902,0.040648750960826874,0.0446663498878479,True,True,0,0,379465.0625,658475.4375,379465.0625,0.23936778310913365,False
21,2,900021,3,2.5674,261441,0.12853,current-to-best/1/bin,centroid,99,0.6086342930793762,0.7840002775192261,0.44761235415935513,1.9763281792402267,0.09482895582914352,0.025183282792568207,True,True,0,1,388816.78125,379465.0625,379465.0625,0.0,False
21,2,900021,4,0.0032,299952,0.00016,current-to-best/1/bin,centroid,48,0.5634026527404785,0.7774779200553894,0.42489511668682095,1.6172156184911728,0.04669209569692612,0.045049238950014114,True,False,1,2,2622185.75,379465.0625,379465.0625,0.0,True
22,2,900022,1,10.731,15000,0.95,current-to-best/1/bin,centroid,105,0.6645820140838623,0.8231227993965149,0.5367352664470673,1.524445004761219,0.3620907664299011,0.09059321135282516,False,True,0,0,709312.75,15436130.0,709312.75,-5.850837766425271,False
22,2,900022,2,8.033333333333333,175965,0.41345,current-to-best/1/bin,centroid,100,0.590095043182373,0.8016445636749268,0.40178783237934107,1.8686338812112808,0.1684017926454544,0.043730251491069794,False,True,0,0,182391.359375,709312.75,182391.359375,0.5898335062521687,False
22,2,900022,3,0.23506666666666667,296465,0.011783333333333333,current-to-best/1/bin,centroid,86,0.5839667320251465,0.8003553748130798,0.41742618381977076,1.7673741430044174,0.08210907876491547,0.04847346246242523,True,True,0,1,450873.75,182391.359375,182391.359375,0.0,True
23,2,900023,1,9.8748,15000,0.95,current-to-best/1/bin,centroid,78,0.6554857492446899,0.820595383644104,0.49393855631351463,1.6235102787613869,0.42943331599235535,0.023059483617544174,False,True,0,0,276012.375,15713419.0,276012.375,-5.440928554071506,False
23,2,900023,2,7.702933333333333,163122,0.45626,current-to-best/1/bin,centroid,101,0.5851272940635681,0.7919372320175171,0.3853220999240875,1.9077005237340927,0.052226722240448,0.034744177013635635,True,True,0,0,115320.921875,276012.375,115320.921875,0.3790204485930264,False
23,2,900023,3,1.4212,278666,0.07111333333333333,current-to-best/1/bin,centroid,102,0.6356995701789856,0.794322669506073,0.4372533410787582,1.7290308475494385,0.07034147530794144,0.04573601856827736,True,True,0,1,223622.1875,115320.921875,115320.921875,0.0,False
23,2,900023,4,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,centroid,16,0.6632055044174194,0.7754572033882141,0.47619163990020746,1.4349969029426575,0.0664544403553009,0.059563957154750824,True,False,1,2,15618021.0,115320.921875,115320.921875,0.0,True
24,2,900024,1,9.1482,15000,0.95,current-to-best/1/bin,centroid,79,0.5793901085853577,0.794169545173645,0.4576236188411712,1.6888446807861328,0.5173512697219849,0.008058734238147736,False,True,0,0,253809.421875,13208394.0,253809.421875,-5.404507739872067,False
24,2,900024,2,7.632,152223,0.49259,current-to-best/1/bin,centroid,108,0.6041415929794312,0.7876409888267517,0.3819242507219314,1.9323346465826035,0.0419292114675045,0.02307945489883423,True,True,0,0,205592.796875,253809.421875,205592.796875,0.09149984517254506,False
24,2,900024,3,2.2196,266703,0.11099,current-to-best/1/bin,centroid,93,0.606593132019043,0.7933095097541809,0.42149209082126615,1.4738394767045975,0.04668457806110382,0.02254992350935936,True,True,0,0,191108.71875,205592.796875,191108.71875,0.03172739383685208,True
25,2,900025,1,8.746666666666666,15000,0.95,current-to-best/1/bin,centroid,100,0.6695126891136169,0.8168944120407104,0.43741191327571866,1.377766840159893,0.5096659064292908,0.12197580188512802,False,True,0,0,1244421.0,29323272.0,1244421.0,-6.094967331355961,False
25,2,900025,2,7.421333333333333,146200,0.5126666666666667,current-to-best/1/bin,centroid,121,0.5402641892433167,0.7720221877098083,0.3712764978408813,1.7558135390281677,0.20764638483524323,0.029206695035099983,False,True,0,0,379528.125,1244421.0,379528.125,0.5157233664611764,False
25,2,900025,3,2.8288,257520,0.1416,current-to-best/1/bin,centroid,102,0.5829073786735535,0.7940852046012878,0.4043927401304245,1.8564604073762894,0.06208445504307747,0.022375354543328285,True,True,0,0,278938.65625,379528.125,278938.65625,0.1337352604790949,False
25,2,900025,4,0.0032,299952,0.00016,current-to-best/1/bin,centroid,48,0.6100983619689941,0.7845572829246521,0.43907356858253477,1.7890911102294922,0.04777053743600845,0.04555467516183853,True,True,0,1,2469188.0,278938.65625,278938.65625,0.0,True
26,2,900026,1,7.3508,15000,0.95,current-to-best/1/bin,centroid,94,0.5803049206733704,0.8033081293106079,0.36755447685718534,1.7684379369020462,0.5670703053474426,0.012535963207483292,False,True,0,0,867534.8125,32642288.0,867534.8125,-5.93828691121312,False
26,2,900026,2,7.704,125262,0.58246,current-to-best/1/bin,centroid,107,0.5958810448646545,0.7926068305969238,0.3855144947767257,1.8802418559789658,0.04043210670351982,0.07119480520486832,True,True,0,0,181906.609375,867534.8125,181906.609375,0.6784384322543735,False
26,2,900026,3,3.9385333333333334,240822,0.19726,current-to-best/1/bin,centroid,109,0.6357325911521912,0.7785770893096924,0.45429081320762627,1.7883590757846832,0.1291688084602356,0.056026652455329895,True,True,0,1,328201.84375,181906.609375,181906.609375,0.0,False
26,2,900026,4,0.006666666666666667,299900,0.0003333333333333333,current-to-best/1/bin,centroid,100,0.6790798902511597,0.814114511013031,0.4238654971122741,1.376625433564186,0.07764051109552383,0.07559933513402939,True,False,1,2,13262222.0,181906.609375,181906.609375,0.0,True
27,2,900027,1,8.3592,15000,0.95,current-to-best/1/bin,centroid,81,0.674395740032196,0.8156172633171082,0.41800658702850335,1.602949470281601,0.3966831564903259,0.06114803999662399,False,True,0,0,880941.25,24899446.0,880941.25,-5.944946946264965,False
27,2,900027,2,8.963733333333334,140388,0.53204,current-to-best/1/bin,centroid,98,0.6302760243415833,0.8216943144798279,0.44825318753719323,1.677848920226097,0.1030953973531723,0.021310485899448395,True,True,0,0,214858.984375,880941.25,214858.984375,0.6127934277474383,False
