episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,7,900011,4,0.0012666666666666666,299981,6.333333333333333e-05,rand/2/bin,centroid,19,0.44583556056022644,0.49379053711891174,0.5013524234294892,1.5078276917338371,0.04170000180602074,0.0379524789750576,True,True,1,2,13.74517822265625,0.001220703125,0.001220703125,0.0,True
12,7,900012,1,9.928,15000,0.95,rand/1/bin,incumbent,68,0.5024026036262512,0.6901226043701172,0.49654225707054134,1.7603185176849365,0.4760218560695648,0.0009976007277145982,False,True,0,0,0.127685546875,107.9437255859375,0.127685546875,0.893858225087687,False
12,7,900012,2,9.068666666666667,163920,0.4536,rand/1/bin,incumbent,61,0.4724009335041046,0.568945050239563,0.4730083674192428,1.5208723619580269,0.04169999435544014,2.137509909516666e-05,True,True,0,0,0.00274658203125,0.127685546875,0.00274658203125,1.6673476192176309,False
12,7,900012,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,incumbent,50,0.3085496425628662,0.5413002967834473,0.4528066664934158,1.3373148068785667,0.04169999435544014,0.039449237287044525,True,True,0,1,10.21478271484375,0.00274658203125,0.00274658203125,0.0,True
13,7,900013,1,9.667666666666667,15000,0.95,rand/1/bin,incumbent,65,0.4997425675392151,0.6700735092163086,0.48351860344409936,1.8175012916326523,0.39395543932914734,0.0004075477772857994,False,True,0,0,0.04302978515625,79.6912841796875,0.04302978515625,1.3662307213755442,False
13,7,900013,2,9.329866666666666,160015,0.4666166666666667,rand/1/bin,incumbent,59,0.4656240940093994,0.5762635469436646,0.48844839632511133,1.4677337259054184,0.04169999435544014,2.4247963210655143e-06,True,True,0,0,0.000244140625,0.04302978515625,0.000244140625,2.2461114382545544,False
13,7,900013,3,0.0024666666666666665,299963,0.00012333333333333334,rand/2/bin,incumbent,37,0.2549709379673004,0.49003785848617554,0.4669170975685119,1.2621528506278992,0.04169999435544014,0.039964232593774796,True,True,0,1,10.13812255859375,0.000244140625,0.000244140625,0.0,True
14,7,900014,1,9.7664,15000,0.95,rand/1/bin,incumbent,64,0.5002530813217163,0.6555156111717224,0.48841650485992427,1.833350509405136,0.36382001638412476,0.0006578632164746523,False,True,0,0,0.0699462890625,59.29833984375,0.0699462890625,1.15523525957466,False
14,7,900014,2,9.231533333333333,161496,0.46168,rand/1/bin,incumbent,59,0.4697137475013733,0.5805219411849976,0.49625397324562065,1.5196302309632301,0.04169999063014984,1.4557043641616474e-06,True,True,0,0,0.00018310546875,0.0699462890625,0.00018310546875,2.582039707379753,False
14,7,900014,3,0.0020666666666666667,299969,0.00010333333333333333,rand/2/bin,incumbent,31,0.25175079703330994,0.4891999363899231,0.46777331233024594,1.2511211931705475,0.04169999435544014,0.038412321358919144,True,True,0,1,11.81072998046875,0.00018310546875,0.00018310546875,0.0,True
15,7,900015,1,9.6008,15000,0.95,rand/1/bin,incumbent,66,0.5060252547264099,0.6947031617164612,0.48025376498699185,1.866823136806488,0.4256930649280548,0.002483428455889225,True,True,0,0,0.31488037109375,77.271240234375,0.31488037109375,0.5018543976300642,False
15,7,900015,2,9.3954,159012,0.46996,rand/1/bin,incumbent,63,0.48778006434440613,0.5927504897117615,0.47282549440860744,1.660649061203003,0.04169999435544014,1.984731170523446e-05,True,True,0,0,0.00201416015625,0.31488037109375,0.00201416015625,2.1940494455868373,False
15,7,900015,3,0.0038,299943,0.00019,current-to-pbest/1/bin,incumbent,57,0.30637630820274353,0.544605553150177,0.4558669596910476,1.3144097998738289,0.04169999435544014,0.04013193026185036,True,True,0,1,9.98828125,0.00201416015625,0.00201416015625,0.0,True
16,7,900016,1,9.715333333333334,15000,0.95,rand/1/bin,incumbent,65,0.5008522868156433,0.7028623819351196,0.4859110534191131,1.886716902256012,0.32202261686325073,0.00014397756604012102,False,True,0,0,0.01776123046875,45.943603515625,0.01776123046875,1.7505267057916578,False
16,7,900016,2,9.281066666666666,160730,0.46423333333333333,rand/1/bin,incumbent,56,0.4631795585155487,0.5900177359580994,0.5003106534481049,1.4886636659502983,0.04169999063014984,1.7576218169779168e-06,True,True,0,0,0.0003662109375,0.01776123046875,0.0003662109375,1.6857301241476963,False
16,7,900016,3,0.0036,299946,0.00018,current-to-pbest/1/bin,incumbent,54,0.2698180079460144,0.48216941952705383,0.46485083103179925,1.278184175491333,0.04169999435544014,0.04018813371658325,True,True,0,1,10.136474609375,0.0003662109375,0.0003662109375,0.0,True
17,7,900017,1,9.854,15000,0.95,rand/1/bin,incumbent,65,0.49869826436042786,0.6855504512786865,0.4926994293928146,1.8416500687599182,0.3742292523384094,0.0001923798117786646,False,True,0,0,0.02288818359375,68.373291015625,0.02288818359375,1.6403884818219048,False
17,7,900017,2,9.144666666666666,162810,0.4573,rand/1/bin,incumbent,55,0.46465787291526794,0.5775271654129028,0.48467538654804226,1.5201540142297745,0.04169999063014984,1.2428762374838698e-06,True,True,0,0,0.00018310546875,0.02288818359375,0.00018310546875,2.096886485132508,False
17,7,900017,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,incumbent,20,0.2560931444168091,0.48562875390052795,0.465138229727745,1.2640686631202698,0.04169999435544014,0.03808235377073288,True,True,0,1,9.4981689453125,0.00018310546875,0.00018310546875,0.0,True
18,7,900018,1,10.018733333333333,15000,0.95,rand/1/bin,incumbent,67,0.49826332926750183,0.6844385862350464,0.5009794890880584,1.860128939151764,0.4411880075931549,0.0008614780963398516,False,True,0,0,0.10235595703125,78.7874755859375,0.10235595703125,0.9898868342598335,False
18,7,900018,2,8.9792,165281,0.4490633333333333,rand/1/bin,incumbent,61,0.4663059711456299,0.5852240324020386,0.49314674139022824,1.4997696578502655,0.04169999063014984,1.4098484371061204e-06,True,True,0,0,0.00018310546875,0.10235595703125,0.00018310546875,2.7473881326945797,False
18,7,900018,3,0.0020666666666666667,299969,0.00010333333333333333,rand/2/bin,incumbent,31,0.25242429971694946,0.4981408715248108,0.4681845754384994,1.2489575445652008,0.04169999435544014,0.03920108824968338,True,True,0,1,9.6951904296875,0.00018310546875,0.00018310546875,0.0,True
19,7,900019,1,10.8272,15000,0.95,rand/1/bin,incumbent,67,0.4986872971057892,0.6952078938484192,0.5415416240692138,1.872781366109848,0.3965862989425659,9.975981083698571e-05,False,True,0,0,0.01104736328125,64.79803466796875,0.01104736328125,1.9567409713062447,False
19,7,900019,2,8.172,177408,0.40864,rand/1/bin,incumbent,54,0.46044740080833435,0.5932276248931885,0.5072494208812713,1.5452175065875053,0.04169999063014984,1.6066231864897418e-06,True,True,0,0,0.00018310546875,0.01104736328125,0.00018310546875,1.7805339956481683,True
20,7,900020,1,9.806333333333333,15000,0.95,rand/1/bin,incumbent,65,0.49601441621780396,0.6882494688034058,0.4905187934637069,1.8837123811244965,0.372806578874588,0.0002737004542723298,False,True,0,0,0.0308837890625,60.76129150390625,0.0308837890625,1.5102692818338104,False
20,7,900020,2,9.1922,162095,0.45968333333333333,rand/1/bin,incumbent,57,0.4693496525287628,0.5936061143875122,0.4971004247665405,1.5548960641026497,0.04169999435544014,1.329660449300718e-06,True,True,0,0,0.00018310546875,0.0308837890625,0.00018310546875,2.227005685120602,False
20,7,900020,3,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,incumbent,22,0.2525866627693176,0.4915415048599243,0.4676009804010391,1.2667367532849312,0.04169999435544014,0.03896546736359596,True,True,0,1,11.56640625,0.00018310546875,0.00018310546875,0.0,True
21,7,900021,1,9.9176,15000,0.95,rand/1/bin,incumbent,66,0.4975072741508484,0.687618613243103,0.4960845649242401,1.9094965159893036,0.33283427357673645,0.00038891765871085227,False,True,0,0,0.041015625,55.987548828125,0.041015625,1.3870505603567935,False
21,7,900021,2,9.078933333333334,163764,0.45412,rand/1/bin,incumbent,58,0.46698012948036194,0.5823935270309448,0.48744409680366513,1.5131648555397987,0.04169999435544014,4.261334197508404e-06,True,True,0,0,0.00048828125,0.041015625,0.00048828125,1.9242704976870872,False
21,7,900021,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-pbest/1/bin,incumbent,52,0.26742589473724365,0.4995635151863098,0.46225287020206446,1.2859736382961273,0.04169999435544014,0.040110643953084946,True,True,0,1,8.81005859375,0.00048828125,0.00048828125,0.0,True
22,7,900022,1,9.678666666666667,15000,0.95,rand/1/bin,incumbent,68,0.501898467540741,0.6991428136825562,0.48398978710174556,1.8429387509822845,0.4577823877334595,0.0003739546809811145,False,True,0,0,0.03509521484375,113.57684326171875,0.03509521484375,1.454751970858632,False
22,7,900022,2,9.318666666666667,160180,0.4660666666666667,rand/1/bin,incumbent,58,0.4636799395084381,0.5846201777458191,0.49759936928749077,1.5116621851921082,0.04169999435544014,1.5803974520167685e-06,True,True,0,0,0.00018310546875,0.03509521484375,0.00018310546875,2.282522996095781,False
22,7,900022,3,0.0026666666666666666,299960,0.00013333333333333334,rand/2/bin,incumbent,40,0.2547058165073395,0.48026660084724426,0.46485254764556877,1.2565620318055153,0.04169999435544014,0.03955221548676491,True,True,0,1,9.6671142578125,0.00018310546875,0.00018310546875,0.0,True
23,7,900023,1,9.3472,15000,0.95,rand/1/bin,incumbent,69,0.5090662837028503,0.7017703652381897,0.4674957573413848,1.8570413142442703,0.58729088306427,0.0014331663260236382,True,True,0,0,0.16876220703125,149.35028076171875,0.16876220703125,0.7727247779209128,False
23,7,900023,2,9.6502,155208,0.48264,rand/1/bin,incumbent,61,0.4866802394390106,0.5769827961921692,0.49593709707260125,1.6931252628564835,0.04169999063014984,3.936099892598577e-05,True,True,0,0,0.004150390625,0.16876220703125,0.004150390625,1.6091852022756141,False
23,7,900023,3,0.0026,299961,0.00013,current-to-pbest/1/bin,incumbent,39,0.32262077927589417,0.5473253726959229,0.44618595540523526,1.3390099108219147,0.04169999063014984,0.0399431511759758,True,True,0,1,8.97186279296875,0.004150390625,0.004150390625,0.0,True
24,7,900024,1,10.274,15000,0.95,rand/1/bin,incumbent,66,0.49447476863861084,0.6745805144309998,0.5138460457324981,1.8700373023748398,0.39378592371940613,0.00040507211815565825,False,True,0,0,0.0426025390625,68.469970703125,0.0426025390625,1.3705644147316018,False
24,7,900024,2,8.7248,169110,0.4363,rand/1/bin,incumbent,57,0.4623720049858093,0.5694053173065186,0.4874673515558242,1.4803795963525772,0.04169999435544014,1.2795129578080378e-06,True,True,0,0,0.0001220703125,0.0426025390625,0.0001220703125,2.542789952953367,False
24,7,900024,3,0.0012,299982,6e-05,rand/2/bin,incumbent,18,0.24639151990413666,0.4834959805011749,0.4683048993349075,1.2430231645703316,0.04169999435544014,0.03773703798651695,True,True,0,1,11.06109619140625,0.0001220703125,0.0001220703125,0.0,True
25,7,900025,1,10.8664,15000,0.95,rand/1/bin,incumbent,68,0.4933009147644043,0.6792598962783813,0.5434448659420014,1.8672376722097397,0.45962610840797424,0.04684198275208473,False,True,0,0,6.4847412109375,77.304443359375,6.4847412109375,-0.8118926498786523,False
25,7,900025,2,7.965066666666667,177996,0.40668,current-to-pbest/1/bin,incumbent,68,0.5369998216629028,0.6408779621124268,0.3983771622180938,1.7328375577926636,0.0813930556178093,1.7388659045991517e-07,True,True,0,0,0.39312744140625,6.4847412109375,0.39312744140625,1.2173592789713101,False
25,7,900025,3,0.16773333333333335,297472,0.008426666666666667,current-to-pbest/1/bin,incumbent,68,0.5080936551094055,0.7016940712928772,0.4775929600000381,1.686997875571251,0.04169999435544014,0.021375251933932304,True,True,0,1,3.51068115234375,0.39312744140625,0.39312744140625,0.0,True
26,7,900026,1,10.125933333333334,15000,0.95,rand/1/bin,incumbent,67,0.4929409921169281,0.6968706250190735,0.5063630044460297,1.8720399886369705,0.39079588651657104,0.00016852561384439468,False,True,0,0,0.021728515625,66.97222900390625,0.021728515625,1.6629697414498519,False
26,7,900026,2,8.873333333333333,166889,0.44370333333333334,rand/1/bin,incumbent,55,0.46216925978660583,0.5843694806098938,0.5046120047569275,1.499515675008297,0.04169999435544014,1.6580422652623383e-06,True,True,0,0,0.00018310546875,0.021728515625,0.00018310546875,2.074305225504561,True
27,7,900027,1,9.8076,15000,0.95,rand/1/bin,incumbent,66,0.49975860118865967,0.6645460724830627,0.4905208587646484,1.7800588607788086,0.38262179493904114,0.00048475328367203474,False,True,0,0,0.06011962890625,64.3150634765625,0.06011962890625,1.220983636559747,False
27,7,900027,2,9.191066666666666,162114,0.45962,rand/1/bin,incumbent,58,0.4680625796318054,0.5734862089157104,0.4825498163700103,1.5019391253590584,0.04169999435544014,3.6520166304399027e-06,True,True,0,0,0.00054931640625,0.06011962890625,0.00054931640625,2.039185887278858,False
27,7,900027,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.26871100068092346,0.5093578100204468,0.4631093263626098,1.2923232093453407,0.04169999435544014,0.03751778230071068,True,True,0,1,11.25445556640625,0.00054931640625,0.00054931640625,0.0,True
28,7,900028,1,10.538666666666666,15000,0.95,rand/1/bin,incumbent,64,0.4882128834724426,0.6515234112739563,0.52709122300148,1.721719190478325,0.33724355697631836,8.169841021299362e-05,False,True,0,0,0.00946044921875,49.58673095703125,0.00946044921875,2.024087782062411,False
28,7,900028,2,8.46,173080,0.42306666666666665,rand/1/bin,incumbent,54,0.45353126525878906,0.5769795775413513,0.5045063257217407,1.486086793243885,0.04169999435544014,1.1126201115985168e-06,True,True,0,0,0.00018310546875,0.00946044921875,0.00018310546875,1.7131871848920017,False
28,7,900028,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/2/bin,incumbent,20,0.25940555334091187,0.4766373634338379,0.4751759141683578,1.2680698558688164,0.04169999063014984,0.03717905655503273,True,True,0,1,9.11273193359375,0.00018310546875,0.00018310546875,0.0,True
29,7,900029,1,9.975333333333333,15000,0.95,rand/1/bin,incumbent,65,0.5015286207199097,0.6720453500747681,0.4988498151302337,1.8781752437353134,0.4030490219593048,0.0003348945756442845,False,True,0,0,0.03546142578125,67.94390869140625,0.03546142578125,1.4502436844358741,False
29,7,900029,2,9.023066666666667,164630,0.4512333333333333,rand/1/bin,incumbent,59,0.4581417739391327,0.5747935175895691,0.508896780014038,1.5065340101718903,0.04169999435544014,4.7441326387343e-06,True,True,0,0,0.00067138671875,0.03546142578125,0.00067138671875,1.722777101130909,False
29,7,900029,3,0.0016,299976,8e-05,current-to-pbest/1/bin,incumbent,24,0.27303287386894226,0.5033019185066223,0.4644593358039855,1.2971166744828224,0.04169999435544014,0.03813036158680916,True,True,0,1,11.10369873046875,0.00067138671875,0.00067138671875,0.0,True
30,7,900030,1,10.261333333333333,15000,0.95,rand/1/bin,incumbent,64,0.49839648604393005,0.6863064765930176,0.5130896627902984,1.8503639996051788,0.3852929174900055,8.743970101932064e-05,False,True,0,0,0.01177978515625,60.1243896484375,0.01177978515625,1.9288622616103586,False
30,7,900030,2,8.7372,168920,0.43693333333333334,rand/1/bin,incumbent,54,0.459163635969162,0.5880216360092163,0.4999776035547256,1.522922582924366,0.04169999435544014,1.4928181144568953e-06,True,True,0,0,0.00018310546875,0.01177978515625,0.00018310546875,1.8084127053440544,False
30,7,900030,3,0.0014666666666666667,299978,7.333333333333333e-05,rand/2/bin,incumbent,22,0.2620730400085449,0.476902037858963,0.4681112974882125,1.2696454674005508,0.04169999435544014,0.03906933590769768,True,True,0,1,9.49652099609375,0.00018310546875,0.00018310546875,0.0,True
31,7,900031,1,9.074,15000,0.95,rand/1/bin,incumbent,65,0.5126219987869263,0.6878111362457275,0.45370255112648006,1.8725264817476273,0.5472452640533447,0.0027021695859730244,False,True,0,0,0.327392578125,105.833740234375,0.327392578125,0.48493115685092425,False
31,7,900031,2,9.585333333333333,151110,0.4963,rand/1/bin,incumbent,65,0.4821428954601288,0.606471836566925,0.4793070256710052,1.5956878885626793,0.04169999435544014,7.924715646367986e-06,True,True,0,0,0.0008544921875,0.327392578125,0.0008544921875,2.583355664310034,False
31,7,900031,3,0.3382,294890,0.017033333333333334,current-to-pbest/1/bin,incumbent,57,0.28592100739479065,0.5295648574829102,0.4567848920822143,1.2848426401615143,0.04169999063014984,0.005135557614266872,True,True,0,1,0.69183349609375,0.0008544921875,0.0008544921875,0.0,False
31,7,900031,4,0.0024666666666666665,299963,0.00012333333333333334,current-to-pbest/1/bin,random,37,0.4643416702747345,0.4919809103012085,0.5123631060123444,1.5856589674949646,0.04085318744182587,0.03864913433790207,True,False,1,2,4532127873893152.0,0.0008544921875,0.0008544921875,0.0,True
32,7,900032,1,9.473333333333333,15000,0.95,rand/1/bin,incumbent,70,0.4981057643890381,0.6789644956588745,0.4738522440195083,1.8017169833183289,0.36561283469200134,0.003686107462272048,False,True,0,0,0.4100341796875,76.14276123046875,0.4100341796875,0.38717992919842614,False
32,7,900032,2,9.498666666666667,157100,0.47633333333333333,rand/1/bin,incumbent,65,0.4866285026073456,0.584433913230896,0.4749428838491439,1.5757619962096214,0.04169999435544014,1.6969761418295093e-05,True,True,0,0,0.00189208984375,0.4100341796875,0.00189208984375,2.3358760209527194,False
32,7,900032,3,0.026133333333333335,299580,0.0014,current-to-pbest/1/bin,incumbent,56,0.30919405817985535,0.5460740923881531,0.4544960290193557,1.3093536645174026,0.04169999435544014,0.03506743535399437,True,True,0,1,4.97235107421875,0.00189208984375,0.00189208984375,0.0,False
32,7,900032,4,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.48729923367500305,0.4972853660583496,0.5340642690658569,1.5432582572102547,0.054523635655641556,0.05094718933105469,True,True,1,2,16.8990478515625,0.00189208984375,0.00189208984375,0.0,True
33,7,900033,1,10.402866666666666,15000,0.95,rand/1/bin,incumbent,67,0.49827125668525696,0.6890482902526855,0.5202542722225189,1.8823346942663193,0.41480952501296997,0.00031288512400351465,False,True,0,0,0.033447265625,86.40911865234375,0.033447265625,1.4756392509668472,False
33,7,900033,2,8.5956,171043,0.42985666666666666,rand/1/bin,incumbent,57,0.461348295211792,0.5774892568588257,0.5146744191646576,1.5189858078956604,0.04169999063014984,6.206035777722718e-06,True,True,0,0,0.00079345703125,0.033447265625,0.00079345703125,1.6248318626097809,False
33,7,900033,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,incumbent,23,0.2783135771751404,0.5076355934143066,0.46159065961837764,1.3090330511331558,0.04169999435544014,0.039036594331264496,True,True,0,1,10.91607666015625,0.00079345703125,0.00079345703125,0.0,True
