episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,7,900000,13,1.0,195000,0.35,rand/1/bin,0.36694738268852234,0.7276639342308044,0.05000000050910571,1.0704730078577995,0.04169999808073044,0.0008312200079672039,True,True,4,5,0.1124267578125,0.05194091796875,0.05194091796875,0.0,False
0,7,900000,14,1.0,210000,0.3,rand/2/bin,0.24689826369285583,0.7751326560974121,0.050000000009290266,0.30413242895156145,0.041700005531311035,0.0005192111129872501,True,True,5,6,0.089599609375,0.05194091796875,0.05194091796875,0.0,False
0,7,900000,15,1.0,225000,0.25,rand/2/bin,0.23284132778644562,0.7389829158782959,0.05000000000210181,0.36192277632653713,0.04169999808073044,0.0005542273283936083,True,True,6,7,0.0655517578125,0.05194091796875,0.05194091796875,0.0,False
0,7,900000,16,1.0,240000,0.2,rand/2/bin,0.23743319511413574,0.74704509973526,0.05000000000063859,0.3688623206689954,0.041700005531311035,0.0002021679247263819,True,True,7,0,0.028076171875,0.05194091796875,0.028076171875,0.16717165733183856,False
0,7,900000,17,1.0,255000,0.15,rand/1/bin,0.2955271303653717,0.6442388892173767,0.05000000000002743,0.9161588028073311,0.041700005531311035,0.00041534207412041724,True,True,0,1,0.05633544921875,0.028076171875,0.028076171875,0.0,False
0,7,900000,18,1.0,270000,0.1,rand/1/bin,0.29542478919029236,0.6058530807495117,0.05000000001913487,1.0097073465585709,0.04170000180602074,0.0007827326189726591,True,True,1,2,0.11859130859375,0.028076171875,0.028076171875,0.0,False
0,7,900000,19,1.0,285000,0.05,rand/1/bin,0.30516281723976135,0.6554243564605713,0.050000000000034996,2.301038071513176,0.04170000180602074,0.0003849663771688938,True,True,2,3,0.06396484375,0.028076171875,0.028076171875,0.0,True
1,7,900001,1,1.0,15000,0.95,rand/1/bin,0.5649875998497009,0.7673524618148804,0.05000000000554815,0.2500189267592532,0.056866321712732315,0.11606080085039139,True,False,0,0,48.292236328125,68.7108154296875,48.292236328125,-1.6838773173659491,False
1,7,900001,2,1.0,30000,0.9,rand/2/bin,0.2755545973777771,0.6768324971199036,0.05000000000067824,2.7812725007534027,0.30584409832954407,0.15246638655662537,False,True,0,0,30.00079345703125,48.292236328125,30.00079345703125,0.2067445761864133,False
1,7,900001,3,1.0,45000,0.85,rand/1/bin,0.42074447870254517,0.7483510375022888,0.050000000000230076,1.3218803703784943,0.20075726509094238,0.039154477417469025,False,True,0,0,8.34039306640625,30.00079345703125,8.34039306640625,0.5559462220895909,False
1,7,900001,4,1.0,60000,0.8,rand/2/bin,0.22646822035312653,0.6226420998573303,0.05000000010256612,0.5142590254545212,0.041700005531311035,0.0009835815289989114,True,True,0,0,0.121337890625,8.34039306640625,0.121337890625,1.8371900425322318,False
1,7,900001,5,1.0,75000,0.75,rand/2/bin,0.16951148211956024,0.6183745265007019,0.05,0.2500061224375827,0.04170000180602074,0.0005540725542232394,True,True,0,0,0.10455322265625,0.121337890625,0.10455322265625,0.06465901134981655,False
1,7,900001,6,1.0,90000,0.7,rand/2/bin,0.20118390023708344,0.5943368077278137,0.05000000000000009,0.25081731342652347,0.041700005531311035,0.0006991855334490538,True,True,0,0,0.094482421875,0.10455322265625,0.094482421875,0.04398640219112382,False
1,7,900001,7,1.0,105000,0.65,rand/2/bin,0.18381370604038239,0.5583260655403137,0.050000000000001155,0.25044452671863837,0.04169999808073044,0.0005187722854316235,True,True,0,0,0.06024169921875,0.094482421875,0.06024169921875,0.19545377755087467,False
1,7,900001,8,1.0,120000,0.6,rand/2/bin,0.17021165788173676,0.4717072546482086,0.05000000000005043,0.25420289221801795,0.04170000180602074,0.000756414548959583,True,True,0,1,0.09832763671875,0.06024169921875,0.06024169921875,0.0,False
1,7,900001,9,1.0,135000,0.55,best/1/bin,0.5988285541534424,0.37048494815826416,0.050000000048078364,0.45796681009233,0.04170000180602074,0.005331738386303186,True,True,1,2,0.61865234375,0.06024169921875,0.06024169921875,0.0,False
1,7,900001,10,1.0,150000,0.5,rand/1/bin,0.33054542541503906,0.6738601326942444,0.0500000001396833,0.3430500030517578,0.041700005531311035,0.0006415821262635291,True,True,2,3,0.086181640625,0.06024169921875,0.06024169921875,0.0,False
1,7,900001,11,1.0,165000,0.45,rand/1/bin,0.4041443467140198,0.805657684803009,0.050000000004492666,0.6238328292965889,0.04169999808073044,0.0006102453917264938,True,True,3,4,0.09649658203125,0.06024169921875,0.06024169921875,0.0,False
1,7,900001,12,1.0,180000,0.4,rand/1/bin,0.3823998272418976,0.7799379229545593,0.05000000005131287,0.7264312840998173,0.04170000180602074,0.0013738448033109307,True,True,4,5,0.20697021484375,0.06024169921875,0.06024169921875,0.0,False
1,7,900001,13,1.0,195000,0.35,rand/1/bin,0.371530681848526,0.7459864616394043,0.050000000076663456,1.1188905462622643,0.041700005531311035,0.0013535869074985385,True,True,5,6,0.21435546875,0.06024169921875,0.06024169921875,0.0,False
1,7,900001,14,1.0,210000,0.3,rand/1/bin,0.3579135239124298,0.7268087267875671,0.050000000120090954,1.360621564090252,0.041700005531311035,0.0011471867328509688,True,True,6,7,0.18072509765625,0.06024169921875,0.06024169921875,0.0,False
1,7,900001,15,1.0,225000,0.25,rand/2/bin,0.2424602061510086,0.7398101687431335,0.05000000002375123,0.28924848581664264,0.041700005531311035,0.0008272988488897681,True,True,7,8,0.14959716796875,0.06024169921875,0.06024169921875,0.0,False
1,7,900001,16,1.0,240000,0.2,rand/2/bin,0.21926690638065338,0.7227012515068054,0.050000000000476746,0.4789546728134155,0.04170000180602074,0.0006726292194798589,True,True,8,9,0.12677001953125,0.06024169921875,0.06024169921875,0.0,False
1,7,900001,17,1.0,255000,0.15,rand/2/bin,0.20166894793510437,0.7273486852645874,0.050000000000004076,2.9001125395298004,0.04169999808073044,0.0001446003298042342,True,True,9,0,0.0521240234375,0.06024169921875,0.0521240234375,-0.03714072924680947,False
1,7,900001,18,1.0,270000,0.1,rand/1/bin,0.3323930501937866,0.6881997585296631,0.050000000000102775,2.898833855986595,0.04169999808073044,0.00046285369899123907,True,True,0,1,0.06427001953125,0.0521240234375,0.0521240234375,0.0,False
1,7,900001,19,1.0,285000,0.05,best/1/bin,0.4317742586135864,0.18359093368053436,0.05000000000184405,2.9998678863048553,0.04169999808073044,0.006730333901941776,True,True,1,2,0.67425537109375,0.0521240234375,0.0521240234375,0.0,True
2,7,900002,1,1.0,15000,0.95,rand/1/bin,0.4774680435657501,0.6888587474822998,0.050000000177702356,0.2501269093645533,0.06355725973844528,0.13823696970939636,True,False,0,0,53.5240478515625,86.55450439453125,53.5240478515625,-1.7285489503775486,False
2,7,900002,2,1.0,30000,0.9,rand/1/bin,0.4106624722480774,0.6370837688446045,0.05000000000257298,2.9901688396930695,0.3879980444908142,0.2562482953071594,False,True,0,0,49.76568603515625,53.5240478515625,49.76568603515625,0.03161895496173761,False
2,7,900002,3,1.0,45000,0.85,rand/2/bin,0.3892265558242798,0.7032943367958069,0.05000000082274922,0.3265513270162046,0.0836782306432724,0.10519111901521683,False,False,0,0,21.54266357421875,49.76568603515625,21.54266357421875,0.363630595970474,False
2,7,900002,4,1.0,60000,0.8,rand/2/bin,0.24189123511314392,0.521309494972229,0.05000000022177345,0.5611375868320465,0.0593857541680336,0.00938491802662611,True,False,0,0,1.59930419921875,21.54266357421875,1.59930419921875,1.1293683191768435,False
2,7,900002,5,1.0,75000,0.75,rand/2/bin,0.14875374734401703,0.45840054750442505,0.05000000000000079,0.2815606335643679,0.041700005531311035,0.0016784092877060175,True,True,0,0,0.3931884765625,1.59930419921875,0.3931884765625,0.6093302880351048,False
2,7,900002,6,1.0,90000,0.7,rand/2/bin,0.17882739007472992,0.5590773224830627,0.050000000000002084,0.2502754522538453,0.04169999808073044,0.0007131699239835143,True,True,0,0,0.09710693359375,0.3931884765625,0.09710693359375,0.6073505071592227,False
2,7,900002,7,1.0,105000,0.65,rand/2/bin,0.17205186188220978,0.5397278666496277,0.05000000000000006,0.2504344595290604,0.04170000180602074,0.0009271921589970589,True,True,0,1,0.1844482421875,0.09710693359375,0.09710693359375,0.0,False
2,7,900002,8,1.0,120000,0.6,rand/2/bin,0.15587906539440155,0.42596879601478577,0.05000000000213204,0.3062183470465243,0.04169999808073044,0.0011491355253383517,True,True,1,2,0.16064453125,0.09710693359375,0.09710693359375,0.0,False
2,7,900002,9,1.0,135000,0.55,best/1/bin,0.5885523557662964,0.366168349981308,0.0500000000553499,0.6584705077111721,0.04169999808073044,0.0023527205921709538,True,True,2,3,0.29803466796875,0.09710693359375,0.09710693359375,0.0,False
2,7,900002,10,1.0,150000,0.5,rand/1/bin,0.37699374556541443,0.7898046374320984,0.05000000003828268,0.5726433619856834,0.04169999808073044,0.0007159080705605447,True,True,3,0,0.09234619140625,0.09710693359375,0.09234619140625,-0.07816875068223564,False
2,7,900002,11,1.0,165000,0.45,rand/1/bin,0.32623448967933655,0.6574631929397583,0.05000000021099095,1.089940682053566,0.04170000180602074,0.0006707895081490278,True,True,0,0,0.0850830078125,0.09234619140625,0.0850830078125,0.035576150246529714,False
2,7,900002,12,1.0,180000,0.4,rand/2/bin,0.19608762860298157,0.5682308077812195,0.05000000293681739,0.27366465562954545,0.04170000180602074,0.00113505101762712,True,True,0,1,0.163818359375,0.0850830078125,0.0850830078125,0.0,False
2,7,900002,13,1.0,195000,0.35,rand/1/bin,0.29874351620674133,0.6042249202728271,0.050000000951241685,0.5483836159110069,0.04170000180602074,0.0008839553338475525,True,True,1,2,0.09857177734375,0.0850830078125,0.0850830078125,0.0,False
2,7,900002,14,1.0,210000,0.3,rand/1/bin,0.3291829824447632,0.6818461418151855,0.050000002677513616,1.2021746262907982,0.04169999808073044,0.0005592764937318861,True,True,2,0,0.0841064453125,0.0850830078125,0.0841064453125,0.005013555597714436,False
2,7,900002,15,1.0,225000,0.25,rand/1/bin,0.2993450164794922,0.6103418469429016,0.05000000115065328,0.8142481669783592,0.04169999808073044,0.0003375122614670545,True,True,0,0,0.05352783203125,0.0841064453125,0.05352783203125,0.19624959470753067,False
2,7,900002,16,1.0,240000,0.2,rand/1/bin,0.30529987812042236,0.6471867561340332,0.05000000005787336,0.5033420454710722,0.04170000180602074,0.0009590660920366645,True,True,0,1,0.13128662109375,0.05352783203125,0.05352783203125,0.0,False
2,7,900002,17,1.0,255000,0.15,rand/1/bin,0.2948930859565735,0.6047508716583252,0.05000000685919002,0.5144389402121305,0.04169999808073044,0.0010032469872385263,True,True,1,2,0.1357421875,0.05352783203125,0.05352783203125,0.0,False
2,7,900002,18,1.0,270000,0.1,rand/1/bin,0.2806062400341034,0.5989891886711121,0.0500000000610208,1.2598886415362358,0.04169999808073044,0.0013242433778941631,True,True,2,3,0.19091796875,0.05352783203125,0.05352783203125,0.0,False
2,7,900002,19,1.0,285000,0.05,rand/1/bin,0.2708638310432434,0.5669052600860596,0.05000000000040758,2.9116733074188232,0.041700005531311035,0.0008083285647444427,True,True,3,4,0.11627197265625,0.05352783203125,0.05352783203125,0.0,True
3,7,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.9999972581863403,0.32301005721092224,0.05000000003614935,0.25000207900615123,0.04875648766756058,0.13459084928035736,True,False,0,0,36.7493896484375,50.55657958984375,36.7493896484375,-1.5652501306263686,False
3,7,900003,2,1.0,30000,0.9,rand/1/bin,0.38797369599342346,0.6095708012580872,0.05000002672295825,1.8255977630615234,0.24343541264533997,0.054819464683532715,False,True,0,0,11.15338134765625,36.7493896484375,11.15338134765625,0.5178435787268099,False
3,7,900003,3,1.0,45000,0.85,rand/1/bin,0.338466078042984,0.6708523035049438,0.05000000000000001,0.5119869075715542,0.041700005531311035,0.008779460564255714,True,False,0,0,2.24273681640625,11.15338134765625,2.24273681640625,0.6966282375431808,False
3,7,900003,4,1.0,60000,0.8,rand/2/bin,0.17346610128879547,0.5681165456771851,0.050000000000000024,0.34604625683277845,0.04169999808073044,0.001117207924835384,True,True,0,0,0.393310546875,2.24273681640625,0.393310546875,0.7560427108629095,False
3,7,900003,5,1.0,75000,0.75,rand/2/bin,0.19783426821231842,0.6153473258018494,0.050000000000001,0.25013337095333554,0.041700005531311035,0.0011931356275454164,True,True,0,0,0.1719970703125,0.393310546875,0.1719970703125,0.35921452876575893,False
3,7,900003,6,1.0,90000,0.7,rand/2/bin,0.20625635981559753,0.6293235421180725,0.05000000000000048,0.25006973484551054,0.04170000180602074,0.0004559910448733717,True,True,0,0,0.06396484375,0.1719970703125,0.06396484375,0.4295796634799347,False
3,7,900003,7,1.0,105000,0.65,rand/2/bin,0.1717381775379181,0.5060352087020874,0.050000000000000315,0.2514112979406491,0.04169999808073044,0.0005234381533227861,True,True,0,1,0.108642578125,0.06396484375,0.06396484375,0.0,False
3,7,900003,8,1.0,120000,0.6,rand/2/bin,0.17050997912883759,0.46027085185050964,0.05000000000784653,0.30640062829479575,0.04169999808073044,0.0016167190624400973,True,True,1,2,0.25048828125,0.06396484375,0.06396484375,0.0,False
3,7,900003,9,1.0,135000,0.55,rand/1/bin,0.3781578838825226,0.7512863874435425,0.05000000021582603,0.29581863479688764,0.04169999808073044,0.0009220356587320566,True,True,2,3,0.11492919921875,0.06396484375,0.06396484375,0.0,False
3,7,900003,10,1.0,150000,0.5,rand/1/bin,0.402336061000824,0.7999777793884277,0.050000000003084494,0.5838970188051462,0.041700005531311035,0.0006460613803938031,True,True,3,4,0.10052490234375,0.06396484375,0.06396484375,0.0,False
3,7,900003,11,1.0,165000,0.45,rand/1/bin,0.38507816195487976,0.7825950384140015,0.05000000004229198,0.7818620353937149,0.04169999808073044,0.0011934570502489805,True,True,4,5,0.16522216796875,0.06396484375,0.06396484375,0.0,False
3,7,900003,12,1.0,180000,0.4,rand/1/bin,0.3682216703891754,0.7507898807525635,0.05000000015962986,0.9554629549384117,0.041700005531311035,0.0016946166288107634,True,True,5,6,0.29754638671875,0.06396484375,0.06396484375,0.0,False
3,7,900003,13,1.0,195000,0.35,rand/1/bin,0.36866578459739685,0.7465047836303711,0.05000000008030723,1.4061408787965775,0.04169999808073044,0.0010067899711430073,True,True,6,7,0.16314697265625,0.06396484375,0.06396484375,0.0,False
3,7,900003,14,1.0,210000,0.3,rand/1/bin,0.3618832230567932,0.729331374168396,0.05000000012788247,1.5002194344997406,0.04170000180602074,0.0008352571749128401,True,True,7,8,0.12420654296875,0.06396484375,0.06396484375,0.0,False
3,7,900003,15,1.0,225000,0.25,rand/2/bin,0.25439080595970154,0.7640115022659302,0.05000000001481361,0.27787609468214214,0.04169999808073044,0.0008968109614215791,True,True,8,9,0.10174560546875,0.06396484375,0.06396484375,0.0,False
3,7,900003,16,1.0,240000,0.2,rand/2/bin,0.21764670312404633,0.7479779124259949,0.050000000000157876,0.6583182327449322,0.04170000180602074,0.0006319871754385531,True,True,9,10,0.178466796875,0.06396484375,0.06396484375,0.0,False
3,7,900003,17,1.0,255000,0.15,rand/2/bin,0.2057904303073883,0.7324363589286804,0.050000000000002626,2.8230282962322235,0.04170000180602074,0.0001957230706466362,True,True,10,0,0.04840087890625,0.06396484375,0.04840087890625,0.02108807349728145,False
3,7,900003,18,1.0,270000,0.1,rand/1/bin,0.3439904451370239,0.7081273198127747,0.0500000000001515,2.9616249054670334,0.041700005531311035,0.001077383174560964,True,True,0,1,0.15533447265625,0.04840087890625,0.04840087890625,0.0,False
3,7,900003,19,1.0,285000,0.05,best/1/bin,0.4319707155227661,0.18395395576953888,0.05000000000015635,2.999996230006218,0.04170000180602074,0.01122629176825285,True,True,1,2,0.885009765625,0.04840087890625,0.04840087890625,0.0,True
4,7,900004,1,1.0,15000,0.95,rand/1/bin,0.583789587020874,0.7601256966590881,0.05000000000014633,0.25000017806548236,0.058283425867557526,0.1104581281542778,True,False,0,0,22.45574951171875,65.313720703125,22.45574951171875,-1.3513275554002484,False
4,7,900004,2,1.0,30000,0.9,rand/1/bin,0.31540441513061523,0.509412944316864,0.05000000000458403,1.2297209054231644,0.13583268225193024,0.03331120312213898,False,True,0,0,7.17755126953125,22.45574951171875,7.17755126953125,0.49535125143297243,False
4,7,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.9977779984474182,0.14190325140953064,0.05000000000000521,0.46820578537881374,0.04170000180602074,0.054741524159908295,True,True,0,1,8.62896728515625,7.17755126953125,7.17755126953125,0.0,False
4,7,900004,4,1.0,60000,0.8,rand/2/bin,0.26685768365859985,0.7244642972946167,0.050000000003816596,0.6317259669303894,0.04193471372127533,0.003179370891302824,True,True,1,0,1.2091064453125,7.17755126953125,1.2091064453125,0.7735117641326026,False
4,7,900004,5,1.0,75000,0.75,rand/2/bin,0.18280649185180664,0.532975435256958,0.050000000000000176,0.25236407486954704,0.04170000180602074,0.002381873084232211,True,True,0,0,0.82000732421875,1.2091064453125,0.82000732421875,0.16864680306499602,False
4,7,900004,6,1.0,90000,0.7,rand/2/bin,0.19192028045654297,0.611417293548584,0.05000000000003884,0.263977951137349,0.041700005531311035,0.0010098606580868363,True,True,0,0,0.33587646484375,0.82000732421875,0.33587646484375,0.3876381503240728,False
4,7,900004,7,1.0,105000,0.65,rand/2/bin,0.18144410848617554,0.5749855041503906,0.05000000000006972,0.25040253283441416,0.04170000180602074,0.0005216552526690066,True,True,0,0,0.0701904296875,0.33587646484375,0.0701904296875,0.6799016235139882,False
4,7,900004,8,1.0,120000,0.6,rand/2/bin,0.16533096134662628,0.525001585483551,0.05000000000000072,0.2509239574937965,0.041700005531311035,0.0003726918075699359,True,True,0,0,0.06866455078125,0.0701904296875,0.06866455078125,0.00954531653125823,False
4,7,900004,9,1.0,135000,0.55,rand/1/bin,0.379112184047699,0.7711724042892456,0.05000000000050753,0.2530199074826669,0.04170000180602074,0.0013209105236455798,True,True,0,1,0.169921875,0.06866455078125,0.06866455078125,0.0,False
4,7,900004,10,1.0,150000,0.5,rand/1/bin,0.3569239675998688,0.735338568687439,0.050000000000868065,0.5297280065715313,0.04169999808073044,0.001200094586238265,True,True,1,2,0.19390869140625,0.06866455078125,0.06866455078125,0.0,False
4,7,900004,11,1.0,165000,0.45,rand/1/bin,0.35896036028862,0.7240983247756958,0.05000000011721846,0.7925381250679493,0.04170000180602074,0.0013399143936112523,True,True,2,3,0.19744873046875,0.06866455078125,0.06866455078125,0.0,False
4,7,900004,12,1.0,180000,0.4,rand/1/bin,0.3442547917366028,0.700811505317688,0.05000000029942878,1.0325589999556541,0.04170000180602074,0.0015231799334287643,True,True,3,4,0.2076416015625,0.06866455078125,0.06866455078125,0.0,False
4,7,900004,13,1.0,195000,0.35,rand/1/bin,0.347152441740036,0.7032660841941833,0.05000000212837028,1.1702974438667297,0.04170000180602074,0.0006910581141710281,True,True,4,5,0.0826416015625,0.06866455078125,0.06866455078125,0.0,False
4,7,900004,14,1.0,210000,0.3,rand/1/bin,0.372759610414505,0.7530725598335266,0.05000000003446495,1.3166238516569138,0.04170000180602074,0.0010284892050549388,True,True,5,6,0.1473388671875,0.06866455078125,0.06866455078125,0.0,False
4,7,900004,15,1.0,225000,0.25,rand/1/bin,0.33089032769203186,0.6918142437934875,0.05000000000526276,1.4714286476373672,0.04169999808073044,0.0006740408134646714,True,True,6,7,0.09320068359375,0.06866455078125,0.06866455078125,0.0,False
4,7,900004,16,1.0,240000,0.2,rand/1/bin,0.34417861700057983,0.7003765106201172,0.05000000000762602,1.7090377509593964,0.041700005531311035,0.0009895467665046453,True,True,7,8,0.131591796875,0.06866455078125,0.06866455078125,0.0,False
4,7,900004,17,1.0,255000,0.15,rand/1/bin,0.3266541361808777,0.6734616160392761,0.0500000000009999,2.32913501560688,0.041700005531311035,0.0017967615276575089,True,True,8,9,0.3057861328125,0.06866455078125,0.06866455078125,0.0,False
4,7,900004,18,1.0,270000,0.1,best/1/bin,0.5007321238517761,0.18670611083507538,0.05000000000000194,2.9999968856573105,0.041700005531311035,0.01538767945021391,True,True,9,10,0.744140625,0.06866455078125,0.06866455078125,0.0,False
4,7,900004,19,1.0,285000,0.05,best/1/bin,0.4317520260810852,0.19416175782680511,0.05000000000002063,2.98317189514637,0.05137091875076294,0.008373797871172428,True,True,10,11,0.981201171875,0.06866455078125,0.06866455078125,0.0,True
5,7,900005,1,1.0,15000,0.95,rand/2/bin,0.34818509221076965,0.45015379786491394,0.05000000000010897,0.25000581822502,0.07529274374246597,0.1366545557975769,True,False,0,0,80.01666259765625,108.8154296875,80.01666259765625,-1.9031804335550384,False
5,7,900005,2,1.0,30000,0.9,rand/1/bin,0.4684046506881714,0.7332184314727783,0.05000000000027933,2.912007361650467,0.36982211470603943,0.2262723296880722,False,True,0,0,66.68341064453125,80.01666259765625,66.68341064453125,0.07916262898332715,False
5,7,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.9910920262336731,0.329578697681427,0.050000000008785836,0.29210346983745694,0.06683912128210068,0.15480254590511322,True,False,0,0,44.36505126953125,66.68341064453125,44.36505126953125,0.17697681673535648,False
5,7,900005,4,1.0,60000,0.8,rand/1/bin,0.3495651185512543,0.5548137426376343,0.0500000044387134,1.8354556411504745,0.276945024728775,0.09178158640861511,False,True,0,0,18.14056396484375,44.36505126953125,18.14056396484375,0.3883902030530071,False
5,7,900005,5,1.0,75000,0.75,rand/2/bin,0.23002026975154877,0.5001339912414551,0.05000000000003958,0.3304163287393749,0.04299692437052727,0.034994788467884064,True,False,0,0,9.03570556640625,18.14056396484375,9.03570556640625,0.3026887135559736,False
5,7,900005,6,1.0,90000,0.7,current-to-best/1/bin,0.9618541598320007,0.3106897473335266,0.050000000003686075,0.4908595960587263,0.04169999808073044,0.06454236060380936,True,True,0,1,10.78570556640625,9.03570556640625,9.03570556640625,0.0,False
5,7,900005,7,1.0,105000,0.65,current-to-best/1/bin,0.9349172115325928,0.6407334804534912,0.050000000095790344,0.3804396130144596,0.04184206575155258,0.049545567482709885,True,True,1,2,10.4071044921875,9.03570556640625,9.03570556640625,0.0,False
5,7,900005,8,1.0,120000,0.6,current-to-best/1/bin,0.8954970240592957,0.6432428359985352,0.05000000006125367,0.5205552019178867,0.04169999808073044,0.04970087110996246,True,True,2,3,9.12664794921875,9.03570556640625,9.03570556640625,0.0,False
5,7,900005,9,1.0,135000,0.55,current-to-best/1/bin,0.8727084398269653,0.6637331247329712,0.05000000000134221,1.0328449457883835,0.05185108259320259,0.04161956533789635,True,False,3,0,7.33624267578125,9.03570556640625,7.33624267578125,-0.009511618303773367,False
5,7,900005,10,1.0,150000,0.5,rand/1/bin,0.38396546244621277,0.7288808822631836,0.05000000000737838,0.5709394682198763,0.04170000180602074,0.003634990658611059,True,True,0,0,0.4803466796875,7.33624267578125,0.4803466796875,1.183918887426548,False
5,7,900005,11,1.0,165000,0.45,rand/2/bin,0.19329002499580383,0.6236791610717773,0.05000000063540868,0.2910704992245883,0.041700005531311035,0.0004938882193528116,True,True,0,0,0.14825439453125,0.4803466796875,0.14825439453125,0.5105471973013376,False
5,7,900005,12,1.0,180000,0.4,rand/2/bin,0.17043523490428925,0.5515057444572449,0.050000000001871506,0.2529536361398641,0.04169999808073044,0.00040545393130742013,True,True,0,0,0.07171630859375,0.14825439453125,0.07171630859375,0.3153896169339645,False
5,7,900005,13,1.0,195000,0.35,rand/1/bin,0.2916627526283264,0.5922162532806396,0.05000000000207961,0.6186427362263203,0.041700005531311035,0.0007709304336458445,True,True,0,1,0.09918212890625,0.07171630859375,0.07171630859375,0.0,False
5,7,900005,14,1.0,210000,0.3,rand/2/bin,0.20310118794441223,0.614768385887146,0.050000005002464445,0.28335879766382277,0.04169999808073044,0.0009742154506966472,True,True,1,2,0.1417236328125,0.07171630859375,0.07171630859375,0.0,False
5,7,900005,15,1.0,225000,0.25,rand/1/bin,0.2754586935043335,0.5674937963485718,0.05000000070783239,0.48222165927290916,0.04170000180602074,0.001227639033459127,True,True,2,3,0.16033935546875,0.07171630859375,0.07171630859375,0.0,False
5,7,900005,16,1.0,240000,0.2,rand/1/bin,0.3087497055530548,0.6341655254364014,0.050000004242872854,1.3913679122924805,0.04169999808073044,0.0009082388132810593,True,True,3,4,0.15423583984375,0.07171630859375,0.07171630859375,0.0,False
5,7,900005,17,1.0,255000,0.15,rand/1/bin,0.3108382225036621,0.6420986652374268,0.05000000010143057,1.6956001818180084,0.04170000180602074,0.0012828722828999162,True,True,4,5,0.21112060546875,0.07171630859375,0.07171630859375,0.0,False
