episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,15,900003,3,1.6633333333333333,56200,0.8126666666666666,rand/1/bin,0.4460172951221466,0.8467262983322144,0.08326065242290497,1.6438337415456772,0.041700005531311035,0.0006898418068885803,True,True,0,0,3736.4326171875,4277.009765625,3736.4326171875,0.05868308727746685,False
3,15,900003,4,2.07,81150,0.7295,rand/1/bin,0.4509797692298889,0.5327168107032776,0.1036033034324646,1.2044143304228783,0.04170000180602074,0.041483666747808456,True,True,0,1,4301.7041015625,3736.4326171875,3736.4326171875,0.0,False
3,15,900003,5,2.91,112200,0.626,rand/1/bin,0.6379958391189575,0.930812656879425,0.14566302299499512,0.7705141082406044,0.043082479387521744,0.00372948101721704,True,False,1,0,3299.115234375,3736.4326171875,3299.115234375,0.054059669370705166,False
3,15,900003,6,1.8233333333333333,155850,0.4805,current-to-best/1/bin,0.820924699306488,0.7234892845153809,0.09118046462535859,0.9008261561393738,0.04169999808073044,0.0028763385489583015,True,True,0,0,3296.4189453125,3299.115234375,3296.4189453125,0.00035508375661086333,False
3,15,900003,7,2.1966666666666668,183200,0.3893333333333333,best/1/bin,0.5526247620582581,0.6833165884017944,0.10991714298725128,1.0334779769182205,0.041700005531311035,6.82671910112731e-08,True,True,0,0,3122.798828125,3296.4189453125,3122.798828125,0.023498393752671376,False
3,15,900003,8,5.59,216150,0.2795,current-to-best/1/bin,0.7174810171127319,0.4663833677768707,0.35474446117877956,1.4179235026240349,0.04170000180602074,8.631209311715793e-06,True,True,0,0,2942.087890625,3122.798828125,2942.087890625,0.025888365211887532,True
4,15,900004,1,1.8366666666666667,15000,0.95,best/1/bin,0.1249035894870758,0.35605257749557495,0.09188435673713684,0.3630378544330597,0.3569430112838745,0.21315354108810425,False,False,0,0,3551.2607421875,8146.044921875,3551.2607421875,-3.550382560428998,False
4,15,900004,2,1.86,42550,0.8581666666666666,best/1/bin,0.13901817798614502,0.8667242527008057,0.09300471544265747,0.6610162779688835,0.14040154218673706,0.0,True,True,0,1,5630.5830078125,3551.2607421875,3551.2607421875,0.0,False
4,15,900004,3,8.123333333333333,70450,0.7651666666666667,rand/1/bin,0.7992449998855591,0.9784234762191772,0.40627034008502955,2.3554582595825195,0.04169999063014984,8.460517710773274e-05,True,False,1,0,1720.5068359375,3551.2607421875,1720.5068359375,0.31472615792227865,False
4,15,900004,4,3.31,192300,0.359,current-to-best/1/bin,0.3015476167201996,0.21133628487586975,0.16551917493343354,2.7497181445360184,0.041700005531311035,0.0038822197820991278,True,True,0,1,1722.224609375,1720.5068359375,1720.5068359375,0.0,False
4,15,900004,5,3.87,241950,0.1935,best/1/bin,0.48466435074806213,0.5673748254776001,0.23521868288516995,2.4752398133277893,0.041700005531311035,0.0,True,True,1,2,1761.8173828125,1720.5068359375,1720.5068359375,0.0,True
5,15,900005,1,1.9266666666666667,15000,0.95,best/1/bin,0.05736297369003296,0.08486440777778625,0.09636820554733276,0.31841833889484406,0.31383058428764343,0.29094040393829346,False,False,0,0,4855.4990234375,7710.88134765625,4855.4990234375,-3.6862338711116567,False
5,15,900005,2,1.6,43900,0.8536666666666667,best/1/bin,0.18971112370491028,0.9201529622077942,0.08001112937927246,0.47608496993780136,0.13851235806941986,0.0,False,False,0,1,6636.02685546875,4855.4990234375,4855.4990234375,0.0,False
5,15,900005,3,7.52,67900,0.7736666666666666,rand/1/bin,0.7736941576004028,0.9796031713485718,0.376020735502243,2.4829904288053513,0.04169999808073044,4.2118233977817e-05,True,False,1,0,2585.599609375,4855.4990234375,2585.599609375,0.2736725976274492,False
5,15,900005,4,3.1366666666666667,180700,0.39766666666666667,current-to-best/1/bin,0.4526500999927521,0.0891665518283844,0.15689300298690795,2.764133781194687,0.04169999808073044,0.02280903421342373,True,True,0,0,2272.201171875,2585.599609375,2272.201171875,0.056114493992827086,False
5,15,900005,5,4.816666666666666,227750,0.24083333333333334,rand/1/bin,0.4771099090576172,0.8313560485839844,0.24905585050582885,1.9235277771949768,0.048800352960824966,1.2519696610979736e-05,True,True,0,1,2447.3876953125,2272.201171875,2272.201171875,0.0,True
6,15,900006,1,1.4933333333333334,15000,0.95,rand/2/bin,0.08967128396034241,0.2438710331916809,0.07478897571563721,0.3326214626431465,0.3228681683540344,0.32262441515922546,False,False,0,0,6772.1611328125,8033.14208984375,6772.1611328125,-3.830727282907532,False
6,15,900006,2,1.4433333333333334,37400,0.8753333333333333,best/1/bin,0.1495070457458496,0.8023841381072998,0.07231155335903168,0.5189846307039261,0.1674371361732483,0.0,False,False,0,0,5447.23291015625,6772.1611328125,5447.23291015625,0.09455133788270986,False
6,15,900006,3,1.8366666666666667,59050,0.8031666666666667,current-to-best/1/bin,0.5721395611763,0.044821709394454956,0.0919789046049118,0.5261972844600677,0.04169999808073044,0.044491901993751526,True,True,0,0,3400.208984375,5447.23291015625,3400.208984375,0.20467033446022187,False
6,15,900006,4,1.9966666666666666,86600,0.7113333333333334,rand/2/bin,0.38415783643722534,0.7861979603767395,0.09993849396705627,1.1929598599672318,0.05386662483215332,0.10678353160619736,True,True,0,1,5401.2470703125,3400.208984375,3400.208984375,0.0,False
6,15,900006,5,1.3433333333333333,116550,0.6115,current-to-best/1/bin,0.6255834102630615,0.4260939061641693,0.06727790534496307,0.45373915135860443,0.0508304238319397,0.028827346861362457,True,False,1,0,1912.0986328125,3400.208984375,1912.0986328125,0.2499953195985154,False
6,15,900006,6,2.6166666666666667,136700,0.5443333333333333,best/1/bin,0.35139721632003784,0.895444929599762,0.13084851205348969,0.7213825657963753,0.041700005531311035,0.0,True,True,0,1,2633.134765625,1912.0986328125,1912.0986328125,0.0,False
6,15,900006,7,8.27,175950,0.4135,rand/1/bin,0.7641291618347168,0.9692258834838867,0.740651547908783,2.405445098876953,0.04169999808073044,2.3966393200680614e-05,True,False,1,0,1513.0634765625,1912.0986328125,1513.0634765625,0.10165314288546412,True
7,15,900007,1,1.23,15000,0.95,rand/2/bin,0.03181251883506775,0.2931026816368103,0.061580249667167665,0.33633941411972046,0.32473433017730713,0.30118846893310547,False,False,0,0,7417.7607421875,8293.3125,7417.7607421875,-3.8702728211711936,False
7,15,900007,2,1.48,33450,0.8885,best/1/bin,0.318078875541687,0.5059869289398193,0.07403339743614197,0.39590146392583847,0.11924096196889877,0.0,False,False,0,0,3284.2578125,7417.7607421875,3284.2578125,0.35383557949733335,False
7,15,900007,3,1.65,55650,0.8145,best/1/bin,0.8017665147781372,0.6252711415290833,0.08265079855918885,0.9726597815752029,0.04169999808073044,0.005177254788577557,True,True,0,0,2888.6767578125,3284.2578125,2888.6767578125,0.05573829455035728,False
7,15,900007,4,1.3933333333333333,80400,0.732,best/1/bin,0.3999893069267273,0.7685672640800476,0.06977552473545075,1.1508085429668427,0.04170000180602074,0.0,True,True,0,1,3306.5390625,2888.6767578125,2888.6767578125,0.0,False
7,15,900007,5,3.9633333333333334,101300,0.6623333333333333,current-to-best/1/bin,0.8095594048500061,0.8293886780738831,0.19821707308292386,0.6816140487790108,0.04169999808073044,0.00012722327664960176,True,True,1,0,2093.5107421875,2888.6767578125,2093.5107421875,0.13982375344384002,False
7,15,900007,6,2.6566666666666667,160750,0.46416666666666667,current-to-best/1/bin,0.5629299879074097,0.7135741114616394,0.13290716111660003,1.3298942297697067,0.041700005531311035,3.473420656519011e-05,True,True,0,0,1738.6611328125,2093.5107421875,1738.6611328125,0.08066024795411009,False
7,15,900007,7,3.6,200600,0.3313333333333333,current-to-best/1/bin,0.5539968013763428,0.487076073884964,0.1800872445106506,1.7937972098588943,0.04169999808073044,8.251458348240703e-05,True,True,0,0,1738.62890625,1738.6611328125,1738.62890625,8.049842324275858e-06,False
7,15,900007,8,3.026666666666667,254600,0.15133333333333332,rand/1/bin,0.757800817489624,0.7809266448020935,0.28798194527626036,2.0694316178560257,0.041700005531311035,0.07609988003969193,True,True,0,1,4388.1669921875,1738.62890625,1738.62890625,0.0,True
8,15,900008,1,1.3566666666666667,15000,0.95,current-to-best/1/bin,0.13737598061561584,0.7725187540054321,0.06788762509822846,0.3499554842710495,0.34506696462631226,0.24182122945785522,False,False,0,0,5585.712890625,7875.85546875,5585.712890625,-3.7470786089128842,False
8,15,900008,2,1.68,35350,0.8821666666666667,best/1/bin,0.11309456825256348,0.8944778442382812,0.08409511446952819,0.3610735237598419,0.08731523156166077,0.0,False,False,0,1,6318.14990234375,5585.712890625,5585.712890625,0.0,False
8,15,900008,3,9.313333333333333,60550,0.7981666666666667,rand/1/bin,0.7695152163505554,0.9728755950927734,0.4656789898872375,2.449739083647728,0.04169999808073044,2.7685404347721487e-05,True,False,1,0,1958.1259765625,5585.712890625,1958.1259765625,0.45523798009217664,False
8,15,900008,4,4.36,200250,0.3325,current-to-best/1/bin,0.6315553784370422,0.31779545545578003,0.21813572049140928,2.3238598108291626,0.04170000180602074,4.067222107551061e-06,True,True,0,0,1958.125,1958.1259765625,1958.125,2.1659270954543786e-07,False
8,15,900008,5,2.29,265650,0.1145,current-to-best/1/bin,0.7387977838516235,0.5165621638298035,0.5071381628513336,2.2755357027053833,0.04169999808073044,0.022890571504831314,True,True,0,1,2011.8720703125,1958.125,1958.125,0.0,True
9,15,900009,1,1.4466666666666668,15000,0.95,best/1/bin,0.06721895933151245,0.6775586605072021,0.07236696779727936,0.35578127205371857,0.35179024934768677,0.0,False,False,0,0,6002.4306640625,8190.296875,6002.4306640625,-3.7783271520885604,False
9,15,900009,2,1.7533333333333334,36700,0.8776666666666667,best/1/bin,0.8651487231254578,0.8952805995941162,0.08780739903450012,0.5644698515534401,0.04169999808073044,0.00031334851519204676,True,True,0,0,3052.9814453125,6002.4306640625,3052.9814453125,0.2936029872325907,False
9,15,900009,3,1.6266666666666667,63000,0.79,rand/1/bin,0.5315955877304077,0.6378848552703857,0.08143860101699829,1.1986461579799652,0.04169999808073044,0.027393776923418045,True,True,0,1,3286.34765625,3052.9814453125,3052.9814453125,0.0,False
9,15,900009,4,1.7533333333333334,87400,0.7086666666666667,best/1/bin,0.6469313502311707,0.9386122226715088,0.08776963353157044,0.5198720544576645,0.04169999808073044,1.2968233420451725e-07,True,True,1,0,2529.05859375,3052.9814453125,2529.05859375,0.0817652735693506,False
9,15,900009,5,2.16,113700,0.621,best/1/bin,0.4349205791950226,0.22942191362380981,0.1081077516078949,0.7374346256256104,0.041700005531311035,0.0,True,True,0,0,2520.43359375,2529.05859375,2520.43359375,0.0014836317832358503,False
9,15,900009,6,2.3233333333333333,146100,0.513,current-to-best/1/bin,0.4692070186138153,0.5302550196647644,0.11619048118591309,1.2550669014453888,0.04169999808073044,0.006612391676753759,True,True,0,1,2538.1083984375,2520.43359375,2520.43359375,0.0,False
9,15,900009,7,4.903333333333333,180950,0.3968333333333333,rand/2/bin,0.6029863357543945,0.7716686725616455,0.2451774567365646,1.5172403827309608,0.041700005531311035,0.08628193289041519,True,True,1,2,5235.87890625,2520.43359375,2520.43359375,0.0,False
9,15,900009,8,3.033333333333333,254500,0.15166666666666667,current-to-best/1/bin,0.934256911277771,0.7543742656707764,0.5933239758014679,0.4449676051735878,0.04489137977361679,0.0014613763196393847,True,True,2,3,2524.4111328125,2520.43359375,2520.43359375,0.0,True
10,15,900010,1,1.4133333333333333,15000,0.95,best/1/bin,0.13277208805084229,0.6997793912887573,0.07078374028205872,0.35633955895900726,0.347493976354599,0.0,False,False,0,0,4582.99853515625,8106.99609375,4582.99853515625,-3.661149718434113,False
10,15,900010,2,2.36,36200,0.8793333333333333,current-to-best/1/bin,0.8064206838607788,0.5879203081130981,0.11813626289367675,1.069713681936264,0.04169999808073044,0.0021775499917566776,True,True,0,0,2651.0654296875,4582.99853515625,2651.0654296875,0.23772927195114546,False
10,15,900010,3,2.006666666666667,71600,0.7613333333333333,rand/1/bin,0.8466973304748535,0.8858916759490967,0.10038494765758514,0.8829557299613953,0.041700005531311035,0.05418497696518898,True,True,0,1,4857.67626953125,2651.0654296875,2651.0654296875,0.0,False
10,15,900010,4,2.033333333333333,101700,0.661,rand/1/bin,0.362366259098053,0.8459006547927856,0.10172216296195984,0.3191424235701561,0.04170000180602074,0.0001023237346089445,True,True,1,0,2288.166015625,2651.0654296875,2288.166015625,0.0639329154098105,False
10,15,900010,5,2.51,132200,0.5593333333333333,current-to-best/1/bin,0.38377755880355835,0.8396972417831421,0.1256116062402725,2.2462117075920105,0.04170000180602074,2.379466579327527e-08,True,True,0,1,2596.3173828125,2288.166015625,2288.166015625,0.0,False
10,15,900010,6,7.766666666666667,169850,0.43383333333333335,rand/1/bin,0.7301812767982483,0.8288400173187256,0.3883788257837295,2.5396080315113068,0.041700005531311035,0.010675719007849693,True,True,1,0,2258.45703125,2288.166015625,2258.45703125,0.005675698856370648,False
10,15,900010,7,0.91,286350,0.0455,current-to-best/1/bin,0.30523669719696045,0.7805685997009277,0.11708894073963165,0.6460694819688797,0.04169999808073044,2.570946655566786e-08,True,True,0,0,2160.591796875,2258.45703125,2160.591796875,0.019239109343808014,True
11,15,900011,1,3.1766666666666667,15000,0.95,rand/2/bin,0.11050060391426086,0.9149771928787231,0.15892592966556549,0.37369898706674576,0.3679613173007965,0.0,False,False,0,0,2869.0166015625,7991.1982421875,2869.0166015625,-3.45773306129949,False
11,15,900011,2,2.0966666666666667,62650,0.7911666666666667,rand/1/bin,0.14981862902641296,0.3901759386062622,0.10488813519477844,1.510149024426937,0.04169999808073044,0.008853569626808167,True,True,0,0,1967.984375,2869.0166015625,1967.984375,0.16371141531081124,False
11,15,900011,3,2.3466666666666667,94100,0.6863333333333334,rand/1/bin,0.428756982088089,0.773457407951355,0.1174561083316803,1.2056337594985962,0.04169999808073044,0.0005831135786138475,True,True,0,0,1956.578125,1967.984375,1956.578125,0.002524452283365175,False
11,15,900011,4,2.6766666666666667,129300,0.569,current-to-best/1/bin,0.4883325695991516,0.7855052351951599,0.13391156792640685,1.8227027356624603,0.04170000180602074,2.3855684048612602e-05,True,True,0,1,1963.2373046875,1956.578125,1956.578125,0.0,False
11,15,900011,5,3.0,169450,0.43516666666666665,current-to-best/1/bin,0.6107378005981445,0.38039883971214294,0.150080406665802,1.7819307446479797,0.041700005531311035,0.0013776570558547974,True,True,1,2,1956.79296875,1956.578125,1956.578125,0.0,False
11,15,900011,6,5.703333333333333,214450,0.2851666666666667,best/1/bin,0.7202438116073608,0.6141395568847656,0.4663729310035705,2.4177051186561584,0.04169999808073044,0.0004476668545976281,True,True,2,0,1737.111328125,1956.578125,1737.111328125,0.05166954126548351,True
12,15,900012,1,1.3966666666666667,15000,0.95,rand/2/bin,0.03536650538444519,0.9470277428627014,0.0698962777853012,0.30279556661844254,0.2942281663417816,0.0,False,False,0,0,5626.16943359375,7884.1513671875,5626.16943359375,-3.7502128069211027,False
12,15,900012,2,2.04,35950,0.8801666666666667,rand/1/bin,0.24802377820014954,0.32568687200546265,0.10204416215419769,1.8986926972866058,0.04169999808073044,1.0405113243905362e-05,True,True,0,0,2534.7021484375,5626.16943359375,2534.7021484375,0.346285873975857,False
12,15,900012,3,2.0166666666666666,66550,0.7781666666666667,rand/2/bin,0.2354874312877655,0.6802510023117065,0.10095985233783722,1.3716157674789429,0.041700005531311035,1.7894615666591562e-05,True,True,0,0,2217.916015625,2534.7021484375,2217.916015625,0.057981835963864636,False
12,15,900012,4,3.033333333333333,96800,0.6773333333333333,current-to-best/1/bin,0.3609272837638855,0.2143542468547821,0.15177132487297057,0.9689895287156105,0.04170000180602074,0.003127646865323186,True,True,0,1,2218.7099609375,2217.916015625,2217.916015625,0.0,False
12,15,900012,5,3.7133333333333334,142300,0.5256666666666666,best/1/bin,0.5880073308944702,0.6762688159942627,0.18577355444431304,1.7291475534439087,0.04169999808073044,6.481012349013326e-08,True,True,1,0,2217.8662109375,2217.916015625,2217.8662109375,9.752462970524789e-06,False
12,15,900012,6,6.756666666666667,198000,0.34,best/1/bin,0.62651127576828,0.6103287935256958,0.33786497116088865,2.078391745686531,0.041700005531311035,6.768380558241915e-07,True,True,0,1,2395.625,2217.8662109375,2217.8662109375,0.0,False
12,15,900012,7,0.043333333333333335,299350,0.0021666666666666666,best/1/bin,0.9083766341209412,0.9233807325363159,0.6803715288639068,2.3612529039382935,0.04169999808073044,0.05842353031039238,True,True,1,2,4867.9052734375,2217.8662109375,2217.8662109375,0.0,True
13,15,900013,1,7.343333333333334,15000,0.95,rand/2/bin,0.06277668476104736,0.9397993683815002,0.36725511550903317,0.32328318804502487,0.3169822096824646,0.0,False,False,0,0,4054.318359375,7933.5224609375,4054.318359375,-3.6079178480312932,False
13,15,900013,2,1.87,125150,0.5828333333333333,best/1/bin,0.44765716791152954,0.7356640100479126,0.09350972175598143,0.5838145092129707,0.04169999808073044,0.0,True,True,0,0,2797.6328125,4054.318359375,2797.6328125,0.16112713500388898,False
13,15,900013,3,1.5933333333333333,153200,0.48933333333333334,best/1/bin,0.5783578753471375,0.16176921129226685,0.07983021438121796,0.7210930958390236,0.04169999808073044,0.036908309906721115,True,True,0,1,2891.533203125,2797.6328125,2797.6328125,0.0,False
13,15,900013,4,2.38,177100,0.4096666666666667,current-to-best/1/bin,0.32863879203796387,0.7313282489776611,0.11916027665138244,0.7357192784547806,0.041751496493816376,2.177556090998678e-08,True,True,1,0,2406.560546875,2797.6328125,2406.560546875,0.06539392042052272,False
13,15,900013,5,3.776666666666667,212800,0.2906666666666667,best/1/bin,0.4779197573661804,0.27258992195129395,0.18886823356151577,2.442442834377289,0.04169999808073044,0.0011337111936882138,True,True,0,0,2182.8876953125,2406.560546875,2182.8876953125,0.04236539980032905,False
13,15,900013,6,2.0366666666666666,269450,0.10183333333333333,best/1/bin,0.6857768297195435,0.8580219745635986,0.22207564413547515,2.5235998183488846,0.04169999808073044,0.00030126614728942513,True,True,0,0,2083.7275390625,2182.8876953125,2083.7275390625,0.020190461294759654,True
14,15,900014,1,1.74,15000,0.95,best/1/bin,0.15374970436096191,0.25974583625793457,0.08701703250408171,0.3401515334844589,0.3359575569629669,0.28680145740509033,False,False,0,0,5185.927734375,8196.7646484375,5185.927734375,-3.7148264606060097,False
14,15,900014,2,1.69,41100,0.863,best/1/bin,0.14260408282279968,0.9579260945320129,0.08462066650390625,0.5052134990692139,0.1448959857225418,0.0,False,False,0,1,7505.8251953125,5185.927734375,5185.927734375,0.0,False
14,15,900014,3,7.726666666666667,66450,0.7785,rand/1/bin,0.7755836248397827,0.9808632731437683,0.3863338559865951,2.458608239889145,0.04169999808073044,8.775762398727238e-05,True,False,1,0,1037.73828125,5185.927734375,1037.73828125,0.698738622831871,False
14,15,900014,4,1.83,182350,0.39216666666666666,rand/1/bin,0.27166613936424255,0.6820816397666931,0.09164400398731232,1.8084008544683456,0.04170000180602074,8.874178092810325e-06,True,True,0,1,1038.6171875,1037.73828125,1037.73828125,0.0,False
14,15,900014,5,6.013333333333334,209800,0.3006666666666667,current-to-best/1/bin,0.4985470771789551,0.3619932234287262,0.4250390708446502,2.0664221793413162,0.041700005531311035,1.7513830385951223e-08,True,True,1,2,1037.822265625,1037.73828125,1037.73828125,0.0,True
15,15,900015,1,1.4933333333333334,15000,0.95,best/1/bin,0.2743106186389923,0.7895128726959229,0.0747065782546997,0.36577921360731125,0.3603176772594452,0.0,False,False,0,0,5583.6240234375,8016.5322265625,5583.6240234375,-3.746916167129542,False
15,15,900015,2,2.4466666666666668,37400,0.8753333333333333,current-to-best/1/bin,0.8710008859634399,0.7068367004394531,0.12247363626956939,1.324506662786007,0.04169999808073044,0.08715938776731491,True,True,0,0,5209.69482421875,5583.6240234375,5209.69482421875,0.030103883376134455,False
15,15,900015,3,1.5066666666666666,74100,0.753,best/1/bin,0.1016753613948822,0.6647113561630249,0.07533273994922637,0.4182300716638565,0.04478076472878456,0.0,True,False,0,1,5366.34326171875,5209.69482421875,5209.69482421875,0.0,False
15,15,900015,4,13.476666666666667,96700,0.6776666666666666,rand/1/bin,0.7618032693862915,0.974492609500885,0.6738957107067108,2.3282384127378464,0.04169999808073044,2.2503178115584888e-05,True,False,1,0,2940.88671875,5209.69482421875,2940.88671875,0.2483339876941284,False
15,15,900015,5,0.07666666666666666,298850,0.003833333333333333,current-to-best/1/bin,0.5117806792259216,0.5685246586799622,0.7282720267772674,2.541653335094452,0.04170000180602074,0.013376357965171337,True,True,0,1,3415.9033203125,2940.88671875,2940.88671875,0.0,True
16,15,900016,1,2.18,15000,0.95,rand/2/bin,0.02894607186317444,0.908622682094574,0.10902093648910521,0.3261050283908844,0.3226298689842224,0.0,False,False,0,0,5223.6416015625,7870.14794921875,5223.6416015625,-3.717973371980854,False
16,15,900016,2,1.8,47700,0.841,current-to-best/1/bin,0.31090956926345825,0.23742079734802246,0.0901014119386673,1.064492978155613,0.04169999808073044,0.0050985729321837425,True,True,0,0,3560.142578125,5223.6416015625,3560.142578125,0.16650598084580537,False
16,15,900016,3,2.13,74700,0.751,rand/2/bin,0.4048922061920166,0.8089940547943115,0.1065685659646988,0.7582356482744217,0.04169999808073044,0.06376601755619049,True,True,0,1,4716.97998046875,3560.142578125,3560.142578125,0.0,False
16,15,900016,4,1.4666666666666666,106650,0.6445,best/1/bin,0.46551793813705444,0.3698950409889221,0.07349615097045899,0.500025250017643,0.04215570166707039,0.0,True,True,1,0,3263.400390625,3560.142578125,3263.400390625,0.037797029950386474,False
16,15,900016,5,2.6533333333333333,128650,0.5711666666666667,current-to-best/1/bin,0.630693793296814,0.5743922591209412,0.13280716836452483,1.1299213021993637,0.04169999808073044,3.6952492337150034e-06,True,True,0,0,3263.376953125,3263.400390625,3263.376953125,3.119082016223018e-06,False
16,15,900016,6,5.416666666666667,168450,0.4385,current-to-best/1/bin,0.8127820491790771,0.6405251026153564,0.27096941769123073,1.3936408907175064,0.04169999808073044,1.3799787666357588e-05,True,True,0,0,3125.16796875,3263.376953125,3125.16796875,0.018793877720089114,False
