episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,22,900004,1,13.8414,15000,0.95,rand/1/bin,centroid,59,0.4960741102695465,0.03931324928998947,0.6922541975975036,2.2153641432523727,0.8965564370155334,0.5388839840888977,False,True,0,0,92.45440673828125,8183.0654296875,92.45440673828125,-1.9659276162074755,False
4,22,900004,2,5.156666666666666,222621,0.25793,rand/1/bin,incumbent,35,0.4128231406211853,0.07694914191961288,0.626542866230011,1.6007881984114647,0.4686887562274933,0.3940463662147522,False,True,0,0,78.9945068359375,92.45440673828125,78.9945068359375,0.06833072402390394,False
4,22,900004,3,0.0019333333333333333,299971,9.666666666666667e-05,rand/1/bin,incumbent,29,0.5022254586219788,0.37577709555625916,0.6040436923503876,1.5950964912772179,0.2898133099079132,0.5587018132209778,True,True,0,1,8049.896484375,78.9945068359375,78.9945068359375,0.0,True
5,22,900005,1,14.146,15000,0.95,rand/1/bin,centroid,55,0.4867744743824005,0.038387078791856766,0.7073690891265869,2.1302032619714737,0.8384507298469543,0.5149320363998413,False,False,0,0,10.87579345703125,7521.3125,10.87579345703125,-1.0364609516756387,False
5,22,900005,2,4.8533333333333335,227190,0.2427,rand/1/bin,incumbent,32,0.4179058372974396,0.09410376846790314,0.6224821627140045,1.428532674908638,0.43253472447395325,0.5014201402664185,False,True,0,1,188.17926025390625,10.87579345703125,10.87579345703125,0.0,True
6,22,900006,1,13.8112,15000,0.95,rand/1/bin,centroid,64,0.5422623157501221,0.04074931889772415,0.690595680475235,2.2159932404756546,0.8091230392456055,0.32597360014915466,False,True,0,0,114.4984130859375,8090.125,114.4984130859375,-2.0587994675627757,False
6,22,900006,2,5.187,222168,0.25944,rand/1/bin,incumbent,39,0.4854860007762909,0.10683742165565491,0.6546873927116393,1.7718538790941238,0.3187119662761688,0.11495751887559891,True,True,0,1,134.2454833984375,114.4984130859375,114.4984130859375,0.0,False
6,22,900006,3,0.0018,299973,9e-05,current-to-best/1/bin,centroid,27,0.510149359703064,0.6569501757621765,0.5490327656269073,1.5642828568816185,0.14724059402942657,0.2813459634780884,True,False,1,2,7612.3154296875,114.4984130859375,114.4984130859375,0.0,True
7,22,900007,1,13.7196,15000,0.95,rand/1/bin,centroid,54,0.48279857635498047,0.04599074274301529,0.6860368371009826,2.098864123225212,0.5894381403923035,1.3031957678322215e-05,True,True,0,0,298.154541015625,6230.93603515625,298.154541015625,-2.4744414282293103,False
7,22,900007,2,5.278533333333334,220794,0.26402,rand/2/bin,centroid,61,0.5009982585906982,0.42299026250839233,0.5115688502788543,1.5508779883384705,0.06156112998723984,0.35233885049819946,True,True,0,1,2960.537353515625,298.154541015625,298.154541015625,0.0,False
7,22,900007,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/1/bin,centroid,28,0.37932339310646057,0.10068758577108383,0.6192660331726074,1.7798954397439957,0.2645581364631653,0.47015857696533203,True,True,1,2,8856.3994140625,298.154541015625,298.154541015625,0.0,True
8,22,900008,1,14.26,15000,0.95,rand/1/bin,centroid,60,0.5108843445777893,0.038713373243808746,0.7130122959613799,2.2019916474819183,0.8139532804489136,0.43366482853889465,True,True,0,0,111.1029052734375,7146.490234375,111.1029052734375,-2.045725415665153,False
8,22,900008,2,4.7376,228900,0.237,rand/1/bin,incumbent,42,0.45392411947250366,0.07588180154561996,0.6616108179092407,1.7909606993198395,0.3249543607234955,3.5078483051620424e-05,True,True,0,1,137.4613037109375,111.1029052734375,111.1029052734375,0.0,False
8,22,900008,3,0.0024,299964,0.00012,current-to-best/1/bin,centroid,36,0.5161337852478027,0.6645597815513611,0.577375990152359,1.6214581727981567,0.06654948741197586,0.13764548301696777,True,False,1,2,6059.47216796875,111.1029052734375,111.1029052734375,0.0,True
9,22,900009,1,14.094,15000,0.95,rand/1/bin,centroid,58,0.4894441068172455,0.03875816985964775,0.7047954559326172,2.1463511288166046,0.9536125063896179,0.5231403708457947,False,True,0,0,110.01971435546875,7768.025390625,110.01971435546875,-2.0414705130945525,False
9,22,900009,2,4.9046666666666665,226410,0.2453,rand/1/bin,incumbent,35,0.4006027281284332,0.07159684598445892,0.6340907096862792,1.600010760128498,0.4804309904575348,0.5483356714248657,False,True,0,1,203.68572998046875,110.01971435546875,110.01971435546875,0.0,False
9,22,900009,3,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,incumbent,20,0.425323486328125,0.2127678394317627,0.5387079775333404,1.5017080083489418,0.4359947144985199,0.6832622289657593,False,True,1,2,9003.9619140625,110.01971435546875,110.01971435546875,0.0,True
10,22,900010,1,12.700733333333334,15000,0.95,rand/1/bin,incumbent,59,0.5529195070266724,0.04098422825336456,0.635133820772171,2.2712547928094864,0.7778522372245789,0.4630892872810364,False,True,0,0,63.08441162109375,7580.1337890625,63.08441162109375,-1.799922056883331,False
10,22,900010,2,6.299066666666667,205511,0.3149633333333333,rand/1/bin,incumbent,34,0.4514448940753937,0.10519581288099289,0.6330748498439789,1.569369561970234,0.3682142496109009,0.3116965889930725,False,True,0,0,19.82208251953125,63.08441162109375,19.82208251953125,0.5027727768868544,True
11,22,900011,1,13.5216,15000,0.95,rand/1/bin,centroid,54,0.5222100615501404,0.04241903871297836,0.6762254238128662,2.007697969675064,0.6382790207862854,1.3787588613922708e-05,True,True,0,0,64.8890380859375,5986.15771484375,64.8890380859375,-1.8121713362989484,False
11,22,900011,2,5.478,217824,0.27392,rand/2/bin,centroid,55,0.5062249898910522,0.458942711353302,0.5230051457881927,1.5366630628705025,0.06301086395978928,0.39144521951675415,True,True,0,1,3350.916015625,64.8890380859375,64.8890380859375,0.0,True
12,22,900012,1,13.896266666666667,15000,0.95,rand/1/bin,centroid,62,0.4323797821998596,0.039850398898124695,0.6948968172073364,2.074581101536751,0.786847710609436,0.2546180784702301,True,False,0,0,124.53668212890625,6922.548828125,124.53668212890625,-2.095297291223514,False
12,22,900012,2,5.101066666666667,223444,0.2551866666666667,rand/1/bin,centroid,44,0.48024457693099976,0.0988144725561142,0.6520368874073028,1.7841293066740036,0.19951032102108002,2.10058697120985e-05,True,True,0,0,119.10882568359375,124.53668212890625,119.10882568359375,0.019353348313223773,False
12,22,900012,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,centroid,40,0.5265724062919617,0.6462151408195496,0.5841666996479035,1.672264575958252,0.06863267719745636,0.14848460257053375,True,True,0,1,6801.392578125,119.10882568359375,119.10882568359375,0.0,True
13,22,900013,1,13.511666666666667,15000,0.95,rand/1/bin,centroid,55,0.5640186667442322,0.04070170968770981,0.6756956338882446,2.145867422223091,0.7404469847679138,0.24938200414180756,False,False,0,0,13.3087158203125,7471.65234375,13.3087158203125,-1.1241361520400321,False
13,22,900013,2,5.4872,217675,0.27441666666666664,rand/1/bin,centroid,38,0.4112195372581482,0.11593016982078552,0.6165345251560211,1.4805174469947815,0.12978075444698334,1.452445940230973e-05,True,True,0,1,13.67071533203125,13.3087158203125,13.3087158203125,0.0,False
13,22,900013,3,0.0011333333333333334,299983,5.6666666666666664e-05,current-to-best/1/bin,incumbent,17,0.523804783821106,0.6941584944725037,0.5646180629730224,1.6185505241155624,0.06749355792999268,0.1292063146829605,True,True,1,2,5811.85400390625,13.3087158203125,13.3087158203125,0.0,True
14,22,900014,1,13.318933333333334,15000,0.95,rand/1/bin,centroid,52,0.5308102965354919,0.042195435613393784,0.6660769641399383,2.2213345021009445,0.5896627902984619,1.5485127732972614e-05,True,False,0,0,502.328369140625,6972.46826171875,502.328369140625,-2.7009877057678757,False
14,22,900014,2,5.681,214784,0.2840533333333333,rand/1/bin,centroid,69,0.4895785450935364,0.3232593536376953,0.5066907703876495,1.5768103003501892,0.06064087897539139,0.07005942612886429,True,True,0,1,744.077392578125,502.328369140625,502.328369140625,0.0,True
15,22,900015,1,13.988,15000,0.95,rand/1/bin,centroid,60,0.492497056722641,0.03969189152121544,0.6995229303836822,2.1847949028015137,0.6335850358009338,1.5574376448057592e-05,False,True,0,0,232.0289306640625,7497.513671875,232.0289306640625,-2.3655421385493844,False
15,22,900015,2,5.010133333333333,224820,0.2506,current-to-best/1/bin,incumbent,56,0.5068667531013489,0.4714941680431366,0.5466255366802215,1.5661249086260796,0.06513430923223495,0.01786389760673046,True,True,0,1,234.4273681640625,232.0289306640625,232.0289306640625,0.0,False
15,22,900015,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/1/bin,centroid,28,0.40798965096473694,0.5211433172225952,0.5798076808452606,1.578364685177803,0.06678745150566101,0.13791359961032867,True,False,1,2,5979.89501953125,232.0289306640625,232.0289306640625,0.0,True
16,22,900016,1,13.609333333333334,15000,0.95,rand/1/bin,centroid,59,0.5378112196922302,0.03988602012395859,0.6804789781570434,2.138097792863846,0.9203264713287354,0.6318581104278564,False,True,0,0,91.32257080078125,7390.3662109375,91.32257080078125,-1.960578128762362,False
16,22,900016,2,5.3904,219140,0.26953333333333335,rand/1/bin,incumbent,36,0.4067081809043884,0.07359930127859116,0.6032953560352325,1.5431713834404945,0.5324914455413818,0.4819536507129669,False,True,0,0,35.39453125,91.32257080078125,35.39453125,0.4116419635466644,True
17,22,900017,1,13.309333333333333,15000,0.95,rand/1/bin,centroid,70,0.5960135459899902,0.041550468653440475,0.665523087978363,2.2759697437286377,0.6493092179298401,0.26999133825302124,False,True,0,0,50.512939453125,6925.12548828125,50.512939453125,-1.7034026418338764,False
17,22,900017,2,5.690666666666667,214640,0.28453333333333336,rand/1/bin,incumbent,44,0.4821931719779968,0.11563321202993393,0.653851455450058,1.7575723230838776,0.1990542858839035,1.7918902813107707e-05,True,True,0,1,84.8818359375,50.512939453125,50.512939453125,0.0,True
18,22,900018,1,13.9264,15000,0.95,rand/1/bin,centroid,64,0.4109869599342346,0.039836760610342026,0.6964764773845672,1.9871774017810822,0.7886466979980469,0.2618591785430908,False,False,0,0,111.40875244140625,7861.50390625,111.40875244140625,-2.0469193110534465,False
18,22,900018,2,5.0736,223896,0.25368,rand/1/bin,centroid,42,0.47784653306007385,0.10460811108350754,0.6409883856773376,1.729684203863144,0.14254707098007202,2.2648291633231565e-05,True,True,0,1,125.10113525390625,111.40875244140625,111.40875244140625,0.0,True
19,22,900019,1,13.9688,15000,0.95,rand/1/bin,centroid,57,0.5730645060539246,0.03969196230173111,0.6985326051712036,2.286235436797142,0.789199948310852,0.4547625780105591,False,True,0,0,119.893798828125,7489.0986328125,119.893798828125,-2.078796721046891,False
19,22,900019,2,5.029533333333333,224532,0.25156,rand/1/bin,incumbent,37,0.4961410462856293,0.09723983705043793,0.6438577592372894,1.74818716943264,0.39571937918663025,0.2286422848701477,True,True,0,1,121.15325927734375,119.893798828125,119.893798828125,0.0,False
19,22,900019,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,centroid,25,0.5013846158981323,0.6396552324295044,0.5639206886291503,1.5454993546009064,0.14279823005199432,0.2685449421405792,True,False,1,2,7670.455078125,119.893798828125,119.893798828125,0.0,True
20,22,900020,1,13.6188,15000,0.95,rand/1/bin,centroid,54,0.46451449394226074,0.04292130097746849,0.6809537827968597,2.1096994131803513,0.6530361771583557,1.3934293747297488e-05,True,True,0,0,212.9886474609375,6783.6630859375,212.9886474609375,-2.328356455682299,False
20,22,900020,2,5.3802666666666665,219282,0.26906,rand/1/bin,centroid,64,0.49232813715934753,0.32229864597320557,0.5036430835723876,1.5372946187853813,0.06202367693185806,0.09765198081731796,True,True,0,1,819.229736328125,212.9886474609375,212.9886474609375,0.0,True
21,22,900021,1,14.0952,15000,0.95,rand/1/bin,centroid,63,0.5301942825317383,0.03938122093677521,0.704886382818222,2.1483528316020966,0.7225602269172668,0.43442121148109436,False,False,0,0,64.1259765625,7327.06787109375,64.1259765625,-1.8070339920273732,False
21,22,900021,2,4.9036,226428,0.24524,rand/1/bin,centroid,41,0.44759848713874817,0.07684508711099625,0.6484920799732208,1.7089697271585464,0.25268489122390747,0.16805550456047058,True,True,0,0,62.7122802734375,64.1259765625,62.7122802734375,0.009681399567930793,False
21,22,900021,3,0.0012,299982,6e-05,current-to-best/1/bin,centroid,18,0.5052708983421326,0.6343863606452942,0.5735270202159881,1.612411417067051,0.11805662512779236,0.19794240593910217,True,True,0,1,7629.1748046875,62.7122802734375,62.7122802734375,0.0,True
22,22,900022,1,14.0448,15000,0.95,rand/1/bin,centroid,56,0.4848410487174988,0.03832215815782547,0.7023189723491668,2.0818670243024826,0.9548488259315491,0.49508485198020935,False,True,0,0,74.58056640625,7728.181640625,74.58056640625,-1.872625677369586,False
22,22,900022,2,4.9536,225672,0.24776,rand/1/bin,incumbent,36,0.4449901580810547,0.07983018457889557,0.6208781480789184,1.5993413403630257,0.4749017059803009,0.2982127368450165,False,True,0,0,62.07275390625,74.58056640625,62.07275390625,0.07972466367261255,False
22,22,900022,3,0.0016,299976,8e-05,rand/1/bin,incumbent,24,0.49734699726104736,0.4953010380268097,0.5586173176765442,1.5067514404654503,0.21575628221035004,0.44614240527153015,True,True,0,1,8067.2333984375,62.07275390625,62.07275390625,0.0,True
23,22,900023,1,13.8886,15000,0.95,rand/1/bin,centroid,59,0.5154549479484558,0.03957759961485863,0.6946110546588897,2.229872554540634,0.7174718379974365,0.45754310488700867,True,True,0,0,151.54913330078125,7517.150390625,151.54913330078125,-2.180553457038702,False
23,22,900023,2,5.109866666666667,223329,0.25557,rand/1/bin,centroid,44,0.4647842347621918,0.06710541993379593,0.6638310432434081,1.8576259911060333,0.34895947575569153,0.340501993894577,True,True,0,1,157.99658203125,151.54913330078125,151.54913330078125,0.0,False
23,22,900023,3,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,incumbent,23,0.4947921335697174,0.5082310438156128,0.5480533301830292,1.5629676207900047,0.27025362849235535,0.42723461985588074,True,True,1,2,8314.4892578125,151.54913330078125,151.54913330078125,0.0,True
24,22,900024,1,13.650533333333334,15000,0.95,rand/1/bin,centroid,74,0.5576789975166321,0.04143287241458893,0.6826257646083832,2.2480808049440384,0.696577250957489,0.24931113421916962,False,True,0,0,14.6392822265625,6795.64111328125,14.6392822265625,-1.1655197838028433,False
24,22,900024,2,5.3482,219758,0.26747333333333334,rand/1/bin,incumbent,39,0.46956029534339905,0.13065330684185028,0.639781391620636,1.6225854828953743,0.17751790583133698,2.3259084628080018e-05,True,True,0,0,8.019287109375,14.6392822265625,8.019287109375,0.26138402074091827,False
24,22,900024,3,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,centroid,19,0.5161562561988831,0.6663178205490112,0.585309910774231,1.6275757253170013,0.06786990910768509,0.12753255665302277,True,True,0,1,6988.6494140625,8.019287109375,8.019287109375,0.0,True
25,22,900025,1,13.38,15000,0.95,rand/1/bin,centroid,60,0.5340016484260559,0.04076217859983444,0.6691225051879882,2.1405178010463715,0.7942100763320923,0.394079327583313,False,False,0,0,131.01849365234375,7955.3564453125,131.01849365234375,-2.1173326019811856,False
25,22,900025,2,5.6196,215700,0.281,rand/1/bin,centroid,42,0.4548918306827545,0.0744544118642807,0.6570974111557006,1.772158920764923,0.22921961545944214,1.5610616173944436e-05,True,True,0,0,130.10308837890625,131.01849365234375,130.10308837890625,0.0030449960088363426,True
26,22,900026,1,13.7592,15000,0.95,rand/1/bin,centroid,63,0.5508731603622437,0.03911644220352173,0.688142853975296,2.2552467435598373,0.8210501074790955,0.47823676466941833,False,False,0,0,14.145751953125,7781.6328125,14.145751953125,-1.1506260387322529,False
26,22,900026,2,5.2404,221388,0.26204,rand/1/bin,incumbent,33,0.4297790229320526,0.08764668554067612,0.6450302064418793,1.5084769502282143,0.41013941168785095,0.41083744168281555,False,True,0,1,78.568359375,14.145751953125,14.145751953125,0.0,True
27,22,900027,1,13.6278,15000,0.95,rand/1/bin,centroid,67,0.567274272441864,0.0411098450422287,0.6815860331058502,2.2908430248498917,0.6840832829475403,0.4709746241569519,False,True,0,0,15.19390869140625,6633.27587890625,15.19390869140625,-1.181669512446402,False
27,22,900027,2,5.372,219417,0.26861,rand/1/bin,incumbent,34,0.4616817235946655,0.10826582461595535,0.644671756029129,1.5959094986319542,0.3255555331707001,0.1993596851825714,True,True,0,1,138.84869384765625,15.19390869140625,15.19390869140625,0.0,True
28,22,900028,1,13.280666666666667,15000,0.95,rand/1/bin,centroid,55,0.5296870470046997,0.04105149209499359,0.664162939786911,2.1813348680734634,0.5847315192222595,0.2442951649427414,False,False,0,0,296.567138671875,7164.509765625,296.567138671875,-2.472123027070713,False
28,22,900028,2,5.719,214210,0.28596666666666665,rand/1/bin,centroid,43,0.39665690064430237,0.09587046504020691,0.6386403262615203,1.6546546071767807,0.1711992472410202,1.4153481060930062e-05,True,True,0,0,292.1978759765625,296.567138671875,292.1978759765625,0.006445972387794541,True
29,22,900029,1,14.1834,15000,0.95,rand/1/bin,centroid,63,0.5077186226844788,0.0383170060813427,0.7092869758605956,2.222601220011711,0.9069189429283142,0.6025587916374207,False,True,0,0,170.3172607421875,8079.4482421875,170.3172607421875,-2.2312586636382505,False
29,22,900029,2,4.815066666666667,227751,0.24083,rand/1/bin,centroid,49,0.42941349744796753,0.05644472315907478,0.6325951099395751,1.8146536350250244,0.6881166100502014,0.72977215051651,False,True,0,1,730.62744140625,170.3172607421875,170.3172607421875,0.0,False
29,22,900029,3,0.0015333333333333334,299977,7.666666666666667e-05,rand/1/bin,incumbent,23,0.5068146586418152,0.13746117055416107,0.5333176493644715,1.5356482788920403,0.5847266316413879,0.825641393661499,False,True,1,2,10535.4609375,170.3172607421875,170.3172607421875,0.0,True
30,22,900030,1,14.0148,15000,0.95,rand/1/bin,centroid,51,0.4567422866821289,0.03868699073791504,0.700757873058319,2.0265297442674637,0.8522694110870361,0.5032228827476501,False,False,0,0,14.90557861328125,7712.69140625,14.90557861328125,-1.1733488396789875,False
30,22,900030,2,4.9844,225222,0.24926,rand/1/bin,incumbent,34,0.41339296102523804,0.08453702181577682,0.6336472868919373,1.4937198832631111,0.48661401867866516,0.4963846504688263,False,True,0,1,24.5780029296875,14.90557861328125,14.90557861328125,0.0,True
31,22,900031,1,14.1,15000,0.95,rand/1/bin,centroid,60,0.49463775753974915,0.03823644295334816,0.705021458864212,2.159245654940605,0.9596210718154907,0.6328679919242859,False,False,0,0,191.8524169921875,8408.341796875,191.8524169921875,-2.282967274913541,False
31,22,900031,2,4.898266666666666,226500,0.245,rand/1/bin,incumbent,34,0.4101668894290924,0.07910847663879395,0.5930215299129487,1.4779530316591263,0.5525749921798706,0.6394662261009216,False,True,0,1,671.321533203125,191.8524169921875,191.8524169921875,0.0,False
31,22,900031,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,incumbent,26,0.4533320367336273,0.11666260659694672,0.5763312697410583,1.728590413928032,0.6041161417961121,0.8576309084892273,False,True,1,2,10781.6435546875,191.8524169921875,191.8524169921875,0.0,True
32,22,900032,1,13.8264,15000,0.95,rand/1/bin,centroid,63,0.4776754081249237,0.0395677424967289,0.6914689540863037,2.2112500965595245,0.6127357482910156,1.5676736438763328e-05,False,True,0,0,77.8114013671875,7262.3173828125,77.8114013671875,-1.8910432369950312,False
32,22,900032,2,5.1736,222396,0.25868,rand/2/bin,centroid,58,0.5025680661201477,0.47065916657447815,0.5231108784675598,1.5530236065387726,0.0636201947927475,0.42903631925582886,True,True,0,1,3760.828125,77.8114013671875,77.8114013671875,0.0,True
33,22,900033,1,13.6448,15000,0.95,rand/1/bin,centroid,48,0.49368011951446533,0.04038640111684799,0.6823466539382934,2.010374829173088,0.6681289672851562,0.4485575258731842,False,False,0,0,52.33740234375,7121.5244140625,52.33740234375,-1.7188121636338538,False
33,22,900033,2,5.3546,219672,0.26776,rand/1/bin,centroid,41,0.4462547302246094,0.06829827278852463,0.668861311674118,1.7622790783643723,0.46021363139152527,0.43930092453956604,True,True,0,1,111.3065185546875,52.33740234375,52.33740234375,0.0,True
34,22,900034,1,13.3536,15000,0.95,rand/1/bin,centroid,52,0.4739757478237152,0.04044835641980171,0.6677316725254059,2.0947795808315277,0.9530206322669983,0.5265141725540161,False,True,0,0,36.5657958984375,7943.078125,36.5657958984375,-1.5630750309225965,False
34,22,900034,2,5.6448,215304,0.28232,rand/1/bin,incumbent,36,0.383097380399704,0.07905817031860352,0.5947828829288483,1.4487252533435822,0.460922509431839,0.44364529848098755,False,True,0,1,65.17034912109375,36.5657958984375,36.5657958984375,0.0,False
34,22,900034,3,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.4641934335231781,0.44787195324897766,0.5596315145492554,1.5041672736406326,0.3425844609737396,0.4769333600997925,True,False,1,2,8987.0478515625,36.5657958984375,36.5657958984375,0.0,True
35,22,900035,1,13.6584,15000,0.95,rand/1/bin,incumbent,63,0.5701910257339478,0.04222438484430313,0.6830271303653717,2.3190029114484787,0.6350917816162109,0.319680780172348,False,True,0,0,130.931396484375,7302.8291015625,130.931396484375,-2.117043800021318,False
35,22,900035,2,5.340933333333333,219876,0.26708,rand/1/bin,incumbent,41,0.49388042092323303,0.09344173967838287,0.6570493459701537,1.7846185863018036,0.2995552122592926,2.099402445310261e-05,True,True,0,1,131.0550537109375,130.931396484375,130.931396484375,0.0,True
36,22,900036,1,14.109333333333334,15000,0.95,rand/1/bin,centroid,52,0.44660481810569763,0.03909403830766678,0.7055897116661072,2.0315464586019516,0.8197378516197205,0.43781325221061707,False,False,0,0,6.88067626953125,7216.64794921875,6.88067626953125,-0.8376311257405313,False
36,22,900036,2,4.890666666666666,226640,0.24453333333333332,rand/1/bin,incumbent,40,0.41784951090812683,0.07535204291343689,0.6606105685234069,1.6478997617959976,0.3975638449192047,0.25289133191108704,True,True,0,1,9.50921630859375,6.88067626953125,6.88067626953125,0.0,True
37,22,900037,1,13.572,15000,0.95,rand/1/bin,centroid,58,0.5281110405921936,0.039559852331876755,0.6787002980709076,2.226307451725006,0.95986008644104,0.5721588730812073,False,True,0,0,55.358642578125,7842.84375,55.358642578125,-1.7431854325376737,False
37,22,900037,2,5.4264,218580,0.2714,rand/1/bin,incumbent,36,0.4210600256919861,0.07350462675094604,0.5939837455749511,1.567368596792221,0.5033154487609863,0.3143066167831421,False,True,0,0,16.7064208984375,55.358642578125,16.7064208984375,0.5203020135362515,False
37,22,900037,3,0.0016,299976,8e-05,rand/1/bin,incumbent,24,0.44904443621635437,0.3084806501865387,0.5639463305473328,1.5047235935926437,0.27939143776893616,0.4085746109485626,True,True,0,1,8248.296875,16.7064208984375,16.7064208984375,0.0,True
38,22,900038,1,13.8732,15000,0.95,rand/1/bin,centroid,66,0.5027406811714172,0.039128515869379044,0.693725711107254,2.2849161028862,0.9055444598197937,0.581615149974823,False,True,0,0,55.76824951171875,7564.439453125,55.76824951171875,-1.7463870128797763,False
38,22,900038,2,5.126,223098,0.25634,rand/1/bin,incumbent,33,0.37575072050094604,0.09259795397520065,0.5850275814533233,1.3660878911614418,0.4354315996170044,0.19845692813396454,False,True,0,0,13.14251708984375,55.76824951171875,13.14251708984375,0.6277084621246036,True
39,22,900039,1,13.17,15000,0.95,rand/1/bin,centroid,75,0.5148194432258606,0.04390246048569679,0.658515065908432,2.2102058082818985,0.6204052567481995,1.7075935829780065e-05,True,True,0,0,251.135498046875,6477.1748046875,251.135498046875,-2.399908104670697,False
39,22,900039,2,5.827533333333333,212550,0.2915,best/1/bin,incumbent,61,0.5250119566917419,0.51241534948349,0.5778780460357666,1.6658677160739899,0.06727863848209381,2.9730001642747084e-06,True,True,0,1,688.289306640625,251.135498046875,251.135498046875,0.0,False
39,22,900039,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-pbest/1/bin,incumbent,37,0.4306754469871521,0.6482207775115967,0.4144315510988235,1.512525349855423,0.061097402125597,0.12487039715051651,True,True,1,2,7408.2314453125,251.135498046875,251.135498046875,0.0,True
40,22,900040,1,13.26,15000,0.95,rand/1/bin,centroid,51,0.5618533492088318,0.04145129397511482,0.6631059348583221,2.0955809503793716,0.7242769002914429,1.4251550965127535e-05,False,False,0,0,240.00830078125,7775.919921875,240.00830078125,-2.3802262622345,False
40,22,900040,2,5.7372,213900,0.287,rand/2/bin,centroid,63,0.5086051821708679,0.4221271872520447,0.5121239602565765,1.5534819886088371,0.06266859918832779,0.4493074119091034,True,True,0,1,3210.644287109375,240.00830078125,240.00830078125,0.0,False
40,22,900040,3,0.0028,299958,0.00014,rand/1/bin,centroid,42,0.43427348136901855,0.20546850562095642,0.5911696255207062,1.651024267077446,0.31619468331336975,0.5597411394119263,True,True,1,2,9008.33203125,240.00830078125,240.00830078125,0.0,True
