episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,3,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,1,0.24410215020179749,0.15888333320617676,False,True,0,0,146.15774536132812,160.18701171875,146.15774536132812,0.6762196984192538,False
1,17,900001,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.311831533908844,0.1306590586900711,False,True,0,1,207.1722412109375,146.15774536132812,146.15774536132812,0.0,False
1,17,900001,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.2572777569293976,0.14924025535583496,False,True,1,2,230.47003173828125,146.15774536132812,146.15774536132812,0.0,False
1,17,900001,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.2957650423049927,0.13985298573970795,False,True,2,3,228.19989013671875,146.15774536132812,146.15774536132812,0.0,False
1,17,900001,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.27620813250541687,0.11926497519016266,False,True,3,4,202.0697021484375,146.15774536132812,146.15774536132812,0.0,False
1,17,900001,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.23792903125286102,0.13623027503490448,False,True,4,5,211.62286376953125,146.15774536132812,146.15774536132812,0.0,False
1,17,900001,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.0908655971288681,0.07179038226604462,False,False,5,0,79.768310546875,146.15774536132812,79.768310546875,3.20001363183928,False
1,17,900001,10,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04442242905497551,0.03364303335547447,True,False,0,0,42.167938232421875,79.768310546875,42.167938232421875,1.8123622275857658,False
1,17,900001,11,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03923990949988365,True,True,0,1,43.0244140625,42.167938232421875,42.167938232421875,0.0,False
1,17,900001,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.07913912087678909,0.12320490926504135,True,True,1,2,190.94683837890625,42.167938232421875,42.167938232421875,0.0,False
1,17,900001,13,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,0.18469779193401337,0.14545224606990814,False,True,2,3,130.400634765625,42.167938232421875,42.167938232421875,0.0,True
2,17,900002,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.27502843737602234,0.14585353434085846,False,True,0,0,196.81317138671875,224.20538330078125,196.81317138671875,-9.486521961261081,False
2,17,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.2876885235309601,0.12752291560173035,False,True,0,1,208.75057983398438,196.81317138671875,196.81317138671875,0.0,False
2,17,900002,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.25324806571006775,0.1160338893532753,False,False,1,2,199.62310791015625,196.81317138671875,196.81317138671875,0.0,False
2,17,900002,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.22847355902194977,0.1373996138572693,False,True,2,3,215.57391357421875,196.81317138671875,196.81317138671875,0.0,False
2,17,900002,5,3.0,75000,0.75,rand/2/bin,0.5,0.3,0.15,2,0.1373996138572693,0.14230243861675262,False,False,3,0,124.2261962890625,196.81317138671875,124.2261962890625,3.498739075813169,False
2,17,900002,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.0949157103896141,0.07474484294652939,False,False,0,0,93.33584594726562,124.2261962890625,93.33584594726562,1.4889348352235316,False
2,17,900002,7,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04321720451116562,0.04011138156056404,True,False,0,0,47.92205810546875,93.33584594726562,47.92205810546875,2.1889739018469463,False
2,17,900002,8,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03741482272744179,True,False,0,1,48.11004638671875,47.92205810546875,47.92205810546875,0.0,False
2,17,900002,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04180688410997391,0.03202096000313759,True,False,1,0,41.82330322265625,47.92205810546875,41.82330322265625,0.29396392388021464,False
2,17,900002,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.06517148017883301,0.09903068095445633,True,True,0,1,183.1707763671875,41.82330322265625,41.82330322265625,0.0,False
2,17,900002,11,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,1,0.148546040058136,0.14744995534420013,False,True,1,2,143.46322631835938,41.82330322265625,41.82330322265625,0.0,True
3,17,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2832014858722687,0.12396307289600372,False,True,0,0,216.112548828125,244.8895263671875,216.112548828125,-10.416764417325288,False
3,17,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.24269986152648926,0.13200515508651733,False,True,0,0,198.46798706054688,216.112548828125,198.46798706054688,0.8504792719185508,False
3,17,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.26251140236854553,0.1319744884967804,False,True,0,1,210.4306640625,198.46798706054688,198.46798706054688,0.0,False
3,17,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.26239511370658875,0.12495031952857971,False,False,1,2,217.11212158203125,198.46798706054688,198.46798706054688,0.0,False
3,17,900003,5,2.0,75000,0.75,best/1/bin,0.8,0.5,0.1,4,0.062475163489580154,0.11936379224061966,False,False,2,0,136.47393798828125,198.46798706054688,136.47393798828125,2.988153200559784,False
3,17,900003,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.23872758448123932,0.12317081540822983,False,True,0,1,179.83084106445312,136.47393798828125,136.47393798828125,0.0,False
3,17,900003,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.12317081540822983,0.14057542383670807,False,False,1,2,196.00634765625,136.47393798828125,136.47393798828125,0.0,False
3,17,900003,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.2781963646411896,0.12961721420288086,False,True,2,3,190.98501586914062,136.47393798828125,136.47393798828125,0.0,False
3,17,900003,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.25814521312713623,0.13938507437705994,False,True,3,4,202.76339721679688,136.47393798828125,136.47393798828125,0.0,False
3,17,900003,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,3,0.09309414029121399,0.07239815592765808,True,False,4,0,83.787109375,136.47393798828125,83.787109375,2.539539163905874,False
3,17,900003,11,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04359673708677292,0.03769966587424278,True,False,0,0,42.50250244140625,83.787109375,42.50250244140625,1.9899447154785166,False
3,17,900003,12,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.0392674095928669,True,True,0,0,35.483062744140625,42.50250244140625,35.483062744140625,0.3383415265079753,False
3,17,900003,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,0,0.0785348191857338,0.11964333802461624,False,True,0,1,189.47216796875,35.483062744140625,35.483062744140625,0.0,False
3,17,900003,14,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.1,1,0.17946501076221466,0.16066448390483856,False,True,1,2,139.21173095703125,35.483062744140625,35.483062744140625,0.0,True
4,17,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.26768791675567627,0.12376031279563904,False,True,0,0,194.84915161132812,228.374755859375,194.84915161132812,-9.391854939738499,False
4,17,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.2461612969636917,0.13092561066150665,False,True,0,0,190.98663330078125,194.84915161132812,190.98663330078125,0.18617587695275878,False
4,17,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.25820544362068176,0.12165427953004837,False,True,0,1,210.59942626953125,190.98663330078125,190.98663330078125,0.0,False
4,17,900004,4,3.0,60000,0.8,rand/2/bin,0.5,0.3,0.15,2,0.12165427953004837,0.1374211311340332,False,False,1,0,118.24612426757812,190.98663330078125,118.24612426757812,3.506139510657554,False
4,17,900004,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.09165989607572556,0.0732971727848053,False,False,0,0,84.0174560546875,118.24612426757812,84.0174560546875,1.6498439124700675,False
4,17,900004,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.07358216494321823,0.1134631335735321,True,True,0,1,152.21560668945312,84.0174560546875,84.0174560546875,0.0,False
4,17,900004,7,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,1,0.17012666165828705,0.15911617875099182,False,True,1,2,186.56668090820312,84.0174560546875,84.0174560546875,0.0,False
4,17,900004,8,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.07955808937549591,0.06242649629712105,False,False,2,0,80.023681640625,84.0174560546875,80.023681640625,0.19250250590638662,False
4,17,900004,9,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04208230599761009,0.03469109907746315,True,True,0,0,53.273193359375,80.023681640625,53.273193359375,1.289390810414328,False
4,17,900004,10,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03906630352139473,True,True,0,1,60.9063720703125,53.273193359375,53.273193359375,0.0,False
4,17,900004,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.042003072798252106,0.04001229256391525,True,False,1,2,77.49346923828125,53.273193359375,53.273193359375,0.0,False
4,17,900004,12,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,2,0.045314494520425797,0.11699020862579346,True,False,2,3,116.21621704101562,53.273193359375,53.273193359375,0.0,True
5,17,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.27497372031211853,0.12935368716716766,False,True,0,0,211.44329833984375,213.5465087890625,211.44329833984375,-10.191703528424341,False
5,17,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.2585650384426117,0.13127146661281586,False,True,0,0,210.77099609375,211.44329833984375,210.77099609375,0.0324054024293005,False
5,17,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.2618817090988159,0.12785227596759796,False,True,0,0,202.86480712890625,210.77099609375,202.86480712890625,0.38108341386104766,False
5,17,900005,4,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,1,0.19166675209999084,0.15157881379127502,False,True,0,0,125.31033325195312,202.86480712890625,125.31033325195312,3.7381757249475034,False
5,17,900005,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.10110306739807129,0.07956943660974503,False,False,0,0,88.70672607421875,125.31033325195312,88.70672607421875,1.7643175042927193,False
5,17,900005,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.07967379689216614,0.1261727511882782,True,True,0,1,141.113525390625,88.70672607421875,88.70672607421875,0.0,False
5,17,900005,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.2523455321788788,0.13183115422725677,False,True,1,2,206.79156494140625,88.70672607421875,88.70672607421875,0.0,False
5,17,900005,8,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.06593924760818481,0.05566110089421272,True,False,2,0,60.621551513671875,88.70672607421875,60.621551513671875,1.3537235510064958,False
5,17,900005,9,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.0419258251786232,0.04175585135817528,True,False,0,0,43.755767822265625,60.621551513671875,43.755767822265625,0.8129416657182186,False
5,17,900005,10,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03999682143330574,True,False,0,1,54.8321533203125,43.755767822265625,43.755767822265625,0.0,False
5,17,900005,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.07999363541603088,0.11990709602832794,False,True,1,2,201.29922485351562,43.755767822265625,43.755767822265625,0.0,False
5,17,900005,12,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,0.1794176548719406,0.14669373631477356,False,True,2,3,126.91116333007812,43.755767822265625,43.755767822265625,0.0,True
6,17,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2579459547996521,0.12321392446756363,False,True,0,0,198.66757202148438,223.49200439453125,198.66757202148438,-9.575905269414346,False
6,17,900006,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.06196030229330063,0.11023356020450592,True,False,0,0,145.27294921875,198.66757202148438,145.27294921875,2.5736553009255188,False
6,17,900006,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.11023355275392532,0.1363375037908554,False,True,0,1,197.42031860351562,145.27294921875,145.27294921875,0.0,False
6,17,900006,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,1,0.20309196412563324,0.15645597875118256,False,True,1,2,188.93560791015625,145.27294921875,145.27294921875,0.0,False
6,17,900006,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.15645597875118256,0.1590631604194641,False,False,2,0,136.4615478515625,145.27294921875,136.4615478515625,0.42471523623317253,False
6,17,900006,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.3125491738319397,0.13016919791698456,False,True,0,1,223.7021484375,136.4615478515625,136.4615478515625,0.0,False
6,17,900006,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.2593570053577423,0.133451908826828,False,True,1,2,228.123779296875,136.4615478515625,136.4615478515625,0.0,False
6,17,900006,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.2613314390182495,0.11782520264387131,False,True,2,3,211.59307861328125,136.4615478515625,136.4615478515625,0.0,False
6,17,900006,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.23343436419963837,0.12495670467615128,False,True,3,4,164.91241455078125,136.4615478515625,136.4615478515625,0.0,False
6,17,900006,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.2452603280544281,0.12304211407899857,False,False,4,5,199.25958251953125,136.4615478515625,136.4615478515625,0.0,False
6,17,900006,11,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.08206910640001297,0.06874975562095642,False,False,5,0,93.54861450195312,136.4615478515625,93.54861450195312,2.0684311002910536,False
6,17,900006,12,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04294893518090248,0.03392748907208443,True,False,0,0,48.21826171875,93.54861450195312,48.21826171875,2.184952278141013,False
6,17,900006,13,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03580046072602272,True,True,0,1,52.0679931640625,48.21826171875,48.21826171875,0.0,False
6,17,900006,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.07250205427408218,0.11233548820018768,True,True,1,2,195.09866333007812,48.21826171875,48.21826171875,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2602938711643219,0.1319233775138855,False,True,0,0,204.5758056640625,219.88916015625,204.5758056640625,-9.860685946478124,False
7,17,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.2613540291786194,0.13344290852546692,False,True,0,0,198.20159912109375,204.5758056640625,198.20159912109375,0.30724087178429393,False
7,17,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.26616227626800537,0.12800444662570953,False,True,0,1,225.9757080078125,198.20159912109375,198.20159912109375,0.0,False
7,17,900007,4,3.0,60000,0.8,rand/2/bin,0.5,0.3,0.15,2,0.12800444662570953,0.13852645456790924,False,False,1,0,119.61700439453125,198.20159912109375,119.61700439453125,3.787828215142739,False
7,17,900007,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,2,0.13852645456790924,0.1569126695394516,False,True,0,1,172.57235717773438,119.61700439453125,119.61700439453125,0.0,False
7,17,900007,6,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,1,0.23489108681678772,0.15005160868167877,False,True,1,2,202.3277587890625,119.61700439453125,119.61700439453125,0.0,False
7,17,900007,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.29641830921173096,0.13066904246807098,False,True,2,3,217.11309814453125,119.61700439453125,119.61700439453125,0.0,False
7,17,900007,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.0871562510728836,0.06937576085329056,False,False,3,0,89.32232666015625,119.61700439453125,89.32232666015625,1.4602230308650426,False
7,17,900007,9,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04330168291926384,0.03388965502381325,True,False,0,0,57.5428466796875,89.32232666015625,57.5428466796875,1.531791458000548,False
7,17,900007,10,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.037311725318431854,True,False,0,0,53.19158935546875,57.5428466796875,53.19158935546875,0.2097334130356116,False
7,17,900007,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,3,0.04187379032373428,0.04005453363060951,True,False,0,1,71.71279907226562,53.19158935546875,53.19158935546875,0.0,False
7,17,900007,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,3,0.04185605049133301,0.04056407883763313,True,False,1,2,80.243896484375,53.19158935546875,53.19158935546875,0.0,False
7,17,900007,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.08137813955545425,0.11195962131023407,True,False,2,3,185.641357421875,53.19158935546875,53.19158935546875,0.0,True
8,17,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.27697092294692993,0.13349680602550507,False,True,0,1,215.5345458984375,175.2679443359375,175.2679443359375,-8.448028103672721,False
8,17,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.26315245032310486,0.12924222648143768,False,True,1,2,214.390869140625,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.2550477683544159,0.13103581964969635,False,True,2,3,220.24755859375,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,0,0.2616014778614044,0.12547771632671356,False,True,3,4,196.19500732421875,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.24812082946300507,0.13353180885314941,False,True,4,5,189.4019775390625,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.26355451345443726,0.13015051186084747,False,False,5,6,221.759521484375,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.2580636143684387,0.13436535000801086,False,False,6,7,207.15322875976562,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,8,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.2670539319515228,0.12627099454402924,False,False,7,8,199.05474853515625,175.2679443359375,175.2679443359375,0.0,False
8,17,900008,9,3.0,135000,0.55,rand/2/bin,0.5,0.3,0.15,2,0.12627099454402924,0.13417033851146698,False,False,8,0,119.72540283203125,175.2679443359375,119.72540283203125,2.6771863694312588,False
8,17,900008,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,3,0.0894915983080864,0.07681704312562943,False,False,0,0,82.3828125,119.72540283203125,82.3828125,1.7999369695594243,False
8,17,900008,11,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.044627200812101364,0.039253707975149155,True,False,0,0,52.6553955078125,82.3828125,52.6553955078125,1.4328806967590126,False
8,17,900008,12,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03563550487160683,True,True,0,1,54.4981689453125,52.6553955078125,52.6553955078125,0.0,False
8,17,900008,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,0,0.07128799706697464,0.10617440193891525,True,True,1,2,190.4932861328125,52.6553955078125,52.6553955078125,0.0,True
9,17,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.23864012956619263,0.1298498660326004,False,True,0,0,209.25875854492188,225.11328125,209.25875854492188,-10.086407299550235,False
9,17,900009,2,2.0,30000,0.9,best/1/bin,0.8,0.5,0.1,4,0.06513336300849915,0.11874701082706451,True,False,0,0,154.319091796875,209.25875854492188,154.319091796875,2.6481274168669904,False
9,17,900009,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,2,0.11874701082706451,0.13498234748840332,False,True,0,1,185.05746459960938,154.319091796875,154.319091796875,0.0,False
9,17,900009,4,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.26593896746635437,0.1427191197872162,False,True,1,2,213.2598876953125,154.319091796875,154.319091796875,0.0,False
9,17,900009,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,0,0.27982741594314575,0.13917379081249237,False,False,2,3,216.106689453125,154.319091796875,154.319091796875,0.0,False
9,17,900009,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.2780172526836395,0.13281413912773132,False,True,3,4,234.383544921875,154.319091796875,154.319091796875,0.0,False
9,17,900009,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.26110783219337463,0.13243815302848816,False,True,4,5,215.690673828125,154.319091796875,154.319091796875,0.0,False
9,17,900009,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.26360833644866943,0.1298854500055313,False,True,5,6,205.78717041015625,154.319091796875,154.319091796875,0.0,False
9,17,900009,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.25831982493400574,0.13054940104484558,False,True,6,7,192.55364990234375,154.319091796875,154.319091796875,0.0,False
9,17,900009,10,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.06538154929876328,0.05324499309062958,True,False,7,0,60.29144287109375,154.319091796875,60.29144287109375,4.532193400549836,False
9,17,900009,11,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04221298173069954,0.03489738702774048,True,False,0,0,52.7021484375,60.29144287109375,52.7021484375,0.36580889280676454,False
9,17,900009,12,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03134719654917717,True,True,0,0,46.161102294921875,52.7021484375,46.161102294921875,0.3152826482291866,True
10,17,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2589532136917114,0.12523095309734344,False,True,0,0,196.6016845703125,207.2618408203125,196.6016845703125,-9.476328160133752,False
10,17,900010,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.24915124475955963,0.11564762145280838,False,True,0,1,202.652099609375,196.6016845703125,196.6016845703125,0.0,False
10,17,900010,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,0,0.2295742779970169,0.13555781543254852,False,False,1,2,213.277099609375,196.6016845703125,196.6016845703125,0.0,False
10,17,900010,4,3.0,60000,0.8,rand/2/bin,0.5,0.3,0.15,2,0.13555780053138733,0.13956595957279205,False,False,2,0,105.51141357421875,196.6016845703125,105.51141357421875,4.39060988740299,False
10,17,900010,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.0930904969573021,0.07540488988161087,False,False,0,0,72.70700073242188,105.51141357421875,72.70700073242188,1.5811938838102646,False
10,17,900010,6,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.04422081634402275,0.0331755205988884,True,False,0,0,50.93560791015625,72.70700073242188,50.93560791015625,1.0493951938300101,False
10,17,900010,7,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.033798884600400925,True,True,0,0,49.870880126953125,50.93560791015625,49.870880126953125,0.05132056674334385,False
10,17,900010,8,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.038049086928367615,True,False,0,0,45.0455322265625,49.870880126953125,45.0455322265625,0.23258488497111696,False
10,17,900010,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,0,0.07647998631000519,0.11470742523670197,True,True,0,1,170.05157470703125,45.0455322265625,45.0455322265625,0.0,False
10,17,900010,10,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.1,1,0.17206113040447235,0.1510094255208969,False,True,1,2,113.78973388671875,45.0455322265625,45.0455322265625,0.0,True
11,17,900011,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,0,0.2706539034843445,0.13321144878864288,False,True,0,0,203.52911376953125,219.3773193359375,203.52911376953125,-9.8102347212162,False
