episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,26,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,3,0.041461281478405,0.04698914289474487,True,True,19,20,235.2303466796875,218.6793212890625,218.6793212890625,0.0,False
0,24,900000,27,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,3,0.04139770567417145,0.045402903109788895,True,True,20,21,234.4156494140625,218.6793212890625,218.6793212890625,0.0,False
0,24,900000,28,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,3,0.041332829743623734,0.04443945735692978,True,True,21,22,233.8201904296875,218.6793212890625,218.6793212890625,0.0,False
0,24,900000,29,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,3,0.04147801920771599,0.042536258697509766,True,True,22,23,234.225341796875,218.6793212890625,218.6793212890625,0.0,False
0,24,900000,30,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,3,0.041396066546440125,0.04506295546889305,True,True,23,24,235.41943359375,218.6793212890625,218.6793212890625,0.0,False
0,24,900000,31,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,3,0.04143405705690384,0.04371748864650726,True,True,24,25,234.5863037109375,218.6793212890625,218.6793212890625,0.0,False
0,24,900000,32,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,3,0.041500214487314224,0.047180041670799255,True,True,25,26,233.8358154296875,218.6793212890625,218.6793212890625,0.0,False
0,24,900000,33,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,3,0.04135240986943245,0.04864432290196419,True,True,26,27,234.7830810546875,218.6793212890625,218.6793212890625,0.0,False
0,24,900000,34,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,3,0.04149804636836052,0.04296320304274559,True,True,27,28,234.77197265625,218.6793212890625,218.6793212890625,0.0,False
0,24,900000,35,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,3,0.041341912001371384,0.04444769397377968,True,True,28,29,234.7978515625,218.6793212890625,218.6793212890625,0.0,False
0,24,900000,36,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.25,4,0.041439615190029144,0.04767816886305809,True,True,29,30,234.6297607421875,218.6793212890625,218.6793212890625,0.0,True
1,24,900001,1,4.0,7500,0.975,rand/1/bin,0.5,0.9,0.1,4,0.06928898394107819,0.0030127267818897963,True,False,0,0,235.3331298828125,281.438232421875,235.3331298828125,-2.3716830708938956,False
1,24,900001,2,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,3,0.03852478787302971,0.019647926092147827,True,True,0,1,238.351318359375,235.3331298828125,235.3331298828125,0.0,False
1,24,900001,3,4.0,45000,0.85,rand/1/bin,0.5,0.9,0.1,0,0.057921815663576126,0.002271267818287015,True,True,1,0,233.2960205078125,235.3331298828125,233.2960205078125,0.0037757400808327013,False
1,24,900001,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.025,3,0.0380110926926136,0.016941798850893974,True,True,0,1,237.488525390625,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,5,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,3,0.03888190537691116,0.05016447976231575,True,True,1,2,247.0916748046875,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,6,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,3,0.039372220635414124,0.04460661858320236,True,False,2,3,246.0733642578125,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,7,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,3,0.039565764367580414,0.042661916464567184,True,True,3,4,246.730712890625,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,8,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,3,0.03919757157564163,0.046459924429655075,True,False,4,5,244.837158203125,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,9,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,3,0.03953777626156807,0.0479862280189991,True,False,5,6,247.2550048828125,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,10,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,3,0.03958703204989433,0.050834234803915024,True,False,6,7,245.2109375,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,11,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,3,0.039886243641376495,0.05392741784453392,True,False,7,8,246.7144775390625,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,12,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,3,0.03994333744049072,0.048690009862184525,True,False,8,9,247.5445556640625,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,13,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,3,0.03965603932738304,0.04660641402006149,True,False,9,10,245.1785888671875,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,14,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,3,0.039800431579351425,0.04298070818185806,True,False,10,11,245.340087890625,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,15,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,3,0.039557717740535736,0.04466791823506355,True,False,11,12,245.9853515625,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,16,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,3,0.039538685232400894,0.04942440986633301,True,False,12,13,246.467041015625,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,17,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,3,0.039452627301216125,0.04664419963955879,True,False,13,14,247.056640625,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,18,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,3,0.03963902220129967,0.04952913522720337,True,False,14,15,246.9197998046875,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,19,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,3,0.03962811455130577,0.04876134544610977,True,False,15,16,247.02880859375,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,20,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,3,0.03983714058995247,0.047003913670778275,True,False,16,17,246.8917236328125,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,21,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,3,0.03948042169213295,0.04740911349654198,True,False,17,18,245.4267578125,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,22,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,3,0.03963066637516022,0.048321470618247986,True,False,18,19,247.5020751953125,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,23,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,3,0.03935683146119118,0.04817656800150871,True,False,19,20,245.2056884765625,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,24,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,3,0.03937346115708351,0.04969366267323494,True,False,20,21,246.586669921875,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,25,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,3,0.03939942643046379,0.0468321219086647,True,False,21,22,245.677001953125,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,26,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,3,0.03951366990804672,0.04802669957280159,True,False,22,23,247.2496337890625,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,27,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,3,0.03948765620589256,0.044761430472135544,True,False,23,24,245.925048828125,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,28,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,3,0.039530228823423386,0.04889555647969246,True,False,24,25,245.3876953125,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,29,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,3,0.03977496176958084,0.04757076874375343,True,False,25,26,245.653076171875,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,30,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,3,0.03966040164232254,0.048264309763908386,True,False,26,27,244.9998779296875,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,31,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,3,0.03973335400223732,0.047385074198246,True,False,27,28,244.817138671875,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,32,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,3,0.03964095562696457,0.04721050709486008,True,False,28,29,246.239013671875,233.2960205078125,233.2960205078125,0.0,False
1,24,900001,33,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.25,4,0.03953491896390915,0.051569607108831406,True,False,29,30,247.0927734375,233.2960205078125,233.2960205078125,0.0,True
2,24,900002,1,4.0,7500,0.975,rand/1/bin,0.5,0.9,0.1,4,0.11390063166618347,0.0009229317074641585,True,False,0,0,221.6474609375,289.510986328125,221.6474609375,-2.345662760662171,False
2,24,900002,2,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,3,0.03891850262880325,0.010824354365468025,True,True,0,1,226.167724609375,221.6474609375,221.6474609375,0.0,False
2,24,900002,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,3,0.039388835430145264,0.017935918644070625,True,True,1,2,227.151611328125,221.6474609375,221.6474609375,0.0,False
2,24,900002,4,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,3,0.03959568589925766,0.014417684637010098,True,True,2,3,225.5419921875,221.6474609375,221.6474609375,0.0,False
2,24,900002,5,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.025,3,0.03930167108774185,0.04988580942153931,True,True,3,4,237.1051025390625,221.6474609375,221.6474609375,0.0,False
2,24,900002,6,1.0,67500,0.775,rand/2/bin,0.5,0.3,0.025,3,0.03959618881344795,0.05345536768436432,True,False,4,5,232.94482421875,221.6474609375,221.6474609375,0.0,False
2,24,900002,7,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.025,3,0.03955782577395439,0.04878685250878334,True,False,5,6,235.955322265625,221.6474609375,221.6474609375,0.0,False
2,24,900002,8,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,3,0.03947799652814865,0.04836980253458023,True,False,6,7,235.0008544921875,221.6474609375,221.6474609375,0.0,False
2,24,900002,9,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,3,0.039366643875837326,0.053226079791784286,True,False,7,8,235.856201171875,221.6474609375,221.6474609375,0.0,False
2,24,900002,10,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,3,0.03931230306625366,0.04651482403278351,True,False,8,9,236.657470703125,221.6474609375,221.6474609375,0.0,False
2,24,900002,11,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,3,0.03915876895189285,0.05104970186948776,True,False,9,10,235.567138671875,221.6474609375,221.6474609375,0.0,False
2,24,900002,12,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,3,0.039200715720653534,0.04902295023202896,True,False,10,11,234.4552001953125,221.6474609375,221.6474609375,0.0,False
2,24,900002,13,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,3,0.039442844688892365,0.05074013024568558,True,False,11,12,233.61279296875,221.6474609375,221.6474609375,0.0,False
2,24,900002,14,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,3,0.03919893875718117,0.051482684910297394,True,False,12,13,234.1962890625,221.6474609375,221.6474609375,0.0,False
2,24,900002,15,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,3,0.03942560404539108,0.048992857336997986,True,False,13,14,233.511474609375,221.6474609375,221.6474609375,0.0,False
2,24,900002,16,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,3,0.03930342197418213,0.04940218850970268,True,False,14,15,235.3892822265625,221.6474609375,221.6474609375,0.0,False
2,24,900002,17,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,3,0.03930256888270378,0.04664531722664833,True,False,15,16,233.4490966796875,221.6474609375,221.6474609375,0.0,False
2,24,900002,18,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,3,0.03912368789315224,0.0490340031683445,True,False,16,17,234.318115234375,221.6474609375,221.6474609375,0.0,False
2,24,900002,19,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,3,0.03931191936135292,0.050043463706970215,True,False,17,18,234.150146484375,221.6474609375,221.6474609375,0.0,False
2,24,900002,20,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,3,0.03945302590727806,0.05176854133605957,True,False,18,19,233.1036376953125,221.6474609375,221.6474609375,0.0,False
2,24,900002,21,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,3,0.039613280445337296,0.052427105605602264,True,False,19,20,235.1595458984375,221.6474609375,221.6474609375,0.0,False
2,24,900002,22,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,3,0.03991290554404259,0.04750616475939751,True,False,20,21,234.3154296875,221.6474609375,221.6474609375,0.0,False
2,24,900002,23,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,3,0.03927810490131378,0.04708348587155342,True,False,21,22,235.3841552734375,221.6474609375,221.6474609375,0.0,False
2,24,900002,24,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,3,0.039275284856557846,0.052353620529174805,True,False,22,23,234.4022216796875,221.6474609375,221.6474609375,0.0,False
2,24,900002,25,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,3,0.039293017238378525,0.050578773021698,True,False,23,24,235.3525390625,221.6474609375,221.6474609375,0.0,False
2,24,900002,26,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,3,0.03963721543550491,0.05179256945848465,True,False,24,25,234.67236328125,221.6474609375,221.6474609375,0.0,False
2,24,900002,27,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,3,0.039427679032087326,0.05007435381412506,True,False,25,26,234.588623046875,221.6474609375,221.6474609375,0.0,False
2,24,900002,28,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,3,0.03921300917863846,0.04809393361210823,True,False,26,27,233.270751953125,221.6474609375,221.6474609375,0.0,False
2,24,900002,29,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,3,0.039123859256505966,0.048176947981119156,True,False,27,28,235.3489990234375,221.6474609375,221.6474609375,0.0,False
2,24,900002,30,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,3,0.03934520110487938,0.048949677497148514,True,False,28,29,232.5189208984375,221.6474609375,221.6474609375,0.0,False
2,24,900002,31,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,3,0.039301320910453796,0.05004579573869705,True,False,29,30,233.12353515625,221.6474609375,221.6474609375,0.0,False
2,24,900002,32,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,3,0.03939356282353401,0.05185812711715698,True,False,30,31,233.216552734375,221.6474609375,221.6474609375,0.0,False
2,24,900002,33,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,3,0.039663780480623245,0.0482502207159996,True,False,31,32,234.7373046875,221.6474609375,221.6474609375,0.0,False
2,24,900002,34,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,3,0.039525751024484634,0.05342810973525047,True,False,32,33,234.442626953125,221.6474609375,221.6474609375,0.0,False
2,24,900002,35,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,3,0.0393587201833725,0.05156204476952553,True,False,33,34,234.031005859375,221.6474609375,221.6474609375,0.0,False
2,24,900002,36,1.0,292500,0.025,rand/2/bin,0.5,0.3,0.25,4,0.039451975375413895,0.04902954399585724,True,False,34,35,234.9344482421875,221.6474609375,221.6474609375,0.0,True
3,24,900003,1,4.0,7500,0.975,rand/1/bin,0.5,0.9,0.1,4,0.11563415080308914,0.0010430089896544814,True,False,0,0,226.6903076171875,297.5816650390625,226.6903076171875,-2.3554329518247306,False
3,24,900003,2,1.0,37500,0.875,current-to-best/1/bin,0.5,0.3,0.025,3,0.039385244250297546,0.014196427538990974,True,True,0,1,232.5706787109375,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,3,0.03923877328634262,0.014316167682409286,True,True,1,2,232.1787109375,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,4,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,3,0.03972239792346954,0.014973058365285397,True,False,2,3,231.61474609375,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,5,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.025,3,0.039651744067668915,0.04523751512169838,True,True,3,4,241.6552734375,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,6,1.0,67500,0.775,rand/2/bin,0.5,0.3,0.025,3,0.039687272161245346,0.04676158353686333,True,False,4,5,240.973388671875,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,7,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.025,3,0.040039319545030594,0.040874745696783066,True,False,5,6,240.505859375,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,8,1.0,82500,0.725,rand/2/bin,0.5,0.3,0.025,3,0.03981190547347069,0.04402501508593559,True,True,6,7,242.1976318359375,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,9,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.025,3,0.0398700013756752,0.044421516358852386,True,True,7,8,241.315185546875,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,10,1.0,97500,0.675,rand/2/bin,0.5,0.3,0.025,3,0.03968669846653938,0.042529165744781494,True,True,8,9,239.817626953125,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,11,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.025,3,0.039749305695295334,0.04152220860123634,True,True,9,10,240.2872314453125,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,12,1.0,112500,0.625,rand/2/bin,0.5,0.3,0.025,3,0.03939850628376007,0.04653887823224068,True,True,10,11,241.6492919921875,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,13,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.025,3,0.03976673632860184,0.04896904528141022,True,False,11,12,241.4775390625,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,14,1.0,127500,0.575,rand/2/bin,0.5,0.3,0.025,3,0.039806172251701355,0.04153512790799141,True,False,12,13,240.5562744140625,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,15,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.025,3,0.03963102027773857,0.04317217320203781,True,False,13,14,240.1024169921875,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,16,1.0,142500,0.525,rand/2/bin,0.5,0.3,0.025,3,0.039649251848459244,0.04431990161538124,True,True,14,15,239.749267578125,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,17,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,3,0.03974517807364464,0.045772723853588104,True,True,15,16,242.320068359375,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,18,1.0,157500,0.475,rand/2/bin,0.5,0.3,0.025,3,0.0398426316678524,0.04578540101647377,True,False,16,17,241.866455078125,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,19,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.025,3,0.03975368291139603,0.045367274433374405,True,True,17,18,241.8348388671875,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,20,1.0,172500,0.425,rand/2/bin,0.5,0.3,0.025,3,0.039559297263622284,0.046998877078294754,True,False,18,19,242.185302734375,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,21,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.025,3,0.039904553443193436,0.04451626166701317,True,False,19,20,241.51025390625,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,22,1.0,187500,0.375,rand/2/bin,0.5,0.3,0.025,3,0.03984828293323517,0.045122165232896805,True,False,20,21,242.051025390625,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,23,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.025,3,0.03970197215676308,0.04435575008392334,True,True,21,22,242.4256591796875,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,24,1.0,202500,0.325,rand/2/bin,0.5,0.3,0.025,3,0.03972986713051796,0.04436105117201805,True,True,22,23,241.171875,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,25,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.025,3,0.0397169403731823,0.045040521770715714,True,True,23,24,242.31103515625,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,26,1.0,217500,0.275,rand/2/bin,0.5,0.3,0.025,3,0.03971464931964874,0.045580845326185226,True,False,24,25,242.136474609375,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,27,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.025,3,0.03996957093477249,0.04118637368083,True,False,25,26,238.46630859375,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,28,1.0,232500,0.225,rand/2/bin,0.5,0.3,0.025,3,0.03993736952543259,0.04309489578008652,True,False,26,27,241.276611328125,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,29,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.025,3,0.03987107053399086,0.04353458061814308,True,True,27,28,240.985595703125,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,30,1.0,247500,0.175,rand/2/bin,0.5,0.3,0.025,3,0.039762549102306366,0.04552404209971428,True,True,28,29,240.74169921875,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,31,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.025,3,0.039753422141075134,0.044507574290037155,True,False,29,30,240.1898193359375,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,32,1.0,262500,0.125,rand/2/bin,0.5,0.3,0.025,3,0.03988083824515343,0.04288005456328392,True,True,30,31,238.5224609375,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,33,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.025,3,0.039636556059122086,0.04651005566120148,True,True,31,32,243.9661865234375,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,34,1.0,277500,0.075,rand/2/bin,0.5,0.3,0.025,3,0.03978254273533821,0.04279562458395958,True,True,32,33,238.99560546875,226.6903076171875,226.6903076171875,0.0,False
3,24,900003,35,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.025,3,0.039796724915504456,0.044960446655750275,True,True,33,34,241.189453125,226.6903076171875,226.6903076171875,0.0,False
