episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.19924718141555786,0.09334743022918701,False,True,2,0,107.15963745117188,112.1063232421875,107.15963745117188,0.019598873611028633,False
1,17,900001,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.18669486045837402,0.13161863386631012,False,True,0,1,183.765625,107.15963745117188,107.15963745117188,0.0,False
1,17,900001,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.06601926684379578,0.05663139373064041,True,False,1,0,84.4322509765625,107.15963745117188,84.4322509765625,0.10352286781291031,False
1,17,900001,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.11326278746128082,0.12966758012771606,False,True,0,1,199.40191650390625,84.4322509765625,84.4322509765625,0.0,False
1,17,900001,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.06540492922067642,0.05464468523859978,True,False,1,0,69.74795532226562,84.4322509765625,69.74795532226562,0.08297688708597106,False
1,17,900001,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.042710933834314346,0.08891802281141281,True,False,0,1,170.02130126953125,69.74795532226562,69.74795532226562,0.0,False
1,17,900001,10,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.04726884514093399,0.03551085293292999,True,False,1,0,46.763824462890625,69.74795532226562,46.763824462890625,0.17362145902205817,False
1,17,900001,11,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.033657949417829514,True,True,0,0,44.362884521484375,46.763824462890625,44.362884521484375,0.022890244949640648,False
1,17,900001,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.0424976572394371,0.04333021864295006,True,True,0,1,62.00384521484375,44.362884521484375,44.362884521484375,0.0,False
1,17,900001,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.04754466935992241,0.046122509986162186,True,True,1,2,89.53451538085938,44.362884521484375,44.362884521484375,0.0,False
1,17,900001,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.04964391887187958,0.04308678209781647,True,True,2,3,66.06182861328125,44.362884521484375,44.362884521484375,0.0,False
1,17,900001,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.0425567589700222,0.1254653036594391,True,False,3,4,125.22589111328125,44.362884521484375,44.362884521484375,0.0,True
2,17,900002,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.13877131044864655,0.08272838592529297,False,True,0,0,97.56350708007812,224.20538330078125,97.56350708007812,-1.989287403393361,False
2,17,900002,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.16545677185058594,0.14571668207645416,False,True,0,1,213.62188720703125,97.56350708007812,97.56350708007812,0.0,False
2,17,900002,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.09719303995370865,0.14642423391342163,False,True,1,2,145.87869262695312,97.56350708007812,97.56350708007812,0.0,False
2,17,900002,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.07321211695671082,0.06064550206065178,False,False,2,0,81.2020263671875,97.56350708007812,81.2020263671875,0.07972053630181564,False
2,17,900002,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.12129100412130356,0.12520453333854675,False,True,0,1,207.65280151367188,81.2020263671875,81.2020263671875,0.0,False
2,17,900002,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.06321649253368378,0.06047021597623825,True,False,1,2,88.92767333984375,81.2020263671875,81.2020263671875,0.0,False
2,17,900002,7,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.04307005926966667,0.040012892335653305,True,False,2,0,48.37451171875,81.2020263671875,48.37451171875,0.22495027262178136,False
2,17,900002,8,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.034927766770124435,True,True,0,1,49.71405029296875,48.37451171875,48.37451171875,0.0,False
2,17,900002,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.034908756613731384,True,False,1,2,53.753875732421875,48.37451171875,48.37451171875,0.0,False
2,17,900002,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.042441003024578094,0.0418928787112236,True,False,2,3,91.696044921875,48.37451171875,48.37451171875,0.0,False
2,17,900002,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.04179050773382187,0.1269662231206894,True,False,3,4,119.30255126953125,48.37451171875,48.37451171875,0.0,False
2,17,900002,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.1269662231206894,0.0789998397231102,False,True,4,5,96.99053955078125,48.37451171875,48.37451171875,0.0,False
2,17,900002,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.07918331772089005,0.06319840252399445,True,False,5,6,90.45339965820312,48.37451171875,48.37451171875,0.0,True
3,17,900003,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.14438314735889435,0.07890956103801727,False,True,0,0,100.87582397460938,244.8895263671875,100.87582397460938,-2.0037870951948853,False
3,17,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.15781912207603455,0.14285583794116974,False,True,0,1,213.6307373046875,100.87582397460938,100.87582397460938,0.0,False
3,17,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.09564125537872314,0.1415780484676361,True,False,1,2,137.62496948242188,100.87582397460938,100.87582397460938,0.0,False
3,17,900003,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.09443256258964539,0.066534124314785,False,False,2,0,94.29830932617188,100.87582397460938,94.29830932617188,0.02928318880488856,False
3,17,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.13306824862957,0.12903091311454773,False,True,0,1,174.10348510742188,94.29830932617188,94.29830932617188,0.0,False
3,17,900003,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.06532251089811325,0.05175916105508804,True,False,1,0,84.743408203125,94.29830932617188,84.743408203125,0.04639797990430128,False
3,17,900003,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.10351832956075668,0.12755116820335388,False,True,0,1,180.76727294921875,84.743408203125,84.743408203125,0.0,False
3,17,900003,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.06377558410167694,0.05356721952557564,False,False,1,0,82.65826416015625,84.743408203125,82.65826416015625,0.010819645661445554,False
3,17,900003,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.10713443905115128,0.12946005165576935,False,True,0,1,208.7769775390625,82.65826416015625,82.65826416015625,0.0,False
3,17,900003,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.06478919088840485,0.05644432455301285,True,False,1,0,61.736541748046875,82.65826416015625,61.736541748046875,0.12674398249161234,False
3,17,900003,11,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.042511217296123505,0.08657539635896683,True,False,0,1,158.97784423828125,61.736541748046875,61.736541748046875,0.0,False
3,17,900003,12,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04707090184092522,0.04048386588692665,True,False,1,0,55.068878173828125,61.736541748046875,55.068878173828125,0.0496360688376547,False
3,17,900003,13,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03366393595933914,True,False,0,0,51.848236083984375,55.068878173828125,51.848236083984375,0.026172243459987587,False
3,17,900003,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.043340884149074554,0.03886904567480087,True,False,0,1,73.01443481445312,51.848236083984375,51.848236083984375,0.0,False
3,17,900003,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.04506658390164375,0.04646547883749008,True,False,1,2,83.949951171875,51.848236083984375,51.848236083984375,0.0,True
4,17,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.13729944825172424,0.07862897217273712,False,False,0,0,99.78533935546875,228.374755859375,99.78533935546875,-1.9990667386783236,False
4,17,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.1570298969745636,0.13403281569480896,False,True,0,1,187.37860107421875,99.78533935546875,99.78533935546875,0.0,False
4,17,900004,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.08939989656209946,0.1381690353155136,False,False,1,2,142.5411376953125,99.78533935546875,99.78533935546875,0.0,False
4,17,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.0690845176577568,0.06154348701238632,False,False,2,0,93.68341064453125,99.78533935546875,93.68341064453125,0.027404045325808868,False
4,17,900004,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.12308697402477264,0.1308445930480957,False,True,0,1,204.64813232421875,93.68341064453125,93.68341064453125,0.0,False
4,17,900004,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.06562170386314392,0.057660721242427826,True,False,1,0,71.12493896484375,93.68341064453125,71.12493896484375,0.11964078657364019,False
4,17,900004,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.11532144248485565,0.13364261388778687,False,True,0,1,202.23110961914062,71.12493896484375,71.12493896484375,0.0,False
4,17,900004,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.0673583522439003,0.062042128294706345,True,False,1,2,87.10787963867188,71.12493896484375,71.12493896484375,0.0,False
4,17,900004,9,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04279850423336029,0.03466244414448738,True,False,2,0,44.00274658203125,71.12493896484375,44.00274658203125,0.20854212137143668,False
4,17,900004,10,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.034266725182533264,True,True,0,0,40.4976806640625,44.00274658203125,40.4976806640625,0.03604963378040704,False
4,17,900004,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,2,0.04306042939424515,0.038875412195920944,True,True,0,1,75.92791748046875,40.4976806640625,40.4976806640625,0.0,False
4,17,900004,12,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.11784879118204117,True,False,1,2,123.48089599609375,40.4976806640625,40.4976806640625,0.0,False
4,17,900004,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.11784877628087997,0.08286376297473907,False,True,2,3,107.1209716796875,40.4976806640625,40.4976806640625,0.0,False
4,17,900004,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.08286376297473907,0.06818708032369614,False,False,3,4,81.93231201171875,40.4976806640625,40.4976806640625,0.0,False
4,17,900004,15,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.0499769002199173,0.12171200662851334,True,False,4,5,101.61477661132812,40.4976806640625,40.4976806640625,0.0,True
5,17,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.13803008198738098,0.0906284898519516,False,False,0,0,105.006103515625,213.5465087890625,105.006103515625,-2.0212145433600357,False
5,17,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.18084438145160675,0.1321346014738083,False,True,0,1,213.11785888671875,105.006103515625,105.006103515625,0.0,False
5,17,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.06606730073690414,0.11416827887296677,False,False,1,2,163.3260498046875,105.006103515625,105.006103515625,0.0,False
5,17,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.05795637145638466,0.05312216654419899,True,False,2,0,81.30841064453125,105.006103515625,81.30841064453125,0.11107907142002182,False
5,17,900005,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.10624433308839798,0.12726087868213654,False,True,0,1,172.50570678710938,81.30841064453125,81.30841064453125,0.0,False
5,17,900005,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.0649087056517601,0.06197410821914673,True,False,1,2,89.7437744140625,81.30841064453125,81.30841064453125,0.0,False
5,17,900005,7,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.042636897414922714,0.033703554421663284,True,False,2,0,48.277557373046875,81.30841064453125,48.277557373046875,0.22639018321353865,False
5,17,900005,8,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.039284393191337585,True,True,0,1,53.754852294921875,48.277557373046875,48.277557373046875,0.0,False
5,17,900005,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03362182900309563,True,False,1,2,50.55291748046875,48.277557373046875,48.277557373046875,0.0,False
5,17,900005,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.04384354501962662,0.04150591045618057,True,False,2,3,87.7718505859375,48.277557373046875,48.277557373046875,0.0,False
5,17,900005,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,3,0.04231667518615723,0.12135972082614899,True,False,3,4,118.75814819335938,48.277557373046875,48.277557373046875,0.0,False
5,17,900005,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.12135971337556839,0.08470353484153748,False,True,4,5,104.74371337890625,48.277557373046875,48.277557373046875,0.0,False
5,17,900005,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.08470353484153748,0.07170815020799637,False,False,5,6,92.537841796875,48.277557373046875,48.277557373046875,0.0,True
6,17,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.12971971929073334,0.08293426036834717,False,False,0,0,95.54290771484375,223.49200439453125,95.54290771484375,-1.980198454339405,False
6,17,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.1652725338935852,0.13307684659957886,False,True,0,1,206.6075439453125,95.54290771484375,95.54290771484375,0.0,False
6,17,900006,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.08876226097345352,0.1424368917942047,False,False,1,2,148.1328125,95.54290771484375,95.54290771484375,0.0,False
6,17,900006,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.07121843844652176,0.06198558956384659,False,False,2,0,85.90231323242188,95.54290771484375,85.90231323242188,0.0461935953406154,False
6,17,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.12397117912769318,0.13669008016586304,False,True,0,1,164.839111328125,85.90231323242188,85.90231323242188,0.0,False
6,17,900006,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.06906289607286453,0.06317279487848282,True,False,1,2,91.86279296875,85.90231323242188,85.90231323242188,0.0,False
6,17,900006,7,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.0426178053021431,0.03581647202372551,True,False,2,0,48.92376708984375,85.90231323242188,48.92376708984375,0.24448496894021154,False
6,17,900006,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.07171932607889175,0.10800030827522278,True,True,0,1,197.5306396484375,48.92376708984375,48.92376708984375,0.0,False
6,17,900006,9,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.05498852580785751,0.04112011939287186,True,True,1,2,57.8961181640625,48.92376708984375,48.92376708984375,0.0,False
6,17,900006,10,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,2,0.04616175591945648,0.040405284613370895,True,False,2,3,81.66558837890625,48.92376708984375,48.92376708984375,0.0,False
6,17,900006,11,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.04178876429796219,0.12132064998149872,True,False,3,4,127.58294677734375,48.92376708984375,48.92376708984375,0.0,False
6,17,900006,12,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,2,0.12132064998149872,0.07986792176961899,False,True,4,5,91.85714721679688,48.92376708984375,48.92376708984375,0.0,False
6,17,900006,13,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,2,0.08002745360136032,0.061367765069007874,True,False,5,6,96.81777954101562,48.92376708984375,48.92376708984375,0.0,False
6,17,900006,14,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.062270402908325195,0.05393471568822861,True,False,6,7,101.15594482421875,48.92376708984375,48.92376708984375,0.0,False
6,17,900006,15,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,2,0.05651240423321724,0.04616395756602287,True,False,7,8,86.17529296875,48.92376708984375,48.92376708984375,0.0,True
7,17,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.13125699758529663,0.08385754376649857,False,False,0,0,104.86712646484375,219.88916015625,104.86712646484375,-2.020639367811562,False
7,17,900007,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.16771507263183594,0.13072986900806427,False,True,0,1,198.2396240234375,104.86712646484375,104.86712646484375,0.0,False
7,17,900007,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.08752961456775665,0.1383070945739746,True,False,1,2,131.230224609375,104.86712646484375,104.86712646484375,0.0,False
7,17,900007,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.20726124942302704,0.09524445235729218,False,True,2,0,101.4171142578125,104.86712646484375,101.4171142578125,0.014528118880276608,False
7,17,900007,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.19048890471458435,0.13968966901302338,False,True,0,1,199.87640380859375,101.4171142578125,101.4171142578125,0.0,False
7,17,900007,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.07022838294506073,0.053498875349760056,True,False,1,0,81.17230224609375,101.4171142578125,81.17230224609375,0.09670338507656084,False
7,17,900007,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.10699775069952011,0.11112293601036072,False,True,0,1,172.4747314453125,81.17230224609375,81.17230224609375,0.0,False
7,17,900007,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.05707631632685661,0.05017128959298134,True,False,1,2,84.86624145507812,81.17230224609375,81.17230224609375,0.0,False
7,17,900007,9,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.0419897697865963,0.034503597766160965,True,False,2,0,45.000244140625,81.17230224609375,45.000244140625,0.2561929937909022,False
7,17,900007,10,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.0327075757086277,True,True,0,0,42.64703369140625,45.000244140625,42.64703369140625,0.023326040701234563,False
7,17,900007,11,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.04049994796514511,True,False,0,0,41.31573486328125,42.64703369140625,41.31573486328125,0.013773347507385125,False
7,17,900007,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,2,0.04791821539402008,0.04542220011353493,True,True,0,1,78.958740234375,41.31573486328125,41.31573486328125,0.0,False
7,17,900007,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,3,0.04227345809340477,0.1190732792019844,True,False,1,2,113.48297119140625,41.31573486328125,41.31573486328125,0.0,True
8,17,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.14060108363628387,0.07955200225114822,False,True,0,0,97.55352783203125,175.2679443359375,97.55352783203125,-1.989242979467325,False
8,17,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.15910400450229645,0.13970495760440826,False,True,0,1,217.32525634765625,97.55352783203125,97.55352783203125,0.0,False
8,17,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.06985247880220413,0.11072640866041183,False,False,1,2,169.313232421875,97.55352783203125,97.55352783203125,0.0,False
8,17,900008,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,4,0.05654072389006615,0.04975961893796921,True,False,2,0,92.59530639648438,97.55352783203125,92.59530639648438,0.022654006321307207,False
8,17,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,0,0.09951923787593842,0.11898672580718994,False,True,0,1,197.19915771484375,92.59530639648438,92.59530639648438,0.0,False
8,17,900008,6,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.060128673911094666,0.051992014050483704,True,False,1,0,83.97030639648438,92.59530639648438,83.97030639648438,0.04246323522275586,False
8,17,900008,7,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,0,0.10398402810096741,0.11821255087852478,False,True,0,1,185.3045654296875,83.97030639648438,83.97030639648438,0.0,False
8,17,900008,8,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.05935264006257057,0.053776729851961136,True,False,1,0,80.2716064453125,83.97030639648438,80.2716064453125,0.019563783434138227,False
8,17,900008,9,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.10755345970392227,0.13065215945243835,False,True,0,1,203.11248779296875,80.2716064453125,80.2716064453125,0.0,False
8,17,900008,10,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.06568881869316101,0.05461405962705612,True,False,1,2,89.01556396484375,80.2716064453125,80.2716064453125,0.0,False
8,17,900008,11,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.041909415274858475,0.033153269439935684,True,False,2,0,52.58026123046875,80.2716064453125,52.58026123046875,0.18373921495894363,False
8,17,900008,12,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03360544890165329,True,True,0,1,61.590728759765625,52.58026123046875,52.58026123046875,0.0,False
8,17,900008,13,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.031748317182064056,True,False,1,0,46.86175537109375,52.58026123046875,46.86175537109375,0.05000418685173491,True
9,17,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,2,0.12126021832227707,0.07380940020084381,False,True,0,0,92.82479858398438,225.11328125,92.82479858398438,-1.9676640155915324,False
9,17,900009,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,0,0.14761880040168762,0.11761421710252762,False,True,0,1,165.40264892578125,92.82479858398438,92.82479858398438,0.0,False
9,17,900009,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,4,0.05957680940628052,0.05195248872041702,True,False,1,0,60.882354736328125,92.82479858398438,60.882354736328125,0.1831725743001107,False
9,17,900009,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.08911313861608505,True,False,0,1,183.57220458984375,60.882354736328125,60.882354736328125,0.0,False
9,17,900009,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.046641405671834946,0.09245698899030685,True,True,1,2,169.40890502929688,60.882354736328125,60.882354736328125,0.0,False
9,17,900009,6,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.049431703984737396,0.035655733197927475,True,False,2,0,42.447784423828125,60.882354736328125,42.447784423828125,0.1566364141619465,False
9,17,900009,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.07222659885883331,0.11164209991693497,True,True,0,1,198.40899658203125,42.447784423828125,42.447784423828125,0.0,False
9,17,900009,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.07446526736021042,0.1365954726934433,False,True,1,2,131.54840087890625,42.447784423828125,42.447784423828125,0.0,False
9,17,900009,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.09110918641090393,0.14692668616771698,False,False,2,3,151.35150146484375,42.447784423828125,42.447784423828125,0.0,False
9,17,900009,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.09800011664628983,0.1455017626285553,False,False,3,4,135.00091552734375,42.447784423828125,42.447784423828125,0.0,False
