episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
18,10,900018,1,7.95,15000,0.95,current-to-best/1/bin,centroid,50,0.7809988260269165,0.6174240112304688,0.3975420027971267,1.5351597368717194,0.05395273491740227,3.947416644223267e-06,True,True,0,0,0.034515380859375,24.834197998046875,0.034515380859375,1.4619872042079187,False
18,10,900018,2,11.05,134250,0.5525,rand/1/bin,centroid,50,0.5311622619628906,0.6904889941215515,0.5771672606468201,1.9307933747768402,0.04170000180602074,6.436983767343918e-06,True,True,0,0,3.0517578125e-05,0.034515380859375,3.0517578125e-05,3.053320444446884,True
19,10,900019,1,7.963333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7803578972816467,0.620596706867218,0.3983315378427505,1.5410349443554878,0.04719492048025131,3.3445360259065637e-06,True,True,0,0,0.009857177734375,23.075927734375,0.009857177734375,2.006246972041793,False
19,10,900019,2,11.036666666666667,134450,0.5518333333333333,rand/1/bin,centroid,50,0.5016387104988098,0.7055972814559937,0.6156740188598633,1.956297054886818,0.041700005531311035,3.617206857597921e-06,True,True,0,0,0.00738525390625,0.009857177734375,0.00738525390625,0.12538700888162824,True
20,10,900020,1,7.956666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7791749835014343,0.6192386746406555,0.39793424904346464,1.5395149812102318,0.058279577642679214,2.728065055634943e-06,True,True,0,0,0.017242431640625,17.735107421875,0.017242431640625,1.7634012352649262,False
20,10,900020,2,11.043333333333333,134350,0.5521666666666667,rand/1/bin,centroid,50,0.514756441116333,0.6943727731704712,0.6082429587841034,1.936700463294983,0.04170000180602074,3.470500359981088e-06,True,True,0,0,0.00738525390625,0.017242431640625,0.00738525390625,0.36823274565849484,True
21,10,900021,1,7.943333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7776749134063721,0.6162604689598083,0.39725487232208245,1.5386743545532227,0.05344950407743454,4.1259122554038186e-06,True,True,0,0,0.024658203125,19.56683349609375,0.024658203125,1.6080383980594053,False
21,10,900021,2,11.056666666666667,134150,0.5528333333333333,rand/1/bin,centroid,50,0.5253374576568604,0.6920638084411621,0.5910063326358795,1.9286259561777115,0.04170000180602074,3.6164124139759224e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
22,10,900022,1,7.973333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.778684675693512,0.6158804893493652,0.3986730635166168,1.535137690603733,0.05411345884203911,2.912441914304509e-06,True,True,0,0,0.032012939453125,21.12091064453125,0.032012939453125,1.4946743111040117,False
22,10,900022,2,11.026666666666667,134600,0.5513333333333333,rand/1/bin,centroid,50,0.5319259166717529,0.6903799772262573,0.5728611350059509,1.9202455878257751,0.041700005531311035,6.161610144772567e-06,True,True,0,0,0.0,0.032012939453125,0.0,6.505325688895988,True
23,10,900023,1,7.97,15000,0.95,current-to-best/1/bin,centroid,50,0.7792919874191284,0.6174287796020508,0.3985833972692489,1.540932908654213,0.05358903110027313,3.58923307430814e-06,True,True,0,0,0.0098876953125,18.898895263671875,0.0098876953125,2.0049044855261187,False
23,10,900023,2,11.03,134550,0.5515,rand/1/bin,centroid,50,0.5004453063011169,0.7027783989906311,0.6227333784103394,1.9573159366846085,0.04169999808073044,4.688103672378929e-06,True,True,0,0,0.009857177734375,0.0098876953125,0.009857177734375,0.0013424865156741461,True
24,10,900024,1,8.016666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7775298953056335,0.6181095242500305,0.40091225206851955,1.5452366843819618,0.044309101998806,3.0280752980615944e-06,True,True,0,0,0.0123291015625,10.00830078125,0.0123291015625,1.9090682175977316,False
24,10,900024,2,10.983333333333333,135250,0.5491666666666667,rand/1/bin,centroid,50,0.5009854435920715,0.6960195302963257,0.6155483841896057,1.9453984946012497,0.041700005531311035,3.406286396057112e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
25,10,900025,1,8.006666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7783882021903992,0.6173652410507202,0.40036907792091364,1.5412527024745941,0.047270677983760834,2.94574078907317e-06,True,True,0,0,0.009857177734375,16.2767333984375,0.009857177734375,2.006246972041793,False
25,10,900025,2,10.993333333333334,135100,0.5496666666666666,rand/1/bin,centroid,50,0.5006852149963379,0.6980118751525879,0.617512458562851,1.9461090564727783,0.041700005531311035,3.6588508010027e-06,True,True,0,0,0.00738525390625,0.009857177734375,0.00738525390625,0.12538700888162824,True
26,10,900026,1,7.86,15000,0.95,current-to-best/1/bin,centroid,50,0.7808261513710022,0.619401752948761,0.3931560009717941,1.5380337834358215,0.05803496018052101,1.8949508557852823e-06,True,True,0,0,0.00738525390625,26.60211181640625,0.00738525390625,2.131633980923421,False
26,10,900026,2,11.14,132900,0.557,rand/1/bin,centroid,50,0.5049211382865906,0.695559561252594,0.6286301076412201,1.962619662284851,0.041700005531311035,5.259355475573102e-06,True,True,0,1,0.0123291015625,0.00738525390625,0.00738525390625,0.0,True
27,10,900027,1,7.923333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7791245579719543,0.6141209006309509,0.3962034732103347,1.53074761480093,0.05780438706278801,3.5204095638619037e-06,True,True,0,0,0.0098876953125,26.7366943359375,0.0098876953125,2.0049044855261187,False
27,10,900027,2,11.076666666666666,133850,0.5538333333333333,rand/1/bin,centroid,50,0.5132578611373901,0.7051339745521545,0.6203651487827301,1.9668045192956924,0.041700005531311035,3.557125864972477e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
28,10,900028,1,7.846666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7809605598449707,0.6180325746536255,0.3923990815877914,1.513027660548687,0.04877261817455292,3.3681392324069748e-06,True,True,0,0,0.007415771484375,52.402435302734375,0.007415771484375,2.1298430757255216,False
28,10,900028,2,11.153333333333334,132700,0.5576666666666666,rand/1/bin,centroid,50,0.5194766521453857,0.7090557217597961,0.604732483625412,1.9826481640338898,0.04169999808073044,3.5287541777506704e-06,True,True,0,0,0.00738525390625,0.007415771484375,0.00738525390625,0.0017909051978994839,True
29,10,900029,1,8.033333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7766548991203308,0.6158259510993958,0.40182659029960627,1.5476294830441475,0.04833357408642769,3.324826593598118e-06,True,True,0,0,3.0517578125e-05,11.65496826171875,3.0517578125e-05,4.515307648654803,False
29,10,900029,2,10.966666666666667,135500,0.5483333333333333,rand/1/bin,centroid,50,0.40319564938545227,0.729394793510437,0.6994203090667724,1.9997567236423492,0.041700005531311035,3.9018791540001985e-06,True,True,0,1,0.032012939453125,3.0517578125e-05,3.0517578125e-05,0.0,True
30,10,900030,1,8.003333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7806540131568909,0.6181654930114746,0.4002492636442184,1.535718597471714,0.06070397049188614,3.646373897936428e-06,True,True,0,0,0.007415771484375,22.545562744140625,0.007415771484375,2.129843075725521,False
30,10,900030,2,10.996666666666666,135050,0.5498333333333333,rand/1/bin,centroid,50,0.5007350444793701,0.704215407371521,0.6288535356521606,1.953695923089981,0.04170000180602074,3.486394916762947e-06,True,True,0,1,0.009857177734375,0.007415771484375,0.007415771484375,0.0,True
31,10,900031,1,7.93,15000,0.95,current-to-best/1/bin,centroid,50,0.7809919714927673,0.6187107563018799,0.396549504995346,1.5344417169690132,0.05626892298460007,2.74086005447316e-06,True,True,0,0,0.02960205078125,33.43975830078125,0.02960205078125,1.5286780539825537,False
31,10,900031,2,11.07,133950,0.5535,rand/1/bin,centroid,50,0.538476824760437,0.6969668865203857,0.579217541217804,1.9378893226385117,0.04170000180602074,3.740549118447234e-06,True,True,0,0,0.0,0.02960205078125,0.0,6.471321946017446,True
32,10,900032,1,8.02,15000,0.95,current-to-best/1/bin,centroid,50,0.776056170463562,0.6144286394119263,0.40103566050529477,1.5480963066220284,0.047878190875053406,3.8003922782081645e-06,True,True,0,0,0.024658203125,7.931671142578125,0.024658203125,1.6080383980594053,False
32,10,900032,2,10.98,135300,0.549,rand/1/bin,centroid,50,0.5175923705101013,0.6839753985404968,0.6031387150287628,1.9177550971508026,0.041700005531311035,3.5626885619421955e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,True
33,10,900033,1,8.073333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7709854245185852,0.6144843697547913,0.40367264747619624,1.5531031042337418,0.04234806075692177,3.2433665637654485e-06,True,True,0,0,0.022186279296875,5.44818115234375,0.022186279296875,1.6539153283515964,False
33,10,900033,2,10.926666666666666,136100,0.5463333333333333,rand/1/bin,centroid,50,0.5139174461364746,0.6831921339035034,0.6044304132461548,1.9191873669624329,0.04169999808073044,3.690639914566418e-06,True,True,0,0,0.00738525390625,0.022186279296875,0.00738525390625,0.47771865257182466,True
34,10,900034,1,7.94,15000,0.95,current-to-best/1/bin,centroid,50,0.7812893390655518,0.6182170510292053,0.3970905601978302,1.5329418331384659,0.055621691048145294,4.232883838994894e-06,True,True,0,0,0.0098876953125,30.731170654296875,0.0098876953125,2.0049044855261187,False
34,10,900034,2,11.06,134100,0.553,rand/1/bin,centroid,50,0.5051124691963196,0.7085804343223572,0.61207315325737,1.9657936692237854,0.04170000180602074,3.529230980348075e-06,True,True,0,0,0.00738525390625,0.0098876953125,0.00738525390625,0.12672949539730238,True
35,10,900035,1,7.946666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7790740132331848,0.617643415927887,0.39743205904960627,1.537062682211399,0.056108586490154266,3.7736895137641113e-06,True,True,0,0,0.007415771484375,24.675445556640625,0.007415771484375,2.129843075725522,False
35,10,900035,2,11.053333333333333,134200,0.5526666666666666,rand/1/bin,centroid,50,0.5063110589981079,0.7064347267150879,0.6222241878509521,1.9690588116645813,0.041700005531311035,3.887176262651337e-06,True,True,0,1,0.0147705078125,0.007415771484375,0.007415771484375,0.0,True
36,10,900036,1,7.993333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7787936925888062,0.6186563372612,0.39970869123935693,1.541977934539318,0.05552278459072113,2.7554035568755353e-06,True,True,0,0,0.022186279296875,20.0609130859375,0.022186279296875,1.6539153283515962,False
36,10,900036,2,11.006666666666666,134900,0.5503333333333333,rand/1/bin,centroid,50,0.5270634293556213,0.6917145848274231,0.5948319673538208,1.9364116489887238,0.04170000180602074,3.715356115208124e-06,True,True,0,0,0.0,0.022186279296875,0.0,6.346084671648404,True
37,10,900037,1,7.906666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7799626588821411,0.6179524660110474,0.39539422392845147,1.5361152663826942,0.05007430538535118,3.395478188394918e-06,True,True,0,0,0.027099609375,23.27874755859375,0.027099609375,1.56703680892257,False
37,10,900037,2,11.093333333333334,133600,0.5546666666666666,rand/1/bin,centroid,50,0.5343123078346252,0.6949504613876343,0.5825034618377686,1.9465389996767044,0.04170000180602074,6.098349331296049e-06,True,True,0,0,3.0517578125e-05,0.027099609375,3.0517578125e-05,2.9482708397322326,True
38,10,900038,1,8.033333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7751025557518005,0.608715832233429,0.4016710221767425,1.5343854129314423,0.04371516779065132,3.0239423267630627e-06,True,True,0,0,0.007415771484375,10.691162109375,0.007415771484375,2.1298430757255216,False
38,10,900038,2,10.966666666666667,135500,0.5483333333333333,rand/1/bin,centroid,50,0.49199262261390686,0.6992079019546509,0.6287317097187042,1.9518727213144302,0.04169999808073044,5.425612016551895e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,True
39,10,900039,1,7.996666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7768751382827759,0.6149410009384155,0.3999180912971496,1.5382419526576996,0.04644441232085228,3.741025693670963e-06,True,True,0,0,0.0098876953125,8.851287841796875,0.0098876953125,2.0049044855261187,False
39,10,900039,2,11.003333333333334,134950,0.5501666666666667,rand/1/bin,centroid,50,0.4938977062702179,0.6987490057945251,0.6256860613822937,1.9483884274959564,0.041700005531311035,4.299004558561137e-06,True,True,0,1,0.0147705078125,0.0098876953125,0.0098876953125,0.0,True
40,10,900040,1,8.033333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.778317391872406,0.6178935766220093,0.40173727273941034,1.541855737566948,0.05500772222876549,2.8374195153446635e-06,True,True,0,0,0.022186279296875,18.264984130859375,0.022186279296875,1.6539153283515964,False
40,10,900040,2,10.966666666666667,135500,0.5483333333333333,rand/1/bin,centroid,50,0.5285874605178833,0.6910629868507385,0.5922583878040314,1.938842311501503,0.04169999808073044,5.243301075097406e-06,True,True,0,0,0.009857177734375,0.022186279296875,0.009857177734375,0.3523316436901964,True
41,10,900041,1,8.05,15000,0.95,current-to-best/1/bin,centroid,50,0.7791649699211121,0.6191633343696594,0.40261623263359064,1.548263005912304,0.06354842334985733,3.353198053446249e-06,True,True,0,0,0.01727294921875,15.318756103515625,0.01727294921875,1.7626332523411026,False
41,10,900041,2,10.95,135750,0.5475,rand/1/bin,centroid,50,0.5173773169517517,0.6935067772865295,0.6108762979507446,1.9318030774593353,0.04170000180602074,5.371491624828195e-06,True,True,0,0,0.0123291015625,0.01727294921875,0.0123291015625,0.1464349652566288,True
42,10,900042,1,8.066666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.775747537612915,0.6174566745758057,0.4033536791801452,1.5424966365098953,0.04733391851186752,4.7308594730566256e-06,True,True,0,0,0.0098876953125,13.433135986328125,0.0098876953125,2.0049044855261187,False
42,10,900042,2,10.933333333333334,136000,0.5466666666666666,rand/1/bin,centroid,50,0.49262532591819763,0.6987653374671936,0.6271181464195251,1.9482756555080414,0.04170000180602074,3.501653736748267e-06,True,True,0,0,0.00738525390625,0.0098876953125,0.00738525390625,0.12672949539730238,True
43,10,900043,1,7.966666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7817490100860596,0.6194987893104553,0.3984849333763122,1.5371302962303162,0.07344996184110641,3.9510723581770435e-06,False,True,0,0,0.014801025390625,24.101226806640625,0.014801025390625,1.829707902935665,False
43,10,900043,2,11.033333333333333,134500,0.5516666666666666,rand/1/bin,centroid,50,0.5145623087882996,0.701106071472168,0.6167807519435883,1.945106565952301,0.04169999808073044,3.6183992051519454e-06,True,True,0,0,0.0,0.014801025390625,0.0,6.170292097064335,True
44,10,900044,1,7.993333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.77744460105896,0.6145876049995422,0.399747958779335,1.5347302854061127,0.0451522022485733,3.9350193219434004e-06,True,True,0,0,0.0098876953125,21.512359619140625,0.0098876953125,2.0049044855261187,False
44,10,900044,2,11.006666666666666,134900,0.5503333333333333,rand/1/bin,centroid,50,0.4998586177825928,0.7008289694786072,0.6140724182128906,1.9542596191167831,0.04170000180602074,4.329443072492722e-06,True,True,0,1,0.0147705078125,0.0098876953125,0.0098876953125,0.0,True
45,10,900045,1,8.1,15000,0.95,current-to-best/1/bin,centroid,50,0.7764561772346497,0.6163499355316162,0.40504671633243555,1.5411848425865173,0.04432369023561478,4.084587089892011e-06,True,True,0,0,0.0098876953125,16.86248779296875,0.0098876953125,2.0049044855261187,False
45,10,900045,2,10.9,136500,0.545,rand/1/bin,centroid,50,0.4990394711494446,0.7010990381240845,0.6183716773986816,1.9570833444595337,0.04170000180602074,3.624995088102878e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,True
46,10,900046,1,7.946666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.779338002204895,0.617850661277771,0.39742371737956994,1.5391933843493462,0.0501474030315876,3.843307695206022e-06,True,True,0,0,0.007415771484375,13.745025634765625,0.007415771484375,2.1298430757255216,False
46,10,900046,2,11.053333333333333,134200,0.5526666666666666,rand/1/bin,centroid,50,0.4919826090335846,0.6998342871665955,0.6323262453079224,1.9561518281698227,0.04170000180602074,3.4333863823121646e-06,True,True,0,0,0.00738525390625,0.007415771484375,0.00738525390625,0.0017909051978994839,True
47,10,900047,1,7.953333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.781302273273468,0.6175639033317566,0.39769239425659175,1.5348759219050407,0.04804592207074165,2.7713772396964487e-06,True,True,0,0,0.0123291015625,14.422027587890625,0.0123291015625,1.9090682175977314,False
47,10,900047,2,11.046666666666667,134300,0.5523333333333333,rand/1/bin,centroid,50,0.5016805529594421,0.6984238028526306,0.6155903339385986,1.9512495249509811,0.04169999808073044,3.4535726172180148e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
48,10,900048,1,8.093333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7717480063438416,0.6126863956451416,0.4047396302223205,1.5505401641130447,0.04309973865747452,2.6208560939267045e-06,True,True,0,0,0.0123291015625,7.11651611328125,0.0123291015625,1.9090682175977312,False
48,10,900048,2,10.906666666666666,136400,0.5453333333333333,rand/1/bin,centroid,50,0.4979988932609558,0.688361406326294,0.6196898758411408,1.9394533783197403,0.04169999808073044,3.4310019145777915e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,True
49,10,900049,1,8.066666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7784714102745056,0.6199900507926941,0.40340402424335475,1.5411094427108765,0.05117063969373703,3.0310150123114e-06,True,True,0,0,0.022186279296875,13.843109130859375,0.022186279296875,1.6539153283515964,False
49,10,900049,2,10.933333333333334,136000,0.5466666666666666,rand/1/bin,centroid,50,0.5171823501586914,0.6885714530944824,0.598118907213211,1.9256191402673721,0.04170000180602074,3.583033958420856e-06,True,True,0,0,0.0,0.022186279296875,0.0,6.346084671648404,True
