episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
7,16,900007,2,10.059466666666667,142440,0.5252,best/1/bin,incumbent,68,0.11802835017442703,0.4711897671222687,0.5030510127544403,1.222452849149704,0.28365767002105713,0.10452280938625336,False,True,0,0,0.4556121826171875,1.5707855224609375,0.4556121826171875,0.5375215549000676,False
7,16,900007,3,0.442,293332,0.022226666666666665,best/1/bin,incumbent,65,0.19662024080753326,0.4009511470794678,0.5277588784694671,1.3457510694861412,0.13534855842590332,0.13236941397190094,True,True,0,1,3.3438720703125,0.4556121826171875,0.4556121826171875,0.0,False
7,16,900007,4,0.002533333333333333,299962,0.00012666666666666666,current-to-pbest/1/bin,incumbent,38,0.2474934607744217,0.3544404208660126,0.5589464247226715,1.3054498359560966,0.16651390492916107,0.15951864421367645,True,True,1,2,8.670974731445312,0.4556121826171875,0.4556121826171875,0.0,True
8,16,900008,1,8.261866666666666,15000,0.95,best/1/bin,incumbent,56,0.08738259226083755,0.5030335783958435,0.4131466656923294,1.207694798707962,0.7117542028427124,0.2707144021987915,False,True,0,0,1.764251708984375,3.6873779296875,1.764251708984375,-0.246560549257689,False
8,16,900008,2,9.896266666666667,138928,0.5369066666666666,best/1/bin,incumbent,68,0.12078723311424255,0.4619183838367462,0.4948229074478149,1.1821934953331947,0.2809644639492035,0.1402488499879837,True,True,0,0,1.220245361328125,1.764251708984375,1.220245361328125,0.16011338030505026,False
8,16,900008,3,0.8378,287372,0.04209333333333334,best/1/bin,incumbent,71,0.17311465740203857,0.40732112526893616,0.5478511989116669,1.250900074839592,0.14877727627754211,0.12257644534111023,True,True,0,1,3.2016143798828125,1.220245361328125,1.220245361328125,0.0,False
8,16,900008,4,0.004066666666666666,299939,0.00020333333333333333,current-to-pbest/1/bin,incumbent,61,0.23641885817050934,0.377179354429245,0.5667283713817597,1.2816364243626595,0.141647070646286,0.13695158064365387,True,True,1,2,7.27764892578125,1.220245361328125,1.220245361328125,0.0,True
9,16,900009,1,8.620333333333333,15000,0.95,best/1/bin,incumbent,55,0.0877547636628151,0.5028337836265564,0.4310672283172607,1.2116302624344826,0.8691017627716064,0.2584820091724396,False,True,0,0,2.5175933837890625,3.23590087890625,2.5175933837890625,-0.4009855903100254,False
9,16,900009,2,9.8432,144305,0.5189833333333334,best/1/bin,incumbent,64,0.11985436081886292,0.4637484848499298,0.49230388402938835,1.1841935589909554,0.24775955080986023,0.09398114681243896,False,True,0,0,0.61773681640625,2.5175933837890625,0.61773681640625,0.6101820977172133,False
9,16,900009,3,0.5336,291953,0.026823333333333334,best/1/bin,incumbent,69,0.1852012723684311,0.40208134055137634,0.5335917711257935,1.2285934314131737,0.11753498017787933,0.10639329254627228,True,True,0,1,3.575164794921875,0.61773681640625,0.61773681640625,0.0,False
9,16,900009,4,0.0028666666666666667,299957,0.00014333333333333334,current-to-pbest/1/bin,incumbent,43,0.2503734827041626,0.3600974380970001,0.5474258005619049,1.3024651482701302,0.13356797397136688,0.12901178002357483,False,True,1,2,6.6037445068359375,0.61773681640625,0.61773681640625,0.0,True
10,16,900010,1,8.586666666666666,15000,0.95,best/1/bin,incumbent,56,0.08905863761901855,0.5038320422172546,0.4294910550117492,1.2431944534182549,0.8425309062004089,0.22581574320793152,False,True,0,0,1.49578857421875,3.9775238037109375,1.49578857421875,-0.174870214387001,False
10,16,900010,2,9.987466666666666,143800,0.5206666666666667,best/1/bin,incumbent,67,0.12027475982904434,0.46194785833358765,0.4994712829589843,1.1826467141509056,0.2395734041929245,0.1347583830356598,False,True,0,0,0.4390411376953125,1.49578857421875,0.4390411376953125,0.5323649894078015,False
10,16,900010,3,0.424,293612,0.021293333333333334,best/1/bin,incumbent,60,0.1897072196006775,0.40663886070251465,0.5153164863586426,1.3302386924624443,0.17015515267848969,0.16020971536636353,True,True,0,1,3.5193939208984375,0.4390411376953125,0.4390411376953125,0.0,False
10,16,900010,4,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.2528693675994873,0.3728775978088379,0.5725130915641785,1.3382044434547424,0.19684277474880219,0.18444547057151794,True,True,1,2,7.3836822509765625,0.4390411376953125,0.4390411376953125,0.0,True
11,16,900011,1,8.459733333333334,15000,0.95,best/1/bin,incumbent,56,0.08799751102924347,0.5029074549674988,0.4229919016361236,1.2160725444555283,0.6904200315475464,0.18093298375606537,False,True,0,0,0.6514739990234375,3.3717803955078125,0.6514739990234375,0.18610290606477053,False
11,16,900011,2,9.610666666666667,141896,0.5270133333333333,best/1/bin,incumbent,68,0.1255481094121933,0.45554545521736145,0.48069284260272976,1.181776911020279,0.20202003419399261,0.10799231380224228,True,True,0,1,1.9822235107421875,0.6514739990234375,0.6514739990234375,0.0,False
11,16,900011,3,0.9290666666666667,286056,0.04648,current-to-pbest/1/bin,incumbent,67,0.2431865632534027,0.3668156564235687,0.5637178063392639,1.3299645483493805,0.14159400761127472,0.13157029449939728,True,True,1,2,2.83544921875,0.6514739990234375,0.6514739990234375,0.0,True
12,16,900012,1,8.422333333333333,15000,0.95,best/1/bin,incumbent,55,0.0878419503569603,0.5030430555343628,0.4212766826152801,1.216798022389412,0.832317590713501,0.24387851357460022,False,True,0,0,1.74176025390625,3.5823822021484375,1.74176025390625,-0.24098837843997178,False
12,16,900012,2,10.1108,141335,0.5288833333333334,best/1/bin,incumbent,69,0.12012982368469238,0.4632599353790283,0.5055647790431976,1.202741600573063,0.23945091664791107,0.07621541619300842,False,True,0,0,1.0442657470703125,1.74176025390625,1.0442657470703125,0.2221773413239207,False
12,16,900012,3,0.4636,292997,0.023343333333333334,best/1/bin,incumbent,57,0.19118140637874603,0.4001672863960266,0.4972412943840026,1.3995764181017876,0.10792061686515808,0.0868292823433876,True,True,0,1,3.573974609375,1.0442657470703125,1.0442657470703125,0.0,False
12,16,900012,4,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,incumbent,49,0.23808935284614563,0.35999736189842224,0.5443250060081481,1.2625013291835785,0.10810071974992752,0.10259421169757843,True,True,1,2,5.2082366943359375,1.0442657470703125,1.0442657470703125,0.0,True
13,16,900013,1,8.550666666666666,15000,0.95,best/1/bin,incumbent,55,0.08856402337551117,0.5033252835273743,0.427652695775032,1.2319521680474281,0.8105524778366089,0.30377209186553955,False,True,0,0,2.8472137451171875,2.89044189453125,2.8472137451171875,-0.4544200731122065,False
13,16,900013,2,9.7108,143260,0.5224666666666666,best/1/bin,incumbent,66,0.12053171545267105,0.4676588475704193,0.48571903407573697,1.2136484384536743,0.3123418688774109,0.17803138494491577,True,True,0,0,2.049285888671875,2.8472137451171875,2.049285888671875,0.14281752146844617,False
13,16,900013,3,0.737,288922,0.03692666666666667,best/1/bin,incumbent,67,0.16404633224010468,0.427471786737442,0.5332133650779723,1.2458498403429985,0.20504777133464813,0.18136189877986908,True,True,0,1,3.7381439208984375,2.049285888671875,2.049285888671875,0.0,False
13,16,900013,4,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,centroid,23,0.19565074145793915,0.3994414508342743,0.5508845627307892,1.239822193980217,0.20234636962413788,0.18474607169628143,True,True,1,2,9.213973999023438,2.049285888671875,2.049285888671875,0.0,True
14,16,900014,1,8.316,15000,0.95,best/1/bin,incumbent,55,0.08733845502138138,0.5028327703475952,0.415827801823616,1.2076489850878716,0.735831081867218,0.06245660036802292,False,True,0,0,0.6426544189453125,2.4523162841796875,0.6426544189453125,0.192022495109476,False
14,16,900014,2,10.071,139740,0.5342,best/1/bin,incumbent,45,0.17492692172527313,0.418389230966568,0.5036764502525329,1.627025306224823,0.0921308845281601,0.03472139686346054,True,True,0,0,0.3041534423828125,0.6426544189453125,0.3041534423828125,0.32488475447693305,False
14,16,900014,3,0.611,290805,0.03065,current-to-pbest/1/bin,incumbent,65,0.2650125324726105,0.3644369840621948,0.5448403656482697,1.3820952847599983,0.05931485816836357,0.05486397445201874,True,True,0,1,3.07562255859375,0.3041534423828125,0.3041534423828125,0.0,False
14,16,900014,4,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.37299084663391113,0.3231841027736664,0.5630737543106079,1.3535079136490822,0.07377734035253525,0.06993678957223892,True,True,1,2,6.945281982421875,0.3041534423828125,0.3041534423828125,0.0,True
15,16,900015,1,8.290333333333333,15000,0.95,best/1/bin,incumbent,55,0.08807919919490814,0.50371915102005,0.41453052461147305,1.2243159636855125,0.8460270762443542,0.17194949090480804,False,True,0,0,0.7233428955078125,3.7644805908203125,0.7233428955078125,0.14065577370746962,False
15,16,900015,2,9.528,139355,0.5354833333333333,best/1/bin,incumbent,60,0.12552455067634583,0.45477238297462463,0.47651688456535335,1.228454515337944,0.18660691380500793,0.045266762375831604,True,True,0,1,0.9610137939453125,0.7233428955078125,0.7233428955078125,0.0,False
15,16,900015,3,1.18,282275,0.059083333333333335,current-to-pbest/1/bin,incumbent,60,0.23551486432552338,0.3664713203907013,0.512248146533966,1.3467111885547638,0.07297945767641068,0.06906758248806,True,True,1,2,3.1774139404296875,0.7233428955078125,0.7233428955078125,0.0,False
15,16,900015,4,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,incumbent,25,0.3631339967250824,0.34975090622901917,0.5623249351978302,1.3682240024209023,0.09398028254508972,0.08747098594903946,False,True,2,3,6.5022125244140625,0.7233428955078125,0.7233428955078125,0.0,True
16,16,900016,1,8.351466666666667,15000,0.95,best/1/bin,incumbent,56,0.08738500624895096,0.5028040409088135,0.41773544251918787,1.206207700073719,0.7348671555519104,0.3511960208415985,False,True,0,0,2.4893035888671875,3.1166839599609375,2.4893035888671875,-0.39607786698706715,False
16,16,900016,2,9.655466666666667,140272,0.5324266666666667,best/1/bin,incumbent,64,0.11486448347568512,0.4726123511791229,0.4829813569784164,1.1964360401034355,0.354789674282074,0.17839886248111725,True,True,0,1,2.6473846435546875,2.4893035888671875,2.4893035888671875,0.0,False
16,16,900016,3,0.9928,285104,0.049653333333333334,best/1/bin,incumbent,68,0.18082699179649353,0.4175754487514496,0.5338514089584351,1.244296357035637,0.208232581615448,0.18850091099739075,True,True,1,2,3.0451812744140625,2.4893035888671875,2.4893035888671875,0.0,True
17,16,900017,1,8.371,15000,0.95,best/1/bin,incumbent,55,0.08813413977622986,0.5030985474586487,0.41867528855800623,1.227689616382122,0.839619517326355,0.21332527697086334,False,True,0,0,2.1428070068359375,3.377899169921875,2.1428070068359375,-0.33098305984387694,False
17,16,900017,2,9.8088,140565,0.53145,best/1/bin,incumbent,67,0.12290198355913162,0.4567408263683319,0.4904764145612716,1.1770377829670906,0.24804650247097015,0.14781777560710907,True,True,0,0,2.057464599609375,2.1428070068359375,2.057464599609375,0.017650686182436204,False
17,16,900017,3,0.819,287697,0.04101,best/1/bin,incumbent,65,0.17072466015815735,0.4171043336391449,0.5384030640125275,1.244892179965973,0.18450328707695007,0.16057156026363373,True,True,0,1,2.543609619140625,2.057464599609375,2.057464599609375,0.0,False
17,16,900017,4,0.0012,299982,6e-05,best/1/bin,centroid,18,0.19629067182540894,0.3936925232410431,0.5599584221839905,1.2384638488292694,0.1924847960472107,0.17324627935886383,True,True,1,2,4.3072509765625,2.057464599609375,2.057464599609375,0.0,True
18,16,900018,1,8.616666666666667,15000,0.95,best/1/bin,incumbent,55,0.08917762339115143,0.5038954615592957,0.43100712001323693,1.2418052107095718,0.7786107659339905,0.1580246090888977,False,True,0,0,0.631927490234375,3.9344024658203125,0.631927490234375,0.19933274458827632,False
18,16,900018,2,10.004,144250,0.5191666666666667,best/1/bin,incumbent,61,0.1336098462343216,0.45137205719947815,0.5002525568008422,1.2753937244415283,0.18811364471912384,0.07512148469686508,True,True,0,0,0.3182220458984375,0.631927490234375,0.3182220458984375,0.29793697820604315,False
18,16,900018,3,0.3752,294310,0.018966666666666666,current-to-pbest/1/bin,incumbent,67,0.21796815097332,0.3754289746284485,0.5384831547737121,1.2818627879023552,0.09272586554288864,0.08991692960262299,True,True,0,1,4.0898590087890625,0.3182220458984375,0.3182220458984375,0.0,False
18,16,900018,4,0.0041333333333333335,299938,0.00020666666666666666,current-to-pbest/1/bin,incumbent,62,0.37597039341926575,0.34324049949645996,0.573645144701004,1.414480596780777,0.11975777894258499,0.11578524112701416,False,True,1,2,6.8716888427734375,0.3182220458984375,0.3182220458984375,0.0,True
19,16,900019,1,8.4702,15000,0.95,best/1/bin,incumbent,57,0.08789856731891632,0.5033838152885437,0.42363681197166436,1.229857362806797,0.8258834481239319,0.4392530024051666,False,True,0,0,1.813629150390625,3.06939697265625,1.813629150390625,-0.25854848996745056,False
19,16,900019,2,9.507333333333333,142053,0.52649,best/1/bin,incumbent,65,0.1089550107717514,0.4769095182418823,0.47555834352970117,1.1732027158141136,0.4659636318683624,0.20723383128643036,False,True,0,0,1.0498504638671875,1.813629150390625,1.0498504638671875,0.23742104137239034,False
19,16,900019,3,1.0208,284663,0.05112333333333333,best/1/bin,incumbent,66,0.14845271408557892,0.4323713779449463,0.5134384572505951,1.2310728579759598,0.24503323435783386,0.19142140448093414,True,True,0,1,2.61810302734375,1.0498504638671875,1.0498504638671875,0.0,False
19,16,900019,4,0.0016666666666666668,299975,8.333333333333333e-05,current-to-pbest/1/bin,incumbent,25,0.21367503702640533,0.4042379558086395,0.5736097395420074,1.3210086822509766,0.24318353831768036,0.22236530482769012,True,True,1,2,7.42864990234375,1.0498504638671875,1.0498504638671875,0.0,True
20,16,900020,1,8.525,15000,0.95,best/1/bin,incumbent,55,0.08925335109233856,0.5043364763259888,0.4263782441616058,1.2444216683506966,0.80893474817276,0.32189905643463135,False,True,0,0,0.614532470703125,3.321807861328125,0.614532470703125,0.21145515782660385,False
20,16,900020,2,9.608533333333334,142875,0.52375,best/1/bin,incumbent,64,0.11750198155641556,0.4721505343914032,0.4805277526378631,1.1927707865834236,0.32691115140914917,0.1715097278356552,True,True,0,1,0.726898193359375,0.614532470703125,0.614532470703125,0.0,False
20,16,900020,3,0.8620666666666666,287003,0.04332333333333333,best/1/bin,centroid,67,0.1911976933479309,0.4052506387233734,0.5413410484790802,1.2675743475556374,0.21139676868915558,0.1909654140472412,True,False,1,2,3.3817901611328125,0.614532470703125,0.614532470703125,0.0,False
20,16,900020,4,0.004266666666666667,299934,0.00022,current-to-pbest/1/bin,incumbent,64,0.23268185555934906,0.37797579169273376,0.5713041126728058,1.3122220560908318,0.22806479036808014,0.22140853106975555,True,True,2,3,5.1616363525390625,0.614532470703125,0.614532470703125,0.0,True
21,16,900021,1,8.319666666666667,15000,0.95,best/1/bin,incumbent,55,0.08773277699947357,0.5026805400848389,0.416057077050209,1.2078524827957153,0.7641733288764954,0.25228241086006165,False,True,0,0,2.440887451171875,3.6995849609375,2.440887451171875,-0.387547756427125,False
21,16,900021,2,9.723733333333334,139795,0.5340166666666667,best/1/bin,incumbent,64,0.1188359409570694,0.4632323980331421,0.4863940387964248,1.1790090799331665,0.2626289427280426,0.1280696988105774,False,True,0,0,1.9426727294921875,2.440887451171875,1.9426727294921875,0.09914811043533583,False
21,16,900021,3,0.9565333333333333,285651,0.04783,best/1/bin,incumbent,68,0.17803096771240234,0.4105364680290222,0.5475431203842163,1.2661457657814026,0.16208447515964508,0.13983125984668732,True,True,0,1,2.9517822265625,1.9426727294921875,1.9426727294921875,0.0,True
22,16,900022,1,8.279333333333334,15000,0.95,best/1/bin,incumbent,55,0.0875239446759224,0.5026013851165771,0.4140719205141067,1.2084873989224434,0.8903721570968628,0.43184611201286316,False,True,0,0,2.459320068359375,3.2498779296875,2.459320068359375,-0.39081505546460515,False
22,16,900022,2,9.624333333333333,139190,0.5360333333333334,best/1/bin,incumbent,65,0.1080777496099472,0.4798209071159363,0.4813396841287612,1.1832620427012444,0.3774017095565796,0.1970343142747879,True,True,0,0,1.68731689453125,2.459320068359375,1.68731689453125,0.16361839791171065,False
22,16,900022,3,1.0956,283555,0.054816666666666666,best/1/bin,incumbent,66,0.1534862071275711,0.4314574599266052,0.5278567254543304,1.2175907865166664,0.20727376639842987,0.1743362843990326,True,True,0,1,3.2760009765625,1.68731689453125,1.68731689453125,0.0,True
23,16,900023,1,8.347733333333334,15000,0.95,best/1/bin,incumbent,56,0.08794960379600525,0.5037773251533508,0.4174678653478622,1.2321622222661972,0.8892110586166382,0.3818839490413666,False,True,0,0,2.314605712890625,3.507659912109375,2.314605712890625,-0.36447702258669734,False
23,16,900023,2,9.5274,140216,0.5326133333333334,best/1/bin,incumbent,67,0.10889303684234619,0.47848838567733765,0.47650521695613857,1.194470725953579,0.3888459801673889,0.12206470966339111,False,True,0,0,0.543853759765625,2.314605712890625,0.543853759765625,0.6289948793608007,False
23,16,900023,3,1.124,283127,0.05624333333333333,best/1/bin,incumbent,60,0.1726258546113968,0.41407039761543274,0.5157417237758636,1.3026739731431007,0.15663956105709076,0.1360352486371994,True,True,0,1,2.9791107177734375,0.543853759765625,0.543853759765625,0.0,True
24,16,900024,1,8.3888,15000,0.95,best/1/bin,incumbent,56,0.08747781068086624,0.5030155777931213,0.4195519417524337,1.2109637930989265,0.7753058671951294,0.42452457547187805,False,True,0,0,2.540313720703125,3.152252197265625,2.540313720703125,-0.40488735563538725,False
24,16,900024,2,9.429,140832,0.53056,best/1/bin,incumbent,63,0.10958724468946457,0.4770759642124176,0.4715246498584747,1.1713865622878075,0.4120052456855774,0.215157613158226,True,True,0,0,2.3874664306640625,2.540313720703125,2.3874664306640625,0.026950079981424235,False
24,16,900024,3,1.1822,282267,0.05911,best/1/bin,incumbent,69,0.15882250666618347,0.43590763211250305,0.552911776304245,1.2579789757728577,0.23399880528450012,0.17630068957805634,True,True,0,1,3.357391357421875,2.3874664306640625,2.3874664306640625,0.0,True
25,16,900025,1,8.594133333333334,15000,0.95,best/1/bin,incumbent,56,0.08785700052976608,0.5031881332397461,0.42979511022567746,1.2105327025055885,0.7375825643539429,0.3384948968887329,False,True,0,0,1.7113189697265625,3.3774261474609375,1.7113189697265625,-0.23333096700667078,False
25,16,900025,2,9.89,143912,0.5202933333333334,best/1/bin,incumbent,69,0.115961953997612,0.46766602993011475,0.49459674358367917,1.185967668890953,0.3599070906639099,0.18243519961833954,False,True,0,0,0.3883819580078125,1.7113189697265625,0.3883819580078125,0.6440719089439715,False
25,16,900025,3,0.5152,292262,0.025793333333333335,best/1/bin,incumbent,69,0.162810817360878,0.42862555384635925,0.5272006034851074,1.246343545615673,0.21009354293346405,0.1899004429578781,True,True,0,1,3.6861724853515625,0.3883819580078125,0.3883819580078125,0.0,True
26,16,900026,1,8.312333333333333,15000,0.95,best/1/bin,incumbent,55,0.08798845112323761,0.5032065510749817,0.41565455794334405,1.2197566479444504,0.8743303418159485,0.3719812035560608,False,True,0,0,3.0693359375,4.04638671875,3.0693359375,-0.4870444257927141,False
26,16,900026,2,9.553066666666666,139685,0.5343833333333333,best/1/bin,incumbent,64,0.11160854250192642,0.47706088423728943,0.4777756989002227,1.187401495873928,0.3630915582180023,0.19947120547294617,False,True,0,0,2.8719635009765625,3.0693359375,2.8719635009765625,0.02886550800873222,False
26,16,900026,3,1.1316,282981,0.05673,best/1/bin,incumbent,69,0.15673629939556122,0.4331279397010803,0.5261040091514587,1.240473911166191,0.22929120063781738,0.1958267241716385,True,True,0,1,2.8760223388671875,2.8719635009765625,2.8719635009765625,0.0,False
26,16,900026,4,0.003,299955,0.00015,best/1/bin,centroid,45,0.18517903983592987,0.41890251636505127,0.5512913465499878,1.253999337553978,0.22937729954719543,0.2161148637533188,True,True,1,2,8.303985595703125,2.8719635009765625,2.8719635009765625,0.0,True
