episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,3,0.03991466015577316,0.028698962181806564,True,True,2,3,225.1856689453125,213.278076171875,213.278076171875,0.0,False
0,24,900000,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.03991200402379036,0.005012404639273882,True,True,3,4,216.337158203125,213.278076171875,213.278076171875,0.0,False
0,24,900000,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.03973977267742157,0.004288295283913612,True,True,4,5,215.7171630859375,213.278076171875,213.278076171875,0.0,False
0,24,900000,14,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,3,0.039854954928159714,0.03054809756577015,True,True,5,6,223.2332763671875,213.278076171875,213.278076171875,0.0,True
1,24,900001,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.17456553876399994,0.1391717493534088,True,True,0,1,263.5880126953125,260.7105712890625,260.7105712890625,-1.1818334642910489,False
1,24,900001,2,3.0,30000,0.9,rand/2/bin,0.5,0.3,0.15,3,0.09284629672765732,0.10325964540243149,True,False,1,0,251.625732421875,260.7105712890625,251.625732421875,0.041182705165529306,False
1,24,900001,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.0690959021449089,0.08556989580392838,True,False,0,0,250.9337158203125,251.625732421875,250.9337158203125,0.003136997374244328,False
1,24,900001,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.058011457324028015,0.07621464133262634,True,False,0,0,249.4117431640625,250.9337158203125,249.4117431640625,0.006899291455649724,False
1,24,900001,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.052235234528779984,0.06755538284778595,True,False,0,0,247.794921875,249.4117431640625,247.794921875,0.007329252111812688,False
1,24,900001,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.04772923141717911,0.05638116970658302,True,True,0,0,245.48046875,247.794921875,245.48046875,0.010491704042277733,False
1,24,900001,7,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,1,0.08201500028371811,0.0002862470573745668,True,True,0,0,224.6688232421875,245.48046875,224.6688232421875,0.0943417790329055,False
1,24,900001,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.0406322255730629,0.002590666525065899,True,True,0,1,226.9127197265625,224.6688232421875,224.6688232421875,0.0,False
1,24,900001,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.040700264275074005,0.0411113016307354,True,True,1,2,238.75341796875,224.6688232421875,224.6688232421875,0.0,False
1,24,900001,10,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.04082974046468735,0.002423440106213093,True,True,2,3,226.4532470703125,224.6688232421875,224.6688232421875,0.0,False
1,24,900001,11,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.04071597382426262,0.04137223958969116,True,True,3,4,240.976318359375,224.6688232421875,224.6688232421875,0.0,False
1,24,900001,12,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,3,0.040694333612918854,0.024101871997117996,True,True,4,5,235.632080078125,224.6688232421875,224.6688232421875,0.0,False
1,24,900001,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.04036453738808632,0.0017858402570709586,True,True,5,6,226.1866455078125,224.6688232421875,224.6688232421875,0.0,False
1,24,900001,14,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,3,0.04040059819817543,0.02752021700143814,True,True,6,7,234.7080078125,224.6688232421875,224.6688232421875,0.0,True
2,24,900002,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.07734587788581848,0.0004710486682597548,True,True,0,0,218.5848388671875,246.774169921875,218.5848388671875,-0.9908722768034016,False
2,24,900002,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.03920591622591019,0.04462776333093643,True,True,0,1,234.03173828125,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.04041404649615288,0.042944688349962234,True,True,1,2,234.23486328125,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04021795466542244,0.04440165311098099,True,True,2,3,234.12158203125,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.04046130180358887,0.047630224376916885,True,True,3,4,234.094482421875,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04050534591078758,0.00307274516671896,True,False,4,5,221.2425537109375,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.03998541459441185,0.006888494361191988,True,False,5,6,222.7108154296875,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,8,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.040113721042871475,0.004308493807911873,True,False,6,7,222.05029296875,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.0400988832116127,0.04155430942773819,True,False,7,8,233.378662109375,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.04034346342086792,0.002056726021692157,True,False,8,9,219.6754150390625,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.0396590493619442,0.04112105816602707,True,False,9,10,232.0535888671875,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,12,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.03989465907216072,0.047991227358579636,True,False,10,11,233.7755126953125,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04014221206307411,0.003097615670412779,True,False,11,12,220.11181640625,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,3,0.04008494317531586,0.021828511729836464,True,False,12,13,228.243896484375,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.03914420306682587,0.0032416728790849447,True,False,13,14,219.517333984375,218.5848388671875,218.5848388671875,0.0,False
2,24,900002,16,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,3,0.03964606299996376,0.03135145828127861,True,False,14,15,225.9464111328125,218.5848388671875,218.5848388671875,0.0,True
3,24,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.16806061565876007,0.09064958989620209,False,True,0,0,256.737548828125,260.818359375,256.737548828125,-1.1638232590450563,False
3,24,900003,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.06264854222536087,0.07088765501976013,True,False,0,0,249.527099609375,256.737548828125,249.527099609375,0.03268586362707073,False
3,24,900003,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.049283843487501144,0.05672244727611542,True,True,0,0,247.010986328125,249.527099609375,247.010986328125,0.011405854626552142,False
3,24,900003,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.042507611215114594,0.05219728499650955,True,False,0,0,246.2421875,247.010986328125,246.2421875,0.0034850607625667275,False
3,24,900003,5,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04147643595933914,0.05672505870461464,True,False,0,1,246.4658203125,246.2421875,246.2421875,0.0,False
3,24,900003,6,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.1061604917049408,0.053328268229961395,True,True,1,2,248.3260498046875,246.2421875,246.2421875,0.0,False
3,24,900003,7,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.07955969125032425,0.014284699223935604,True,False,2,0,232.0419921875,246.2421875,232.0419921875,0.06437125252268376,False
3,24,900003,8,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.04002666845917702,0.0017405326943844557,True,True,0,0,228.6796875,232.0419921875,228.6796875,0.015241745577030476,False
3,24,900003,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.03988469019532204,0.001953660976141691,True,True,0,1,229.1834716796875,228.6796875,228.6796875,0.0,False
3,24,900003,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.03974691778421402,0.0013473595026880503,True,True,1,0,228.348388671875,228.6796875,228.348388671875,0.001501818817022245,False
3,24,900003,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.03943419083952904,0.0032827199902385473,True,True,0,1,230.5330810546875,228.348388671875,228.348388671875,0.0,False
3,24,900003,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.03911759331822395,0.002648339606821537,True,True,1,2,229.435791015625,228.348388671875,228.348388671875,0.0,False
3,24,900003,13,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,3,0.03952764719724655,0.02385537140071392,True,True,2,3,238.2464599609375,228.348388671875,228.348388671875,0.0,False
3,24,900003,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.039748337119817734,0.0026589196640998125,True,True,3,4,229.3330078125,228.348388671875,228.348388671875,0.0,False
3,24,900003,15,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,3,0.039474643766880035,0.033854324370622635,True,True,4,5,240.4132080078125,228.348388671875,228.348388671875,0.0,True
4,24,900004,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.16222187876701355,0.09028108417987823,False,True,0,0,238.051025390625,241.8507080078125,238.051025390625,-1.0791149228218564,False
4,24,900004,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,3,0.06071322411298752,0.059688109904527664,True,False,0,0,229.87158203125,238.051025390625,229.87158203125,0.03707843465489777,False
4,24,900004,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,1,0.08928196132183075,0.0022135938052088022,True,True,0,0,210.3634033203125,229.87158203125,210.3634033203125,0.08843300183019233,False
4,24,900004,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04100830480456352,0.03825204074382782,True,True,0,1,224.96484375,210.3634033203125,210.3634033203125,0.0,False
4,24,900004,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.04111853986978531,0.0035478235222399235,True,True,1,2,212.72509765625,210.3634033203125,210.3634033203125,0.0,False
4,24,900004,6,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.04101449251174927,0.002064793137833476,True,True,2,3,211.770751953125,210.3634033203125,210.3634033203125,0.0,False
4,24,900004,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.041015513241291046,0.0018999440362676978,True,True,3,4,210.8243408203125,210.3634033203125,210.3634033203125,0.0,False
4,24,900004,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.041007302701473236,0.04038716480135918,True,True,4,5,226.184814453125,210.3634033203125,210.3634033203125,0.0,False
4,24,900004,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04115720093250275,0.0027359379455447197,True,True,5,6,211.896728515625,210.3634033203125,210.3634033203125,0.0,False
4,24,900004,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.041009340435266495,0.03985949605703354,True,True,6,7,225.9146728515625,210.3634033203125,210.3634033203125,0.0,False
4,24,900004,11,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04109213501214981,0.038706518709659576,True,True,7,8,224.653076171875,210.3634033203125,210.3634033203125,0.0,False
4,24,900004,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.041112907230854034,0.019834458827972412,True,True,8,9,220.93896484375,210.3634033203125,210.3634033203125,0.0,False
4,24,900004,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.04103001207113266,0.0408790186047554,True,True,9,10,226.6650390625,210.3634033203125,210.3634033203125,0.0,False
4,24,900004,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.04117000475525856,0.038584768772125244,True,True,10,11,224.282958984375,210.3634033203125,210.3634033203125,0.0,False
4,24,900004,15,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,3,0.041092075407505035,0.02083214744925499,True,True,11,12,220.369873046875,210.3634033203125,210.3634033203125,0.0,False
4,24,900004,16,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,3,0.04104580357670784,0.027377182617783546,True,True,12,13,220.755615234375,210.3634033203125,210.3634033203125,0.0,True
5,24,900005,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.4431963860988617,0.46454668045043945,False,True,0,1,292.85009765625,279.552490234375,279.552490234375,-1.2672462276896614,False
5,24,900005,2,3.0,30000,0.9,rand/2/bin,0.5,0.3,0.15,3,0.3016810715198517,0.3862031400203705,False,False,1,0,276.4107666015625,279.552490234375,276.4107666015625,0.01424182420549061,False
5,24,900005,3,3.0,75000,0.75,rand/2/bin,0.5,0.3,0.15,3,0.25354480743408203,0.2745688259601593,False,False,0,0,263.869384765625,276.4107666015625,263.869384765625,0.05685164459913354,False
5,24,900005,4,3.0,120000,0.6,rand/2/bin,0.5,0.3,0.15,3,0.1808125376701355,0.15568991005420685,False,False,0,0,252.9105224609375,263.869384765625,252.9105224609375,0.049677886624234356,False
5,24,900005,5,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.21978606283664703,0.01288242544978857,True,True,0,0,227.111572265625,252.9105224609375,227.111572265625,0.11694985183624405,False
5,24,900005,6,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.0408891960978508,0.005930646322667599,True,True,0,1,227.1551513671875,227.111572265625,227.111572265625,0.0,False
5,24,900005,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.04084803909063339,0.0015750323655083776,True,False,1,0,222.358154296875,227.111572265625,222.358154296875,0.02154783520075395,False
5,24,900005,8,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.04084749147295952,0.0017839557258412242,True,True,0,1,224.869140625,222.358154296875,222.358154296875,0.0,False
5,24,900005,9,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,3,0.04089539498090744,0.03551424667239189,True,True,1,2,233.2857666015625,222.358154296875,222.358154296875,0.0,False
5,24,900005,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.04051520675420761,0.0015547602670267224,True,True,2,0,222.1202392578125,222.358154296875,222.1202392578125,0.0010784984798733808,False
5,24,900005,11,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,3,0.04023725539445877,0.03425892814993858,True,True,0,1,233.5928955078125,222.1202392578125,222.1202392578125,0.0,True
6,24,900006,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.5619640946388245,0.47531068325042725,False,True,0,1,288.9407958984375,283.51416015625,283.51416015625,-1.2852049704632944,False
6,24,900006,2,3.0,30000,0.9,rand/2/bin,0.5,0.3,0.15,3,0.307203084230423,0.37442293763160706,False,False,1,0,271.171875,283.51416015625,271.171875,0.055949114573133805,False
6,24,900006,3,3.0,75000,0.75,rand/2/bin,0.5,0.3,0.15,3,0.24517133831977844,0.3208311200141907,False,False,0,0,265.3853759765625,271.171875,265.3853759765625,0.026230920185447856,False
6,24,900006,4,3.0,120000,0.6,rand/2/bin,0.5,0.3,0.15,3,0.21060845255851746,0.24881495535373688,False,False,0,0,254.4000244140625,265.3853759765625,254.4000244140625,0.049797965726406,False
6,24,900006,5,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.3378913998603821,0.0009740329696796834,False,True,0,0,212.6590576171875,254.4000244140625,212.6590576171875,0.18921699702661035,False
6,24,900006,6,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.041008010506629944,0.0016165099805220962,True,True,0,1,213.5491943359375,212.6590576171875,212.6590576171875,0.0,False
6,24,900006,7,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,3,0.041023653000593185,0.03926277160644531,True,True,1,2,227.697998046875,212.6590576171875,212.6590576171875,0.0,False
6,24,900006,8,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.0410485602915287,0.04212870076298714,True,True,2,3,228.6533203125,212.6590576171875,212.6590576171875,0.0,False
6,24,900006,9,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,3,0.04113313928246498,0.014604613184928894,True,True,3,4,222.5477294921875,212.6590576171875,212.6590576171875,0.0,False
6,24,900006,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.040842454880476,0.003087735502049327,True,True,4,5,215.0582275390625,212.6590576171875,212.6590576171875,0.0,False
6,24,900006,11,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,3,0.04101264104247093,0.03861904516816139,True,True,5,6,227.03125,212.6590576171875,212.6590576171875,0.0,True
7,24,900007,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.2797182500362396,0.19592906534671783,True,True,0,1,261.95751953125,261.82568359375,261.82568359375,-1.1868884071405323,False
7,24,900007,2,3.0,30000,0.9,rand/2/bin,0.5,0.3,0.15,3,0.1286933720111847,0.08992874622344971,True,False,1,0,242.6661376953125,261.82568359375,242.6661376953125,0.08685260590483657,False
7,24,900007,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,1,0.1267876774072647,0.01317911222577095,True,True,0,0,223.9188232421875,242.6661376953125,223.9188232421875,0.08498390946228532,False
7,24,900007,4,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,3,0.03976750746369362,0.00021535667474381626,True,True,0,0,216.8323974609375,223.9188232421875,216.8323974609375,0.03212364995054361,False
7,24,900007,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.039665479212999344,0.038973644375801086,True,True,0,1,232.6590576171875,216.8323974609375,216.8323974609375,0.0,False
7,24,900007,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.039697472006082535,0.002468232763931155,True,True,1,2,220.541748046875,216.8323974609375,216.8323974609375,0.0,False
7,24,900007,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.03933895006775856,0.004266353789716959,True,True,2,3,221.18505859375,216.8323974609375,216.8323974609375,0.0,False
7,24,900007,8,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.039812300354242325,0.04059043154120445,True,True,3,4,233.277587890625,216.8323974609375,216.8323974609375,0.0,False
7,24,900007,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.040027424693107605,0.005286187864840031,True,True,4,5,221.617919921875,216.8323974609375,216.8323974609375,0.0,False
7,24,900007,10,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.03952307999134064,0.04175843298435211,True,True,5,6,233.7857666015625,216.8323974609375,216.8323974609375,0.0,False
7,24,900007,11,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,3,0.039820391684770584,0.019046057015657425,True,True,6,7,228.0091552734375,216.8323974609375,216.8323974609375,0.0,False
7,24,900007,12,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.03920362889766693,0.0028796244878321886,True,True,7,8,220.056640625,216.8323974609375,216.8323974609375,0.0,False
7,24,900007,13,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,3,0.03969914838671684,0.0223676860332489,True,True,8,9,227.4468994140625,216.8323974609375,216.8323974609375,0.0,False
7,24,900007,14,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,3,0.04034460335969925,0.033412594348192215,True,True,9,10,229.89404296875,216.8323974609375,216.8323974609375,0.0,True
8,24,900008,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,3,0.05665545538067818,0.0005510918563231826,True,False,0,0,215.299072265625,243.3475341796875,215.299072265625,-0.9759774878948577,False
8,24,900008,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,3,0.03966504707932472,0.04035811871290207,True,True,0,1,230.3084716796875,215.299072265625,215.299072265625,0.0,False
8,24,900008,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.04000411927700043,0.04716471955180168,True,True,1,2,229.804931640625,215.299072265625,215.299072265625,0.0,False
8,24,900008,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04015207290649414,0.04324058070778847,True,True,2,3,229.070068359375,215.299072265625,215.299072265625,0.0,False
8,24,900008,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.04092457517981529,0.04646334797143936,True,True,3,4,231.190673828125,215.299072265625,215.299072265625,0.0,False
8,24,900008,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.040539197623729706,0.0412803553044796,True,True,4,5,228.9072265625,215.299072265625,215.299072265625,0.0,False
8,24,900008,7,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.04040699452161789,0.002757952781394124,True,True,5,6,216.4876708984375,215.299072265625,215.299072265625,0.0,False
8,24,900008,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.03972315788269043,0.04119432717561722,True,False,6,7,227.8427734375,215.299072265625,215.299072265625,0.0,False
8,24,900008,9,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.03986378759145737,0.0018157827435061336,True,False,7,0,214.5294189453125,215.299072265625,214.5294189453125,0.0034889342819916193,False
8,24,900008,10,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,3,0.039613790810108185,0.0027172283735126257,True,True,0,1,215.463134765625,214.5294189453125,214.5294189453125,0.0,False
8,24,900008,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.03946457803249359,0.002763888565823436,True,True,1,2,214.7904052734375,214.5294189453125,214.5294189453125,0.0,False
8,24,900008,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.0395011343061924,0.0027026606258004904,True,True,2,3,215.8184814453125,214.5294189453125,214.5294189453125,0.0,False
8,24,900008,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.03959187492728233,0.004948758985847235,True,True,3,4,217.383544921875,214.5294189453125,214.5294189453125,0.0,False
8,24,900008,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,3,0.03982192650437355,0.0032350015826523304,True,True,4,5,215.4874267578125,214.5294189453125,214.5294189453125,0.0,False
8,24,900008,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.03949255868792534,0.0019289646297693253,True,True,5,6,214.77685546875,214.5294189453125,214.5294189453125,0.0,False
8,24,900008,16,3.0,255000,0.15,rand/2/bin,0.5,0.3,0.15,3,0.03954670950770378,0.024890724569559097,True,True,6,7,223.37451171875,214.5294189453125,214.5294189453125,0.0,True
9,24,900009,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.6169635653495789,0.4894290566444397,False,True,0,1,283.475341796875,273.6063232421875,273.6063232421875,-1.2402915127316767,False
9,24,900009,2,3.0,30000,0.9,rand/2/bin,0.5,0.3,0.15,3,0.30624720454216003,0.33397287130355835,False,False,1,0,262.644287109375,273.6063232421875,262.644287109375,0.04969227398209824,False
9,24,900009,3,3.0,75000,0.75,rand/2/bin,0.5,0.3,0.15,3,0.21669302880764008,0.1741277426481247,True,False,0,0,251.407958984375,262.644287109375,251.407958984375,0.05093567371748843,False
9,24,900009,4,3.0,120000,0.6,rand/2/bin,0.5,0.3,0.15,3,0.1135382130742073,0.09908811002969742,True,False,0,0,241.8067626953125,251.407958984375,241.8067626953125,0.043523417617999494,False
9,24,900009,5,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.14222033321857452,0.03154369071125984,True,True,0,0,223.2171630859375,241.8067626953125,223.2171630859375,0.0842689684484339,False
9,24,900009,6,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,3,0.04104116931557655,3.539832687238231e-05,True,True,0,0,217.3533935546875,223.2171630859375,217.3533935546875,0.02658119701344162,False
9,24,900009,7,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,3,0.03988169506192207,0.05049671232700348,True,True,0,1,232.2723388671875,217.3533935546875,217.3533935546875,0.0,False
9,24,900009,8,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.040532901883125305,0.010516178794205189,True,True,1,2,223.641357421875,217.3533935546875,217.3533935546875,0.0,False
9,24,900009,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,3,0.040190111845731735,0.0032865351531654596,True,False,2,3,221.57275390625,217.3533935546875,217.3533935546875,0.0,False
9,24,900009,10,2.0,270000,0.1,rand/2/bin,0.5,0.3,0.15,3,0.04018733277916908,0.04007460176944733,True,False,3,4,231.18798828125,217.3533935546875,217.3533935546875,0.0,True
10,24,900010,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,0,0.31595084071159363,0.20750518143177032,True,True,0,0,249.0277099609375,252.9259033203125,249.0277099609375,-1.1288735999940955,False
10,24,900010,2,3.0,30000,0.9,rand/2/bin,0.5,0.3,0.15,3,0.1269206553697586,0.1112843006849289,True,True,0,0,234.813720703125,249.0277099609375,234.813720703125,0.06443378219339986,False
