episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
12,12,900012,3,6.259733333333333,206024,0.31325333333333333,best/1/bin,incumbent,97,0.4433419704437256,0.36491110920906067,0.4044426292181015,1.4498483017086983,0.04169999435544014,0.0,True,True,0,0,8.958099365234375,18.721435546875,8.958099365234375,0.32012327140340724,False
12,12,900012,4,0.004933333333333333,299920,0.0002666666666666667,best/1/bin,incumbent,74,0.4817327857017517,0.2808498740196228,0.43739058971405026,1.7811398655176163,0.04169999435544014,0.0404210239648819,True,True,0,1,140.3610382080078,8.958099365234375,8.958099365234375,0.0,True
13,12,900013,1,6.67,15000,0.95,current-to-pbest/1/bin,centroid,69,0.3158968985080719,0.7712855935096741,0.33365250825881954,0.6018242612481117,0.1532278209924698,0.09302851557731628,False,False,0,0,41.21893310546875,215.67050170898438,41.21893310546875,-1.6150967465877568,False
13,12,900013,2,6.633,115050,0.6165,current-to-best/1/bin,incumbent,67,0.26884785294532776,0.5844923853874207,0.3318698316812515,0.6419843249022961,0.06135506555438042,3.723303265701361e-08,True,True,0,0,19.675933837890625,41.21893310546875,19.675933837890625,0.3211613928318091,False
13,12,900013,3,5.6917333333333335,214545,0.28485,current-to-best/1/bin,centroid,92,0.4493887722492218,0.3373887240886688,0.38990229368209833,1.4409665241837502,0.04169999808073044,3.084540267650482e-08,True,True,0,0,12.978729248046875,19.675933837890625,12.978729248046875,0.18070318080117098,False
13,12,900013,4,0.005266666666666667,299921,0.00026333333333333336,best/1/bin,incumbent,79,0.47365835309028625,0.3196004033088684,0.43391366899013517,1.8104348480701447,0.04169999435544014,0.040634967386722565,True,True,0,1,136.57235717773438,12.978729248046875,12.978729248046875,0.0,True
14,12,900014,1,6.472,15000,0.95,current-to-pbest/1/bin,centroid,60,0.3323349356651306,0.8163504004478455,0.3237540304660797,0.5862316899001598,0.17142125964164734,0.08320078998804092,False,False,0,0,30.822967529296875,222.11968994140625,30.822967529296875,-1.4888744489151495,False
14,12,900014,2,5.912933333333333,112080,0.6264,current-to-pbest/1/bin,incumbent,61,0.3263585865497589,0.6345952153205872,0.29582397341728206,0.6547883301973343,0.05755908787250519,2.459685077838003e-08,True,True,0,0,25.11309814453125,30.822967529296875,25.11309814453125,0.08897415482361226,False
14,12,900014,3,6.613333333333333,200774,0.33075333333333334,best/1/bin,incumbent,80,0.4660414755344391,0.31732216477394104,0.3550055474042892,1.4716001823544502,0.04169999063014984,1.7697455405141227e-05,True,True,0,0,19.9642333984375,25.11309814453125,19.9642333984375,0.09964765538774145,False
14,12,900014,4,0.0017333333333333333,299974,8.666666666666667e-05,best/1/bin,incumbent,26,0.4785792827606201,0.2922475337982178,0.4407956540584564,1.8329831808805466,0.04169999063014984,0.039248690009117126,True,True,0,1,171.89300537109375,19.9642333984375,19.9642333984375,0.0,True
15,12,900015,1,6.892666666666667,15000,0.95,current-to-pbest/1/bin,centroid,70,0.3456847369670868,0.7896752953529358,0.34483235776424404,0.5797223653644323,0.16865988075733185,0.09598007053136826,False,False,0,0,45.5078125,211.34817504882812,45.5078125,-1.658085960145621,False
15,12,900015,2,7.121733333333333,118390,0.6053666666666667,current-to-best/1/bin,incumbent,62,0.2637389898300171,0.5785438418388367,0.35628485381603237,0.6429574340581894,0.06279412657022476,3.409385485042549e-08,True,True,0,0,40.6319580078125,45.5078125,40.6319580078125,0.04921820905125096,False
15,12,900015,3,4.984333333333334,225216,0.24928,best/1/bin,incumbent,95,0.44036146998405457,0.3860633969306946,0.3939100503921508,1.4313815608620644,0.04169999435544014,0.0,True,True,0,0,22.9600830078125,40.6319580078125,22.9600830078125,0.247894297067359,False
15,12,900015,4,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,incumbent,19,0.47998541593551636,0.29096102714538574,0.4395072281360626,1.8235711455345154,0.04169999435544014,0.03685041144490242,True,True,0,1,177.80162048339844,22.9600830078125,22.9600830078125,0.0,True
16,12,900016,1,5.896,15000,0.95,current-to-pbest/1/bin,centroid,55,0.3124021887779236,0.7848237752914429,0.29493637681007384,0.5731041003018618,0.16605490446090698,0.09528191387653351,False,False,0,0,36.733612060546875,215.13861083984375,36.733612060546875,-1.565063635265463,False
16,12,900016,2,5.7178,103440,0.6552,current-to-best/1/bin,incumbent,69,0.2987818717956543,0.6635270714759827,0.28604437112808223,0.6299997605383396,0.06157815083861351,3.298123374406714e-08,True,True,0,0,28.198638916015625,36.733612060546875,28.198638916015625,0.11483548869029447,False
16,12,900016,3,7.384533333333334,189207,0.36931,best/1/bin,incumbent,92,0.4457578659057617,0.3399810492992401,0.3821920424699783,1.4688114523887634,0.04169999063014984,0.0,True,True,0,0,15.923004150390625,28.198638916015625,15.923004150390625,0.2482031379978873,False
16,12,900016,4,0.0016666666666666668,299975,8.333333333333333e-05,best/1/bin,incumbent,25,0.47522181272506714,0.27349433302879333,0.41943660676479333,1.7423308938741684,0.04169999063014984,0.03838077932596207,True,True,0,1,175.47975158691406,15.923004150390625,15.923004150390625,0.0,True
17,12,900017,1,6.049266666666667,15000,0.95,current-to-pbest/1/bin,centroid,73,0.36639612913131714,0.8234602212905884,0.30261151790618895,0.5952716842293739,0.17882989346981049,0.10026945173740387,False,False,0,0,26.2294921875,216.03720092773438,26.2294921875,-1.418789882738336,False
17,12,900017,2,6.6048,105739,0.6475366666666666,current-to-best/1/bin,incumbent,64,0.27367889881134033,0.6743884086608887,0.33040743768215175,0.6388068348169327,0.06662872433662415,2.9921530142473785e-08,True,True,0,1,27.191650390625,26.2294921875,26.2294921875,0.0,False
17,12,900017,3,6.3426,204811,0.31729666666666667,current-to-pbest/1/bin,incumbent,99,0.4367092549800873,0.36862772703170776,0.401735046505928,1.5754879340529442,0.04169999063014984,2.0066895700665555e-08,True,True,1,0,12.948211669921875,26.2294921875,12.948211669921875,0.306580092017799,False
17,12,900017,4,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,incumbent,50,0.4804711937904358,0.319323867559433,0.40703230202198026,1.6909178495407104,0.04169999435544014,0.04000377655029297,True,True,0,1,140.07945251464844,12.948211669921875,12.948211669921875,0.0,True
18,12,900018,1,6.201,15000,0.95,current-to-pbest/1/bin,centroid,65,0.3275396227836609,0.8045361638069153,0.31007186770439144,0.5745215360075235,0.1582520604133606,0.08237932622432709,False,False,0,0,43.46820068359375,217.77987670898438,43.46820068359375,-1.6381716635398973,False
18,12,900018,2,6.2008,108015,0.63995,current-to-best/1/bin,incumbent,69,0.27979642152786255,0.6776277422904968,0.31024846434593195,0.6291337683796883,0.05759519711136818,3.2424924967244806e-08,True,True,0,0,24.68157958984375,43.46820068359375,24.68157958984375,0.24579871281632637,False
18,12,900018,3,6.593333333333334,201027,0.32991,current-to-best/1/bin,centroid,86,0.45382291078567505,0.35895296931266785,0.3752862125635147,1.4305787160992622,0.04170000180602074,2.5192896657699748e-08,True,True,0,0,16.01220703125,24.68157958984375,16.01220703125,0.18792175373397857,False
18,12,900018,4,0.004866666666666667,299927,0.00024333333333333333,best/1/bin,incumbent,73,0.47332221269607544,0.3140603005886078,0.42088988125324245,1.7512711882591248,0.04169999435544014,0.040749870240688324,True,True,0,1,140.16029357910156,16.01220703125,16.01220703125,0.0,True
19,12,900019,1,5.8506,15000,0.95,current-to-pbest/1/bin,centroid,63,0.3196837902069092,0.7913464307785034,0.29255135655403136,0.5760481990873814,0.16734904050827026,0.09091328084468842,False,False,0,0,28.90740966796875,218.5238494873047,28.90740966796875,-1.461009177351544,False
19,12,900019,2,6.3756,102759,0.65747,current-to-best/1/bin,incumbent,54,0.27719128131866455,0.6083962917327881,0.3188695669174194,0.645367156714201,0.06120308116078377,2.996623393869413e-08,True,True,0,1,54.540496826171875,28.90740966796875,28.90740966796875,0.0,False
19,12,900019,3,6.770533333333334,198393,0.33869,best/1/bin,incumbent,103,0.43138158321380615,0.3733859062194824,0.4214054822921752,1.6547059118747711,0.04169999435544014,0.0,True,True,1,0,17.30780029296875,28.90740966796875,17.30780029296875,0.22276730167643177,False
19,12,900019,4,0.003266666666666667,299951,0.00016333333333333334,best/1/bin,incumbent,49,0.47641873359680176,0.2766239643096924,0.43206930160522455,1.7600933015346527,0.04169999063014984,0.0396185964345932,True,True,0,1,144.09983825683594,17.30780029296875,17.30780029296875,0.0,True
20,12,900020,1,6.0792,15000,0.95,current-to-pbest/1/bin,centroid,68,0.3244031071662903,0.7916572690010071,0.3041204750537872,0.574036743491888,0.1736636608839035,0.08092069625854492,False,False,0,0,50.5401611328125,238.1676788330078,50.5401611328125,-1.7036366222954649,False
20,12,900020,2,6.093266666666667,106188,0.64604,current-to-best/1/bin,incumbent,77,0.2921791076660156,0.7191206812858582,0.3047185808420181,0.6555532291531563,0.05589282140135765,3.202756104769833e-08,True,True,0,0,29.749969482421875,50.5401611328125,29.749969482421875,0.23015009758483362,False
20,12,900020,3,6.8226,197587,0.34137666666666666,best/1/bin,incumbent,83,0.44816580414772034,0.3273439407348633,0.386739432811737,1.4197584241628647,0.04169999063014984,0.0,True,True,0,0,22.9599609375,29.749969482421875,22.9599609375,0.11251537967370573,False
20,12,900020,4,0.004933333333333333,299926,0.0002466666666666667,best/1/bin,incumbent,74,0.47839227318763733,0.28049594163894653,0.43177374899387355,1.7684546560049057,0.04169999063014984,0.04033131152391434,True,True,0,1,168.3806915283203,22.9599609375,22.9599609375,0.0,True
21,12,900021,1,7.1592,15000,0.95,current-to-pbest/1/bin,centroid,57,0.3390945494174957,0.8189060688018799,0.3580331981182098,0.5945330932736397,0.16689728200435638,0.08084849268198013,False,False,0,0,48.997650146484375,233.01768493652344,48.997650146484375,-1.6901752525072264,False
21,12,900021,2,5.808,122388,0.59204,current-to-best/1/bin,incumbent,72,0.3212554454803467,0.5913210511207581,0.29050939083099364,0.6738419197499752,0.05650966987013817,3.3656757381095304e-08,True,True,0,0,30.89215087890625,48.997650146484375,30.89215087890625,0.20032710507780416,False
21,12,900021,3,6.029333333333334,209508,0.30164,current-to-pbest/1/bin,incumbent,95,0.442487895488739,0.36213740706443787,0.4023319989442825,1.5078283473849297,0.04169999435544014,1.7364817139764455e-08,True,True,0,0,18.95758056640625,30.89215087890625,18.95758056640625,0.2120652368621192,False
21,12,900021,4,0.0034666666666666665,299948,0.00017333333333333334,best/1/bin,incumbent,52,0.4793389141559601,0.32356587052345276,0.40831305682659147,1.6968493610620499,0.04169999063014984,0.04038260504603386,True,True,0,1,155.58274841308594,18.95758056640625,18.95758056640625,0.0,True
22,12,900022,1,6.36,15000,0.95,current-to-pbest/1/bin,centroid,53,0.3273979127407074,0.8132658004760742,0.31810932159423827,0.5825174674391747,0.15497882664203644,0.0875118300318718,False,False,0,0,57.912353515625,223.36854553222656,57.912353515625,-1.7627712147766208,False
22,12,900022,2,5.8072,110400,0.632,current-to-best/1/bin,incumbent,84,0.2889786660671234,0.6776766777038574,0.29040821790695187,0.6174582205712795,0.05722830817103386,3.711381779680778e-08,True,True,0,0,43.469635009765625,57.912353515625,43.469635009765625,0.12458522099864844,False
22,12,900022,3,6.8324,197508,0.34164,current-to-best/1/bin,centroid,93,0.4372708797454834,0.3999142050743103,0.38795106709003446,1.352924793958664,0.04169999808073044,2.376238583678969e-08,True,True,0,0,17.46270751953125,43.469635009765625,17.46270751953125,0.3960744134019216,True
23,12,900023,1,6.647866666666666,15000,0.95,current-to-pbest/1/bin,centroid,73,0.32352519035339355,0.8079668283462524,0.33257120251655575,0.5952532440423965,0.1631549447774887,0.09808702021837234,False,False,0,0,43.2462158203125,225.70953369140625,43.2462158203125,-1.63594811143286,False
23,12,900023,2,6.625666666666667,114718,0.6176066666666666,current-to-best/1/bin,incumbent,65,0.27297738194465637,0.6551876068115234,0.3313022494316101,0.630489531904459,0.06438513845205307,0.014841954223811626,True,True,0,0,36.93927001953125,43.2462158203125,36.93927001953125,0.06845980249644756,False
23,12,900023,3,5.724,214103,0.2863233333333333,current-to-pbest/1/bin,incumbent,90,0.40052515268325806,0.3440060019493103,0.34939892590045923,1.0828263759613037,0.042792048305273056,1.8596647777258113e-08,True,True,0,0,25.314361572265625,36.93927001953125,25.314361572265625,0.16412132980274352,False
23,12,900023,4,0.0024666666666666665,299963,0.00012333333333333334,best/1/bin,incumbent,37,0.4732557237148285,0.33220794796943665,0.4001831471920013,1.6626030653715134,0.04169999435544014,0.039999380707740784,True,True,0,1,172.4182891845703,25.314361572265625,25.314361572265625,0.0,True
24,12,900024,1,6.82,15000,0.95,current-to-pbest/1/bin,centroid,62,0.33169394731521606,0.7856797575950623,0.34118728935718534,0.5860732067376375,0.17007920145988464,0.09352188557386398,False,False,0,0,50.90191650390625,247.09530639648438,50.90191650390625,-1.7067341343160254,False
24,12,900024,2,6.0116,117300,0.609,current-to-best/1/bin,centroid,57,0.2632376253604889,0.5474165081977844,0.30059924423694606,0.5895723141729832,0.05754457786679268,3.317991925655406e-08,True,True,0,0,50.03105163574219,50.90191650390625,50.03105163574219,0.007494502527108038,False
24,12,900024,3,6.1644,207474,0.30842,current-to-pbest/1/bin,incumbent,99,0.4295499324798584,0.4389805197715759,0.40724966824054715,1.4965391010046005,0.04169999435544014,1.8278756286349562e-08,True,True,0,0,25.89666748046875,50.03105163574219,25.89666748046875,0.28599575124506016,False
24,12,900024,4,0.004,299940,0.0002,best/1/bin,incumbent,60,0.4766276776790619,0.32233381271362305,0.398811599612236,1.664221704006195,0.04169999435544014,0.04028577730059624,True,True,0,1,183.93312072753906,25.89666748046875,25.89666748046875,0.0,True
25,12,900025,1,6.1598,15000,0.95,current-to-pbest/1/bin,centroid,57,0.3045113682746887,0.7485591173171997,0.3079903125762939,0.5844901166856289,0.16135403513908386,0.07920101284980774,False,False,0,0,55.516937255859375,219.88571166992188,55.516937255859375,-1.7444254991394117,False
