episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,22,900005,1,18.616666666666667,15000,0.95,rand/1/bin,centroid,50,0.9625683426856995,0.0037741363048553467,0.9309118986129761,2.8790966272354126,0.9484661221504211,0.4891969859600067,False,True,0,0,13.27801513671875,7521.3125,13.27801513671875,-1.1231331597268244,False
5,22,900005,2,0.38333333333333336,294250,0.019166666666666665,current-to-best/1/bin,centroid,50,0.4938957095146179,0.47635960578918457,0.5182498574256896,1.6961625665426254,0.751967191696167,0.557050883769989,False,True,0,1,6889.98486328125,13.27801513671875,13.27801513671875,0.0,True
6,22,900006,1,18.413333333333334,15000,0.95,rand/1/bin,centroid,50,0.9579111933708191,0.004877328872680664,0.9207588791847229,2.874371349811554,0.9688588976860046,0.46991831064224243,False,True,0,0,33.0506591796875,8090.125,33.0506591796875,-1.5191801258364506,False
6,22,900006,2,0.5866666666666667,291200,0.029333333333333333,current-to-best/1/bin,centroid,50,0.5058426856994629,0.4993745684623718,0.5078201413154602,1.6574506312608719,0.713653564453125,0.5720040798187256,False,False,0,1,6324.2021484375,33.0506591796875,33.0506591796875,0.0,True
7,22,900007,1,17.75,15000,0.95,rand/1/bin,centroid,50,0.9530977010726929,0.006724119186401367,0.8876017332077026,2.8561193346977234,0.8237053751945496,0.42718082666397095,True,True,0,0,297.133056640625,6230.93603515625,297.133056640625,-2.4729509706267616,False
7,22,900007,2,1.25,281250,0.0625,current-to-best/1/bin,centroid,50,0.52426677942276,0.44665607810020447,0.4996935844421386,1.6820954084396362,0.5814037919044495,0.38380688428878784,True,True,0,1,3995.79736328125,297.133056640625,297.133056640625,0.0,True
8,22,900008,1,18.39666666666667,15000,0.95,rand/1/bin,centroid,50,0.9331271052360535,0.0037890374660491943,0.9199959516525268,2.634646624326706,0.9610509276390076,0.4346933960914612,True,True,0,0,110.7237548828125,7146.490234375,110.7237548828125,-2.044240805269993,False
8,22,900008,2,0.6033333333333334,290950,0.030166666666666668,current-to-best/1/bin,centroid,50,0.4925134479999542,0.4486953914165497,0.492983528971672,1.701624795794487,0.6405690312385559,0.4431845247745514,True,True,0,1,5621.85498046875,110.7237548828125,110.7237548828125,0.0,True
9,22,900009,1,18.51,15000,0.95,rand/1/bin,centroid,50,0.9408572912216187,0.003844529390335083,0.9256487607955932,2.862108051776886,1.0,0.4581882357597351,False,True,0,0,16.3099365234375,7768.025390625,16.3099365234375,-1.2124522710812626,False
9,22,900009,2,0.49,292650,0.0245,current-to-best/1/bin,centroid,50,0.4864749312400818,0.5076658725738525,0.5188947677612304,1.6526784747838974,0.7024518251419067,0.5474614500999451,False,True,0,1,6095.20751953125,16.3099365234375,16.3099365234375,0.0,True
10,22,900010,1,18.60333333333333,15000,0.95,rand/1/bin,centroid,50,0.9755192995071411,0.003463655710220337,0.9303244948387146,2.7179825007915497,0.9882646203041077,0.48526301980018616,False,True,0,0,15.464111328125,7580.1337890625,15.464111328125,-1.1893249678543847,False
10,22,900010,2,0.39666666666666667,294050,0.019833333333333335,rand/2/bin,centroid,50,0.49655643105506897,0.4962657690048218,0.521928346157074,1.6880177408456802,0.7514640092849731,0.9925453066825867,False,True,0,1,7740.541015625,15.464111328125,15.464111328125,0.0,True
11,22,900011,1,18.38,15000,0.95,rand/1/bin,centroid,50,0.9538131356239319,0.005354791879653931,0.9190298199653625,2.5790706872940063,0.8529249429702759,0.48136967420578003,False,True,0,0,11.42388916015625,5986.15771484375,11.42388916015625,-1.0578139811072522,False
11,22,900011,2,0.62,290700,0.031,current-to-best/1/bin,centroid,50,0.48887598514556885,0.49015718698501587,0.5035313963890076,1.6665822118520737,0.6995193362236023,0.5443838834762573,False,True,0,1,6173.2685546875,11.42388916015625,11.42388916015625,0.0,True
12,22,900012,1,18.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.7966374158859253,0.004429906606674194,0.919370138645172,2.822323799133301,0.9403756856918335,0.4734794795513153,False,True,0,0,115.71929931640625,6922.548828125,115.71929931640625,-2.0634057953562026,False
12,22,900012,2,0.6133333333333333,290800,0.030666666666666665,current-to-best/1/bin,centroid,50,0.48696184158325195,0.4586913585662842,0.48701000809669487,1.69402514398098,0.6845889687538147,0.4727303683757782,True,True,0,1,5791.16357421875,115.71929931640625,115.71929931640625,0.0,True
13,22,900013,1,18.226666666666667,15000,0.95,rand/1/bin,centroid,50,0.9648394584655762,0.004438191652297974,0.9114973187446593,2.6125498712062836,0.9555219411849976,0.4874386191368103,False,True,0,0,10.18988037109375,7471.65234375,10.18988037109375,-1.0081690858576695,False
13,22,900013,2,0.7733333333333333,288400,0.03866666666666667,rand/2/bin,centroid,50,0.4832589030265808,0.47497671842575073,0.5201977312564849,1.7039554715156555,0.7521284222602844,0.9659753441810608,False,True,0,1,6569.78076171875,10.18988037109375,10.18988037109375,0.0,True
14,22,900014,1,17.92,15000,0.95,rand/1/bin,centroid,50,0.966871976852417,0.004839718341827393,0.8960008025169373,2.7020216584205627,0.801338255405426,0.48786109685897827,True,True,0,0,250.5694580078125,6972.46826171875,250.5694580078125,-2.3989281336067068,False
14,22,900014,2,1.08,283800,0.054,rand/1/bin,centroid,50,0.4690042734146118,0.42896366119384766,0.5429237127304077,1.7237648218870163,0.7462178468704224,0.8599196672439575,True,True,0,1,6406.34033203125,250.5694580078125,250.5694580078125,0.0,True
15,22,900015,1,18.043333333333333,15000,0.95,rand/1/bin,centroid,50,0.9533960819244385,0.005295217037200928,0.9021984219551086,2.8249198496341705,0.8398123383522034,0.456566721200943,False,True,0,0,18.90216064453125,7497.513671875,18.90216064453125,-1.2765114500307821,False
15,22,900015,2,0.9566666666666667,285650,0.04783333333333333,current-to-best/1/bin,centroid,50,0.516417920589447,0.47929397225379944,0.5178656041622162,1.6591310650110245,0.6888319849967957,0.49966558814048767,False,True,0,1,4840.150390625,18.90216064453125,18.90216064453125,0.0,True
16,22,900016,1,18.566666666666666,15000,0.95,rand/1/bin,centroid,50,0.9736664295196533,0.00392305850982666,0.9284493088722229,2.880136162042618,1.0,0.4723798632621765,False,True,0,0,12.93463134765625,7390.3662109375,12.93463134765625,-1.1117540556565735,False
16,22,900016,2,0.43333333333333335,293500,0.021666666666666667,current-to-best/1/bin,centroid,50,0.4893288314342499,0.48305845260620117,0.5156068086624145,1.6528669744729996,0.7152271270751953,0.48677513003349304,False,True,0,1,5894.6259765625,12.93463134765625,12.93463134765625,0.0,True
17,22,900017,1,17.393333333333334,15000,0.95,rand/1/bin,centroid,50,0.9693852663040161,0.006132960319519043,0.8697831749916076,2.533013492822647,0.9464964270591736,0.4879252314567566,False,True,0,0,12.625,6925.12548828125,12.625,-1.1012313871346944,False
17,22,900017,2,1.6066666666666667,275900,0.08033333333333334,current-to-best/1/bin,centroid,50,0.49211013317108154,0.48742568492889404,0.5136516928672791,1.625699907541275,0.7196280360221863,0.43355706334114075,False,True,0,1,5262.1484375,12.625,12.625,0.0,True
18,22,900018,1,18.38,15000,0.95,rand/1/bin,centroid,50,0.9543150067329407,0.005387425422668457,0.9191435456275939,2.8229587972164154,0.9751509428024292,0.4660472571849823,False,True,0,0,24.5989990234375,7861.50390625,24.5989990234375,-1.390917435432684,False
18,22,900018,2,0.62,290700,0.031,current-to-best/1/bin,centroid,50,0.4819074869155884,0.4494286775588989,0.5225351691246033,1.6870308220386505,0.714643120765686,0.52399080991745,False,False,0,1,6043.01953125,24.5989990234375,24.5989990234375,0.0,True
19,22,900019,1,18.503333333333334,15000,0.95,rand/1/bin,centroid,50,0.9676541686058044,0.003938406705856323,0.9253198146820067,2.8009431809186935,0.9441139101982117,0.494727224111557,False,True,0,0,32.93060302734375,7489.0986328125,32.93060302734375,-1.5175996837453969,False
19,22,900019,2,0.49666666666666665,292550,0.024833333333333332,current-to-best/1/bin,centroid,50,0.5061954259872437,0.4529957175254822,0.5102450728416442,1.7344052195549011,0.7701981067657471,0.4887212812900543,False,True,0,1,6512.5263671875,32.93060302734375,32.93060302734375,0.0,True
20,22,900020,1,17.543333333333333,15000,0.95,rand/1/bin,centroid,50,0.940300703048706,0.005361706018447876,0.8771698713302611,2.8813769817352295,0.8272812962532043,0.47876590490341187,True,True,0,0,146.4637451171875,6783.6630859375,146.4637451171875,-2.165730134998678,False
20,22,900020,2,1.4566666666666668,278150,0.07283333333333333,rand/2/bin,centroid,50,0.48963284492492676,0.45253071188926697,0.48234618306159965,1.675967037677765,0.6510422229766846,0.7767837047576904,False,True,0,1,5504.98974609375,146.4637451171875,146.4637451171875,0.0,True
21,22,900021,1,18.14,15000,0.95,rand/1/bin,centroid,50,0.95930016040802,0.004349231719970703,0.906998610496521,2.913686156272888,0.9434856176376343,0.48797470331192017,False,True,0,0,8.598876953125,7327.06787109375,8.598876953125,-0.9344417348987126,False
21,22,900021,2,0.86,287100,0.043,current-to-best/1/bin,centroid,50,0.49307483434677124,0.489233136177063,0.5155618548393249,1.6600704491138458,0.7376773953437805,0.5716102123260498,False,True,0,1,5911.640625,8.598876953125,8.598876953125,0.0,True
22,22,900022,1,18.476666666666667,15000,0.95,rand/1/bin,centroid,50,0.9438589811325073,0.004425674676895142,0.92399662733078,2.8462594896554947,1.0,0.45593294501304626,False,True,0,0,10.49053955078125,7728.181640625,10.49053955078125,-1.020797825871702,False
22,22,900022,2,0.5233333333333333,292150,0.026166666666666668,current-to-best/1/bin,centroid,50,0.49211740493774414,0.50811767578125,0.5113446176052093,1.6372031420469284,0.6938161253929138,0.5853881239891052,False,True,0,1,5922.642578125,10.49053955078125,10.49053955078125,0.0,True
23,22,900023,1,18.51,15000,0.95,rand/1/bin,centroid,50,0.9740209579467773,0.0034470856189727783,0.9255607843399047,2.752363532781601,0.9658582210540771,0.4549560248851776,False,True,0,0,27.0634765625,7517.150390625,27.0634765625,-1.432383585287122,False
23,22,900023,2,0.49,292650,0.0245,rand/2/bin,centroid,50,0.48949670791625977,0.4511420726776123,0.5064165413379669,1.71032053232193,0.7010379433631897,0.9544596076011658,False,True,0,1,7391.64306640625,27.0634765625,27.0634765625,0.0,True
24,22,900024,1,18.023333333333333,15000,0.95,rand/1/bin,centroid,50,0.9616379737854004,0.005930483341217041,0.9013032078742981,2.8444120287895203,0.8699170351028442,0.49041855335235596,False,True,0,0,13.98468017578125,6795.64111328125,13.98468017578125,-1.1456525389850865,False
24,22,900024,2,0.9766666666666667,285350,0.04883333333333333,current-to-best/1/bin,centroid,50,0.4900801181793213,0.4993533194065094,0.5031337857246398,1.6580025255680084,0.7106741666793823,0.5255588293075562,False,True,0,1,6120.3671875,13.98468017578125,13.98468017578125,0.0,True
25,22,900025,1,18.44,15000,0.95,rand/1/bin,centroid,50,0.9012230634689331,0.004002869129180908,0.922130024433136,2.826467514038086,0.9443033933639526,0.4835229516029358,False,True,0,0,21.58807373046875,7955.3564453125,21.58807373046875,-1.334213892857322,False
25,22,900025,2,0.56,291600,0.028,current-to-best/1/bin,centroid,50,0.483188658952713,0.5020909905433655,0.5058733940124511,1.645615965127945,0.7293980717658997,0.5136332511901855,False,True,0,1,5899.34716796875,21.58807373046875,21.58807373046875,0.0,True
26,22,900026,1,18.386666666666667,15000,0.95,rand/1/bin,centroid,50,0.9522842168807983,0.004641532897949219,0.9193562448024749,2.7815708220005035,1.0,0.47527992725372314,False,True,0,0,10.91363525390625,7781.6328125,10.91363525390625,-1.0379694354724371,False
26,22,900026,2,0.6133333333333333,290800,0.030666666666666665,rand/2/bin,centroid,50,0.4797267019748688,0.48295363783836365,0.5043525278568267,1.7236482799053192,0.7548299431800842,0.9752689599990845,False,True,0,1,6197.4072265625,10.91363525390625,10.91363525390625,0.0,True
27,22,900027,1,18.016666666666666,15000,0.95,rand/1/bin,centroid,50,0.9503871202468872,0.005528390407562256,0.9009346723556518,2.7570861876010895,0.9340334534645081,0.4951314330101013,False,True,0,0,12.29302978515625,6633.27587890625,12.29302978515625,-1.0896589342414158,False
27,22,900027,2,0.9833333333333333,285250,0.049166666666666664,current-to-best/1/bin,centroid,50,0.49486681818962097,0.5011577606201172,0.5143549680709839,1.7011248618364334,0.7575761675834656,0.6231852769851685,False,True,0,1,6420.6142578125,12.29302978515625,12.29302978515625,0.0,True
28,22,900028,1,17.973333333333333,15000,0.95,rand/1/bin,centroid,50,0.9620406031608582,0.0052394866943359375,0.8987016797065734,2.8398167341947556,0.7953295111656189,0.46031132340431213,False,True,0,0,12.55804443359375,7164.509765625,12.55804443359375,-1.0989220157165462,False
28,22,900028,2,1.0266666666666666,284600,0.051333333333333335,current-to-best/1/bin,centroid,50,0.479519784450531,0.4863657057285309,0.501014894247055,1.657143622636795,0.6654775738716125,0.534286618232727,False,True,0,1,6252.857421875,12.55804443359375,12.55804443359375,0.0,True
29,22,900029,1,18.47,15000,0.95,rand/1/bin,centroid,50,0.9539657831192017,0.003917396068572998,0.9235278844833373,2.719588190317154,1.0,0.48232051730155945,False,True,0,0,14.1649169921875,8079.4482421875,14.1649169921875,-1.1512140341619568,False
29,22,900029,2,0.53,292050,0.0265,current-to-best/1/bin,centroid,50,0.4959282875061035,0.4729171693325043,0.516246086359024,1.7004675716161728,0.7408066987991333,0.4622180163860321,False,True,0,1,5115.90576171875,14.1649169921875,14.1649169921875,0.0,True
30,22,900030,1,18.376666666666665,15000,0.95,rand/1/bin,centroid,50,0.9224702715873718,0.004704833030700684,0.9189627647399902,2.7046573758125305,1.0,0.521915853023529,False,True,0,0,18.27545166015625,7712.69140625,18.27545166015625,-1.2618681191692964,False
30,22,900030,2,0.6233333333333333,290650,0.031166666666666665,current-to-best/1/bin,centroid,50,0.49906644225120544,0.4653971791267395,0.5201560497283936,1.6725976467132568,0.7898720502853394,0.5538651943206787,False,True,0,1,5238.529296875,18.27545166015625,18.27545166015625,0.0,True
31,22,900031,1,18.543333333333333,15000,0.95,rand/1/bin,centroid,50,0.9700947999954224,0.003658473491668701,0.9272039055824279,2.742430418729782,1.0,0.48600563406944275,False,True,0,0,18.3258056640625,8408.341796875,18.3258056640625,-1.2630630770161924,False
31,22,900031,2,0.45666666666666667,293150,0.022833333333333334,best/1/bin,centroid,50,0.4855462610721588,0.47869744896888733,0.5263431549072265,1.6686650514602661,0.7418700456619263,0.17050394415855408,False,True,0,1,3456.4384765625,18.3258056640625,18.3258056640625,0.0,True
32,22,900032,1,18.113333333333333,15000,0.95,rand/1/bin,centroid,50,0.9511865377426147,0.004815280437469482,0.905720591545105,2.7889508306980133,0.8822175860404968,0.4804895520210266,False,True,0,0,12.60797119140625,7262.3173828125,12.60797119140625,-1.1006452081495541,False
32,22,900032,2,0.8866666666666667,286700,0.044333333333333336,current-to-best/1/bin,centroid,50,0.4808250069618225,0.5069910883903503,0.5034233570098877,1.60895187407732,0.6993556618690491,0.48624828457832336,False,True,0,1,5906.06787109375,12.60797119140625,12.60797119140625,0.0,True
33,22,900033,1,18.403333333333332,15000,0.95,rand/1/bin,centroid,50,0.966804027557373,0.005109846591949463,0.92028648853302,2.5978793501853943,0.9664574265480042,0.46788474917411804,False,True,0,0,13.16326904296875,7121.5244140625,13.16326904296875,-1.1193637582261147,False
33,22,900033,2,0.5966666666666667,291050,0.029833333333333333,current-to-best/1/bin,centroid,50,0.4855273365974426,0.48904019594192505,0.5040272831916809,1.654648870229721,0.7065598964691162,0.4233255982398987,False,True,0,1,5457.2763671875,13.16326904296875,13.16326904296875,0.0,True
34,22,900034,1,18.36,15000,0.95,rand/1/bin,centroid,50,0.9466826915740967,0.00409349799156189,0.918048346042633,2.7575457990169525,1.0,0.465820848941803,False,True,0,0,66.2564697265625,7943.078125,66.2564697265625,-1.8212282921741485,False
34,22,900034,2,0.64,290400,0.032,current-to-best/1/bin,centroid,50,0.4970521032810211,0.48617827892303467,0.5017831861972809,1.6692534983158112,0.6922273635864258,0.5348768830299377,False,True,0,1,6106.3828125,66.2564697265625,66.2564697265625,0.0,True
35,22,900035,1,18.49,15000,0.95,rand/1/bin,centroid,50,0.9555555582046509,0.0038375556468963623,0.9246256589889525,2.8476965129375458,0.9884197115898132,0.4842972457408905,False,True,0,0,12.57489013671875,7302.8291015625,12.57489013671875,-1.099504199781066,False
35,22,900035,2,0.51,292350,0.0255,rand/1/bin,centroid,50,0.48765450716018677,0.4603513181209564,0.5253018140792847,1.6610526144504547,0.7344761490821838,0.8718114495277405,False,True,0,1,6089.42578125,12.57489013671875,12.57489013671875,0.0,True
36,22,900036,1,18.376666666666665,15000,0.95,rand/1/bin,centroid,50,0.9571424722671509,0.005123347043991089,0.9189885139465331,2.8045202493667603,0.9868803024291992,0.4784952700138092,False,True,0,0,9.61383056640625,7216.64794921875,9.61383056640625,-0.9828964643309877,False
36,22,900036,2,0.6233333333333333,290650,0.031166666666666665,current-to-best/1/bin,centroid,50,0.4903465509414673,0.4778268337249756,0.5209512174129486,1.6741554737091064,0.7306234240531921,0.5458433032035828,False,True,0,1,6305.52001953125,9.61383056640625,9.61383056640625,0.0,True
37,22,900037,1,18.486666666666668,15000,0.95,rand/1/bin,centroid,50,0.9544538259506226,0.004753857851028442,0.9244913339614867,2.867163121700287,1.0,0.496852844953537,False,True,0,0,17.31597900390625,7842.84375,17.31597900390625,-1.2384470507984164,False
37,22,900037,2,0.5133333333333333,292300,0.025666666666666667,current-to-best/1/bin,centroid,50,0.5035337805747986,0.49274858832359314,0.5190245866775512,1.653568521142006,0.7451822757720947,0.5898956060409546,False,True,0,1,5626.43505859375,17.31597900390625,17.31597900390625,0.0,True
38,22,900038,1,18.36,15000,0.95,rand/1/bin,centroid,50,0.9561469554901123,0.005053192377090454,0.9180830538272857,2.8613694608211517,0.9932753443717957,0.44562143087387085,False,True,0,0,14.26190185546875,7564.439453125,14.26190185546875,-1.1541774437909686,False
38,22,900038,2,0.64,290400,0.032,current-to-best/1/bin,centroid,50,0.49339666962623596,0.4649275243282318,0.5235514044761658,1.7065620124340057,0.7020352482795715,0.485716313123703,False,True,0,1,5499.876953125,14.26190185546875,14.26190185546875,0.0,True
39,22,900039,1,15.91,15000,0.95,rand/1/bin,centroid,50,0.9393424987792969,0.0076954662799835205,0.7956072211265564,2.8239450603723526,0.8169510960578918,0.47072461247444153,False,True,0,0,13.85687255859375,6477.1748046875,13.85687255859375,-1.1416652230994973,False
39,22,900039,2,3.09,253650,0.1545,current-to-best/1/bin,centroid,50,0.47631898522377014,0.488852858543396,0.4947563081979751,1.637218877673149,0.6528117060661316,0.35237252712249756,False,True,0,1,3425.03759765625,13.85687255859375,13.85687255859375,0.0,True
40,22,900040,1,18.406666666666666,15000,0.95,rand/1/bin,centroid,50,0.9566254615783691,0.005918771028518677,0.9203518271446227,2.8452122509479523,0.8988531231880188,0.4501190781593323,False,True,0,0,8.81890869140625,7775.919921875,8.81890869140625,-0.9454148465512757,False
40,22,900040,2,0.5933333333333334,291100,0.029666666666666668,current-to-best/1/bin,centroid,50,0.46058282256126404,0.4861615002155304,0.49255987405776974,1.628395289182663,0.6399409770965576,0.38509663939476013,False,True,0,1,5703.16015625,8.81890869140625,8.81890869140625,0.0,True
41,22,900041,1,17.083333333333332,15000,0.95,best/1/bin,centroid,50,0.958012044429779,0.0067285895347595215,0.8543278038501739,2.7100950181484222,0.8402583003044128,0.4423718750476837,False,True,0,0,22.4710693359375,7472.8232421875,22.4710693359375,-1.3516237399754085,False
41,22,900041,2,1.9166666666666667,271250,0.09583333333333334,current-to-best/1/bin,centroid,50,0.4915209710597992,0.46117937564849854,0.5030849158763885,1.538338579237461,0.5707219243049622,0.31313008069992065,False,True,0,1,3429.48046875,22.4710693359375,22.4710693359375,0.0,True
42,22,900042,1,18.433333333333334,15000,0.95,rand/1/bin,centroid,50,0.952551007270813,0.004442781209945679,0.9216955065727234,2.778203070163727,1.0,0.4875347912311554,False,True,0,0,45.5740966796875,7332.4306640625,45.5740966796875,-1.658718069393454,False
42,22,900042,2,0.5666666666666667,291500,0.028333333333333332,rand/2/bin,centroid,50,0.4994242191314697,0.5028821229934692,0.5144582867622375,1.6864845007658005,0.7455756664276123,0.9801618456840515,False,False,0,1,7925.0,45.5740966796875,45.5740966796875,0.0,True
43,22,900043,1,18.54,15000,0.95,rand/1/bin,centroid,50,0.973257839679718,0.0033531486988067627,0.927067756652832,2.686322420835495,0.995175302028656,0.49139243364334106,False,True,0,0,9.2896728515625,8113.791015625,9.2896728515625,-0.9680004204608332,False
43,22,900043,2,0.46,293100,0.023,current-to-best/1/bin,centroid,50,0.49251890182495117,0.49213293194770813,0.5122015833854675,1.672009527683258,0.740693211555481,0.5504997372627258,False,True,0,1,6340.72314453125,9.2896728515625,9.2896728515625,0.0,True
44,22,900044,1,18.223333333333333,15000,0.95,rand/1/bin,centroid,50,0.9577199220657349,0.005330771207809448,0.9111893475055695,2.762792319059372,0.9003574252128601,0.46722081303596497,False,True,0,0,15.7265625,7177.65380859375,15.7265625,-1.1966338055169397,False
44,22,900044,2,0.7766666666666666,288350,0.03883333333333333,current-to-best/1/bin,centroid,50,0.48550647497177124,0.4929238557815552,0.5019653081893921,1.6343172937631607,0.6995962858200073,0.4708057940006256,False,True,0,1,5174.58056640625,15.7265625,15.7265625,0.0,True
45,22,900045,1,18.023333333333333,15000,0.95,rand/1/bin,centroid,50,0.9375438690185547,0.004697084426879883,0.9011773586273193,2.7890170514583588,0.9215102791786194,0.49579957127571106,False,True,0,0,12.88665771484375,7222.72412109375,12.88665771484375,-1.1101402936237488,False
45,22,900045,2,0.9766666666666667,285350,0.04883333333333333,current-to-best/1/bin,centroid,50,0.4904688596725464,0.4968250095844269,0.5035445392131805,1.6500660330057144,0.7244497537612915,0.5969443917274475,False,True,0,1,5760.7900390625,12.88665771484375,12.88665771484375,0.0,True
46,22,900046,1,18.54,15000,0.95,rand/1/bin,centroid,50,0.9442756175994873,0.004539430141448975,0.9270678102970122,2.8125339448451996,1.0,0.49983644485473633,False,True,0,0,15.25103759765625,8169.1806640625,15.25103759765625,-1.1832993920073869,False
46,22,900046,2,0.46,293100,0.023,current-to-best/1/bin,centroid,50,0.4812672436237335,0.4675157070159912,0.4933501332998275,1.6769664138555527,0.765438437461853,0.6124119162559509,False,True,0,1,6390.01904296875,15.25103759765625,15.25103759765625,0.0,True
47,22,900047,1,18.23,15000,0.95,rand/1/bin,centroid,50,0.9624552726745605,0.004322677850723267,0.9115239262580871,2.8952977657318115,0.9767890572547913,0.47097787261009216,False,True,0,0,13.0660400390625,7370.912109375,13.0660400390625,-1.116143985023256,False
47,22,900047,2,0.77,288450,0.0385,current-to-best/1/bin,centroid,50,0.49177607893943787,0.48610255122184753,0.5098832964897155,1.6480356454849243,0.7127664685249329,0.44788452982902527,False,True,0,1,5728.28955078125,13.0660400390625,13.0660400390625,0.0,True
48,22,900048,1,18.49,15000,0.95,rand/1/bin,centroid,50,0.934067964553833,0.003903299570083618,0.9245180487632751,2.6522282361984253,1.0,0.5105209350585938,False,True,0,0,18.183837890625,8014.759765625,18.183837890625,-1.2596855512267107,False
48,22,900048,2,0.51,292350,0.0255,rand/2/bin,centroid,50,0.4795190989971161,0.4826320707798004,0.5064278066158294,1.6709190160036087,0.761563241481781,0.9438121914863586,False,True,0,1,7579.5732421875,18.183837890625,18.183837890625,0.0,True
49,22,900049,1,18.58,15000,0.95,rand/1/bin,centroid,50,0.9403868913650513,0.003975003957748413,0.9290267884731293,2.8382418602705,0.9894493222236633,0.4974730610847473,False,True,0,0,68.85919189453125,7117.390625,68.85919189453125,-1.8379619217456193,False
49,22,900049,2,0.42,293700,0.021,rand/2/bin,centroid,50,0.4837876558303833,0.4964650273323059,0.4899420112371444,1.7048209309577942,0.744438886642456,0.9306005239486694,False,True,0,1,7312.5439453125,68.85919189453125,68.85919189453125,0.0,True
50,22,900050,1,17.94333333333333,15000,0.95,best/1/bin,centroid,50,0.9528898000717163,0.005349189043045044,0.8972648203372955,2.8619561046361923,0.775212287902832,0.2729808986186981,True,True,0,0,178.3739013671875,7046.296875,178.3739013671875,-2.2513313112675135,False
50,22,900050,2,1.0566666666666666,284150,0.052833333333333336,current-to-best/1/bin,centroid,50,0.5071260929107666,0.4133989214897156,0.47909142971038815,1.6391805857419968,0.36207547783851624,0.25688108801841736,True,True,0,1,3196.7470703125,178.3739013671875,178.3739013671875,0.0,True
