episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,17,900003,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.12398476898670197,0.07938377559185028,False,False,3,4,103.0213623046875,98.2042236328125,98.2042236328125,0.0,False
3,17,900003,7,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.04389713704586029,0.03567928075790405,True,False,4,0,42.173065185546875,98.2042236328125,42.173065185546875,0.3670949993861934,False
3,17,900003,8,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,0.03829962760210037,True,True,0,1,44.31243896484375,42.173065185546875,42.173065185546875,0.0,False
3,17,900003,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.07688245177268982,0.10888110846281052,True,True,1,2,184.63882446289062,42.173065185546875,42.173065185546875,0.0,False
3,17,900003,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.21623414754867554,0.13722553849220276,False,True,2,3,180.84539794921875,42.173065185546875,42.173065185546875,0.0,False
3,17,900003,11,2.0,225000,0.25,rand/2/bin,0.5,0.3,0.1,4,0.06884417682886124,0.13148623704910278,True,False,3,4,113.437744140625,42.173065185546875,42.173065185546875,0.0,False
3,17,900003,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.19722935557365417,0.09682770818471909,False,True,4,5,110.58221435546875,42.173065185546875,42.173065185546875,0.0,False
3,17,900003,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.14524157345294952,0.08473039418458939,False,True,5,6,97.87060546875,42.173065185546875,42.173065185546875,0.0,False
3,17,900003,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.12709560990333557,0.08301050961017609,False,True,6,7,89.14620971679688,42.173065185546875,42.173065185546875,0.0,True
4,17,900004,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.0689643919467926,0.06318020820617676,True,False,0,0,88.27166748046875,228.374755859375,88.27166748046875,-1.945821330677846,False
4,17,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.09477031230926514,0.07184641063213348,False,True,0,1,97.6739501953125,88.27166748046875,88.27166748046875,0.0,False
4,17,900004,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.10776962339878082,0.07040609419345856,False,True,1,2,103.843505859375,88.27166748046875,88.27166748046875,0.0,False
4,17,900004,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.10560914874076843,0.07853024452924728,False,False,2,3,93.30572509765625,88.27166748046875,88.27166748046875,0.0,False
4,17,900004,5,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.04503626003861427,0.03888920322060585,True,False,3,0,59.6907958984375,88.27166748046875,59.6907958984375,0.16991396092776956,False
4,17,900004,6,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.03938809409737587,True,True,0,1,83.02850341796875,59.6907958984375,59.6907958984375,0.0,False
4,17,900004,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.038197170943021774,True,False,1,2,75.55892944335938,59.6907958984375,59.6907958984375,0.0,False
4,17,900004,8,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.035227350890636444,True,False,2,0,48.374786376953125,59.6907958984375,48.374786376953125,0.09128830947344135,False
4,17,900004,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.07132628560066223,0.10489755123853683,True,True,0,1,174.96356201171875,48.374786376953125,48.374786376953125,0.0,False
4,17,900004,10,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,4,0.05404607206583023,0.12382350116968155,True,False,1,2,101.91152954101562,48.374786376953125,48.374786376953125,0.0,False
4,17,900004,11,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,4,0.06206158921122551,0.13086655735969543,True,False,2,3,110.86825561523438,48.374786376953125,48.374786376953125,0.0,False
4,17,900004,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.19629980623722076,0.09158555418252945,False,True,3,4,111.4744873046875,48.374786376953125,48.374786376953125,0.0,False
4,17,900004,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,2,0.09158555418252945,0.06683339923620224,False,False,4,5,82.705322265625,48.374786376953125,48.374786376953125,0.0,True
5,17,900005,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.06925267726182938,0.06216888874769211,True,False,0,0,93.47259521484375,213.5465087890625,93.47259521484375,-1.9706843008493662,False
5,17,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.09325333684682846,0.07151499390602112,False,True,0,0,78.34426879882812,93.47259521484375,78.34426879882812,0.07667706923096573,False
5,17,900005,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.10727249830961227,0.0754375085234642,False,True,0,1,104.3197021484375,78.34426879882812,78.34426879882812,0.0,False
5,17,900005,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.11315625160932541,0.07961730659008026,False,True,1,2,107.37081909179688,78.34426879882812,78.34426879882812,0.0,False
5,17,900005,5,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,3,0.054431211203336716,0.12906493246555328,True,False,2,3,101.09674072265625,78.34426879882812,78.34426879882812,0.0,False
5,17,900005,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,1,0.19339331984519958,0.08258877694606781,False,True,3,4,91.32098388671875,78.34426879882812,78.34426879882812,0.0,False
5,17,900005,7,2.0,120000,0.6,rand/2/bin,0.5,0.3,0.1,3,0.05614670738577843,0.1322299987077713,True,False,4,5,112.2362060546875,78.34426879882812,78.34426879882812,0.0,False
5,17,900005,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,1,0.19761738181114197,0.08585622906684875,False,True,5,6,105.99752807617188,78.34426879882812,78.34426879882812,0.0,False
5,17,900005,9,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.04716355726122856,0.03585799038410187,True,False,6,0,43.68927001953125,78.34426879882812,43.68927001953125,0.253632443141264,False
5,17,900005,10,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,4,0.04169999808073044,0.12190164625644684,True,True,0,1,97.15179443359375,43.68927001953125,43.68927001953125,0.0,False
5,17,900005,11,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.06095082685351372,0.04984439164400101,False,False,1,2,68.2559814453125,43.68927001953125,43.68927001953125,0.0,False
5,17,900005,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,1,0.07488777488470078,0.059247516095638275,True,False,2,3,97.07257080078125,43.68927001953125,43.68927001953125,0.0,False
5,17,900005,13,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,2,0.06144585460424423,0.05044471472501755,True,False,3,4,64.63983154296875,43.68927001953125,43.68927001953125,0.0,True
6,17,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.06518922001123428,0.054004620760679245,True,False,0,0,88.60577392578125,223.49200439453125,88.60577392578125,-1.9474620233175726,False
6,17,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.08100757747888565,0.06610319763422012,True,True,0,1,100.62216186523438,88.60577392578125,88.60577392578125,0.0,False
6,17,900006,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.09915479272603989,0.07005007565021515,False,False,1,2,99.0330810546875,88.60577392578125,88.60577392578125,0.0,False
6,17,900006,4,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,3,0.04998859390616417,0.12648329138755798,True,False,2,3,117.2005615234375,88.60577392578125,88.60577392578125,0.0,False
6,17,900006,5,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.06324164569377899,0.051178935915231705,False,False,3,0,42.895599365234375,88.60577392578125,42.895599365234375,0.3150492827664573,False
6,17,900006,6,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.039939336478710175,True,False,0,1,85.12716674804688,42.895599365234375,42.895599365234375,0.0,False
6,17,900006,7,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.07987867295742035,0.11061562597751617,False,False,1,2,177.77835083007812,42.895599365234375,42.895599365234375,0.0,False
6,17,900006,8,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,1,0.16592341661453247,0.1279584914445877,False,True,2,3,207.7689208984375,42.895599365234375,42.895599365234375,0.0,False
6,17,900006,9,2.0,180000,0.4,rand/2/bin,0.5,0.3,0.1,4,0.06434735655784607,0.13589350879192352,True,False,3,4,116.55706787109375,42.895599365234375,42.895599365234375,0.0,False
6,17,900006,10,2.0,210000,0.3,rand/2/bin,0.5,0.3,0.1,4,0.06794675439596176,0.14157412946224213,False,False,4,5,114.95651245117188,42.895599365234375,42.895599365234375,0.0,False
6,17,900006,11,2.0,240000,0.2,rand/2/bin,0.5,0.3,0.1,4,0.07078705728054047,0.13652682304382324,False,False,5,6,123.25393676757812,42.895599365234375,42.895599365234375,0.0,False
6,17,900006,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.20479021966457367,0.08625057339668274,False,True,6,7,94.65484619140625,42.895599365234375,42.895599365234375,0.0,False
6,17,900006,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.12924502789974213,0.09074637293815613,False,True,7,8,98.46444702148438,42.895599365234375,42.895599365234375,0.0,True
7,17,900007,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.06608636677265167,0.053411681205034256,True,False,0,0,82.444091796875,219.88916015625,82.444091796875,-1.9161595382387555,False
7,17,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.0806351974606514,0.06634768098592758,True,True,0,1,98.93087768554688,82.444091796875,82.444091796875,0.0,False
7,17,900007,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.09952151030302048,0.06882112473249435,False,True,1,2,96.04327392578125,82.444091796875,82.444091796875,0.0,False
7,17,900007,4,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,3,0.04843644052743912,0.12623001635074615,True,False,2,3,112.79937744140625,82.444091796875,82.444091796875,0.0,False
7,17,900007,5,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.06319043785333633,0.05256834998726845,True,False,3,0,50.88818359375,82.444091796875,50.88818359375,0.2095425887399298,False
7,17,900007,6,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.1051366850733757,0.12977565824985504,False,True,0,1,208.60223388671875,50.88818359375,50.88818359375,0.0,False
7,17,900007,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.06566543877124786,0.053937871009111404,True,True,1,2,84.79412841796875,50.88818359375,50.88818359375,0.0,False
7,17,900007,8,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.041722558438777924,0.04011646285653114,True,False,2,3,76.91217041015625,50.88818359375,50.88818359375,0.0,False
7,17,900007,9,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.08044598251581192,0.10668224841356277,True,False,3,4,184.5474853515625,50.88818359375,50.88818359375,0.0,False
7,17,900007,10,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.05486993119120598,0.047427475452423096,True,False,4,5,72.04022216796875,50.88818359375,50.88818359375,0.0,False
7,17,900007,11,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.041987061500549316,0.034447286278009415,True,False,5,0,42.33587646484375,50.88818359375,42.33587646484375,0.07990839414873152,False
7,17,900007,12,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,0,0.07013753056526184,0.05598943307995796,True,True,0,1,90.81842041015625,42.33587646484375,42.33587646484375,0.0,False
7,17,900007,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.08422781527042389,0.06406719982624054,True,False,1,2,98.24542236328125,42.33587646484375,42.33587646484375,0.0,False
7,17,900007,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.04343291372060776,0.03991582617163658,True,False,2,3,89.70611572265625,42.33587646484375,42.33587646484375,0.0,True
8,17,900008,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.07061876356601715,0.05672639235854149,True,False,0,0,67.02249145507812,175.2679443359375,67.02249145507812,-1.8262205680743584,False
8,17,900008,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,3,0.04476531222462654,0.10664653033018112,True,False,0,1,151.6090087890625,67.02249145507812,67.02249145507812,0.0,False
8,17,900008,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.1599697768688202,0.08795513957738876,False,True,1,2,106.1463623046875,67.02249145507812,67.02249145507812,0.0,False
8,17,900008,4,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,1,0.13193270564079285,0.07931038737297058,False,False,2,3,104.77249145507812,67.02249145507812,67.02249145507812,0.0,False
8,17,900008,5,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,4,0.0440332405269146,0.0322653092443943,True,False,3,0,54.230987548828125,67.02249145507812,54.230987548828125,0.0919730549639175,False
8,17,900008,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,0,0.06615615636110306,0.10782516002655029,True,True,0,1,189.87420654296875,54.230987548828125,54.230987548828125,0.0,False
8,17,900008,7,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,4,0.05574950948357582,0.050446655601263046,True,False,1,2,67.5303955078125,54.230987548828125,54.230987548828125,0.0,False
8,17,900008,8,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.04188644140958786,0.04071366786956787,True,False,2,3,63.607147216796875,54.230987548828125,54.230987548828125,0.0,False
8,17,900008,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03606874495744705,True,False,3,4,60.592041015625,54.230987548828125,54.230987548828125,0.0,False
8,17,900008,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.040537621825933456,True,False,4,5,88.4932861328125,54.230987548828125,54.230987548828125,0.0,False
8,17,900008,11,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.041700005531311035,0.0371364988386631,True,False,5,6,63.2156982421875,54.230987548828125,54.230987548828125,0.0,False
8,17,900008,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,2,0.0443408340215683,0.04130103811621666,True,False,6,7,78.97235107421875,54.230987548828125,54.230987548828125,0.0,True
9,17,900009,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.06079758703708649,0.052458010613918304,True,False,0,0,86.28411865234375,225.11328125,86.28411865234375,-1.9359308674184197,False
9,17,900009,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.07897596806287766,0.067415751516819,True,True,0,0,82.81329345703125,86.28411865234375,82.81329345703125,0.017830810633791216,False
9,17,900009,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.1011236235499382,0.06872860342264175,False,True,0,1,82.8922119140625,82.81329345703125,82.81329345703125,0.0,False
9,17,900009,4,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,3,0.04937748238444328,0.1140262708067894,True,False,1,2,97.40902709960938,82.81329345703125,82.81329345703125,0.0,False
9,17,900009,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.171039417386055,0.08832816779613495,False,True,2,3,95.86358642578125,82.81329345703125,82.81329345703125,0.0,False
9,17,900009,6,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,3,0.05978076905012131,0.13186194002628326,True,False,3,4,115.1424560546875,82.81329345703125,82.81329345703125,0.0,False
9,17,900009,7,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.06593097001314163,0.05332033708691597,False,False,4,0,55.0594482421875,82.81329345703125,55.0594482421875,0.1772682017474947,False
9,17,900009,8,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.10664066672325134,0.1331818848848343,False,True,0,1,202.30853271484375,55.0594482421875,55.0594482421875,0.0,False
9,17,900009,9,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.26220017671585083,0.13398313522338867,False,True,1,2,185.57339477539062,55.0594482421875,55.0594482421875,0.0,False
9,17,900009,10,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,0,0.2631007432937622,0.12465167790651321,False,True,2,3,218.971435546875,55.0594482421875,55.0594482421875,0.0,False
9,17,900009,11,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,1,0.18697747588157654,0.09108249843120575,False,True,3,4,102.17202758789062,55.0594482421875,55.0594482421875,0.0,False
9,17,900009,12,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.04718951880931854,0.04046573117375374,True,False,4,5,56.984375,55.0594482421875,55.0594482421875,0.0,False
9,17,900009,13,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,1,0.061475031077861786,0.055296145379543304,True,False,5,6,85.90597534179688,55.0594482421875,55.0594482421875,0.0,False
9,17,900009,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,1,0.08333735167980194,0.06429725140333176,True,False,6,7,88.167724609375,55.0594482421875,55.0594482421875,0.0,True
10,17,900010,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,4,0.06529568135738373,0.05678998678922653,True,False,0,0,96.79348754882812,207.2618408203125,96.79348754882812,-1.98584613817193,False
10,17,900010,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,1,0.08539138734340668,0.0661206766963005,True,True,0,0,92.05181884765625,96.79348754882812,92.05181884765625,0.021813763995238267,False
10,17,900010,3,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,1,0.10040386021137238,0.07579609006643295,True,True,0,1,92.8665771484375,92.05181884765625,92.05181884765625,0.0,False
10,17,900010,4,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,3,0.05393993854522705,0.1280868649482727,True,False,1,2,119.99847412109375,92.05181884765625,92.05181884765625,0.0,False
10,17,900010,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,1,0.19213031232357025,0.09417043626308441,False,True,2,3,105.9915771484375,92.05181884765625,92.05181884765625,0.0,False
10,17,900010,6,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.0490826852619648,0.04323225095868111,True,False,3,0,66.14593505859375,92.05181884765625,66.14593505859375,0.14352921396039298,False
10,17,900010,7,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04177048057317734,0.04176274314522743,True,True,0,1,75.21142578125,66.14593505859375,66.14593505859375,0.0,False
