episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,17,900002,3,1.8584,272102,0.09299333333333333,rand/1/bin,incumbent,46,0.47169530391693115,0.11323855817317963,0.41273550987243646,1.4211955294013023,0.07825469970703125,0.09866522252559662,True,True,1,2,73.03192138671875,31.651519775390625,31.651519775390625,0.0,False
2,17,900002,4,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,incumbent,22,0.548384964466095,0.09269452095031738,0.41277909576892846,1.3177105113863945,0.08194682002067566,0.15863490104675293,True,True,2,3,322.082275390625,31.651519775390625,31.651519775390625,0.0,True
3,17,900003,1,8.96,15000,0.95,best/1/bin,incumbent,32,0.704031229019165,0.05366051569581032,0.4480938643217086,1.6220139190554619,0.12743604183197021,1.2440880254871445e-06,True,True,0,0,31.63165283203125,220.30084228515625,31.63165283203125,-1.5001218856058667,False
3,17,900003,2,7.879666666666667,149400,0.502,best/1/bin,incumbent,55,0.6371080279350281,0.18368679285049438,0.394011303782463,1.708237200975418,0.07123348861932755,0.07318761199712753,True,True,0,1,61.801544189453125,31.63165283203125,31.63165283203125,0.0,False
3,17,900003,3,2.158933333333333,267595,0.10801666666666666,rand/1/bin,incumbent,46,0.5078486800193787,0.09819158911705017,0.42111119031906125,1.3288916572928429,0.07053498923778534,0.08390979468822479,True,True,1,2,55.086151123046875,31.63165283203125,31.63165283203125,0.0,False
3,17,900003,4,0.0014,299979,7e-05,best/1/bin,incumbent,21,0.5198653936386108,0.0983351618051529,0.45737135708332055,1.4235542342066765,0.08075691014528275,0.148141548037529,True,True,2,3,297.06170654296875,31.63165283203125,31.63165283203125,0.0,True
4,17,900004,1,8.5696,15000,0.95,best/1/bin,incumbent,32,0.7308820486068726,0.05223948508501053,0.428501346707344,1.4967531710863113,0.11825649440288544,1.4555654388459516e-06,True,True,0,0,31.740692138671875,251.1121826171875,31.740692138671875,-1.501616392899969,False
4,17,900004,2,8.118,143544,0.52152,best/1/bin,incumbent,54,0.635614275932312,0.1902708113193512,0.40596271753311153,1.7751100063323975,0.074022077023983,0.07172965258359909,True,True,0,1,64.71865844726562,31.740692138671875,31.740692138671875,0.0,False
4,17,900004,3,2.3105333333333333,265314,0.11562,rand/1/bin,incumbent,43,0.5122296810150146,0.09383033961057663,0.44843624830245965,1.2486056238412857,0.06657267361879349,0.07745300233364105,True,True,1,2,53.13153076171875,31.740692138671875,31.740692138671875,0.0,False
4,17,900004,4,0.0018666666666666666,299972,9.333333333333333e-05,rand/1/bin,incumbent,28,0.5415741205215454,0.10372232645750046,0.44757099449634546,1.4178037643432617,0.07752474397420883,0.15299123525619507,True,True,2,3,304.781982421875,31.740692138671875,31.740692138671875,0.0,True
5,17,900005,1,8.718933333333334,15000,0.95,best/1/bin,incumbent,32,0.7213484048843384,0.05299321189522743,0.43595284521579736,1.453862525522709,0.12194206565618515,1.6682097339071333e-06,True,True,0,0,31.632293701171875,270.7867431640625,31.632293701171875,-1.500130684485689,False
5,17,900005,2,8.319666666666667,145784,0.5140533333333334,best/1/bin,incumbent,55,0.6340439319610596,0.1969040185213089,0.4160036742687225,1.7920769453048706,0.07472961395978928,0.08997354656457901,True,True,0,1,75.94424438476562,31.632293701171875,31.632293701171875,0.0,False
5,17,900005,3,1.9598,270579,0.09807,rand/1/bin,incumbent,41,0.5085188150405884,0.09812278300523758,0.431827312707901,1.1941453590989113,0.0689413771033287,0.07613436877727509,True,True,1,2,55.058380126953125,31.632293701171875,31.632293701171875,0.0,False
5,17,900005,4,0.0016,299976,8e-05,rand/1/bin,incumbent,24,0.5515350103378296,0.10528656095266342,0.45929686129093167,1.3011746630072594,0.07329532504081726,0.14926403760910034,True,True,2,3,349.47772216796875,31.632293701171875,31.632293701171875,0.0,True
6,17,900006,1,9.088,15000,0.95,best/1/bin,incumbent,32,0.7193961143493652,0.052857063710689545,0.45450348556041714,1.3136744871735573,0.10011741518974304,1.6690294160071062e-06,True,True,0,0,32.211883544921875,246.4281005859375,32.211883544921875,-1.508016120460552,False
6,17,900006,2,8.280533333333333,151320,0.4956,best/1/bin,incumbent,56,0.6274617314338684,0.2047172635793686,0.4141366422176361,1.7730769962072372,0.0739373117685318,0.07362686097621918,True,True,0,1,68.0693359375,32.211883544921875,32.211883544921875,0.0,False
6,17,900006,3,1.6302,275528,0.08157333333333333,rand/1/bin,incumbent,39,0.5133131742477417,0.09913060814142227,0.4633638679981231,1.1995269432663918,0.06402039527893066,0.08802352845668793,True,True,1,2,58.6986083984375,32.211883544921875,32.211883544921875,0.0,False
6,17,900006,4,0.0012666666666666666,299981,6.333333333333333e-05,rand/1/bin,incumbent,19,0.5423063039779663,0.09607437998056412,0.45485533773899073,1.3434557169675827,0.08069805800914764,0.15246768295764923,True,True,2,3,317.28546142578125,32.211883544921875,32.211883544921875,0.0,True
7,17,900007,1,9.086,15000,0.95,best/1/bin,incumbent,33,0.7313511371612549,0.05325052887201309,0.4543068259954452,1.5601687282323837,0.12408476322889328,1.534879061182437e-06,True,True,0,0,31.67730712890625,205.92376708984375,31.67730712890625,-1.5007482554799239,False
7,17,900007,2,8.154,151290,0.4957,best/1/bin,incumbent,54,0.6307523250579834,0.1909915655851364,0.4078647255897522,1.7654230892658234,0.07361815124750137,0.08205319195985794,True,True,0,1,66.1807861328125,31.67730712890625,31.67730712890625,0.0,False
7,17,900007,3,1.7574666666666667,273600,0.088,rand/1/bin,incumbent,49,0.47533118724823,0.10160215198993683,0.44694797098636624,1.2828034833073616,0.07107538729906082,0.09851092845201492,True,True,1,2,74.19485473632812,31.67730712890625,31.67730712890625,0.0,False
7,17,900007,4,0.002533333333333333,299962,0.00012666666666666666,rand/1/bin,incumbent,38,0.5134732723236084,0.10242936760187149,0.4788722932338714,1.4280094653367996,0.0880228579044342,0.1955273598432541,True,True,2,3,305.5784912109375,31.67730712890625,31.67730712890625,0.0,True
8,17,900008,1,8.9792,15000,0.95,best/1/bin,incumbent,32,0.716284990310669,0.052798911929130554,0.4489914655685424,1.5075694471597672,0.1163356676697731,1.4275909734351444e-06,True,True,0,0,31.922332763671875,241.43145751953125,31.922332763671875,-1.5040946205770318,False
8,17,900008,2,8.213333333333333,149688,0.50104,best/1/bin,incumbent,55,0.6255842447280884,0.20101024210453033,0.4107902377843856,1.7731219083070755,0.07393918186426163,0.09197305887937546,True,True,0,1,77.36639404296875,31.922332763671875,31.922332763671875,0.0,False
8,17,900008,3,1.8062666666666667,272888,0.09037333333333333,rand/1/bin,incumbent,46,0.4856165051460266,0.10928985476493835,0.43056755959987636,1.3053869754076004,0.07851827144622803,0.0995815247297287,True,True,1,2,72.03802490234375,31.922332763671875,31.922332763671875,0.0,False
8,17,900008,4,0.0012,299982,6e-05,current-to-best/1/bin,incumbent,18,0.5324391722679138,0.09739311784505844,0.4075927227735519,1.5041765347123146,0.0921052023768425,0.16204434633255005,True,True,2,3,337.16748046875,31.922332763671875,31.922332763671875,0.0,True
9,17,900009,1,8.8,15000,0.95,best/1/bin,incumbent,32,0.7242999076843262,0.05308056250214577,0.4400394052267074,1.5053118765354156,0.12449232488870621,1.7639597444940591e-06,True,True,0,0,31.820648193359375,258.13372802734375,31.820648193359375,-1.5027090222079493,False
9,17,900009,2,8.3528,147000,0.51,best/1/bin,incumbent,53,0.6279578804969788,0.17789027094841003,0.41772854924201963,1.7742712646722794,0.07398710399866104,0.08405467867851257,True,True,0,1,69.18698120117188,31.820648193359375,31.820648193359375,0.0,False
9,17,900009,3,1.845,272292,0.09236,rand/1/bin,incumbent,45,0.48860809206962585,0.11425076425075531,0.44731656014919274,1.39514921605587,0.07889347523450851,0.09484182298183441,True,True,1,2,69.6138916015625,31.820648193359375,31.820648193359375,0.0,False
9,17,900009,4,0.0022,299967,0.00011,rand/1/bin,incumbent,33,0.5141178369522095,0.09522927552461624,0.49255185425281517,1.3358288556337357,0.08118169754743576,0.17655079066753387,True,True,2,3,314.1629638671875,31.820648193359375,31.820648193359375,0.0,True
10,17,900010,1,8.597333333333333,15000,0.95,best/1/bin,incumbent,32,0.7061835527420044,0.05256267637014389,0.42995360195636745,1.383687287569046,0.10931549221277237,1.5016197494333028e-06,True,True,0,0,32.7491455078125,256.1282958984375,32.7491455078125,-1.5151999729769574,False
10,17,900010,2,8.19,143960,0.5201333333333333,best/1/bin,incumbent,54,0.6354946494102478,0.19043709337711334,0.4095198363065719,1.7781548500061035,0.07414906471967697,0.08046910911798477,True,True,0,1,68.17984008789062,32.7491455078125,32.7491455078125,0.0,False
10,17,900010,3,2.212,266810,0.11063333333333333,rand/1/bin,incumbent,42,0.4400951564311981,0.10264027118682861,0.4499286025762557,1.3269593715667725,0.07388804107904434,0.08138059079647064,True,True,1,2,57.94573974609375,32.7491455078125,32.7491455078125,0.0,True
11,17,900011,1,8.696533333333333,15000,0.95,best/1/bin,incumbent,31,0.7190463542938232,0.05246935784816742,0.4348657459020614,1.450625166296959,0.11245017498731613,1.4935978924768278e-06,True,True,0,0,31.370941162109375,224.224365234375,31.370941162109375,-1.4965275483350446,False
11,17,900011,2,8.158466666666667,145448,0.5151733333333334,best/1/bin,incumbent,53,0.6268852353096008,0.17911376059055328,0.408082440495491,1.7673569321632385,0.07369877398014069,0.05856185406446457,True,True,0,1,54.981964111328125,31.370941162109375,31.370941162109375,0.0,False
11,17,900011,3,2.144,267825,0.10725,rand/1/bin,incumbent,40,0.5310723185539246,0.09911578893661499,0.45115493535995477,1.3040479719638824,0.0669034793972969,0.0796908512711525,True,True,1,2,55.88262939453125,31.370941162109375,31.370941162109375,0.0,True
12,17,900012,1,8.721066666666667,15000,0.95,best/1/bin,incumbent,32,0.7203922867774963,0.053035058081150055,0.4361153066158294,1.526616521179676,0.111452616751194,1.2802531728084432e-06,True,True,0,0,32.835601806640625,230.14923095703125,32.835601806640625,-1.5163449805216165,False
12,17,900012,2,8.396266666666667,145816,0.5139466666666667,best/1/bin,incumbent,56,0.6118726134300232,0.2086600661277771,0.4198628634214401,1.8003097921609879,0.07507292926311493,0.0654812902212143,True,True,0,1,57.7847900390625,32.835601806640625,32.835601806640625,0.0,False
12,17,900012,3,1.881,271760,0.09413333333333333,rand/1/bin,incumbent,45,0.45796024799346924,0.10723361372947693,0.4206649243831634,1.2446949928998947,0.06496533006429672,0.09551755338907242,True,True,1,2,66.04806518554688,32.835601806640625,32.835601806640625,0.0,False
12,17,900012,4,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,incumbent,25,0.4982222616672516,0.1044469028711319,0.3994177252054214,1.3396814614534378,0.08283094316720963,0.14961734414100647,True,True,2,3,316.8883056640625,32.835601806640625,32.835601806640625,0.0,True
13,17,900013,1,8.962133333333334,15000,0.95,best/1/bin,incumbent,32,0.7205343246459961,0.05347512662410736,0.44820386171340937,1.6023692190647125,0.1230446919798851,1.2786985053026e-06,True,True,0,0,33.156890869140625,255.18865966796875,33.156890869140625,-1.5205738000043396,False
13,17,900013,2,8.0424,149432,0.5018933333333333,best/1/bin,incumbent,54,0.6380025744438171,0.18972042202949524,0.40217712819576257,1.7301800400018692,0.07214852422475815,0.0951475203037262,True,True,0,1,76.23599243164062,33.156890869140625,33.156890869140625,0.0,False
13,17,900013,3,1.9946666666666666,270068,0.09977333333333334,rand/1/bin,incumbent,44,0.4835613965988159,0.10958290845155716,0.449464339017868,1.340229257941246,0.07966387271881104,0.09413179755210876,True,True,1,2,67.00003051757812,33.156890869140625,33.156890869140625,0.0,True
14,17,900014,1,8.1708,15000,0.95,best/1/bin,incumbent,33,0.6857976913452148,0.05376525595784187,0.40861493945121763,1.6128439828753471,0.12429865449666977,1.223504568770295e-06,True,True,0,0,30.769744873046875,237.265869140625,30.769744873046875,-1.4881238954562888,False
14,17,900014,2,8.208,137562,0.54146,best/1/bin,incumbent,54,0.6280034780502319,0.18859827518463135,0.4105632424354553,1.8146065920591354,0.07566908746957779,0.08053740859031677,True,True,0,1,69.24557495117188,30.769744873046875,30.769744873046875,0.0,False
14,17,900014,3,2.6208,260682,0.13106,rand/1/bin,incumbent,48,0.4809669256210327,0.10335525125265121,0.40628879368305204,1.438599869608879,0.07965943962335587,0.0858110710978508,True,True,1,2,58.42437744140625,30.769744873046875,30.769744873046875,0.0,True
15,17,900015,1,8.759466666666667,15000,0.95,best/1/bin,incumbent,32,0.7159597277641296,0.0532747246325016,0.4380256831645965,1.576531894505024,0.1255601942539215,1.8428164594297414e-06,True,True,0,0,31.61761474609375,253.31787109375,31.61761474609375,-1.4999291035044837,False
15,17,900015,2,8.228,146392,0.5120266666666666,best/1/bin,incumbent,55,0.6269316077232361,0.18788377940654755,0.41141969859600064,1.7364270836114883,0.0724090039730072,0.08433237671852112,True,True,0,1,63.9251708984375,31.61761474609375,31.61761474609375,0.0,False
15,17,900015,3,2.0117333333333334,269812,0.10062666666666667,rand/1/bin,incumbent,46,0.4600953161716461,0.10718228667974472,0.40380866229534146,1.355337180197239,0.07507877796888351,0.09625403583049774,True,True,1,2,71.709716796875,31.61761474609375,31.61761474609375,0.0,True
16,17,900016,1,8.586666666666666,15000,0.95,best/1/bin,incumbent,32,0.7311604619026184,0.053269729018211365,0.4293992698192596,1.5526868477463722,0.11245660483837128,1.21720120205282e-06,True,True,0,0,31.780670166015625,255.9268798828125,31.780670166015625,-1.502163051168298,False
16,17,900016,2,7.995933333333333,143800,0.5206666666666667,best/1/bin,incumbent,53,0.6390672922134399,0.1828058362007141,0.39982118308544157,1.7619710862636566,0.07347419112920761,0.08482616394758224,True,True,0,1,67.2301025390625,31.780670166015625,31.780670166015625,0.0,False
16,17,900016,3,2.4158,263739,0.12087,rand/1/bin,incumbent,47,0.4786541163921356,0.10241959244012833,0.41357225179672236,1.3285960406064987,0.07417536526918411,0.09003064036369324,True,True,1,2,60.79779052734375,31.780670166015625,31.780670166015625,0.0,False
16,17,900016,4,0.0016,299976,8e-05,rand/1/bin,incumbent,24,0.5471398234367371,0.09481360763311386,0.41085675656795495,1.415600448846817,0.08360487967729568,0.15939803421497345,True,True,2,3,296.80224609375,31.780670166015625,31.780670166015625,0.0,True
17,17,900017,1,8.8512,15000,0.95,best/1/bin,incumbent,32,0.7280183434486389,0.05276907607913017,0.44266469776630396,1.4996158257126808,0.11346713453531265,1.6358642369596055e-06,True,True,0,0,32.21710205078125,206.56597900390625,32.21710205078125,-1.5080864729046206,False
17,17,900017,2,8.129,147768,0.50744,best/1/bin,incumbent,55,0.6392934322357178,0.19275256991386414,0.4065752267837524,1.7576277256011963,0.07329307496547699,0.08605495095252991,True,True,0,1,70.52899169921875,32.21710205078125,32.21710205078125,0.0,False
17,17,900017,3,2.0178666666666665,269703,0.10099,rand/1/bin,incumbent,46,0.45887303352355957,0.11191748827695847,0.4551093965768814,1.3560021743178368,0.07832004129886627,0.08679293841123581,True,True,1,2,71.53793334960938,32.21710205078125,32.21710205078125,0.0,False
17,17,900017,4,0.0019333333333333333,299971,9.666666666666667e-05,rand/1/bin,incumbent,29,0.5041162967681885,0.09275917708873749,0.47947562932968135,1.4853514805436134,0.08746038377285004,0.16598258912563324,True,True,2,3,338.2833251953125,32.21710205078125,32.21710205078125,0.0,True
18,17,900018,1,9.448533333333334,15000,0.95,best/1/bin,incumbent,32,0.719341516494751,0.05269047990441322,0.4724882870912551,1.4806360378861427,0.12247680127620697,1.4841755273664603e-06,True,True,0,0,31.446868896484375,260.41094970703125,31.446868896484375,-1.4975774102159192,False
18,17,900018,2,7.993333333333333,156728,0.47757333333333335,best/1/bin,incumbent,55,0.6331102848052979,0.1842821091413498,0.3997009396553039,1.7254362404346466,0.07195068895816803,0.08578808605670929,True,True,0,1,69.99716186523438,31.446868896484375,31.446868896484375,0.0,False
18,17,900018,3,1.5566,276628,0.07790666666666667,rand/1/bin,incumbent,43,0.468771755695343,0.10955552011728287,0.44787413775920865,1.315390408039093,0.0748845562338829,0.09765801578760147,True,True,1,2,73.82257080078125,31.446868896484375,31.446868896484375,0.0,False
18,17,900018,4,0.0015333333333333334,299977,7.666666666666667e-05,rand/1/bin,incumbent,23,0.5403327345848083,0.09198799729347229,0.4338742136955261,1.2939281612634659,0.0802656039595604,0.15191125869750977,True,True,2,3,293.126220703125,31.446868896484375,31.446868896484375,0.0,True
19,17,900019,1,9.750533333333333,15000,0.95,best/1/bin,incumbent,31,0.7082571387290955,0.05372976139187813,0.487574291229248,1.5351853892207146,0.12578004598617554,1.2725591886919574e-06,True,True,0,0,31.00299072265625,224.132568359375,31.00299072265625,-1.4914035904807124,False
19,17,900019,2,7.923,161258,0.46247333333333335,best/1/bin,incumbent,57,0.6098215579986572,0.19499023258686066,0.3961612552404403,1.6950066536664963,0.07068178802728653,0.07263264805078506,True,True,0,1,61.21728515625,31.00299072265625,31.00299072265625,0.0,False
19,17,900019,3,1.326,280103,0.06632333333333333,rand/1/bin,incumbent,45,0.5119267702102661,0.0964302197098732,0.41166844666004176,1.35244682431221,0.07239789515733719,0.10141059011220932,True,True,1,2,76.40219116210938,31.00299072265625,31.00299072265625,0.0,True
20,17,900020,1,9.676133333333333,15000,0.95,best/1/bin,incumbent,31,0.7054235339164734,0.05296768620610237,0.4838856637477874,1.4575885906815529,0.10615493357181549,1.6496976513735717e-06,True,True,0,0,31.69012451171875,238.541748046875,31.69012451171875,-1.5009239456904293,False
20,17,900020,2,8.0476,160142,0.46619333333333335,best/1/bin,incumbent,59,0.6138234734535217,0.21410004794597626,0.40255805552005763,1.716013714671135,0.07155776768922806,0.09851058572530746,True,True,0,1,73.48846435546875,31.69012451171875,31.69012451171875,0.0,False
20,17,900020,3,1.2752666666666668,280856,0.06381333333333333,rand/1/bin,incumbent,47,0.5040137767791748,0.11056677997112274,0.4129516959190368,1.3983439579606056,0.08364760875701904,0.10649963468313217,True,True,1,2,74.63973999023438,31.69012451171875,31.69012451171875,0.0,True
21,17,900021,1,9.196,15000,0.95,best/1/bin,incumbent,33,0.7185525894165039,0.052887480705976486,0.4598296552896499,1.562394417822361,0.11270102858543396,1.4750560239917831e-06,True,True,0,0,30.9273681640625,239.9700927734375,30.9273681640625,-1.4903429644224158,False
21,17,900021,2,8.345333333333333,152940,0.4902,best/1/bin,incumbent,55,0.6182883381843567,0.19079408049583435,0.4173379927873611,1.7797507047653198,0.07421562075614929,0.060439981520175934,True,True,0,1,49.518798828125,30.9273681640625,30.9273681640625,0.0,False
21,17,900021,3,1.4568666666666668,278120,0.07293333333333334,rand/1/bin,incumbent,41,0.4912125766277313,0.10093079507350922,0.48225614130496974,1.2219271808862686,0.06153072789311409,0.08595437556505203,True,True,1,2,64.64752197265625,30.9273681640625,30.9273681640625,0.0,False
21,17,900021,4,0.0018,299973,9e-05,rand/1/bin,incumbent,27,0.520932137966156,0.10705895721912384,0.4593422710895538,1.2894827648997307,0.07459196448326111,0.14395374059677124,True,True,2,3,320.02099609375,30.9273681640625,30.9273681640625,0.0,True
22,17,900022,1,8.5622,15000,0.95,best/1/bin,incumbent,31,0.7211411595344543,0.05191290006041527,0.428124925494194,1.3746397942304611,0.11081226915121078,1.9032160025744815e-06,True,True,0,0,31.312774658203125,227.1376953125,31.312774658203125,-1.4957215527558092,False
22,17,900022,2,8.176666666666666,143433,0.52189,best/1/bin,incumbent,55,0.6256581544876099,0.19715450704097748,0.4089810341596603,1.797765702009201,0.07496682554483414,0.07570581138134003,True,True,0,1,66.51657104492188,31.312774658203125,31.312774658203125,0.0,False
22,17,900022,3,2.26,266083,0.11305666666666667,rand/1/bin,incumbent,50,0.45890745520591736,0.11870668828487396,0.4348611861467361,1.4531761407852173,0.07827570289373398,0.09684666246175766,True,True,1,2,73.4356689453125,31.312774658203125,31.312774658203125,0.0,False
22,17,900022,4,0.0011333333333333334,299983,5.6666666666666664e-05,rand/1/bin,incumbent,17,0.5090434551239014,0.10401012748479843,0.39945471286773676,1.3478794768452644,0.08085812628269196,0.1410202831029892,True,True,2,3,330.2919921875,31.312774658203125,31.312774658203125,0.0,True
23,17,900023,1,8.861866666666666,15000,0.95,best/1/bin,incumbent,32,0.718223512172699,0.05238276347517967,0.4431178838014602,1.5505030378699303,0.11638148128986359,1.198669224322657e-06,True,True,0,0,32.520599365234375,243.2017822265625,32.520599365234375,-1.5121585413180352,False
23,17,900023,2,8.143666666666666,147928,0.5069066666666666,best/1/bin,incumbent,55,0.62387615442276,0.19803033769130707,0.40735006332397455,1.775336042046547,0.07403150945901871,0.08023171126842499,True,True,0,1,64.25350952148438,32.520599365234375,32.520599365234375,0.0,False
23,17,900023,3,1.9928,270083,0.09972333333333333,rand/1/bin,incumbent,47,0.4885721504688263,0.11465780436992645,0.4378789663314819,1.2780420631170273,0.07186000794172287,0.09329386055469513,True,True,1,2,62.867645263671875,32.520599365234375,32.520599365234375,0.0,False
23,17,900023,4,0.0016666666666666668,299975,8.333333333333333e-05,rand/1/bin,incumbent,25,0.5395392179489136,0.09547480195760727,0.4890627294778823,1.357482634484768,0.08114556968212128,0.17385169863700867,True,True,2,3,303.54266357421875,32.520599365234375,32.520599365234375,0.0,True
24,17,900024,1,9.2736,15000,0.95,rand/1/bin,incumbent,32,0.713472306728363,0.0532759428024292,0.46376322209835047,1.450439453125,0.11572851240634918,2.643207380970125e-06,True,True,0,0,30.4342041015625,254.88623046875,30.4342041015625,-1.4833619489516479,False
24,17,900024,2,9.147533333333334,154104,0.48632,best/1/bin,incumbent,43,0.6717835068702698,0.12189111858606339,0.45743626654148095,1.920199528336525,0.08007233589887619,1.1739631418095087e-06,True,True,0,1,32.65277099609375,30.4342041015625,30.4342041015625,0.0,False
24,17,900024,3,0.576,291317,0.028943333333333335,rand/2/bin,centroid,48,0.5614197254180908,0.22577640414237976,0.5079076886177063,1.535728596150875,0.06403989344835281,0.16711677610874176,True,True,1,2,167.97796630859375,30.4342041015625,30.4342041015625,0.0,False
24,17,900024,4,0.0028666666666666667,299957,0.00014333333333333334,current-to-best/1/bin,incumbent,43,0.3844124972820282,0.23186607658863068,0.4307191580533981,1.387368768453598,0.12067005783319473,0.27080485224723816,False,True,2,3,388.478515625,30.4342041015625,30.4342041015625,0.0,True
25,17,900025,1,9.736533333333334,15000,0.95,best/1/bin,incumbent,32,0.7231642603874207,0.05401362478733063,0.48692463338375086,1.5067867636680603,0.1157817542552948,1.4701386135129724e-06,True,True,0,0,31.135101318359375,244.47210693359375,31.135101318359375,-1.493250283459562,False
25,17,900025,2,8.235733333333334,161048,0.4631733333333333,best/1/bin,incumbent,56,0.6263549327850342,0.1968594491481781,0.4118612706661224,1.7355032712221146,0.0723704993724823,0.07216376811265945,True,True,0,1,58.686767578125,31.135101318359375,31.135101318359375,0.0,False
25,17,900025,3,1.0276,284584,0.051386666666666664,rand/1/bin,incumbent,42,0.5059278607368469,0.1087326630949974,0.4424375683069229,1.1969689205288887,0.06406911462545395,0.10453436523675919,True,True,1,2,75.816162109375,31.135101318359375,31.135101318359375,0.0,True
26,17,900026,1,8.616533333333333,15000,0.95,best/1/bin,incumbent,32,0.7270174622535706,0.05281239375472069,0.4308730632066726,1.5812343060970306,0.12382235378026962,1.5212792732199887e-06,False,True,0,0,32.0010986328125,242.6181640625,32.0010986328125,-1.505164888517425,False
26,17,900026,2,8.4096,144248,0.5191733333333334,best/1/bin,incumbent,54,0.6261830925941467,0.1969393491744995,0.4206362515687942,1.8256354629993439,0.0761289894580841,0.06329610198736191,True,True,0,1,57.453094482421875,32.0010986328125,32.0010986328125,0.0,False
26,17,900026,3,1.9712,270392,0.09869333333333333,rand/1/bin,incumbent,44,0.5074162483215332,0.105024553835392,0.48548034429550163,1.2579519301652908,0.0631861761212349,0.08526778966188431,True,True,1,2,55.170684814453125,32.0010986328125,32.0010986328125,0.0,False
26,17,900026,4,0.0026666666666666666,299960,0.00013333333333333334,rand/1/bin,incumbent,40,0.562862753868103,0.09546393901109695,0.4286126852035522,1.3901443034410477,0.07949624210596085,0.17194877564907074,True,True,2,3,329.77301025390625,32.0010986328125,32.0010986328125,0.0,True
27,17,900027,1,8.675866666666666,15000,0.95,best/1/bin,incumbent,31,0.7054715156555176,0.05230039730668068,0.43384301960468286,1.517143838107586,0.11666537076234818,1.5029311271064216e-06,True,True,0,0,32.609161376953125,204.96759033203125,32.609161376953125,-1.5133396301551807,False
27,17,900027,2,8.0674,145138,0.5162066666666667,best/1/bin,incumbent,57,0.6283442378044128,0.20443817973136902,0.40351313650608056,1.7383307665586472,0.07248839735984802,0.08631797134876251,True,True,0,1,71.78729248046875,32.609161376953125,32.609161376953125,0.0,False
