episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,2,900004,1,7.893866666666667,15000,0.95,best/1/bin,centroid,76,0.5042009353637695,0.5717273354530334,0.39470376968383786,1.5913759171962738,0.23149371147155762,0.27038177847862244,True,False,0,0,1743877.375,35709568.0,1743877.375,-6.241515943192199,False
4,2,900004,2,10.332,133408,0.5553066666666666,best/1/bin,centroid,84,0.48435312509536743,0.6513049006462097,0.5166646718978881,1.7223863154649734,0.14741989970207214,0.03873949497938156,True,True,0,0,829259.375,1743877.375,829259.375,0.3228255531571369,False
4,2,900004,3,0.7706666666666667,288388,0.03870666666666667,best/1/bin,centroid,85,0.49230411648750305,0.5613051056861877,0.5577414155006408,1.6806723177433014,0.07171376794576645,0.04212493076920509,True,True,0,1,1207871.5,829259.375,829259.375,0.0,False
4,2,900004,4,0.0034666666666666665,299948,0.00017333333333333334,best/1/bin,centroid,52,0.47410401701927185,0.6489816904067993,0.45196311175823206,1.4802230596542358,0.060359977185726166,0.1343429684638977,True,False,1,2,18478726.0,829259.375,829259.375,0.0,True
5,2,900005,1,10.4832,15000,0.95,best/1/bin,centroid,78,0.49847331643104553,0.6562293767929077,0.5242904603481292,1.6017085686326027,0.2067166417837143,0.17658814787864685,True,True,0,0,4534044.5,19443692.0,4534044.5,-6.65648577825402,False
5,2,900005,2,8.512533333333334,172248,0.42584,best/1/bin,centroid,88,0.49859127402305603,0.5850368142127991,0.4988256216049194,1.610457330942154,0.16094613075256348,0.2290915697813034,True,True,0,0,2168207.75,4534044.5,2168207.75,0.3203848858323308,False
5,2,900005,3,0.004266666666666667,299936,0.00021333333333333333,best/1/bin,centroid,64,0.4669308364391327,0.5825995802879333,0.4784682989120483,1.704195275902748,0.13422828912734985,0.2842523157596588,True,True,0,1,30268554.0,2168207.75,2168207.75,0.0,True
6,2,900006,1,9.224933333333333,15000,0.95,best/1/bin,incumbent,86,0.5132741332054138,0.6669556498527527,0.4612467467784881,1.416217252612114,0.1715039610862732,0.08063206076622009,False,True,0,0,1507048.25,20754356.0,1507048.25,-6.178127157008267,False
6,2,900006,2,9.389666666666667,153374,0.4887533333333333,best/1/bin,centroid,85,0.5025115013122559,0.678098201751709,0.4697642624378204,1.6401035785675049,0.09297041594982147,0.05597831308841705,True,True,0,0,706343.4375,1507048.25,706343.4375,0.3291112424369853,False
6,2,900006,3,0.3848,294219,0.01927,best/1/bin,centroid,74,0.46242859959602356,0.6550829410552979,0.4835942685604095,1.6152807921171188,0.08391357213258743,0.05119693651795387,True,True,0,1,1120838.125,706343.4375,706343.4375,0.0,True
7,2,900007,1,7.172,15000,0.95,best/1/bin,incumbent,60,0.4630581736564636,0.4881207048892975,0.3587957769632339,1.7668374925851822,0.30429384112358093,0.3996606171131134,False,True,0,0,5856295.0,14908239.0,5856295.0,-6.767622945380473,False
7,2,900007,2,8.8396,122580,0.5914,best/1/bin,centroid,98,0.5038248896598816,0.5266198515892029,0.4422138184309005,1.5681907832622528,0.19613566994667053,0.2361333966255188,False,True,0,0,909238.25,5856295.0,909238.25,0.8089452479640125,False
7,2,900007,3,2.9848,255174,0.14942,best/1/bin,incumbent,78,0.4626355767250061,0.6082905530929565,0.4909817963838577,1.5440817549824715,0.09845792502164841,0.03977531939744949,True,True,0,0,586216.0625,909238.25,586216.0625,0.19061998334893104,False
7,2,900007,4,0.0036,299946,0.00018,best/1/bin,incumbent,54,0.45380324125289917,0.6220582723617554,0.5166726112365723,1.721553474664688,0.07679653912782669,0.17550261318683624,True,True,0,1,28061588.0,586216.0625,586216.0625,0.0,True
8,2,900008,1,8.8032,15000,0.95,rand/2/bin,centroid,72,0.47957170009613037,0.6831285953521729,0.44020519256591795,1.358336865901947,0.25908681750297546,0.6395168304443359,False,False,0,1,28552440.0,24055306.0,24055306.0,-7.381210885797561,False
8,2,900008,2,8.424,147048,0.50984,current-to-best/1/bin,centroid,72,0.5072925090789795,0.4274991750717163,0.4212049603462219,1.5786782503128052,0.45469018816947937,0.5310234427452087,False,False,1,0,16732808.0,24055306.0,16732808.0,0.1576420580106026,False
8,2,900008,3,1.77,273408,0.08864,current-to-best/1/bin,incumbent,75,0.4475077688694,0.6290825605392456,0.5635585904121398,1.614874042570591,0.3412696123123169,0.1749393492937088,False,True,0,0,4347092.0,16732808.0,4347092.0,0.5853699962757766,False
8,2,900008,4,0.0028,299958,0.00014,best/1/bin,centroid,42,0.5156214237213135,0.6404409408569336,0.5525530576705933,1.5826360061764717,0.1388256847858429,0.2771703600883484,True,False,0,1,30457296.0,4347092.0,4347092.0,0.0,True
9,2,900009,1,8.464,15000,0.95,best/1/bin,centroid,80,0.4588155448436737,0.6458761096000671,0.4234295845031738,1.48576470464468,0.16466368734836578,0.04683421179652214,False,True,0,0,513987.8125,6997878.0,513987.8125,-5.710952821277871,False
9,2,900009,2,9.9992,141960,0.5268,best/1/bin,centroid,87,0.5005800127983093,0.632614254951477,0.5001070737838745,1.5634941086173058,0.0750277116894722,0.026682186871767044,True,True,0,0,467257.0625,513987.8125,467257.0625,0.041396946900404075,False
9,2,900009,3,0.5367333333333333,291948,0.02684,best/1/bin,incumbent,97,0.47900423407554626,0.5161266326904297,0.5005324184894562,1.6774953603744507,0.07341977208852768,0.09832210838794708,True,True,0,1,2527370.0,467257.0625,467257.0625,0.0,True
10,2,900010,1,8.6238,15000,0.95,best/1/bin,centroid,81,0.48906785249710083,0.6470739841461182,0.4313825219869613,1.6231623739004135,0.28710079193115234,0.11156001687049866,False,True,0,0,2458861.75,41883384.0,2458861.75,-6.390734111129932,False
10,2,900010,2,10.375,144357,0.51881,best/1/bin,incumbent,83,0.4613097906112671,0.6340533494949341,0.5291260004043579,1.7277897000312805,0.12056713551282883,0.06183955445885658,True,True,0,0,1166540.125,2458861.75,1166540.125,0.32383442949489805,False
10,2,900010,3,0.0012,299982,6e-05,best/1/bin,centroid,18,0.498546838760376,0.6324723362922668,0.5212737262248993,1.5891008898615837,0.09106742590665817,0.16430875658988953,True,True,0,1,18683428.0,1166540.125,1166540.125,0.0,True
11,2,900011,1,11.264933333333333,15000,0.95,best/1/bin,incumbent,97,0.48986729979515076,0.6368008255958557,0.5634470105171203,1.668802410364151,0.2795759439468384,0.2484460324048996,False,True,0,0,2844321.25,26200158.0,2844321.25,-6.453978645933673,False
11,2,900011,2,7.7314,183974,0.38675333333333334,best/1/bin,centroid,87,0.49858081340789795,0.6505324244499207,0.4992748379707336,1.5632837265729904,0.13124507665634155,0.07723979651927948,True,False,0,0,666563.125,2844321.25,666563.125,0.6301373615896306,False
11,2,900011,3,0.0036666666666666666,299945,0.00018333333333333334,best/1/bin,centroid,55,0.49292880296707153,0.554923415184021,0.5534495055675507,1.7004608511924744,0.08630596101284027,0.20320576429367065,True,False,0,1,18791282.0,666563.125,666563.125,0.0,True
12,2,900012,1,12.077,15000,0.95,best/1/bin,incumbent,65,0.47634270787239075,0.6032010912895203,0.6040176749229431,1.70990189909935,0.24264580011367798,0.1107511892914772,True,True,0,0,1950835.625,21319372.0,1950835.625,-6.2902206778194945,False
12,2,900012,2,6.9194,196155,0.34615,best/1/bin,centroid,87,0.4970025420188904,0.6607182025909424,0.514540845155716,1.5494835004210472,0.100071020424366,0.062148984521627426,True,True,0,0,1205385.625,1950835.625,1205385.625,0.20909466989815328,False
12,2,900012,3,0.0036,299946,0.00018,best/1/bin,centroid,54,0.5068642497062683,0.6529061198234558,0.48498475253581996,1.4881557002663612,0.07500576972961426,0.15956655144691467,True,True,0,1,17530376.0,1205385.625,1205385.625,0.0,True
13,2,900013,1,10.564,15000,0.95,current-to-pbest/1/bin,incumbent,95,0.5547235608100891,0.5301978588104248,0.5282831430435181,1.4405796900391579,0.24820342659950256,0.3831121027469635,False,True,0,0,10431146.0,27882756.0,10431146.0,-7.018332024067538,False
13,2,900013,2,8.434066666666666,173460,0.4218,best/1/bin,centroid,77,0.48905453085899353,0.5872853994369507,0.4677303165197372,1.565914772450924,0.24537436664104462,0.3008444905281067,False,True,0,0,4859119.5,10431146.0,4859119.5,0.3317744442981265,False
13,2,900013,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-best/1/bin,incumbent,29,0.4436185657978058,0.5756570100784302,0.5166181087493896,1.6698455512523651,0.20026059448719025,0.4111916124820709,True,True,0,1,25296304.0,4859119.5,4859119.5,0.0,True
14,2,900014,1,10.160333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,85,0.5062203407287598,0.6272662878036499,0.5080224335193634,1.5968885496258736,0.24804618954658508,0.18046775460243225,False,True,0,0,2111524.5,14975395.0,2111524.5,-6.324596124905176,False
14,2,900014,2,8.836266666666667,167405,0.44198333333333334,current-to-best/1/bin,centroid,76,0.47727903723716736,0.4544430375099182,0.5525312781333923,1.6595315039157867,0.140461727976799,0.11797542124986649,True,True,0,0,1628708.625,2111524.5,1628708.625,0.11275272867105457,False
14,2,900014,3,0.0034,299949,0.00017,best/1/bin,centroid,51,0.49106866121292114,0.6069110035896301,0.4744921386241912,1.685559704899788,0.10592722147703171,0.22702668607234955,True,True,0,1,21025122.0,1628708.625,1628708.625,0.0,True
15,2,900015,1,8.3884,15000,0.95,best/1/bin,centroid,67,0.4924046993255615,0.6597460508346558,0.4195672035217285,1.5373069941997528,0.2633783221244812,0.12658356130123138,False,True,0,0,2621459.75,19675952.0,2621459.75,-6.418543193925734,False
15,2,900015,2,10.607066666666666,140826,0.53058,best/1/bin,centroid,79,0.4639803171157837,0.6392767429351807,0.5325314939022064,1.6433742940425873,0.11533928662538528,0.040603261440992355,True,True,0,0,1216737.625,2621459.75,1216737.625,0.3333462560404259,False
15,2,900015,3,0.004533333333333334,299932,0.00022666666666666666,best/1/bin,centroid,68,0.468776673078537,0.6391189098358154,0.5327230036258698,1.6448029577732086,0.07735656201839447,0.17545542120933533,True,True,0,1,18603000.0,1216737.625,1216737.625,0.0,True
16,2,900016,1,8.512,15000,0.95,best/1/bin,incumbent,95,0.5173466801643372,0.6389073729515076,0.4259101450443267,1.4488615468144417,0.25281596183776855,0.3084893226623535,False,True,0,0,3133796.25,15568566.0,3133796.25,-6.496070756530396,False
16,2,900016,2,8.2472,142680,0.5244,best/1/bin,incumbent,78,0.4378480613231659,0.6171850562095642,0.412429791688919,1.519222415983677,0.12573476135730743,0.06067467853426933,True,True,0,0,1082307.875,3133796.25,1082307.875,0.46171993809407486,False
16,2,900016,3,2.24,266388,0.11204,best/1/bin,centroid,80,0.4637925624847412,0.6531543135643005,0.4726395100355148,1.588976725935936,0.07795700430870056,0.04484497010707855,True,True,0,0,850113.125,1082307.875,850113.125,0.10487409708170325,True
17,2,900017,1,8.715,15000,0.95,best/1/bin,centroid,83,0.540966272354126,0.6271966099739075,0.43589190542697903,1.5261176526546478,0.21786008775234222,0.19755931198596954,False,False,0,0,3455196.75,17960026.0,3455196.75,-6.538472782536974,False
17,2,900017,2,10.283,145725,0.51425,best/1/bin,incumbent,65,0.4937678575515747,0.5215945839881897,0.5558482050895691,1.629969835281372,0.13946744799613953,0.044916216284036636,True,True,0,0,1145025.875,3455196.75,1145025.875,0.47965748167525746,False
17,2,900017,3,0.002,299970,0.0001,best/1/bin,centroid,30,0.4733114540576935,0.6297674775123596,0.504142564535141,1.7261743396520615,0.07844386994838715,0.15409235656261444,True,True,0,1,23672756.0,1145025.875,1145025.875,0.0,True
18,2,900018,1,10.6224,15000,0.95,best/1/bin,centroid,72,0.4903342127799988,0.6535303592681885,0.5312373280525208,1.6938032060861588,0.29547110199928284,0.3122749328613281,False,True,0,0,1297560.5,30565318.0,1297560.5,-6.113127616388399,False
18,2,900018,2,8.377466666666667,174336,0.41888,best/1/bin,incumbent,83,0.48803386092185974,0.6186846494674683,0.5001941382884979,1.54893209785223,0.1642465591430664,0.08115394413471222,True,True,0,0,513616.46875,1297560.5,513616.46875,0.4024886757579269,True
19,2,900019,1,10.8072,15000,0.95,current-to-best/1/bin,incumbent,76,0.42870891094207764,0.6999714374542236,0.5404262542724609,1.4457585960626602,0.17196542024612427,2.884864791496966e-08,True,True,0,0,2866937.5,27255488.0,2866937.5,-6.4574182253144725,False
19,2,900019,2,8.1888,177108,0.40964,best/1/bin,incumbent,72,0.44895437359809875,0.4446457624435425,0.47508015930652614,1.6936625689268112,0.06367042660713196,0.04839685931801796,True,True,0,0,900574.5,2866937.5,900574.5,0.502898579674091,False
19,2,900019,3,0.004,299940,0.0002,current-to-best/1/bin,incumbent,60,0.4556185007095337,0.6588834524154663,0.47814849913120266,1.5732242166996002,0.06899940967559814,0.1573154330253601,True,True,0,1,13299992.0,900574.5,900574.5,0.0,True
20,2,900020,1,10.8224,15000,0.95,best/1/bin,centroid,89,0.542080819606781,0.655602753162384,0.5413590729236603,1.6511832624673843,0.28160756826400757,0.21896928548812866,False,False,0,0,2132358.25,29237088.0,2132358.25,-6.328860170770898,False
20,2,900020,2,8.1722,177336,0.40888,best/1/bin,centroid,87,0.49869129061698914,0.6463468670845032,0.5025080800056457,1.5586567148566246,0.11801666766405106,0.03682660683989525,True,True,0,0,1507845.375,2132358.25,1507845.375,0.15050336254437013,False
20,2,900020,3,0.0054,299919,0.00027,best/1/bin,centroid,81,0.47961363196372986,0.6228965520858765,0.5396965861320495,1.6286534518003464,0.07533533126115799,0.1829480230808258,True,True,0,1,25158894.0,1507845.375,1507845.375,0.0,True
21,2,900021,1,10.512,15000,0.95,best/1/bin,centroid,80,0.502306342124939,0.6522605419158936,0.5256329596042633,1.5189293399453163,0.23499608039855957,0.11989711225032806,False,False,0,0,2835473.0,23460550.0,2835473.0,-6.452625516193756,False
21,2,900021,2,8.483,172680,0.4244,best/1/bin,centroid,85,0.4987812340259552,0.6567286252975464,0.4859741657972335,1.5208580195903778,0.11022338271141052,0.09150227159261703,True,True,0,0,1371839.25,2835473.0,1371839.25,0.3153222917968437,False
21,2,900021,3,0.005,299925,0.00025,best/1/bin,centroid,75,0.4998705983161926,0.6371178030967712,0.5095516681671143,1.5945531204342842,0.09926693886518478,0.2207833230495453,True,True,0,1,18025052.0,1371839.25,1371839.25,0.0,True
22,2,900022,1,8.876266666666666,15000,0.95,best/1/bin,centroid,88,0.5097228288650513,0.6854013800621033,0.44396573007106777,1.3610185608267784,0.15577653050422668,0.08647874742746353,True,True,0,0,1434575.375,15436130.0,1434575.375,-6.1567233717431105,False
22,2,900022,2,10.1178,148144,0.5061866666666667,best/1/bin,centroid,99,0.5129681825637817,0.6143869757652283,0.5247629582881927,1.5918316766619682,0.08527088165283203,0.029405944049358368,True,True,0,0,1022735.4375,1434575.375,1022735.4375,0.1469600673501752,False
22,2,900022,3,0.005666666666666667,299911,0.00029666666666666665,best/1/bin,centroid,85,0.4914437234401703,0.6332546472549438,0.47191711068153375,1.4999937266111374,0.06317972391843796,0.14804479479789734,True,True,0,1,14516594.0,1022735.4375,1022735.4375,0.0,True
23,2,900023,1,10.744066666666667,15000,0.95,rand/2/bin,centroid,91,0.49052485823631287,0.6640834808349609,0.5374876260757446,1.3963080793619156,0.19734174013137817,0.5643988251686096,False,False,0,1,24009312.0,15713419.0,15713419.0,-7.1962706911686345,False
23,2,900023,2,8.2536,176161,0.41279666666666665,current-to-best/1/bin,centroid,76,0.47012725472450256,0.4703042805194855,0.4545852124691009,1.5495856180787086,0.3595627546310425,0.32585546374320984,False,True,1,0,9359592.0,15713419.0,9359592.0,0.22501377362824382,False
23,2,900023,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,centroid,35,0.4590664505958557,0.6482970118522644,0.5021708190441131,1.6835045665502548,0.22608065605163574,0.4276961386203766,False,True,0,1,36173996.0,9359592.0,9359592.0,0.0,True
24,2,900024,1,9.748466666666667,15000,0.95,best/1/bin,centroid,89,0.4727138578891754,0.698882520198822,0.4875017911195754,1.506815366446972,0.24539750814437866,0.12313976138830185,False,True,0,0,1079334.5,13208394.0,1079334.5,-6.033156059132491,False
24,2,900024,2,9.250066666666667,161227,0.4625766666666667,best/1/bin,centroid,89,0.5005486011505127,0.6618984341621399,0.5015507996082306,1.5395807921886444,0.11956432461738586,0.11075394600629807,True,True,0,0,363050.65625,1079334.5,363050.65625,0.4731888330082876,False
24,2,900024,3,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,centroid,22,0.4655040502548218,0.6277948617935181,0.45666244924068444,1.6263185143470764,0.08466697484254837,0.15699425339698792,True,True,0,1,41497592.0,363050.65625,363050.65625,0.0,True
25,2,900025,1,10.136,15000,0.95,best/1/bin,incumbent,84,0.5413931608200073,0.5582579374313354,0.506897246837616,1.494832031428814,0.2655714154243469,0.47367382049560547,True,True,0,0,8928901.0,29323272.0,8928901.0,-6.95079800771188,False
25,2,900025,2,8.8616,167040,0.4432,best/1/bin,centroid,76,0.5102744698524475,0.5931240916252136,0.5187390387058258,1.4309051483869553,0.2371262162923813,0.2313423454761505,False,True,0,0,2243262.25,8928901.0,2243262.25,0.5999179596883346,False
25,2,900025,3,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.459530234336853,0.6424441337585449,0.469104653596878,1.6251068711280823,0.1213073804974556,0.23300984501838684,True,True,0,1,36708560.0,2243262.25,2243262.25,0.0,True
26,2,900026,1,11.159866666666666,15000,0.95,best/1/bin,centroid,77,0.457777738571167,0.585259735584259,0.5580265879631042,1.6660172045230865,0.2732108235359192,0.34348347783088684,False,True,0,0,5823411.0,32642288.0,5823411.0,-6.765177442475032,False
26,2,900026,2,7.838133333333333,182398,0.39200666666666667,best/1/bin,centroid,91,0.4933529198169708,0.6257720589637756,0.5301725447177886,1.7086300998926163,0.20282916724681854,0.20833227038383484,True,True,0,0,2993868.25,5823411.0,2993868.25,0.288944757876469,False
26,2,900026,3,0.002,299970,0.0001,best/1/bin,centroid,30,0.5136740207672119,0.5538182258605957,0.38333324193954466,1.3763442412018776,0.10490862280130386,0.19331060349941254,True,True,0,1,19403160.0,2993868.25,2993868.25,0.0,True
27,2,900027,1,10.3922,15000,0.95,best/1/bin,centroid,91,0.4785228669643402,0.6016972661018372,0.5197486758232116,1.6787288039922714,0.21805702149868011,0.0851592868566513,True,True,0,0,632843.875,24899446.0,632843.875,-5.80129658112466,False
27,2,900027,2,8.6044,170883,0.43039,best/1/bin,centroid,98,0.519585371017456,0.62955242395401,0.5313038468360901,1.604999117553234,0.08524230867624283,0.025662308558821678,True,True,0,0,402708.6875,632843.875,402708.6875,0.1963055825263682,False
27,2,900027,3,0.0034,299949,0.00017,best/1/bin,centroid,51,0.44155630469322205,0.6476446390151978,0.47851421833038327,1.6717328429222107,0.072378009557724,0.15735964477062225,True,True,0,1,25006804.0,402708.6875,402708.6875,0.0,True
28,2,900028,1,10.2438,15000,0.95,best/1/bin,centroid,81,0.5130991339683533,0.6580995917320251,0.5123020589351653,1.6314440667629242,0.21685852110385895,0.15075628459453583,True,False,0,0,1543554.125,16392950.0,1543554.125,-6.1885218626983916,False
28,2,900028,2,8.753066666666667,168657,0.43781,best/1/bin,centroid,88,0.5025192499160767,0.6581714749336243,0.4937952190637588,1.5180948600172997,0.10677499324083328,0.05337130278348923,True,True,0,0,628042.75,1543554.125,628042.75,0.39053265613124744,False
28,2,900028,3,0.0031333333333333335,299953,0.00015666666666666666,best/1/bin,centroid,47,0.49759456515312195,0.6543840765953064,0.5421077311038971,1.550768494606018,0.07986327260732651,0.17411307990550995,True,True,0,1,11726596.0,628042.75,628042.75,0.0,True
29,2,900029,1,9.093866666666667,15000,0.95,best/1/bin,incumbent,68,0.515726625919342,0.6320521235466003,0.4548746764659881,1.5063646882772446,0.24129703640937805,0.2017366737127304,False,True,0,0,4233133.5,34447268.0,4233133.5,-6.626661965001083,False
29,2,900029,2,9.906,151408,0.4953066666666667,best/1/bin,centroid,90,0.5119808316230774,0.6409849524497986,0.5382149875164032,1.618285559117794,0.1684938371181488,0.23343411087989807,True,True,0,0,2091847.625,4233133.5,2091847.625,0.3061319186642635,True
30,2,900030,1,10.261,15000,0.95,current-to-best/1/bin,incumbent,93,0.5355482697486877,0.6081538796424866,0.5130827963352204,1.5352340713143349,0.23009242117404938,0.17427082359790802,False,True,0,0,5138980.5,24119464.0,5138980.5,-6.7108769697461845,False
30,2,900030,2,8.732133333333334,168915,0.43695,current-to-best/1/bin,incumbent,79,0.44501379132270813,0.5400010347366333,0.4366672247648239,1.7718797773122787,0.13085459172725677,0.06377348303794861,True,True,0,0,1700736.0,5138980.5,1700736.0,0.4802400650938923,False
30,2,900030,3,0.0062,299897,0.00034333333333333335,best/1/bin,centroid,93,0.4955383539199829,0.6603367328643799,0.49015916287899014,1.5194714814424515,0.07446340471506119,0.17524375021457672,True,True,0,1,15912448.0,1700736.0,1700736.0,0.0,True
31,2,900031,1,10.08,15000,0.95,best/1/bin,centroid,84,0.46249648928642273,0.6118651628494263,0.5040724515914917,1.602903738617897,0.17408183217048645,0.09207863360643387,True,True,0,0,2734112.0,10788542.0,2734112.0,-6.436816301009309,False
31,2,900031,2,8.9178,166200,0.446,best/1/bin,centroid,89,0.49345171451568604,0.6580033302307129,0.5018261551856994,1.580483503639698,0.10198485851287842,0.07787526398897171,True,False,0,0,865157.8125,2734112.0,865157.8125,0.49972096713217073,False
31,2,900031,3,0.0022,299967,0.00011,best/1/bin,centroid,33,0.5180673599243164,0.6443555951118469,0.5046907544136047,1.6508365869522095,0.10302039980888367,0.23634085059165955,True,True,0,1,35162176.0,865157.8125,865157.8125,0.0,True
32,2,900032,1,11.74,15000,0.95,best/1/bin,centroid,100,0.5534945130348206,0.6451845765113831,0.587312126159668,1.6034299805760384,0.2531798481941223,0.13203226029872894,False,True,0,0,2072021.0,12649892.0,2072021.0,-6.316394152684155,False
32,2,900032,2,7.259,191100,0.363,best/1/bin,centroid,105,0.5312967300415039,0.6927398443222046,0.48945647776126855,1.5410651043057442,0.09743084758520126,0.05275774374604225,True,True,0,0,889967.625,2072021.0,889967.625,0.36701994439832575,True
33,2,900033,1,10.375,15000,0.95,best/1/bin,incumbent,75,0.5285652279853821,0.654214084148407,0.5188725590705872,1.4633785635232925,0.1877811700105667,0.17447811365127563,False,True,0,0,3042506.5,25510448.0,3042506.5,-6.483231514728272,False
33,2,900033,2,8.619666666666667,170625,0.43125,best/1/bin,centroid,95,0.4911802411079407,0.6594537496566772,0.5152510941028595,1.4769416898488998,0.099905826151371,0.07750753313302994,True,True,0,0,1418836.625,3042506.5,1418836.625,0.33129912416567464,False
33,2,900033,3,0.005333333333333333,299920,0.0002666666666666667,best/1/bin,centroid,80,0.47163593769073486,0.6336974501609802,0.5264578461647034,1.5647789388895035,0.08409108966588974,0.21103638410568237,True,True,0,1,8621560.0,1418836.625,1418836.625,0.0,True
34,2,900034,1,10.164266666666666,15000,0.95,best/1/bin,incumbent,104,0.4973444640636444,0.602805495262146,0.5084464907646179,1.6056282967329025,0.2899363934993744,0.4039543569087982,False,True,0,0,2954774.75,21357710.0,2954774.75,-6.470524379105373,False
34,2,900034,2,8.832,167464,0.44178666666666666,best/1/bin,centroid,80,0.5049847364425659,0.6095518469810486,0.5604888021945953,1.6444613635540009,0.2026323825120926,0.07881980389356613,True,True,0,0,480488.625,2954774.75,480488.625,0.7888412683873902,False
34,2,900034,3,0.0037333333333333333,299944,0.00018666666666666666,best/1/bin,incumbent,56,0.5229281783103943,0.5829036831855774,0.5663133263587952,1.7052100598812103,0.08713147789239883,0.19835573434829712,True,True,0,1,23625628.0,480488.625,480488.625,0.0,True
35,2,900035,1,8.543466666666667,15000,0.95,best/1/bin,centroid,83,0.4906558096408844,0.6659336686134338,0.42741282582283013,1.6560432761907578,0.1753620058298111,0.1212247982621193,True,False,0,0,1649395.875,20414058.0,1649395.875,-6.217324904094595,False
35,2,900035,2,10.1696,143152,0.5228266666666667,best/1/bin,centroid,96,0.5034673810005188,0.6284056901931763,0.5085880041122436,1.5939663127064705,0.11190401017665863,0.07728174328804016,True,True,0,0,803163.8125,1649395.875,803163.8125,0.312520771506807,False
35,2,900035,3,0.2823333333333333,295696,0.014346666666666667,best/1/bin,centroid,77,0.488614946603775,0.6133845448493958,0.5185320258140563,1.5816731005907059,0.07452458888292313,0.07917448878288269,True,True,0,1,2728625.5,803163.8125,803163.8125,0.0,False
35,2,900035,4,0.0046,299931,0.00023,current-to-best/1/bin,incumbent,69,0.5351151823997498,0.6225554943084717,0.5835435152053833,1.5882859155535698,0.07759997993707657,0.18248219788074493,True,True,1,2,20981566.0,803163.8125,803163.8125,0.0,True
