episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,6,900008,3,0.776,288326,0.038913333333333334,current-to-best/1/bin,incumbent,97,0.5697716474533081,0.5269979238510132,0.45604969859123223,1.670838862657547,0.06619030982255936,0.0014135203091427684,True,True,0,1,26.43182373046875,26.421142578125,26.421142578125,0.0,False
8,6,900008,4,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,centroid,34,0.5656794309616089,0.5316991209983826,0.5015228509902954,1.7355840802192688,0.06872396916151047,0.1339186280965805,True,True,1,2,103.94610595703125,26.421142578125,26.421142578125,0.0,True
9,6,900009,1,9.3744,15000,0.95,current-to-best/1/bin,centroid,93,0.6201958060264587,0.4976794421672821,0.4687720596790313,1.561627633869648,0.06435464322566986,0.05043327063322067,True,True,0,0,75.98541259765625,84.7764892578125,75.98541259765625,-1.8807302260693766,False
9,6,900009,2,8.767733333333334,155616,0.48128,current-to-best/1/bin,incumbent,98,0.5576089024543762,0.46880394220352173,0.43866791129112237,1.4657480046153069,0.07893342524766922,1.597404519770862e-07,True,True,0,0,73.80126953125,75.98541259765625,73.80126953125,0.01266639337889397,False
9,6,900009,3,0.8536,287132,0.04289333333333333,current-to-best/1/bin,incumbent,97,0.5676111578941345,0.5293506383895874,0.4621026664972305,1.6356920301914215,0.06820835918188095,0.0035190454218536615,True,True,0,0,73.166015625,73.80126953125,73.166015625,0.003754427169840202,False
9,6,900009,4,0.004266666666666667,299936,0.00021333333333333333,current-to-pbest/1/bin,centroid,64,0.5682517290115356,0.5157715678215027,0.5077159106731415,1.6942252814769745,0.07069238275289536,0.16987447440624237,True,True,0,1,134.61846923828125,73.166015625,73.166015625,0.0,True
10,6,900010,1,9.2752,15000,0.95,current-to-best/1/bin,centroid,93,0.6146782040596008,0.4996683597564697,0.4639303237199783,1.5498431250452995,0.06379801779985428,0.0006692161550745368,True,True,0,0,15.36944580078125,43.2431640625,15.36944580078125,-1.1866582080554506,False
10,6,900010,2,8.5554,154128,0.48624,current-to-best/1/bin,incumbent,97,0.5645582675933838,0.5283432006835938,0.42795889675617216,1.662465050816536,0.06733350455760956,2.3293496553833393e-07,True,True,0,1,15.4451904296875,15.36944580078125,15.36944580078125,0.0,False
10,6,900010,3,1.1648,282459,0.05847,current-to-pbest/1/bin,centroid,96,0.5754638314247131,0.535165548324585,0.4557901680469512,1.6893178969621658,0.06838490068912506,0.0020809387788176537,True,True,1,0,15.27789306640625,15.36944580078125,15.27789306640625,0.002594741798875644,False
10,6,900010,4,0.0046,299931,0.00023,current-to-pbest/1/bin,centroid,69,0.5405563712120056,0.5353202223777771,0.5153827369213104,1.713450938463211,0.06927254796028137,0.16095654666423798,True,True,0,1,93.25567626953125,15.27789306640625,15.27789306640625,0.0,True
11,6,900011,1,9.253,15000,0.95,best/1/bin,centroid,95,0.6118662357330322,0.4956863224506378,0.4629471600055694,1.4922448322176933,0.06238017976284027,0.024034617468714714,True,True,0,0,14.95855712890625,21.18463134765625,14.95855712890625,-1.1748897047028053,False
11,6,900011,2,9.0422,153795,0.48735,current-to-best/1/bin,incumbent,87,0.5947946906089783,0.49494779109954834,0.45211320817470546,1.4863006174564362,0.06536801159381866,0.00017772863793652505,True,True,0,0,14.08489990234375,14.95855712890625,14.08489990234375,0.0261359394776588,False
11,6,900011,3,0.6984,289428,0.03524,current-to-pbest/1/bin,centroid,97,0.5678425431251526,0.522590696811676,0.4607282489538192,1.6526302844285965,0.0658339187502861,0.008332116529345512,True,True,0,1,14.25726318359375,14.08489990234375,14.08489990234375,0.0,False
11,6,900011,4,0.0061333333333333335,299904,0.00032,current-to-pbest/1/bin,centroid,92,0.5268543362617493,0.5272687673568726,0.5302000105381012,1.7204275578260422,0.06883074343204498,0.16540008783340454,True,True,1,2,67.1197509765625,14.08489990234375,14.08489990234375,0.0,True
12,6,900012,1,9.1,15000,0.95,current-to-best/1/bin,centroid,91,0.6211917400360107,0.5122344493865967,0.4552539676427841,1.6065940707921982,0.06443388015031815,0.0008174057002179325,True,True,0,0,14.55865478515625,86.54730224609375,14.55865478515625,-1.1631212484639502,False
12,6,900012,2,8.523066666666667,151500,0.495,current-to-best/1/bin,incumbent,97,0.5631435513496399,0.530892014503479,0.42618504464626306,1.6441807448863983,0.06575009971857071,2.172787958443223e-07,True,True,0,1,14.78839111328125,14.55865478515625,14.55865478515625,0.0,False
12,6,900012,3,1.3709333333333333,279346,0.06884666666666667,current-to-pbest/1/bin,centroid,97,0.5767951607704163,0.5346887707710266,0.45349537730216977,1.6928721815347672,0.06787499040365219,0.0017868677387014031,True,True,1,0,14.2862548828125,14.55865478515625,14.2862548828125,0.008202854001591486,False
12,6,900012,4,0.006,299910,0.0003,current-to-pbest/1/bin,centroid,90,0.5394827723503113,0.5380533933639526,0.5115821540355682,1.7057914584875107,0.06800559163093567,0.16334785521030426,True,True,0,1,70.54180908203125,14.2862548828125,14.2862548828125,0.0,True
13,6,900013,1,9.3682,15000,0.95,best/1/bin,centroid,93,0.6134911775588989,0.49938949942588806,0.46845244765281674,1.499856285750866,0.06161094829440117,0.07580127567052841,True,True,0,0,15.11724853515625,44.9744873046875,15.11724853515625,-1.1794727534407494,False
13,6,900013,2,8.648,155523,0.48159,current-to-best/1/bin,incumbent,92,0.6077903509140015,0.5082260370254517,0.4325273424386978,1.5235356986522675,0.07244905829429626,0.022498419508337975,True,True,0,0,13.90631103515625,15.11724853515625,13.90631103515625,0.03626081433360673,False
13,6,900013,3,0.9792,285243,0.04919,current-to-best/1/bin,incumbent,96,0.5464903712272644,0.4875989258289337,0.4734315931797027,1.4724201560020447,0.06226341798901558,0.0005258196615613997,True,True,0,0,13.7584228515625,13.90631103515625,13.7584228515625,0.00464328586003715,False
13,6,900013,4,0.0046,299931,0.00023,current-to-pbest/1/bin,centroid,69,0.5700414776802063,0.5337492823600769,0.49292975068092343,1.701104536652565,0.06791047006845474,0.15849512815475464,True,True,0,1,91.5064697265625,13.7584228515625,13.7584228515625,0.0,True
14,6,900014,1,9.2318,15000,0.95,best/1/bin,centroid,93,0.6182334423065186,0.5062523484230042,0.4618837177753448,1.551873840391636,0.06480242311954498,0.024996185675263405,True,True,0,0,14.94305419921875,21.8284912109375,14.94305419921875,-1.1744393719537436,False
14,6,900014,2,9.0288,153477,0.48841,current-to-best/1/bin,incumbent,88,0.591752290725708,0.4911818206310272,0.4516446530818939,1.493180200457573,0.06623690575361252,0.00015649206761736423,True,True,0,0,14.034423828125,14.94305419921875,14.034423828125,0.02724478391518481,False
14,6,900014,3,0.7372,288909,0.03697,current-to-best/1/bin,incumbent,97,0.5687792897224426,0.5238654613494873,0.4598945647478103,1.65374456346035,0.0658593624830246,0.0021944583859294653,True,True,0,0,13.86602783203125,14.034423828125,13.86602783203125,0.005242520141448548,False
14,6,900014,4,0.0022,299967,0.00011,current-to-pbest/1/bin,centroid,33,0.5639671087265015,0.5240883827209473,0.5085858583450317,1.7317829430103302,0.06904721260070801,0.14289267361164093,True,True,0,1,93.1185302734375,13.86602783203125,13.86602783203125,0.0,True
15,6,900015,1,9.2608,15000,0.95,best/1/bin,centroid,96,0.6171541213989258,0.49646469950675964,0.4633350610733032,1.464581437408924,0.06337959319353104,0.01788991503417492,True,True,0,0,26.4080810546875,54.077392578125,26.4080810546875,-1.4217368444748006,False
15,6,900015,2,8.688,153912,0.48696,current-to-best/1/bin,incumbent,90,0.5815310478210449,0.5022990703582764,0.4346846431493759,1.557463102042675,0.06514321267604828,1.9534429895884386e-07,True,True,0,1,26.40899658203125,26.4080810546875,26.4080810546875,0.0,False
15,6,900015,3,1.0453333333333332,284232,0.05256,current-to-best/1/bin,incumbent,98,0.5684756636619568,0.5271794199943542,0.46108621656894677,1.6915618628263474,0.06700808554887772,0.00040691456524655223,True,True,1,2,26.4310302734375,26.4080810546875,26.4080810546875,0.0,False
15,6,900015,4,0.005866666666666667,299912,0.0002933333333333333,current-to-pbest/1/bin,centroid,88,0.5681769847869873,0.5372714400291443,0.5014304757118225,1.701097160577774,0.0673750713467598,0.1662461757659912,True,True,2,3,77.99432373046875,26.4080810546875,26.4080810546875,0.0,True
16,6,900016,1,9.130533333333334,15000,0.95,best/1/bin,centroid,94,0.609418511390686,0.5022996664047241,0.45656371712684624,1.5306366458535194,0.06430165469646454,0.025512123480439186,True,True,0,0,15.29107666015625,22.17059326171875,15.29107666015625,-1.1844380658861815,False
16,6,900016,2,9.0654,151958,0.4934733333333333,current-to-best/1/bin,incumbent,87,0.5972129106521606,0.5006716251373291,0.45353325009346,1.5189784318208694,0.06638898700475693,0.00024586106883361936,True,True,0,0,14.14642333984375,15.29107666015625,14.14642333984375,0.03379141512646844,False
16,6,900016,3,0.8018666666666666,287939,0.040203333333333334,current-to-best/1/bin,incumbent,97,0.5691498517990112,0.5233168005943298,0.46005938649177547,1.6482418477535248,0.06567570567131042,0.0019823098555207253,True,True,0,1,14.2047119140625,14.14642333984375,14.14642333984375,0.0,False
16,6,900016,4,0.0022,299967,0.00011,current-to-pbest/1/bin,centroid,33,0.5677036643028259,0.5298519134521484,0.5029185652732849,1.764840379357338,0.07033296674489975,0.14503113925457,True,True,1,2,95.2261962890625,14.14642333984375,14.14642333984375,0.0,True
17,6,900017,1,9.2736,15000,0.95,best/1/bin,centroid,96,0.6107139587402344,0.4944278299808502,0.46389347016811366,1.4804741740226746,0.06300141662359238,0.061563558876514435,True,True,0,0,16.37060546875,58.969482421875,16.37060546875,-1.2140647424062703,False
17,6,900017,2,9.3558,154104,0.48632,current-to-best/1/bin,incumbent,93,0.5990932583808899,0.4706081449985504,0.46792748570442194,1.5258945673704147,0.11081189662218094,0.00044473487650975585,True,True,0,0,15.0758056640625,16.37060546875,15.0758056640625,0.03578421161399503,False
17,6,900017,3,0.3686,294441,0.01853,current-to-pbest/1/bin,centroid,97,0.5689629912376404,0.5280846953392029,0.46204813718795773,1.6206906512379646,0.06538593024015427,0.029911449179053307,True,True,0,1,16.56744384765625,15.0758056640625,15.0758056640625,0.0,False
17,6,900017,4,0.002,299970,0.0001,current-to-pbest/1/bin,centroid,30,0.5392940044403076,0.5263455510139465,0.5526332557201385,1.6510150879621506,0.06932655721902847,0.1343487799167633,True,True,1,2,84.74969482421875,15.0758056640625,15.0758056640625,0.0,True
18,6,900018,1,9.252,15000,0.95,current-to-best/1/bin,centroid,90,0.6233670711517334,0.5025485157966614,0.46274105906486507,1.5840816348791122,0.06413818895816803,0.0654023215174675,True,True,0,0,14.7694091796875,44.9586181640625,14.7694091796875,-1.1693631228819894,False
18,6,900018,2,8.413133333333333,153780,0.4874,current-to-best/1/bin,incumbent,97,0.5780675411224365,0.537638247013092,0.4209448397159576,1.6011915877461433,0.06923361867666245,0.019365468993782997,True,True,0,0,13.1822509765625,14.7694091796875,13.1822509765625,0.04937354664736704,False
18,6,900018,3,1.3328,279977,0.06674333333333334,current-to-best/1/bin,incumbent,98,0.5447129011154175,0.48880240321159363,0.4618629574775695,1.493982471525669,0.063235342502594,0.0003539289173204452,True,True,0,1,13.409423828125,13.1822509765625,13.1822509765625,0.0,False
18,6,900018,4,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,centroid,31,0.5587078928947449,0.5388475656509399,0.4869309902191162,1.705324962735176,0.06831490248441696,0.13917739689350128,True,True,1,2,94.334716796875,13.1822509765625,13.1822509765625,0.0,True
19,6,900019,1,9.0792,15000,0.95,current-to-best/1/bin,centroid,97,0.608070969581604,0.5013540983200073,0.45405740737915035,1.5139794200658798,0.06218145787715912,0.0007539112702943385,True,True,0,0,16.02105712890625,65.98046875,16.02105712890625,-1.2046911693291324,False
19,6,900019,2,8.2584,151188,0.49604,current-to-best/1/bin,incumbent,93,0.5830157995223999,0.5344703197479248,0.4129250884056091,1.723352089524269,0.06975206732749939,2.9218355848570354e-05,True,True,0,0,15.19439697265625,16.02105712890625,15.19439697265625,0.023007700339399584,False
19,6,900019,3,1.6576,275064,0.08312,current-to-pbest/1/bin,centroid,96,0.5705791115760803,0.5274613499641418,0.46095478832721704,1.6617944836616516,0.06711386144161224,0.0008974878001026809,True,True,0,0,14.71697998046875,15.19439697265625,14.71697998046875,0.01386476958857541,False
19,6,900019,4,0.0048,299928,0.00024,current-to-pbest/1/bin,centroid,72,0.5364372730255127,0.543221116065979,0.510715639591217,1.7100420445203781,0.06850995868444443,0.1524079293012619,True,True,0,1,89.676513671875,14.71697998046875,14.71697998046875,0.0,True
20,6,900020,1,9.1932,15000,0.95,best/1/bin,centroid,94,0.6231076121330261,0.5043548941612244,0.4599252492189407,1.5222657024860382,0.061403386294841766,0.016346465796232224,True,True,0,0,26.40802001953125,38.2969970703125,26.40802001953125,-1.4217358407190894,False
20,6,900020,2,8.6768,152898,0.49034,current-to-best/1/bin,incumbent,88,0.5840229392051697,0.5013712644577026,0.43410429358482355,1.5718216970562935,0.06521298736333847,2.837975614511379e-07,True,True,0,1,26.4228515625,26.40802001953125,26.40802001953125,0.0,False
20,6,900020,3,1.1264,283050,0.0565,current-to-pbest/1/bin,centroid,96,0.5717887282371521,0.5318725109100342,0.4590214252471923,1.6703964620828629,0.066172756254673,0.0009945721831172705,True,True,1,2,26.41339111328125,26.40802001953125,26.40802001953125,0.0,False
20,6,900020,4,0.0036,299946,0.00018,current-to-pbest/1/bin,centroid,54,0.5328625440597534,0.5420525074005127,0.5199574589729309,1.7177352905273438,0.06803083419799805,0.15324263274669647,True,True,2,3,90.48797607421875,26.40802001953125,26.40802001953125,0.0,True
21,6,900021,1,9.4016,15000,0.95,best/1/bin,centroid,96,0.607178807258606,0.5008666515350342,0.47031738758087155,1.486519604921341,0.060793712735176086,0.0061055514961481094,True,True,0,0,26.40765380859375,28.607666015625,26.40765380859375,-1.4217298181361029,False
21,6,900021,2,9.3128,156024,0.47992,current-to-best/1/bin,incumbent,84,0.5859811902046204,0.517264723777771,0.4656832009553909,1.5922504737973213,0.06318903714418411,2.6233990979562805e-07,True,True,0,1,26.42340087890625,26.40765380859375,26.40765380859375,0.0,False
21,6,900021,3,0.2809333333333333,295716,0.01428,current-to-pbest/1/bin,centroid,98,0.5768787860870361,0.527593195438385,0.4572054356336593,1.6617708802223206,0.06583105772733688,0.038043178617954254,True,True,1,2,29.7135009765625,26.40765380859375,26.40765380859375,0.0,False
21,6,900021,4,0.004666666666666667,299930,0.00023333333333333333,current-to-pbest/1/bin,centroid,70,0.5234320163726807,0.4883882403373718,0.5607802510261536,1.6048969998955727,0.06870649755001068,0.15406912565231323,True,True,2,3,78.89453125,26.40765380859375,26.40765380859375,0.0,True
22,6,900022,1,9.3992,15000,0.95,current-to-best/1/bin,centroid,93,0.6087350845336914,0.4970647096633911,0.4701968759298324,1.5267713367938995,0.06519212573766708,0.00015689220163039863,True,True,0,0,26.4200439453125,140.210205078125,26.4200439453125,-1.42193353581953,False
22,6,900022,2,8.160933333333332,155988,0.48004,current-to-best/1/bin,incumbent,97,0.5585418343544006,0.5592960715293884,0.40824152231216426,1.6921568661928177,0.06703490763902664,1.864433301079771e-07,True,True,0,0,26.40850830078125,26.4200439453125,26.40850830078125,0.00018966511970686106,False
22,6,900022,3,1.4356,278402,0.07199333333333334,current-to-pbest/1/bin,centroid,97,0.5758017301559448,0.5246224999427795,0.4622335851192474,1.6523921191692352,0.06545951217412949,0.0003208540438208729,True,True,0,0,26.40777587890625,26.40850830078125,26.40777587890625,1.2045026778206847e-05,False
22,6,900022,4,0.004266666666666667,299936,0.00021333333333333333,current-to-pbest/1/bin,centroid,64,0.5323231220245361,0.5367675423622131,0.5166843593120575,1.6932822912931442,0.0670781135559082,0.15044334530830383,True,True,0,1,67.28466796875,26.40777587890625,26.40777587890625,0.0,True
23,6,900023,1,9.431333333333333,15000,0.95,best/1/bin,centroid,94,0.602313756942749,0.49237966537475586,0.4716613084077835,1.5039628744125366,0.061408814042806625,0.03313158452510834,True,True,0,0,79.344970703125,88.9097900390625,79.344970703125,-1.8995194041751917,False
23,6,900023,2,9.057533333333334,156470,0.4784333333333333,current-to-best/1/bin,incumbent,91,0.5952233076095581,0.4793640971183777,0.4529766917228698,1.4619037583470345,0.06679747998714447,0.0176077913492918,True,True,0,0,77.8572998046875,79.344970703125,77.8572998046875,0.008220066389709402,False
23,6,900023,3,0.5082,292333,0.025556666666666665,current-to-best/1/bin,incumbent,99,0.5470932722091675,0.5057069659233093,0.46945586204528805,1.5320385098457336,0.06271251291036606,0.00934672448784113,True,True,0,1,78.06500244140625,77.8572998046875,77.8572998046875,0.0,False
23,6,900023,4,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,centroid,44,0.5628218054771423,0.517333447933197,0.5185342252254486,1.6795555800199509,0.06739680469036102,0.15745480358600616,True,True,1,2,152.31103515625,77.8572998046875,77.8572998046875,0.0,True
24,6,900024,1,9.186666666666667,15000,0.95,best/1/bin,centroid,104,0.6008596420288086,0.4823329448699951,0.45960601270198814,1.4456284493207932,0.061143986880779266,0.06608353555202484,True,True,0,0,17.08380126953125,57.88812255859375,17.08380126953125,-1.2325845110277343,False
24,6,900024,2,9.2566,152800,0.49066666666666664,current-to-best/1/bin,incumbent,93,0.59661865234375,0.46483513712882996,0.4630914628505706,1.5397856831550598,0.11292329430580139,0.023845141753554344,True,True,0,0,14.44415283203125,17.08380126953125,14.44415283203125,0.07289243572464987,False
24,6,900024,3,0.5561333333333334,291649,0.027836666666666666,current-to-best/1/bin,incumbent,97,0.5417867302894592,0.4869999289512634,0.4820830583572387,1.4659392908215523,0.06270750612020493,0.005667991936206818,True,True,0,0,14.27734375,14.44415283203125,14.27734375,0.005044659016870234,True
25,6,900025,1,9.293466666666667,15000,0.95,best/1/bin,centroid,94,0.608625054359436,0.49557244777679443,0.46477202773094173,1.4974736496806145,0.06353266537189484,0.032229550182819366,True,True,0,0,26.4075927734375,47.04547119140625,26.4075927734375,-1.4217288143641518,False
25,6,900025,2,8.502466666666667,154402,0.4853266666666667,current-to-best/1/bin,incumbent,89,0.5903667211532593,0.5062987208366394,0.4254113614559173,1.5833410769701004,0.06662758439779282,2.878506677461701e-07,True,True,0,1,26.415283203125,26.4075927734375,26.4075927734375,0.0,False
