episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,6,900003,3,0.0016,299976,8e-05,rand/1/bin,random,24,0.48810914158821106,0.9147924184799194,0.47918361723423,1.663574904203415,0.06796291470527649,0.12804454565048218,True,False,0,1,65391.171875,0.0,0.0,0.0,True
4,6,900004,1,5.338666666666667,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7508227825164795,0.8831897974014282,0.2669827029109001,0.892146073281765,0.040472861379384995,0.008490488864481449,True,True,0,0,7.235107421875,49.30767822265625,7.235107421875,-0.8594449842075225,False
4,6,900004,2,13.654666666666667,95080,0.6830666666666667,current-to-pbest/1/bin,incumbent,133,0.7086472511291504,0.9613925814628601,0.7337552666664123,0.8240278996527195,0.034540776163339615,0.00030940741999074817,True,True,0,0,0.0,7.235107421875,0.0,8.859444984207522,False
4,6,900004,3,0.006666666666666667,299900,0.0003333333333333333,rand/1/bin,random,100,0.39622363448143005,0.9004308581352234,0.47316919267177576,1.714384749531746,0.06904654204845428,0.16648872196674347,True,False,0,1,49163.14453125,0.0,0.0,0.0,True
5,6,900005,1,5.333333333333333,15000,0.95,current-to-pbest/1/bin,centroid,64,0.751310408115387,0.8824191689491272,0.2667725384235382,0.8920026905834675,0.03894937038421631,0.01444783341139555,True,True,0,0,7.3056640625,57.1590576171875,7.3056640625,-0.8636596986980039,False
5,6,900005,2,13.659066666666666,95000,0.6833333333333333,current-to-pbest/1/bin,incumbent,134,0.7089231610298157,0.9615572094917297,0.7374234557151794,0.8217490203678608,0.03475487604737282,0.00019496394088491797,True,True,0,0,0.0,7.3056640625,0.0,8.863659698698005,False
5,6,900005,3,0.0076,299886,0.00038,rand/1/bin,random,114,0.3768393397331238,0.8973639607429504,0.47101967036724085,1.7254439443349838,0.07195115834474564,0.18660606443881989,True,False,0,1,47265.6875,0.0,0.0,0.0,True
6,6,900006,1,5.346133333333333,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7513219714164734,0.8809313178062439,0.26748230457305905,0.8968872502446175,0.037341952323913574,0.005886530037969351,True,True,0,0,9.41693115234375,84.71966552734375,9.41693115234375,-0.9739093957437438,False
6,6,900006,2,13.6458,95192,0.6826933333333334,current-to-pbest/1/bin,incumbent,133,0.7104268670082092,0.9614962935447693,0.7276258289813995,0.820587657392025,0.034049954265356064,0.0001926212862599641,True,True,0,0,0.0,9.41693115234375,0.0,8.973909395743744,False
6,6,900006,3,0.008066666666666666,299879,0.00040333333333333334,rand/1/bin,random,121,0.5008992552757263,0.9175507426261902,0.4840027958154678,1.6508090496063232,0.0679052546620369,0.175526961684227,True,False,0,1,51465.96484375,0.0,0.0,0.0,True
7,6,900007,1,5.3376,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7506822943687439,0.8818848133087158,0.26698318570852275,0.8944167569279671,0.03798673301935196,0.00012021343718515709,True,True,0,0,26.407470703125,47.9378662109375,26.407470703125,-1.4217268068132898,False
7,6,900007,2,13.656533333333334,95064,0.68312,current-to-pbest/1/bin,incumbent,124,0.7160024642944336,0.9555444717407227,0.730231112241745,0.8875756114721298,0.0351613387465477,8.704137871973217e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
7,6,900007,3,0.005866666666666667,299912,0.0002933333333333333,current-to-pbest/1/bin,centroid,88,0.6860687732696533,0.847491979598999,0.7017597854137421,1.4123727604746819,0.05595117062330246,0.13344231247901917,True,True,0,1,61.9080810546875,26.40740966796875,26.40740966796875,0.0,True
8,6,900008,1,5.367466666666667,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7509732842445374,0.8821012377738953,0.26838123351335524,0.8931286893785,0.03637485206127167,0.00013226992450654507,True,True,0,0,26.407470703125,55.969970703125,26.407470703125,-1.4217268068132898,False
8,6,900008,2,13.625,95512,0.6816266666666667,current-to-pbest/1/bin,incumbent,125,0.7157056331634521,0.9571983218193054,0.7327877402305603,0.8752334713935852,0.03467242792248726,9.029475768329576e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
8,6,900008,3,0.006466666666666667,299887,0.00037666666666666664,current-to-pbest/1/bin,centroid,97,0.6899130344390869,0.8529190421104431,0.7062786102294921,1.347410686314106,0.053377702832221985,0.1277780532836914,True,True,0,1,54.23248291015625,26.40740966796875,26.40740966796875,0.0,False
8,6,900008,4,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,centroid,16,0.46289685368537903,0.33402687311172485,0.3430337220430374,1.6883783489465714,0.10898181796073914,0.17531827092170715,True,True,1,2,171.991943359375,26.40740966796875,26.40740966796875,0.0,True
9,6,900009,1,5.434,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7504910826683044,0.8804596066474915,0.271825498342514,0.9009943306446075,0.03756173327565193,0.03589946776628494,True,True,0,0,39.69775390625,84.7764892578125,39.69775390625,-1.5987659352423689,False
9,6,900009,2,13.5608,96510,0.6783,current-to-pbest/1/bin,incumbent,134,0.7090213894844055,0.9620532393455505,0.7431483626365661,0.812386117875576,0.036463893949985504,0.00027418622630648315,True,True,0,0,0.0,39.69775390625,0.0,9.598765935242369,False
9,6,900009,3,0.0052,299922,0.00026,rand/1/bin,random,78,0.4571129381656647,0.5190297365188599,0.4267315447330474,1.8668396919965744,0.07675322145223618,0.17634335160255432,True,False,0,1,53143.83984375,0.0,0.0,0.0,True
10,6,900010,1,5.416666666666667,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7502498626708984,0.8803262710571289,0.27086463719606396,0.9016730934381485,0.03715076297521591,0.006649324204772711,True,True,0,0,6.31005859375,43.2431640625,6.31005859375,-0.8000333927095948,False
10,6,900010,2,13.578666666666667,96250,0.6791666666666667,current-to-pbest/1/bin,incumbent,134,0.7080000042915344,0.9617722034454346,0.7360631465911865,0.8185238316655159,0.034225232899188995,0.00028901241603307426,True,True,0,0,0.0,6.31005859375,0.0,8.800033392709596,False
10,6,900010,3,0.004666666666666667,299930,0.00023333333333333333,rand/1/bin,random,70,0.33800187706947327,0.8914369344711304,0.4744293481111526,1.7391516417264938,0.0718635693192482,0.1689383089542389,True,False,0,1,83114.09375,0.0,0.0,0.0,True
11,6,900011,1,5.3632,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7509155869483948,0.8811992406845093,0.268361921608448,0.899835467338562,0.037799883633852005,0.0093771917745471,True,True,0,0,6.19622802734375,21.18463134765625,6.19622802734375,-0.792127392550315,False
11,6,900011,2,13.632266666666666,95448,0.68184,current-to-pbest/1/bin,incumbent,134,0.7079820036888123,0.9618175625801086,0.7383570253849029,0.8192265257239342,0.03435934707522392,0.0002529258781578392,True,True,0,0,0.0,6.19622802734375,0.0,8.792127392550315,False
11,6,900011,3,0.004533333333333334,299932,0.00022666666666666666,rand/1/bin,random,68,0.34036609530448914,0.8916294574737549,0.47091444730758664,1.7390121519565582,0.07251705229282379,0.17485079169273376,True,False,0,1,50323.5625,0.0,0.0,0.0,True
12,6,900012,1,5.5176,15000,0.95,current-to-pbest/1/bin,centroid,66,0.7491441369056702,0.8810715079307556,0.27605893611907956,0.9018296301364899,0.03619680181145668,0.015968311578035355,True,True,0,0,7.39398193359375,86.54730224609375,7.39398193359375,-0.8688783856734996,False
12,6,900012,2,13.482,97764,0.67412,current-to-pbest/1/bin,incumbent,135,0.7075724601745605,0.9619378447532654,0.7356173634529114,0.8158974573016167,0.0345858670771122,0.00017307940288446844,True,True,0,0,0.0,7.39398193359375,0.0,8.868878385673499,True
13,6,900013,1,5.416666666666667,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7502505779266357,0.8808627724647522,0.27092915773391724,0.9015717953443527,0.037089359015226364,0.011512932367622852,True,True,0,0,7.81109619140625,44.9744873046875,7.81109619140625,-0.8927119866064088,False
13,6,900013,2,13.578666666666667,96250,0.6791666666666667,current-to-pbest/1/bin,incumbent,134,0.7089889049530029,0.9614830017089844,0.7382935106754303,0.8238173946738243,0.03461027890443802,0.000342100509442389,True,True,0,0,0.0,7.81109619140625,0.0,8.89271198660641,False
13,6,900013,3,0.004666666666666667,299930,0.00023333333333333333,rand/1/bin,random,70,0.4200698137283325,0.9039005637168884,0.47278778254985804,1.7086663246154785,0.06866125017404556,0.16125650703907013,True,False,0,1,159824.21875,0.0,0.0,0.0,True
14,6,900014,1,5.3504,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7507044672966003,0.88108229637146,0.2677290007472038,0.8985652662813663,0.03768627718091011,0.020475486293435097,True,True,0,0,7.1578369140625,21.8284912109375,7.1578369140625,-0.8547817996998983,False
14,6,900014,2,13.6412,95256,0.68248,current-to-pbest/1/bin,incumbent,134,0.7083275318145752,0.9617283940315247,0.73896164894104,0.820708092302084,0.03545345738530159,0.00026804825756698847,True,True,0,0,0.0,7.1578369140625,0.0,8.854781799699898,False
14,6,900014,3,0.0084,299874,0.00042,rand/1/bin,random,126,0.36512094736099243,0.895453155040741,0.47075949609279627,1.726666897535324,0.07084664702415466,0.17634478211402893,True,False,0,1,86612.3359375,0.0,0.0,0.0,True
15,6,900015,1,5.333333333333333,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7506961822509766,0.8827474117279053,0.2667686358094215,0.8926494494080544,0.03891631215810776,0.00011217364226467907,True,False,0,0,26.407470703125,54.077392578125,26.407470703125,-1.4217268068132898,False
15,6,900015,2,13.6612,95000,0.6833333333333333,current-to-pbest/1/bin,incumbent,123,0.7157516479492188,0.954825758934021,0.7303832471370697,0.8956391364336014,0.03548077866435051,8.696659642737359e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
15,6,900015,3,0.0054666666666666665,299918,0.00027333333333333333,current-to-pbest/1/bin,centroid,82,0.6869972944259644,0.844295859336853,0.7001070618629456,1.3944645524024963,0.055241744965314865,0.13276216387748718,True,True,0,1,62.13128662109375,26.40740966796875,26.40740966796875,0.0,True
16,6,900016,1,5.358933333333334,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7508750557899475,0.8811704516410828,0.267982617020607,0.8997382670640945,0.03819327428936958,0.006631112191826105,True,True,0,0,6.50592041015625,22.17059326171875,6.50592041015625,-0.8133087467265934,False
16,6,900016,2,13.632266666666666,95384,0.6820533333333333,current-to-pbest/1/bin,incumbent,134,0.7079189419746399,0.9618036150932312,0.737317830324173,0.8191941119730473,0.034249719232320786,0.0002969230117741972,True,True,0,0,0.0,6.50592041015625,0.0,8.813308746726593,False
16,6,900016,3,0.0088,299868,0.00044,rand/1/bin,random,132,0.3607243597507477,0.8953442573547363,0.4740737408399581,1.7323892563581467,0.07222234457731247,0.17827655375003815,True,False,0,1,89330.9921875,0.0,0.0,0.0,True
17,6,900017,1,5.351666666666667,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7506856322288513,0.8827307820320129,0.2675995439291,0.893450777977705,0.03828611597418785,0.004367576912045479,True,True,0,0,9.28485107421875,58.969482421875,9.28485107421875,-0.9677749426670005,False
17,6,900017,2,13.6458,95275,0.6824166666666667,current-to-pbest/1/bin,incumbent,133,0.7100410461425781,0.9614654779434204,0.7333409190177917,0.8247786201536655,0.034272387623786926,0.00023048273578751832,True,True,0,0,0.0,9.28485107421875,0.0,8.967774942667,False
17,6,900017,3,0.002533333333333333,299962,0.00012666666666666666,rand/1/bin,random,38,0.49415692687034607,0.9159656763076782,0.47886759936809536,1.6607913374900818,0.0691012367606163,0.14031241834163666,True,False,0,1,62479.84765625,0.0,0.0,0.0,True
18,6,900018,1,5.333333333333333,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7506206035614014,0.8806005120277405,0.26684800237417217,0.9022545330226421,0.0368167906999588,0.009146247059106827,True,True,0,0,8.6453857421875,44.9586181640625,8.6453857421875,-0.936784376014662,False
18,6,900018,2,13.663533333333334,95000,0.6833333333333333,current-to-pbest/1/bin,incumbent,133,0.7093421220779419,0.9614408612251282,0.7387613952159882,0.8263148106634617,0.034618545323610306,0.0001050597129506059,True,True,0,0,0.0,8.6453857421875,0.0,8.936784376014662,False
18,6,900018,3,0.0031333333333333335,299953,0.00015666666666666666,rand/1/bin,random,47,0.45919832587242126,0.9099313020706177,0.4763768464326858,1.6835545599460602,0.06961369514465332,0.1544104963541031,True,False,0,1,64660.47265625,0.0,0.0,0.0,True
19,6,900019,1,5.386333333333333,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7502615451812744,0.8820717930793762,0.26941771954298016,0.896438866853714,0.0370069183409214,0.010454696603119373,True,True,0,0,8.75518798828125,65.98046875,8.75518798828125,-0.9422654760322071,False
19,6,900019,2,13.610333333333333,95795,0.6806833333333333,current-to-pbest/1/bin,incumbent,133,0.7095158696174622,0.961428165435791,0.7372954070568084,0.8252940028905869,0.03463860973715782,0.00034312682691961527,True,True,0,0,0.0,8.75518798828125,0.0,8.942265476032206,False
19,6,900019,3,0.0033333333333333335,299950,0.00016666666666666666,rand/1/bin,random,50,0.4644257724285126,0.9109410047531128,0.47756332159042353,1.680100917816162,0.06820233166217804,0.14804938435554504,True,False,0,1,69399.6015625,0.0,0.0,0.0,True
20,6,900020,1,5.399333333333334,15000,0.95,current-to-pbest/1/bin,centroid,65,0.750470757484436,0.882321834564209,0.2699769333004951,0.8968988880515099,0.03653879463672638,0.00010598271182971075,True,True,0,0,26.407470703125,38.2969970703125,26.407470703125,-1.4217268068132898,False
20,6,900020,2,13.598933333333333,95990,0.6800333333333334,current-to-pbest/1/bin,incumbent,122,0.7157151103019714,0.9532927870750427,0.7333295464515686,0.9066170305013657,0.03591566160321236,8.513434295309708e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
20,6,900020,3,0.0017333333333333333,299974,8.666666666666667e-05,current-to-pbest/1/bin,centroid,26,0.6857820153236389,0.8462679982185364,0.6988207280635833,1.403921663761139,0.05561637878417969,0.11160995811223984,True,True,0,1,65.3082275390625,26.40740966796875,26.40740966796875,0.0,True
21,6,900021,1,5.3802666666666665,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7505640983581543,0.8804299831390381,0.26919053643941876,0.9014289453625679,0.037004224956035614,0.00011819586507044733,True,True,0,0,26.407470703125,28.607666015625,26.407470703125,-1.4217268068132898,False
21,6,900021,2,13.613333333333333,95704,0.6809866666666666,current-to-pbest/1/bin,centroid,100,0.7086989283561707,0.9014325737953186,0.6986015915870666,1.1639754101634026,0.046110935509204865,7.99908593762666e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
21,6,900021,3,0.006266666666666667,299904,0.00032,current-to-pbest/1/bin,centroid,94,0.69371497631073,0.859072208404541,0.7055671811103821,1.3425615727901459,0.0531855970621109,0.1300654262304306,True,True,0,1,70.3802490234375,26.40740966796875,26.40740966796875,0.0,True
22,6,900022,1,5.341866666666666,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7510443329811096,0.8798289895057678,0.2672606065869331,0.9001566134393215,0.03887287527322769,0.00011272772826487198,True,True,0,0,26.407470703125,140.210205078125,26.407470703125,-1.4217268068132898,False
22,6,900022,2,13.65,95128,0.6829066666666667,current-to-pbest/1/bin,incumbent,130,0.714056134223938,0.9600829482078552,0.7378943979740142,0.8480986952781677,0.033597465604543686,9.158183092949912e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
22,6,900022,3,0.0064,299878,0.00040666666666666667,current-to-pbest/1/bin,centroid,96,0.6834861040115356,0.8418769836425781,0.7064005970954895,1.4344681203365326,0.056826479732990265,0.1354948729276657,True,True,0,1,47.20013427734375,26.40740966796875,26.40740966796875,0.0,False
22,6,900022,4,0.0017333333333333333,299974,8.666666666666667e-05,rand/1/bin,centroid,26,0.4646148383617401,0.334645539522171,0.33844588398933406,1.7057639211416245,0.1167302206158638,0.22069191932678223,True,True,1,2,242.9442138671875,26.40740966796875,26.40740966796875,0.0,True
23,6,900023,1,5.3504,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7510936260223389,0.880731463432312,0.267526413500309,0.8986419774591923,0.036959391087293625,0.008451858535408974,True,True,0,0,75.71746826171875,88.9097900390625,75.71746826171875,-1.8791960842404647,False
23,6,900023,2,13.6482,95256,0.68248,current-to-pbest/1/bin,incumbent,129,0.7139503955841064,0.9602211117744446,0.7428510129451752,0.843499917536974,0.03422411531209946,0.00028589533758349717,True,True,0,0,3.98663330078125,75.71746826171875,3.98663330078125,1.278589793004452,False
23,6,900023,3,0.0014,299979,7e-05,current-to-pbest/1/bin,incumbent,21,0.7061517238616943,0.9617942571640015,0.7206113696098327,0.8233213536441326,0.03413885086774826,0.06157886981964111,True,True,0,1,37.54107666015625,3.98663330078125,3.98663330078125,0.0,True
24,6,900024,1,5.4144,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7509301900863647,0.8817504644393921,0.27075485438108443,0.8934470899403095,0.03797729313373566,0.01743161678314209,True,True,0,0,8.406982421875,57.88812255859375,8.406982421875,-0.9246401398701525,False
24,6,900024,2,13.583733333333333,96216,0.67928,current-to-pbest/1/bin,incumbent,133,0.7095573544502258,0.9614276885986328,0.7389465749263763,0.8262324444949627,0.03493260592222214,0.0001691943034529686,True,True,0,0,0.0,8.406982421875,0.0,8.924640139870153,False
24,6,900024,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/1/bin,random,28,0.44084519147872925,0.9071247577667236,0.4755223214626312,1.6971260458230972,0.07025628536939621,0.13672584295272827,True,False,0,1,122726.0859375,0.0,0.0,0.0,True
25,6,900025,1,5.412333333333334,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7508175373077393,0.8819931745529175,0.27069589942693706,0.8950020484626293,0.03818269446492195,0.00012776398216374218,True,False,0,0,26.407470703125,47.04547119140625,26.407470703125,-1.4217268068132898,False
25,6,900025,2,13.582133333333333,96185,0.6793833333333333,current-to-pbest/1/bin,incumbent,124,0.716060221195221,0.9551267623901367,0.7266442477703094,0.8864579312503338,0.03511707857251167,8.698424062458798e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
25,6,900025,3,0.005533333333333334,299917,0.00027666666666666665,current-to-pbest/1/bin,centroid,83,0.6853377223014832,0.8444778919219971,0.7052519679069519,1.4038024991750717,0.05561165511608124,0.13016243278980255,True,True,0,1,54.42144775390625,26.40740966796875,26.40740966796875,0.0,True
26,6,900026,1,5.3248,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7510926723480225,0.8820390701293945,0.26639033704996107,0.8953433148562908,0.03738170862197876,0.009855705313384533,True,True,0,0,8.977294921875,65.767333984375,8.977294921875,-0.953145493333361,False
26,6,900026,2,13.6724,94872,0.68376,current-to-pbest/1/bin,incumbent,133,0.709933876991272,0.9614399671554565,0.7358692228794098,0.8243106082081795,0.03457433357834816,0.00027059396961703897,True,True,0,0,0.0,8.977294921875,0.0,8.953145493333361,False
26,6,900026,3,0.0028,299958,0.00014,rand/1/bin,random,42,0.47300511598587036,0.9122965931892395,0.4772158950567245,1.675318107008934,0.06902631372213364,0.14735452830791473,True,False,0,1,189560.953125,0.0,0.0,0.0,True
27,6,900027,1,5.464333333333333,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7501716017723083,0.8814089298248291,0.2732535198330879,0.8936714865267277,0.03650087118148804,0.00013043373473919928,True,True,0,0,26.40740966796875,42.28741455078125,26.40740966796875,-1.421725803034379,False
27,6,900027,2,13.53,96965,0.6767833333333333,current-to-pbest/1/bin,incumbent,123,0.7158166170120239,0.954034149646759,0.7286555290222168,0.8998673483729362,0.03564828634262085,8.92755197128281e-05,True,True,0,1,26.40740966796875,26.40740966796875,26.40740966796875,0.0,False
27,6,900027,3,0.005666666666666667,299915,0.00028333333333333335,current-to-pbest/1/bin,centroid,85,0.6788644790649414,0.8121243119239807,0.6932005882263184,1.4535452723503113,0.05758223310112953,0.13816313445568085,True,True,1,2,57.40826416015625,26.40740966796875,26.40740966796875,0.0,True
28,6,900028,1,5.4383333333333335,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7500967979431152,0.8817673921585083,0.27202697247266766,0.896535124629736,0.03736499324440956,0.01483680959790945,True,True,0,0,8.6121826171875,53.0892333984375,8.6121826171875,-0.9351132307588367,False
28,6,900028,2,13.557133333333333,96575,0.6780833333333334,current-to-pbest/1/bin,incumbent,133,0.7096893787384033,0.961380660533905,0.7374400854110718,0.8255864642560482,0.03487358242273331,0.00029048442956991494,True,True,0,0,0.0,8.6121826171875,0.0,8.935113230758837,False
28,6,900028,3,0.004533333333333334,299932,0.00022666666666666666,rand/1/bin,random,68,0.4522547125816345,0.9089050889015198,0.4765737205743789,1.689183160662651,0.06918962299823761,0.15869982540607452,True,False,0,1,68233.875,0.0,0.0,0.0,True
29,6,900029,1,5.371733333333333,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7512076497077942,0.8807991147041321,0.268732576072216,0.8969394564628601,0.03735797479748726,0.009747972711920738,True,True,0,0,7.0286865234375,45.19940185546875,7.0286865234375,-0.8468741750090372,False
29,6,900029,2,13.623333333333333,95576,0.6814133333333333,current-to-pbest/1/bin,incumbent,134,0.7081140279769897,0.9617843627929688,0.7369126558303832,0.818300049751997,0.03431288152933121,0.00020466939895413816,True,True,0,0,0.0,7.0286865234375,0.0,8.846874175009038,False
29,6,900029,3,0.004933333333333333,299926,0.0002466666666666667,rand/1/bin,random,74,0.3776780664920807,0.8977534174919128,0.47346439659595485,1.726022556424141,0.07029684633016586,0.16500426828861237,True,False,0,1,33536.6328125,0.0,0.0,0.0,True
30,6,900030,1,5.395,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7500868439674377,0.8827446103096008,0.2697648912668228,0.894902553409338,0.03735924884676933,0.005859806202352047,True,True,0,0,9.07598876953125,62.35272216796875,9.07598876953125,-0.9578939503033926,False
30,6,900030,2,13.601466666666667,95925,0.68025,current-to-pbest/1/bin,incumbent,133,0.7096694707870483,0.961495578289032,0.7353947937488555,0.8230714686214924,0.03435533121228218,0.00020732611301355064,True,True,0,0,0.0,9.07598876953125,0.0,8.957893950303392,False
30,6,900030,3,0.003533333333333333,299947,0.00017666666666666666,rand/1/bin,random,53,0.48239535093307495,0.9140065908432007,0.48131538331508633,1.6698276847600937,0.06931684911251068,0.14772211015224457,True,False,0,1,25342.046875,0.0,0.0,0.0,True
31,6,900031,1,5.393066666666667,15000,0.95,current-to-pbest/1/bin,centroid,64,0.7507033944129944,0.8818022012710571,0.26968709379434586,0.8948309235274792,0.03730320557951927,0.00012243549281265587,True,True,0,0,26.407470703125,37.43975830078125,26.407470703125,-1.4217268068132898,False
31,6,900031,2,13.605666666666666,95896,0.6803466666666667,current-to-pbest/1/bin,incumbent,119,0.7155317664146423,0.9496408104896545,0.7226019442081452,0.9265879578888416,0.036706820130348206,8.400694059673697e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
31,6,900031,3,0.0012666666666666666,299981,6.333333333333333e-05,current-to-pbest/1/bin,centroid,19,0.6891788840293884,0.8483706712722778,0.6999326109886169,1.368192121386528,0.05420095473527908,0.10079833120107651,True,True,0,1,81.49298095703125,26.40740966796875,26.40740966796875,0.0,True
32,6,900032,1,5.390666666666666,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7500926852226257,0.8814632296562195,0.26970851123332973,0.8969210162758827,0.03660950809717178,0.017090242356061935,True,True,0,0,8.662353515625,54.6708984375,8.662353515625,-0.9376359040642355,False
32,6,900032,2,13.601466666666667,95860,0.6804666666666667,current-to-pbest/1/bin,incumbent,133,0.7097513675689697,0.961537778377533,0.7365572094917298,0.8236703239381313,0.03483833000063896,0.00027033526566810906,True,True,0,0,0.0,8.662353515625,0.0,8.937635904064235,False
32,6,900032,3,0.007866666666666666,299882,0.0003933333333333333,rand/1/bin,random,118,0.4600868821144104,0.9102625846862793,0.47816992998123165,1.6816774308681488,0.06806394457817078,0.17226439714431763,True,False,0,1,120674.59375,0.0,0.0,0.0,True
33,6,900033,1,5.351666666666667,15000,0.95,current-to-pbest/1/bin,centroid,65,0.7510128021240234,0.8829366564750671,0.26762746572494506,0.8924249708652496,0.03873012959957123,0.00012483182945288718,True,True,0,0,26.407470703125,35.77459716796875,26.407470703125,-1.4217268068132898,False
33,6,900033,2,13.6416,95275,0.6824166666666667,current-to-pbest/1/bin,incumbent,116,0.7150766253471375,0.9432507157325745,0.7145997881889343,0.960182823240757,0.03803769126534462,8.597318810643628e-05,True,True,0,0,26.40740966796875,26.407470703125,26.40740966796875,1.0037789108796602e-06,False
