episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,22,900005,2,5.060066666666667,224055,0.25315,rand/1/bin,incumbent,49,0.3108525574207306,0.019503602758049965,0.6856673896312714,0.7721764706075191,0.3343213200569153,1.8162967535317875e-05,False,True,0,0,7.8409423828125,14.99224853515625,7.8409423828125,0.28149851032494544,False
5,22,900005,3,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,centroid,44,0.33171188831329346,0.5248090028762817,0.4349372267723083,1.3647342175245285,0.041700005531311035,0.04003091901540756,True,True,0,1,4651.05322265625,7.8409423828125,7.8409423828125,0.0,True
6,22,900006,1,13.133666666666667,15000,0.95,rand/1/bin,incumbent,41,0.7901771068572998,0.014059623703360558,0.6567040383815765,2.588968724012375,0.9513755440711975,0.43540069460868835,False,True,0,0,113.68011474609375,8090.125,113.68011474609375,-2.0556845033247013,False
6,22,900006,2,5.863333333333333,212005,0.29331666666666667,rand/1/bin,incumbent,50,0.33813005685806274,0.01937618851661682,0.6520563066005707,0.9953795671463013,0.3871821463108063,1.8140579413739033e-05,False,True,0,0,107.98724365234375,113.68011474609375,107.98724365234375,0.022312047229011256,False
6,22,900006,3,0.003,299955,0.00015,best/1/bin,centroid,45,0.4087769389152527,0.5192133784294128,0.40312971472740167,1.4455287083983421,0.04106641560792923,0.03963910788297653,True,True,0,1,3370.25244140625,107.98724365234375,107.98724365234375,0.0,True
7,22,900007,1,13.3472,15000,0.95,rand/1/bin,incumbent,43,0.7752653360366821,0.015069088898599148,0.667375636100769,2.5609755367040634,0.7924085855484009,0.41239050030708313,True,True,0,0,297.1328125,6230.93603515625,297.1328125,-2.472950613786728,False
7,22,900007,2,5.6513333333333335,215208,0.28264,rand/1/bin,incumbent,49,0.5505157113075256,0.021011536940932274,0.5719459652900696,1.857182115316391,0.5680771470069885,2.0897547074127942e-05,True,True,0,1,297.186767578125,297.1328125,297.1328125,0.0,False
7,22,900007,3,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,centroid,22,0.4671478569507599,0.5175040364265442,0.3458499878644943,1.4760305806994438,0.03973818197846413,0.03629723936319351,True,False,1,2,5068.791015625,297.1328125,297.1328125,0.0,True
8,22,900008,1,13.4976,15000,0.95,rand/1/bin,centroid,37,0.8538037538528442,0.013479822315275669,0.6749765336513519,2.7063430547714233,0.9617210626602173,0.44516679644584656,True,True,0,0,113.416748046875,7146.490234375,113.416748046875,-2.05467719081454,False
8,22,900008,2,5.5,217464,0.27512,rand/1/bin,incumbent,50,0.37061482667922974,0.01920977793633938,0.629389762878418,1.1863021329045296,0.4728383421897888,2.03893578145653e-05,True,True,0,0,107.8345947265625,113.416748046875,107.8345947265625,0.021919080307618355,False
8,22,900008,3,0.0024,299964,0.00012,best/1/bin,centroid,36,0.40960150957107544,0.5176575183868408,0.38917930424213404,1.423460640013218,0.04106643423438072,0.03911436349153519,True,True,0,1,4016.29296875,107.8345947265625,107.8345947265625,0.0,True
9,22,900009,1,13.696666666666667,15000,0.95,rand/1/bin,centroid,35,0.8520225286483765,0.012865403667092323,0.6848633706569671,2.6819662749767303,1.0,0.4632732570171356,False,True,0,0,31.08251953125,7768.025390625,31.08251953125,-1.492516215357702,False
9,22,900009,2,5.303333333333334,220450,0.26516666666666666,rand/1/bin,incumbent,50,0.30649834871292114,0.01984035223722458,0.6908136367797851,0.7832330018281937,0.3281629681587219,1.8510820154915564e-05,False,True,0,0,5.89910888671875,31.08251953125,5.89910888671875,0.721729802099635,True
10,22,900010,1,13.556933333333333,15000,0.95,rand/1/bin,centroid,34,0.8389514088630676,0.012869492173194885,0.67787407040596,2.688430830836296,0.9877541661262512,0.4871097803115845,False,True,0,0,13.2598876953125,7580.1337890625,13.2598876953125,-1.1225398461524927,False
10,22,900010,2,5.44,218354,0.27215333333333336,rand/1/bin,incumbent,51,0.3076299726963043,0.019766714423894882,0.6914369285106658,0.7894533276557922,0.34959155321121216,1.7848093193606474e-05,False,True,0,0,7.7052001953125,13.2598876953125,7.7052001953125,0.23575591861617706,False
10,22,900010,3,0.0030666666666666668,299954,0.00015333333333333334,best/1/bin,centroid,46,0.3205452263355255,0.5297790169715881,0.43129899799823757,1.362948715686798,0.04169999808073044,0.039836835116147995,True,True,0,1,3704.076171875,7.7052001953125,7.7052001953125,0.0,True
11,22,900011,1,13.6202,15000,0.95,rand/1/bin,incumbent,41,0.8168942928314209,0.01399504579603672,0.6810750186443328,2.631025955080986,0.8478191494941711,0.4576652944087982,False,True,0,0,13.85711669921875,5986.15771484375,13.85711669921875,-1.141672874753338,False
11,22,900011,2,5.376666666666667,219303,0.26899,rand/1/bin,incumbent,50,0.3190915584564209,0.01931368000805378,0.6685803771018982,0.8726708590984344,0.3478209376335144,1.9916455130442046e-05,False,True,0,1,19.102783203125,13.85711669921875,13.85711669921875,0.0,False
11,22,900011,3,0.0031333333333333335,299953,0.00015666666666666666,best/1/bin,centroid,47,0.35892757773399353,0.5407825708389282,0.42109013497829434,1.4300655871629715,0.041700005531311035,0.04009588435292244,True,False,1,2,3370.0986328125,13.85711669921875,13.85711669921875,0.0,True
12,22,900012,1,13.092266666666667,15000,0.95,rand/1/bin,centroid,38,0.854821503162384,0.013606095686554909,0.6546347677707672,2.7198342233896255,0.9380807280540466,0.45149242877960205,False,True,0,0,116.74688720703125,6922.548828125,116.74688720703125,-2.0672453099448846,False
12,22,900012,2,5.906133333333333,211384,0.2953866666666667,rand/1/bin,incumbent,49,0.3556303381919861,0.019033730030059814,0.637662124633789,1.1640667915344238,0.4566493034362793,1.9709736079676077e-05,False,True,0,0,111.1544189453125,116.74688720703125,111.1544189453125,0.021318577145053474,False
12,22,900012,3,0.0016,299976,8e-05,best/1/bin,centroid,24,0.36892813444137573,0.5159686803817749,0.40865436792373655,1.3953923806548119,0.041066400706768036,0.03700754791498184,True,True,0,1,4082.1123046875,111.1544189453125,111.1544189453125,0.0,True
13,22,900013,1,13.912666666666667,15000,0.95,rand/1/bin,incumbent,41,0.8424330353736877,0.013788094744086266,0.6957477211952209,2.510638579726219,0.9359909892082214,0.5388994216918945,False,True,0,0,24.09503173828125,7471.65234375,24.09503173828125,-1.3819275028760432,False
13,22,900013,2,5.086666666666667,223690,0.2543666666666667,rand/1/bin,incumbent,50,0.3061622977256775,0.020149841904640198,0.6855908393859863,0.7556670941412449,0.36094436049461365,1.7096281226258725e-05,False,True,0,0,11.19891357421875,24.09503173828125,11.19891357421875,0.3327516094258747,True
14,22,900014,1,13.5136,15000,0.95,rand/1/bin,incumbent,41,0.8521198630332947,0.014933453872799873,0.6757034122943878,2.742239460349083,0.8125811815261841,0.49016568064689636,True,True,0,0,299.0701904296875,6972.46826171875,299.0701904296875,-2.475773127264928,False
14,22,900014,2,5.483333333333333,217704,0.27432,rand/1/bin,incumbent,50,0.3681092858314514,0.020865434780716896,0.6394618332386016,1.086480401456356,0.4606879651546478,2.0826380932703614e-05,True,True,0,0,258.744873046875,299.0701904296875,258.744873046875,0.06290137411461183,False
14,22,900014,3,0.0030666666666666668,299954,0.00015333333333333334,best/1/bin,centroid,46,0.43507418036460876,0.5186992287635803,0.3617749065160751,1.450948566198349,0.0403713695704937,0.03836890310049057,True,True,0,1,4165.68310546875,258.744873046875,258.744873046875,0.0,True
15,22,900015,1,13.6496,15000,0.95,rand/1/bin,incumbent,38,0.8478047847747803,0.013671156018972397,0.6825917005538941,2.683473289012909,0.8220955729484558,0.44430357217788696,False,True,0,0,34.1920166015625,7497.513671875,34.1920166015625,-1.5339247158140332,False
15,22,900015,2,5.349066666666666,219744,0.26752,rand/1/bin,incumbent,52,0.30432817339897156,0.021200094372034073,0.6847711563110351,0.745711974799633,0.3006989061832428,1.7472824765718542e-05,True,True,0,0,7.5068359375,34.1920166015625,7.5068359375,0.6584677908060456,False
15,22,900015,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,centroid,20,0.29891520738601685,0.5224465727806091,0.4302185773849487,1.2599251940846443,0.041700005531311035,0.03749972581863403,True,True,0,1,5028.380859375,7.5068359375,7.5068359375,0.0,True
16,22,900016,1,13.7496,15000,0.95,rand/1/bin,centroid,36,0.839548647403717,0.012776080518960953,0.6874940812587738,2.6718235164880753,0.9998990297317505,0.4359334409236908,False,True,0,0,14.4110107421875,7390.3662109375,14.4110107421875,-1.1586944422090846,False
16,22,900016,2,5.2496,221244,0.26252,rand/1/bin,incumbent,51,0.30047065019607544,0.020107882097363472,0.6976816475391387,0.7595625631511211,0.30646881461143494,1.6934156519710086e-05,False,True,0,0,6.4185791015625,14.4110107421875,6.4185791015625,0.35125554378276624,True
17,22,900017,1,13.920666666666667,15000,0.95,rand/1/bin,incumbent,38,0.7947849631309509,0.013720120303332806,0.6961271464824677,2.468612164258957,0.9196284413337708,0.5155897736549377,False,True,0,0,10.6312255859375,6925.12548828125,10.6312255859375,-1.026583334031368,False
17,22,900017,2,5.0762,223810,0.2539666666666667,rand/1/bin,incumbent,51,0.2987603545188904,0.020318524911999702,0.6950775980949402,0.718207411468029,0.3436768651008606,1.8102171452483162e-05,False,True,0,0,6.97589111328125,10.6312255859375,6.97589111328125,0.18298364033609416,False
17,22,900017,3,0.0031333333333333335,299953,0.00015666666666666666,best/1/bin,centroid,47,0.3370404839515686,0.5362887382507324,0.4293683439493179,1.3673192858695984,0.04170000180602074,0.03997305408120155,True,True,0,1,3477.05078125,6.97589111328125,6.97589111328125,0.0,True
18,22,900018,1,14.8222,15000,0.95,rand/1/bin,incumbent,37,0.8484751582145691,0.012751860544085503,0.7411449670791626,2.6667236983776093,0.9627689123153687,0.4656386077404022,False,True,0,0,81.87127685546875,7861.50390625,81.87127685546875,-1.9131315637046062,False
18,22,900018,2,4.1752,237333,0.20889,rand/1/bin,incumbent,51,0.31368157267570496,0.02007358707487583,0.6810891270637512,0.8240501508116722,0.3469183146953583,2.0744286302942783e-05,False,True,0,0,12.22607421875,81.87127685546875,12.22607421875,0.8258445354899531,False
18,22,900018,3,0.0026,299961,0.00013,best/1/bin,centroid,39,0.3379836976528168,0.5163781642913818,0.38803955316543576,1.2312708646059036,0.04170000180602074,0.03982989490032196,True,True,0,1,3883.43701171875,12.22607421875,12.22607421875,0.0,True
19,22,900019,1,13.910533333333333,15000,0.95,rand/1/bin,incumbent,38,0.8450613021850586,0.013413825072348118,0.6956244468688965,2.604419469833374,0.9421349167823792,0.4737888276576996,False,True,0,0,57.9207763671875,7489.0986328125,57.9207763671875,-1.7628343745645845,False
19,22,900019,2,5.086666666666667,223658,0.25447333333333333,rand/1/bin,incumbent,50,0.3284316658973694,0.019679537042975426,0.674313223361969,0.8753334172070026,0.36335235834121704,1.7641543308855034e-05,False,True,0,0,7.26593017578125,57.9207763671875,7.26593017578125,0.9015431539081922,False
19,22,900019,3,0.0028,299958,0.00014,best/1/bin,centroid,42,0.30476176738739014,0.5156080722808838,0.41330132186412805,1.1908993124961853,0.04170000180602074,0.03980720788240433,True,True,0,1,4316.54541015625,7.26593017578125,7.26593017578125,0.0,True
20,22,900020,1,12.822066666666666,15000,0.95,rand/1/bin,centroid,41,0.8556504249572754,0.014530614949762821,0.6411712050437927,2.691614180803299,0.8205485939979553,0.46347281336784363,True,True,0,0,130.8743896484375,6783.6630859375,130.8743896484375,-2.1168546693299493,False
20,22,900020,2,6.176666666666667,207331,0.30889666666666665,rand/1/bin,incumbent,50,0.36695268750190735,0.019318804144859314,0.6347626030445098,1.1599006205797195,0.45451733469963074,1.818220152927097e-05,False,True,0,0,128.51104736328125,130.8743896484375,128.51104736328125,0.007914206199373996,False
20,22,900020,3,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,centroid,19,0.3843803107738495,0.5174346566200256,0.3975355118513107,1.4122127816081047,0.041111577302217484,0.03791641816496849,True,True,0,1,4440.203125,128.51104736328125,128.51104736328125,0.0,True
21,22,900021,1,13.716,15000,0.95,rand/1/bin,centroid,36,0.8439818620681763,0.012958495877683163,0.6858487069606781,2.711490571498871,0.9311183094978333,0.4815048277378082,False,True,0,0,15.84423828125,7327.06787109375,15.84423828125,-1.1998713654033448,False
21,22,900021,2,5.283333333333333,220740,0.2642,rand/1/bin,incumbent,50,0.30620628595352173,0.019515736028552055,0.6868318974971771,0.7917361818253994,0.3418787717819214,1.962208807526622e-05,False,True,0,0,7.2659912109375,15.84423828125,7.2659912109375,0.3385764966083725,True
22,22,900022,1,14.359333333333334,15000,0.95,rand/1/bin,centroid,35,0.8472999334335327,0.01262570358812809,0.7179803907871246,2.690893292427063,1.0,0.48286354541778564,False,True,0,0,17.37457275390625,7728.181640625,17.37457275390625,-1.2399141342083824,False
22,22,900022,2,4.64,230390,0.23203333333333334,rand/1/bin,incumbent,50,0.30680233240127563,0.019610697403550148,0.6882132351398468,0.7824935093522072,0.3336799442768097,1.7926851796801202e-05,False,True,0,0,6.73553466796875,17.37457275390625,6.73553466796875,0.41154205776115804,True
23,22,900023,1,13.563466666666667,15000,0.95,rand/1/bin,incumbent,38,0.8558468222618103,0.013552233576774597,0.6782723784446716,2.689255475997925,0.9642096161842346,0.5008748769760132,False,True,0,0,151.366455078125,7517.150390625,151.366455078125,-2.1800296401291748,False
23,22,900023,2,5.4332,218452,0.27182666666666666,rand/1/bin,incumbent,51,0.31688448786735535,0.02047995664179325,0.6785804569721222,0.8257066123187542,0.3622649013996124,1.99884561880026e-05,False,True,0,0,145.474365234375,151.366455078125,145.474365234375,0.01724316923857927,False
23,22,900023,3,0.0033333333333333335,299950,0.00016666666666666666,best/1/bin,centroid,50,0.37902700901031494,0.520698070526123,0.40169537663459776,1.4279201328754425,0.041700005531311035,0.04028906300663948,True,True,0,1,4421.21484375,145.474365234375,145.474365234375,0.0,True
24,22,900024,1,13.7284,15000,0.95,rand/1/bin,incumbent,42,0.7548606991767883,0.014376076869666576,0.6865173280239105,2.4383035451173782,0.8592169284820557,0.4465580880641937,False,True,0,0,9.75286865234375,6795.64111328125,9.75286865234375,-0.9891323757995649,False
24,22,900024,2,5.2691333333333334,220926,0.26358,rand/1/bin,incumbent,49,0.3135470151901245,0.018955186009407043,0.6720899939537048,0.872063972055912,0.34350207448005676,1.7941474652616307e-05,False,True,0,0,7.354736328125,9.75286865234375,7.354736328125,0.12256526759391817,False
24,22,900024,3,0.0024666666666666665,299963,0.00012333333333333334,best/1/bin,centroid,37,0.3389890491962433,0.5368407368659973,0.42908032834529874,1.3824284374713898,0.04170000180602074,0.039426691830158234,True,True,0,1,4647.70703125,7.354736328125,7.354736328125,0.0,True
25,22,900025,1,12.6334,15000,0.95,rand/1/bin,incumbent,39,0.8310683369636536,0.013765661977231503,0.6317524135112762,2.603170618414879,0.9198728203773499,0.4924136698246002,False,True,0,0,10.29119873046875,7955.3564453125,10.29119873046875,-1.0124659652433827,False
25,22,900025,2,6.363333333333333,204501,0.31833,rand/1/bin,incumbent,50,0.30677199363708496,0.01972179301083088,0.6912083506584167,0.7820366844534874,0.34707820415496826,1.4820734577369876e-05,False,True,0,0,6.73736572265625,10.29119873046875,6.73736572265625,0.18397584191278427,False
25,22,900025,3,0.003266666666666667,299951,0.00016333333333333334,best/1/bin,centroid,49,0.34461528062820435,0.528001070022583,0.4358073621988296,1.3964333087205887,0.04169999808073044,0.039764951914548874,True,True,0,1,3618.9521484375,6.73736572265625,6.73736572265625,0.0,True
26,22,900026,1,13.953333333333333,15000,0.95,rand/1/bin,centroid,35,0.8478588461875916,0.012762902304530144,0.6976876020431518,2.70260027050972,1.0,0.4636365473270416,False,True,0,0,45.94317626953125,7781.6328125,45.94317626953125,-1.662221016827412,False
26,22,900026,2,5.0456,224300,0.25233333333333335,rand/1/bin,incumbent,51,0.30004119873046875,0.020357713103294373,0.6865863144397736,0.7478451356291771,0.3207968771457672,1.925372998812236e-05,False,True,0,0,14.51611328125,45.94317626953125,14.51611328125,0.5003706678270881,False
26,22,900026,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,centroid,16,0.32762959599494934,0.5191680788993835,0.4194499105215072,1.2936968803405762,0.04169999808073044,0.03679308667778969,True,True,0,1,4559.80615234375,14.51611328125,14.51611328125,0.0,True
27,22,900027,1,13.797333333333333,15000,0.95,rand/1/bin,incumbent,40,0.8060202598571777,0.014110514894127846,0.6898935317993163,2.515509083867073,0.9031139016151428,0.4956403374671936,False,True,0,0,8.78076171875,6633.27587890625,8.78076171875,-0.9435321924714075,False
27,22,900027,2,5.202,221960,0.2601333333333333,rand/1/bin,incumbent,51,0.2998599708080292,0.020348675549030304,0.6929359078407288,0.7367962673306465,0.3349711298942566,1.8563428966444917e-05,False,True,0,0,6.97601318359375,8.78076171875,6.97601318359375,0.09992489917368241,True
28,22,900028,1,13.381066666666667,15000,0.95,rand/1/bin,incumbent,38,0.8102800846099854,0.01380966417491436,0.6691756129264831,2.540211722254753,0.7838713526725769,0.38547101616859436,False,True,0,0,15.298095703125,7164.509765625,15.298095703125,-1.1846373737749256,False
28,22,900028,2,5.616,215716,0.2809466666666667,rand/1/bin,incumbent,48,0.3389241695404053,0.018632130697369576,0.667167067527771,1.0656845420598984,0.35153305530548096,1.6166368368430994e-05,False,True,0,0,13.81646728515625,15.298095703125,13.81646728515625,0.04424036042891344,False
28,22,900028,3,0.0029333333333333334,299956,0.00014666666666666666,best/1/bin,centroid,44,0.3458937406539917,0.5212098956108093,0.4225428730249404,1.3740695416927338,0.041700005531311035,0.039695076644420624,True,True,0,1,3776.5244140625,13.81646728515625,13.81646728515625,0.0,True
29,22,900029,1,13.9296,15000,0.95,rand/1/bin,centroid,36,0.8510826826095581,0.012883896939456463,0.6965161740779876,2.662724882364273,1.0,0.4584723711013794,False,True,0,0,17.0576171875,8079.4482421875,17.0576171875,-1.231918363862405,False
29,22,900029,2,5.07,223944,0.25352,rand/1/bin,incumbent,50,0.3053413927555084,0.019939811900258064,0.6941638767719268,0.7522416859865189,0.3208090364933014,1.6500074707437307e-05,False,True,0,0,7.26513671875,17.0576171875,7.26513671875,0.37067457179644814,True
30,22,900030,1,13.995866666666666,15000,0.95,rand/1/bin,centroid,37,0.8519473075866699,0.013004802167415619,0.6998033285140991,2.6885947436094284,1.0,0.47694820165634155,False,True,0,0,24.57427978515625,7712.69140625,24.57427978515625,-1.3904807987087384,False
30,22,900030,2,5.003333333333333,224938,0.2502066666666667,rand/1/bin,incumbent,50,0.31084898114204407,0.019644640386104584,0.6867435455322265,0.7982320040464401,0.3415105938911438,1.8770933820633218e-05,False,True,0,0,17.6832275390625,24.57427978515625,17.6832275390625,0.14291926321154147,True
31,22,900031,1,13.904333333333334,15000,0.95,rand/1/bin,centroid,35,0.8486493229866028,0.012732588686048985,0.6952462553977966,2.690656438469887,1.0,0.4625749886035919,False,True,0,0,25.0257568359375,8408.341796875,25.0257568359375,-1.3983872205786874,False
31,22,900031,2,5.093333333333334,223565,0.2547833333333333,rand/1/bin,incumbent,50,0.30749937891960144,0.019774213433265686,0.6912505149841308,0.7804315686225891,0.3351912200450897,1.8199842088506557e-05,False,True,0,0,7.2659912109375,25.0257568359375,7.2659912109375,0.5370923517837151,False
31,22,900031,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,centroid,35,0.3088708519935608,0.5194244980812073,0.4197524636983871,1.272656872868538,0.04170000180602074,0.03920840471982956,True,True,0,1,4544.2421875,7.2659912109375,7.2659912109375,0.0,True
32,22,900032,1,13.294933333333333,15000,0.95,rand/1/bin,centroid,38,0.8458757996559143,0.013542784377932549,0.6648404657840729,2.6962983161211014,0.874314546585083,0.45653438568115234,False,True,0,0,14.05975341796875,7262.3173828125,14.05975341796875,-1.1479777043387442,False
32,22,900032,2,5.7024,214424,0.28525333333333336,rand/1/bin,incumbent,48,0.32067832350730896,0.018614167347550392,0.6736788272857666,0.9218119904398918,0.3793794810771942,1.7222086171386763e-05,False,True,0,0,12.917236328125,14.05975341796875,12.917236328125,0.036808098689733004,False
32,22,900032,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,centroid,40,0.34032174944877625,0.5238410234451294,0.42740443050861354,1.3744347393512726,0.041700005531311035,0.04018807038664818,True,True,0,1,3687.76171875,12.917236328125,12.917236328125,0.0,True
33,22,900033,1,14.8746,15000,0.95,rand/1/bin,incumbent,39,0.8210236430168152,0.01343357004225254,0.7438100099563598,2.5459707975387573,0.9403998851776123,0.47097498178482056,False,True,0,0,16.60015869140625,7121.5244140625,16.60015869140625,-1.220112240016895,False
33,22,900033,2,4.123333333333333,238119,0.20627,rand/1/bin,incumbent,50,0.3069989085197449,0.019851891323924065,0.6829028367996216,0.7773376330733299,0.3300319314002991,1.8269700376549736e-05,False,True,0,0,7.26611328125,16.60015869140625,7.26611328125,0.3588100750366965,False
33,22,900033,3,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,centroid,31,0.35791581869125366,0.5342161655426025,0.4138745635747909,1.3280463591217995,0.04170000180602074,0.039420511573553085,True,True,0,1,3895.07177734375,7.26611328125,7.26611328125,0.0,True
34,22,900034,1,13.001066666666667,15000,0.95,rand/1/bin,incumbent,38,0.8348071575164795,0.01356510166078806,0.65010746717453,2.6077475547790527,1.0,0.5291993618011475,False,True,0,0,22.0675048828125,7943.078125,22.0675048828125,-1.343753231551264,False
34,22,900034,2,5.9976,210016,0.29994666666666664,rand/1/bin,incumbent,51,0.30633220076560974,0.020111581310629845,0.6947556793689728,0.7489321641623974,0.3608202040195465,1.5466768672922626e-05,False,True,0,0,7.2650146484375,22.0675048828125,7.2650146484375,0.4825167366512777,False
34,22,900034,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,centroid,20,0.30008119344711304,0.517612874507904,0.4332650572061538,1.2890572473406792,0.041700005531311035,0.03726867958903313,True,True,0,1,4309.38525390625,7.2650146484375,7.2650146484375,0.0,True
35,22,900035,1,13.3152,15000,0.95,rand/1/bin,centroid,36,0.8501664996147156,0.013393201865255833,0.6658196330070495,2.660458132624626,0.9811596274375916,0.47408896684646606,False,True,0,0,11.6865234375,7302.8291015625,11.6865234375,-1.0676853347613098,False
35,22,900035,2,5.683333333333334,214728,0.28424,rand/1/bin,incumbent,50,0.2960816025733948,0.020136266946792603,0.6941363573074341,0.7327727414667606,0.3198391795158386,1.759362203301862e-05,False,True,0,0,7.60821533203125,11.6865234375,7.60821533203125,0.1864025384381085,False
35,22,900035,3,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,centroid,22,0.33138540387153625,0.5202205181121826,0.43469875156879423,1.3499411717057228,0.04170000180602074,0.038370463997125626,True,True,0,1,4745.12353515625,7.60821533203125,7.60821533203125,0.0,True
36,22,900036,1,14.6352,15000,0.95,rand/1/bin,centroid,36,0.852108359336853,0.012753866612911224,0.7318368434906005,2.6997745782136917,0.9851878881454468,0.45580583810806274,False,True,0,0,22.51483154296875,7216.64794921875,22.51483154296875,-1.3524687020922084,False
36,22,900036,2,4.3648,234528,0.21824,rand/1/bin,incumbent,48,0.31497442722320557,0.019222509115934372,0.6701687276363373,0.8141855522990227,0.3388984501361847,1.9712844732566737e-05,False,True,0,0,6.9267578125,22.51483154296875,6.9267578125,0.5119386982565085,True
37,22,900037,1,13.687333333333333,15000,0.95,rand/1/bin,centroid,35,0.8262609243392944,0.01289913710206747,0.684396344423294,2.6797729581594467,1.0,0.4878914952278137,False,True,0,0,15.57891845703125,7842.84375,15.57891845703125,-1.1925373044210104,False
