episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,10,900002,2,11.8552,84768,0.71744,current-to-pbest/1/bin,incumbent,174,0.5913724303245544,0.7303385138511658,0.5932221055030823,1.2476675510406494,0.04169999063014984,3.6919914236932527e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
2,10,900002,3,2.4833333333333334,262596,0.12468,current-to-pbest/1/bin,random,250,0.4084244668483734,0.7089536786079407,0.6107385396957398,1.5198261067271233,0.041700005531311035,5.03267438034527e-05,True,False,0,1,19181.38671875,0.0,0.0,0.0,False
2,10,900002,4,0.0082,299846,0.0005133333333333333,current-to-best/1/bin,centroid,123,0.5317534804344177,0.6932199597358704,0.5521666049957276,1.7101064622402191,0.04170000180602074,0.0411192886531353,True,False,1,2,18203.84765625,0.0,0.0,0.0,False
2,10,900002,5,0.0020666666666666667,299969,0.00010333333333333333,current-to-pbest/1/bin,random,31,0.4779759347438812,0.5062161684036255,0.5346835911273956,1.6814897507429123,0.06914166361093521,0.06505537033081055,False,False,2,3,25094.443359375,0.0,0.0,0.0,True
3,10,900003,1,4.3293333333333335,15000,0.95,current-to-pbest/1/bin,centroid,68,0.7000904679298401,0.682964563369751,0.21665316969156262,1.3442261889576912,0.0603211484849453,6.598393156309612e-06,True,True,0,0,0.0,23.708892822265625,0.0,8.0,False
3,10,900003,2,12.750266666666667,79940,0.7335333333333334,current-to-pbest/1/bin,centroid,266,0.4666929841041565,0.766321063041687,0.6375396549701691,1.4178408905863762,0.04170000180602074,0.0005374060710892081,True,True,0,1,3.0517578125e-05,0.0,0.0,0.0,False
3,10,900003,3,1.9198666666666666,271194,0.09602,current-to-best/1/bin,random,154,0.283579558134079,0.5462085604667664,0.5754274725914001,1.7632182985544205,0.04106494411826134,1.8496312748084165e-07,True,False,1,2,22688.912109375,0.0,0.0,0.0,True
4,10,900004,1,4.41,15000,0.95,current-to-pbest/1/bin,centroid,70,0.6972999572753906,0.6863400340080261,0.2207221746444702,1.3269478157162666,0.05153168365359306,6.281296464294428e-06,True,True,0,0,0.0098876953125,21.285308837890625,0.0098876953125,2.0049044855261187,False
4,10,900004,2,11.933333333333334,81150,0.7295,current-to-pbest/1/bin,incumbent,179,0.5881508588790894,0.7326801419258118,0.5971168339252472,1.2338765859603882,0.04169999435544014,3.7631193663401064e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
4,10,900004,3,2.643866666666667,260150,0.13283333333333333,current-to-pbest/1/bin,centroid,251,0.41353774070739746,0.7130963802337646,0.6125539124011993,1.5211852714419365,0.04170000180602074,0.001017355127260089,True,True,0,1,0.0238037109375,0.0,0.0,0.0,False
4,10,900004,4,0.006533333333333334,299808,0.00064,current-to-best/1/bin,random,98,0.44926902651786804,0.5044777989387512,0.549955016374588,1.8307410180568695,0.04076246917247772,0.03973919898271561,True,False,1,2,41652.2109375,0.0,0.0,0.0,False
4,10,900004,5,0.0052,299906,0.0003133333333333333,current-to-pbest/1/bin,random,78,0.47580817341804504,0.5072686672210693,0.5307100057601929,1.670639544725418,0.06387446820735931,0.06219862401485443,False,False,2,3,19205.744140625,0.0,0.0,0.0,False
4,10,900004,6,0.0010666666666666667,299984,5.333333333333333e-05,current-to-pbest/1/bin,random,16,0.47936880588531494,0.5054731369018555,0.5343516945838928,1.6695064157247543,0.1019657552242279,0.09175464510917664,False,False,3,4,37461.140625,0.0,0.0,0.0,True
5,10,900005,1,4.463533333333333,15000,0.95,current-to-pbest/1/bin,centroid,71,0.6993573307991028,0.6845067739486694,0.22332372963428498,1.338403843343258,0.04353957995772362,7.313887181226164e-06,True,True,0,0,0.009857177734375,16.2860107421875,0.009857177734375,2.006246972041793,False
5,10,900005,2,11.861733333333333,81953,0.7268233333333334,current-to-pbest/1/bin,incumbent,179,0.5882087349891663,0.732670783996582,0.5935978829860687,1.2299559563398361,0.04169999063014984,3.7056604469398735e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
5,10,900005,3,2.6666666666666665,259879,0.13373666666666667,current-to-pbest/1/bin,random,250,0.4113996922969818,0.7110855579376221,0.6112044394016266,1.5221209675073624,0.04170000180602074,4.6206594561226666e-05,True,False,0,1,26654.734375,0.0,0.0,0.0,False
5,10,900005,4,0.008066666666666666,299879,0.00040333333333333334,current-to-best/1/bin,centroid,121,0.5424268841743469,0.7042354345321655,0.556121575832367,1.7030882090330124,0.041700005531311035,0.04087960347533226,True,False,1,2,25140.931640625,0.0,0.0,0.0,True
6,10,900006,1,4.454066666666667,15000,0.95,current-to-pbest/1/bin,centroid,71,0.6984853148460388,0.6873186826705933,0.22272582501173016,1.310752496123314,0.048197053372859955,4.752953827846795e-06,True,True,0,0,0.009857177734375,15.03826904296875,0.009857177734375,2.006246972041793,False
6,10,900006,2,11.8904,81811,0.7272966666666667,current-to-pbest/1/bin,incumbent,178,0.5875881910324097,0.7332272529602051,0.5950077593326568,1.2392521873116493,0.04169999435544014,3.939310772693716e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
6,10,900006,3,2.65,260167,0.13277666666666665,current-to-pbest/1/bin,random,250,0.41211649775505066,0.7115374803543091,0.6107893943786621,1.5241455361247063,0.04121863842010498,4.720018114312552e-05,True,False,0,1,24856.44140625,0.0,0.0,0.0,False
6,10,900006,4,0.005533333333333334,299917,0.00027666666666666665,current-to-best/1/bin,centroid,83,0.5334116816520691,0.6979518532752991,0.5559710502624512,1.7084025889635086,0.04169999808073044,0.04063672199845314,True,False,1,2,23876.955078125,0.0,0.0,0.0,True
7,10,900007,1,4.477733333333333,15000,0.95,current-to-pbest/1/bin,centroid,71,0.6978210806846619,0.6867529153823853,0.22407748401165006,1.3198204785585403,0.0452350415289402,6.638209470111178e-06,True,True,0,0,0.0098876953125,14.641387939453125,0.0098876953125,2.0049044855261187,False
7,10,900007,2,11.8856,82166,0.7261133333333334,current-to-pbest/1/bin,incumbent,179,0.5885316133499146,0.73210209608078,0.5942893028259277,1.2356214374303818,0.04169999435544014,3.9656956687394995e-06,True,True,0,0,0.0,0.0098876953125,0.0,5.995095514473881,False
7,10,900007,3,2.6333333333333333,260450,0.13183333333333333,current-to-pbest/1/bin,random,250,0.4110196828842163,0.7106782793998718,0.6109960854053498,1.5225679576396942,0.04151027649641037,3.69392400898505e-05,True,False,0,1,17182.1484375,0.0,0.0,0.0,False
7,10,900007,4,0.0033333333333333335,299950,0.00016666666666666666,current-to-best/1/bin,centroid,50,0.5315797924995422,0.6936648488044739,0.5576976418495179,1.7164679169654846,0.041503701359033585,0.03997374698519707,True,False,1,2,16462.013671875,0.0,0.0,0.0,True
8,10,900008,1,4.452,15000,0.95,current-to-pbest/1/bin,centroid,70,0.6991579532623291,0.6842472553253174,0.22260008305311202,1.3152348548173904,0.04523815959692001,0.0006045030313543975,True,True,0,0,0.0074462890625,21.04522705078125,0.0074462890625,2.1280595253852495,False
8,10,900008,2,12.0048,81780,0.7274,current-to-pbest/1/bin,incumbent,183,0.58576899766922,0.7377364039421082,0.6006264507770538,1.2215335443615913,0.04169999435544014,3.616968797359732e-06,True,True,0,0,0.0,0.0074462890625,0.0,5.87194047461475,False
8,10,900008,3,2.533333333333333,261852,0.12716,current-to-pbest/1/bin,random,250,0.41080135107040405,0.7102675437927246,0.6109481811523437,1.526238702237606,0.04112277179956436,4.8894846258917823e-05,True,False,0,1,17791.546875,0.0,0.0,0.0,False
8,10,900008,4,0.0084,299852,0.0004933333333333334,current-to-best/1/bin,centroid,126,0.5241090655326843,0.6945143938064575,0.5577271997928619,1.7154590338468552,0.0415361113846302,0.040916990488767624,True,False,1,2,16726.2890625,0.0,0.0,0.0,False
8,10,900008,5,0.0014666666666666667,299978,7.333333333333333e-05,current-to-pbest/1/bin,random,22,0.477618932723999,0.506403386592865,0.5343795359134674,1.6802138537168503,0.06815807521343231,0.06151547655463219,False,False,2,3,34494.81640625,0.0,0.0,0.0,True
9,10,900009,1,4.3654,15000,0.95,current-to-pbest/1/bin,centroid,69,0.7011705040931702,0.6839152574539185,0.21846788525581357,1.3380556926131248,0.05410654470324516,6.942272648302605e-06,True,True,0,0,0.022186279296875,31.200592041015625,0.022186279296875,1.6539153283515964,False
9,10,900009,2,11.457,80481,0.73173,current-to-pbest/1/bin,incumbent,171,0.5949939489364624,0.7224193215370178,0.5731659948825836,1.232417270541191,0.04169999435544014,3.9726892282487825e-06,True,True,0,0,0.0,0.022186279296875,0.0,6.346084671648404,False
9,10,900009,3,3.170933333333333,252336,0.15888,current-to-pbest/1/bin,centroid,253,0.419026255607605,0.7188339829444885,0.6130537688732147,1.5088750123977661,0.04170000180602074,0.0006998808239586651,True,True,0,1,0.001251220703125,0.0,0.0,0.0,False
9,10,900009,4,0.006666666666666667,299900,0.0003333333333333333,current-to-best/1/bin,random,100,0.45742306113243103,0.5048595070838928,0.5549870014190674,1.81121064722538,0.04169999808073044,0.041031304746866226,True,False,1,2,24365.33984375,0.0,0.0,0.0,True
10,10,900010,1,4.420933333333333,15000,0.95,current-to-pbest/1/bin,centroid,71,0.6992718577384949,0.6834046840667725,0.22120587080717086,1.3362099528312683,0.044854480773210526,7.822831321391277e-06,True,True,0,0,0.009857177734375,15.085601806640625,0.009857177734375,2.006246972041793,False
10,10,900010,2,11.897533333333334,81314,0.7289533333333333,current-to-pbest/1/bin,incumbent,179,0.5878864526748657,0.7326640486717224,0.5949167788028717,1.2335903123021126,0.04169999435544014,0.0005462316912598908,True,True,0,0,0.00738525390625,0.009857177734375,0.00738525390625,0.12538700888162824,False
10,10,900010,3,2.68,259777,0.13407666666666668,current-to-pbest/1/bin,incumbent,150,0.5733641982078552,0.7115797996520996,0.655176305770874,1.3811425417661667,0.04169999435544014,5.177164348424412e-05,True,True,0,0,0.000885009765625,0.00738525390625,0.000885009765625,0.9214130489369325,False
10,10,900010,4,0.0015333333333333334,299977,7.666666666666667e-05,current-to-pbest/1/bin,incumbent,23,0.5688841938972473,0.7460519075393677,0.661548376083374,1.353132225573063,0.04169999063014984,0.038462888449430466,True,True,0,1,21.73583984375,0.000885009765625,0.000885009765625,0.0,True
11,10,900011,1,4.396,15000,0.95,current-to-pbest/1/bin,centroid,70,0.6991729140281677,0.6835677027702332,0.2199142664670944,1.3317481651902199,0.047360099852085114,6.0660045164695475e-06,True,True,0,0,0.0,26.2064208984375,0.0,8.0,False
11,10,900011,2,12.803466666666667,80940,0.7302,current-to-pbest/1/bin,centroid,266,0.4640606641769409,0.7670993804931641,0.6408431172370911,1.4175307676196098,0.04170000180602074,0.0006031204247847199,True,True,0,1,0.0,0.0,0.0,0.0,False
11,10,900011,3,1.7892,272992,0.09002666666666667,rand/2/bin,incumbent,213,0.31737789511680603,0.6319634914398193,0.5990704476833344,1.6805215179920197,0.04169999063014984,0.0539320707321167,True,True,1,2,5.3111572265625,0.0,0.0,0.0,False
11,10,900011,4,0.011066666666666667,299830,0.0005666666666666667,rand/2/bin,random,83,0.4948398470878601,0.49674180150032043,0.5442398190498352,1.8068958073854446,0.0974496379494667,0.13304489850997925,False,False,2,3,26416.158203125,0.0,0.0,0.0,True
12,10,900012,1,4.5024,15000,0.95,current-to-pbest/1/bin,centroid,72,0.6980448961257935,0.6844313144683838,0.2253007858991623,1.318866342306137,0.04315248504281044,6.090005172154633e-06,True,True,0,0,0.007415771484375,10.916168212890625,0.007415771484375,2.129843075725522,False
12,10,900012,2,12.096933333333334,82536,0.72488,current-to-pbest/1/bin,incumbent,182,0.5853963494300842,0.7358936071395874,0.6054210603237152,1.2354051545262337,0.04169999063014984,3.686030595417833e-06,True,True,0,0,0.0,0.007415771484375,0.0,5.870156924274479,False
12,10,900012,3,2.4,263990,0.12003333333333334,current-to-pbest/1/bin,random,250,0.41064414381980896,0.7102257609367371,0.6110349237918854,1.527460590004921,0.040911681950092316,8.288399840239435e-05,True,False,0,1,40486.48828125,0.0,0.0,0.0,True
13,10,900013,1,4.415466666666667,15000,0.95,current-to-pbest/1/bin,centroid,68,0.6968771815299988,0.6846081018447876,0.22086299061775205,1.3215113207697868,0.05109746754169464,5.542357939702924e-06,True,True,0,0,0.024658203125,23.9447021484375,0.024658203125,1.6080383980594055,False
13,10,900013,2,11.6622,81232,0.7292266666666667,current-to-pbest/1/bin,incumbent,171,0.5927716493606567,0.7228080630302429,0.5831780910491944,1.2322910577058792,0.04169999435544014,3.7954646359139588e-06,True,True,0,0,0.0,0.024658203125,0.0,6.3919616019405945,False
13,10,900013,3,2.9179333333333335,256165,0.14611666666666667,current-to-pbest/1/bin,centroid,253,0.41892722249031067,0.7181915640830994,0.6133216142654419,1.510345883667469,0.04169999808073044,0.0006392819341272116,True,True,0,1,0.000335693359375,0.0,0.0,0.0,False
13,10,900013,4,0.0044,299934,0.00022,current-to-best/1/bin,random,66,0.38610315322875977,0.516483724117279,0.5594100713729858,1.7896970957517624,0.040776338428258896,0.0396023765206337,True,False,1,2,45435.54296875,0.0,0.0,0.0,True
14,10,900014,1,4.3378,15000,0.95,current-to-pbest/1/bin,centroid,69,0.6995716691017151,0.6819328665733337,0.2171012729406357,1.3412828892469406,0.0527242012321949,0.0006389868212863803,True,True,0,0,3.0517578125e-05,19.419677734375,3.0517578125e-05,4.515307648654803,False
14,10,900014,2,12.912133333333333,80067,0.73311,current-to-pbest/1/bin,incumbent,226,0.5635193586349487,0.7784505486488342,0.6459143698215485,1.2250504568219185,0.04169999435544014,3.724495172718889e-06,True,True,0,0,0.0,3.0517578125e-05,0.0,3.4846923513451973,False
14,10,900014,3,1.7453333333333334,273749,0.08750333333333334,current-to-pbest/1/bin,random,238,0.3715306222438812,0.6788405179977417,0.6081960201263428,1.5859781876206398,0.04134296253323555,0.00013540101645048708,True,False,0,1,32111.380859375,0.0,0.0,0.0,False
14,10,900014,4,0.004733333333333333,299929,0.00023666666666666665,current-to-best/1/bin,centroid,71,0.5205196142196655,0.6849724650382996,0.5364206969738007,1.72434900701046,0.04170000180602074,0.04061945527791977,True,False,1,2,30360.03515625,0.0,0.0,0.0,True
15,10,900015,1,4.4022,15000,0.95,current-to-pbest/1/bin,centroid,69,0.7003616690635681,0.6835303902626038,0.22030396461486818,1.3444006741046906,0.0642976388335228,0.0007396077271550894,True,True,0,0,0.0133056640625,23.117645263671875,0.0133056640625,1.8759631192930528,False
15,10,900015,2,11.814,81033,0.72989,current-to-pbest/1/bin,incumbent,179,0.5892284512519836,0.7347866296768188,0.5911499381065368,1.2365996688604355,0.04169999435544014,3.776152652790188e-06,True,True,0,0,0.0,0.0133056640625,0.0,6.124036880706947,False
15,10,900015,3,2.7777333333333334,258243,0.13919,current-to-pbest/1/bin,centroid,251,0.41416341066360474,0.7138060927391052,0.6121595740318299,1.5186860114336014,0.04169999808073044,1.1968614899160457e-06,True,True,0,1,0.007598876953125,0.0,0.0,0.0,False
15,10,900015,4,0.006066666666666666,299909,0.00030333333333333335,current-to-best/1/bin,random,91,0.4269395172595978,0.50819993019104,0.5523200809955597,1.8216607421636581,0.04108046740293503,0.040380146354436874,True,False,1,2,45684.6875,0.0,0.0,0.0,True
16,10,900016,1,4.65,15000,0.95,current-to-pbest/1/bin,centroid,75,0.6949121356010437,0.6912317276000977,0.23265589922666546,1.3091262355446815,0.04403660446405411,5.1263968998682685e-06,True,True,0,0,0.0123291015625,4.8372802734375,0.0123291015625,1.9090682175977314,False
16,10,900016,2,12.122,84750,0.7175,current-to-pbest/1/bin,incumbent,174,0.5863678455352783,0.7307004928588867,0.6061616182327271,1.2522839903831482,0.04169999063014984,3.6193530377204297e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
16,10,900016,3,2.2255333333333334,266580,0.1114,current-to-pbest/1/bin,random,251,0.41326063871383667,0.7126297950744629,0.6113064169883728,1.5218914896249771,0.041700005531311035,0.00015775611973367631,True,False,0,1,40054.10546875,0.0,0.0,0.0,False
16,10,900016,4,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,centroid,37,0.5532692074775696,0.711603581905365,0.5342219829559326,1.6646796762943268,0.041638683527708054,0.03965424373745918,True,False,1,2,38369.57421875,0.0,0.0,0.0,True
17,10,900017,1,4.400666666666667,15000,0.95,current-to-pbest/1/bin,centroid,70,0.7000190019607544,0.6819858551025391,0.22022191584110257,1.3437293693423271,0.04655272886157036,6.133636361482786e-06,True,True,0,0,0.0123291015625,22.498504638671875,0.0123291015625,1.9090682175977316,False
17,10,900017,2,11.914133333333334,81010,0.7299666666666667,current-to-pbest/1/bin,incumbent,178,0.5886670351028442,0.7321839928627014,0.5959037244319916,1.233787253499031,0.04169999435544014,3.7149588933971245e-06,True,True,0,0,0.0,0.0123291015625,0.0,6.090931782402269,False
17,10,900017,3,2.6773333333333333,259722,0.13426,current-to-pbest/1/bin,random,251,0.4133141338825226,0.7122305631637573,0.6111615240573883,1.5205217525362968,0.04169999808073044,4.7891146095935255e-05,True,False,0,1,30719.36328125,0.0,0.0,0.0,False
17,10,900017,4,0.007866666666666666,299882,0.0003933333333333333,current-to-best/1/bin,centroid,118,0.5481735467910767,0.7057576179504395,0.5526376008987427,1.6901722103357315,0.04105119779706001,0.04034707695245743,True,False,1,2,29257.931640625,0.0,0.0,0.0,True
18,10,900018,1,4.3726666666666665,15000,0.95,current-to-pbest/1/bin,centroid,70,0.7017146944999695,0.6827623248100281,0.2187819853425026,1.3436892926692963,0.04899104684591293,6.503979875560617e-06,True,True,0,0,0.009857177734375,24.834197998046875,0.009857177734375,2.006246972041793,False
18,10,900018,2,11.795466666666666,80590,0.7313666666666667,current-to-pbest/1/bin,incumbent,178,0.5902834534645081,0.7311946153640747,0.5898744940757752,1.2321114093065262,0.04169999435544014,3.886620561388554e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
18,10,900018,3,2.816666666666667,257522,0.14159333333333332,current-to-pbest/1/bin,random,250,0.41182875633239746,0.7117571234703064,0.6108095645904541,1.523330233991146,0.041648153215646744,2.7487636543810368e-05,True,False,0,1,22315.625,0.0,0.0,0.0,False
18,10,900018,4,0.008533333333333334,299772,0.00076,current-to-best/1/bin,centroid,128,0.5327969193458557,0.693053126335144,0.5575210452079773,1.720131367444992,0.041700005531311035,0.04115523397922516,True,False,1,2,21304.46484375,0.0,0.0,0.0,False
18,10,900018,5,0.005266666666666667,299900,0.0003333333333333333,current-to-pbest/1/bin,random,79,0.4779811203479767,0.5062169432640076,0.5347384154796601,1.6815808862447739,0.0682661235332489,0.06619337201118469,False,False,2,3,38637.6796875,0.0,0.0,0.0,False
18,10,900018,6,0.0014,299979,7e-05,current-to-pbest/1/bin,random,21,0.4777931869029999,0.5063399076461792,0.532343578338623,1.6634688526391983,0.10868323594331741,0.09855615347623825,False,False,3,4,24751.185546875,0.0,0.0,0.0,True
19,10,900019,1,4.382,15000,0.95,current-to-pbest/1/bin,centroid,70,0.7008716464042664,0.6815474629402161,0.21915996223688122,1.3490841537714005,0.044669970870018005,4.827896191272885e-06,True,True,0,0,0.009857177734375,23.075927734375,0.009857177734375,2.006246972041793,False
19,10,900019,2,11.892,80730,0.7309,current-to-pbest/1/bin,incumbent,180,0.587593138217926,0.7329813838005066,0.5951789379119873,1.2294483184814453,0.04169999435544014,3.739356998266885e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
19,10,900019,3,2.7108,259110,0.1363,current-to-pbest/1/bin,centroid,251,0.4141647219657898,0.7137811779975891,0.6130712032318115,1.5202571153640747,0.04169999808073044,0.0007753695244900882,True,True,0,1,0.020172119140625,0.0,0.0,0.0,False
19,10,900019,4,0.013066666666666667,299772,0.00076,current-to-best/1/bin,random,98,0.44975635409355164,0.5044024586677551,0.5499408543109894,1.830156832933426,0.04107513651251793,0.04459184408187866,True,False,1,2,27750.994140625,0.0,0.0,0.0,False
19,10,900019,5,0.0021333333333333334,299968,0.00010666666666666667,current-to-pbest/1/bin,random,32,0.46674516797065735,0.5106040835380554,0.5353501737117767,1.6810701340436935,0.07470062375068665,0.07052541524171829,False,False,2,3,47572.671875,0.0,0.0,0.0,True
20,10,900020,1,4.405333333333333,15000,0.95,current-to-pbest/1/bin,centroid,70,0.6987655162811279,0.6824698448181152,0.22028327137231823,1.3425806686282158,0.05225111544132233,5.182107543078018e-06,True,True,0,0,0.009857177734375,17.735107421875,0.009857177734375,2.006246972041793,False
20,10,900020,2,11.8192,81080,0.7297333333333333,current-to-pbest/1/bin,incumbent,178,0.5899094343185425,0.7315388917922974,0.5911637783050537,1.2422647401690483,0.04169999435544014,3.823280621872982e-06,True,True,0,0,0.0,0.009857177734375,0.0,5.993753027958207,False
20,10,900020,3,2.7666666666666666,258368,0.13877333333333333,current-to-pbest/1/bin,random,250,0.4091043472290039,0.7095382213592529,0.6109504878520966,1.521260753273964,0.040813688188791275,3.29449976561591e-05,True,False,0,1,50358.8515625,0.0,0.0,0.0,False
20,10,900020,4,0.008266666666666667,299868,0.00044,current-to-best/1/bin,centroid,124,0.5553387403488159,0.7105778455734253,0.5522847831249237,1.6930059343576431,0.04165147989988327,0.040952157229185104,True,False,1,2,48367.75390625,0.0,0.0,0.0,True
21,10,900021,1,4.4588,15000,0.95,current-to-pbest/1/bin,centroid,71,0.700042724609375,0.6837738752365112,0.22309804856777188,1.3440089225769043,0.04843762889504433,0.000707904458977282,True,True,0,0,0.014892578125,19.56683349609375,0.014892578125,1.8270298213390397,False
21,10,900021,2,11.902266666666666,81882,0.72706,current-to-pbest/1/bin,incumbent,178,0.5886359810829163,0.7318848371505737,0.5952168107032776,1.230334348976612,0.04169999435544014,3.955999545723898e-06,True,True,0,0,0.0,0.014892578125,0.0,6.17297017866096,False
21,10,900021,3,2.6376,260416,0.13194666666666666,current-to-pbest/1/bin,centroid,252,0.41673749685287476,0.7150474786758423,0.6121966958045959,1.5169631242752075,0.04170000180602074,1.53342887188046e-06,True,True,0,1,0.01123046875,0.0,0.0,0.0,False
21,10,900021,4,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,random,20,0.43126094341278076,0.507439374923706,0.5518752634525299,1.822704866528511,0.04110761359333992,0.036957841366529465,True,False,1,2,24847.248046875,0.0,0.0,0.0,True
22,10,900022,1,4.414666666666666,15000,0.95,current-to-pbest/1/bin,centroid,70,0.6984848976135254,0.6849444508552551,0.22086136788129807,1.316550336778164,0.04894884675741196,1.2438058547559194e-05,True,True,0,0,0.0074462890625,21.12091064453125,0.0074462890625,2.12805952538525,False
22,10,900022,2,11.730466666666667,81220,0.7292666666666666,current-to-pbest/1/bin,incumbent,179,0.589512050151825,0.7315882444381714,0.5870292603969574,1.218239389359951,0.04169999435544014,3.863254733005306e-06,True,True,0,0,0.0,0.0074462890625,0.0,5.87194047461475,False
22,10,900022,3,2.85,257177,0.14274333333333333,current-to-pbest/1/bin,random,250,0.40801385045051575,0.7084380984306335,0.6110267698764801,1.5266874954104424,0.04155600443482399,2.266963383590337e-05,True,False,0,1,36398.90625,0.0,0.0,0.0,False
22,10,900022,4,0.004866666666666667,299927,0.00024333333333333333,current-to-best/1/bin,centroid,73,0.5442842841148376,0.7015955448150635,0.5605168044567108,1.7011663317680359,0.041700005531311035,0.040652014315128326,True,False,1,2,34814.328125,0.0,0.0,0.0,True
23,10,900023,1,4.419333333333333,15000,0.95,current-to-pbest/1/bin,centroid,70,0.6994146704673767,0.6813226342201233,0.22119709998369214,1.3363609164953232,0.048833053559064865,6.419579676730791e-06,True,True,0,0,0.0,18.898895263671875,0.0,8.0,False
23,10,900023,2,12.702333333333334,81290,0.7290333333333333,current-to-pbest/1/bin,centroid,265,0.45963233709335327,0.760051965713501,0.6351183176040649,1.425812542438507,0.04169999808073044,0.0009336244547739625,True,True,0,1,0.0074462890625,0.0,0.0,0.0,False
23,10,900023,3,1.8733333333333333,271825,0.09391666666666666,current-to-best/1/bin,random,100,0.4575650095939636,0.5025347471237183,0.5517073035240173,1.8244003802537918,0.03998534753918648,0.0006904557230882347,True,False,1,2,25314.556640625,0.0,0.0,0.0,False
23,10,900023,4,0.005,299925,0.00025,current-to-pbest/1/bin,centroid,75,0.5987775325775146,0.7237199544906616,0.4846815019845962,1.504799485206604,0.03994215279817581,0.038695503026247025,True,False,2,3,24423.5546875,0.0,0.0,0.0,True
24,10,900024,1,4.4544,15000,0.95,current-to-pbest/1/bin,centroid,72,0.6995923519134521,0.6860015392303467,0.22283688187599182,1.3335051462054253,0.04269759729504585,6.180127456900664e-06,True,True,0,0,0.007415771484375,10.00830078125,0.007415771484375,2.129843075725521,False
