episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,17,900004,2,5.186933333333333,222174,0.25942,current-to-pbest/1/bin,random,53,0.4312870502471924,0.5273574590682983,0.5800740778446197,1.6544941365718842,0.04076246917247772,0.0010228819446638227,True,False,0,1,4434.69189453125,0.0,0.0,0.0,False
4,17,900004,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,random,22,0.5033757090568542,0.575281023979187,0.4759495168924331,1.959055706858635,0.0409175343811512,0.03744906559586525,True,False,1,2,7748.95947265625,0.0,0.0,0.0,True
5,17,900005,1,13.833066666666667,15000,0.95,rand/1/bin,centroid,74,0.4569758176803589,0.019614527001976967,0.6918659210205078,1.7583068162202835,0.24221867322921753,2.6932559649139876e-06,False,True,0,0,0.0,213.5465087890625,0.0,8.0,False
5,17,900005,2,5.165333333333334,222496,0.25834666666666667,current-to-pbest/1/bin,random,52,0.42931002378463745,0.5240114331245422,0.5811181545257569,1.655543178319931,0.04170000180602074,0.0027467517647892237,True,False,0,1,5420.7939453125,0.0,0.0,0.0,False
5,17,900005,3,0.0016,299976,8e-05,current-to-best/1/bin,random,24,0.5051330327987671,0.5505374670028687,0.48728611469268795,1.9783205389976501,0.04101300612092018,0.038245830684900284,True,False,1,2,8641.5966796875,0.0,0.0,0.0,True
6,17,900006,1,13.8262,15000,0.95,rand/1/bin,centroid,73,0.45690634846687317,0.01961742341518402,0.6914384305477143,1.7571779489517212,0.22736385464668274,0.00029291596729308367,False,True,0,0,0.030364990234375,223.49200439453125,0.030364990234375,1.5176267111892763,False
6,17,900006,2,5.172,222393,0.25869,rand/1/bin,incumbent,45,0.44178956747055054,0.02315530925989151,0.6930834829807281,1.7120717763900757,0.04169999435544014,0.00029336989973671734,True,True,0,1,0.0421142578125,0.030364990234375,0.030364990234375,0.0,False
6,17,900006,3,0.0018,299973,9e-05,rand/1/bin,incumbent,27,0.45171356201171875,0.03290177136659622,0.61161208152771,1.7157629281282425,0.04169999435544014,0.03935728967189789,True,True,1,2,208.14508056640625,0.030364990234375,0.030364990234375,0.0,True
7,17,900007,1,13.831066666666667,15000,0.95,rand/1/bin,centroid,73,0.4569515883922577,0.019642015919089317,0.6916377186775208,1.7571027129888535,0.23035068809986115,0.0001979935186682269,False,True,0,0,0.01373291015625,219.88916015625,0.01373291015625,1.862237104940899,False
7,17,900007,2,5.168533333333333,222466,0.25844666666666666,rand/1/bin,incumbent,44,0.439755380153656,0.02347548119723797,0.6948499858379363,1.7151295691728592,0.04169999435544014,2.8756460324075306e-06,True,True,0,0,0.0,0.01373291015625,0.0,6.137762895059101,True
8,17,900008,1,13.797,15000,0.95,rand/1/bin,centroid,73,0.4580892026424408,0.019640859216451645,0.6899829566478729,1.754471093416214,0.24415163695812225,2.698023990888032e-06,False,True,0,0,0.0,175.2679443359375,0.0,8.0,False
8,17,900008,2,5.201066666666667,221955,0.26015,current-to-pbest/1/bin,random,53,0.43145114183425903,0.5285022258758545,0.5780979335308075,1.6541387736797333,0.04112277179956436,0.0005320353084243834,True,False,0,1,7269.6728515625,0.0,0.0,0.0,False
8,17,900008,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-best/1/bin,random,29,0.5011025071144104,0.6246988773345947,0.4816551119089126,1.9571521878242493,0.041568078100681305,0.03837084770202637,True,False,1,2,6171.9111328125,0.0,0.0,0.0,True
9,17,900009,1,13.758066666666666,15000,0.95,rand/1/bin,centroid,73,0.46086642146110535,0.019649339839816093,0.6879077315330505,1.7515272200107574,0.21060208976268768,2.623557747938321e-06,False,True,0,0,0.0,225.11328125,0.0,8.0,False
9,17,900009,2,5.2416,221371,0.26209666666666664,current-to-pbest/1/bin,random,54,0.43461161851882935,0.531960666179657,0.576967865228653,1.6548244208097458,0.04170000180602074,0.0006866971380077302,True,False,0,1,4241.6259765625,0.0,0.0,0.0,True
10,17,900010,1,13.806733333333334,15000,0.95,rand/1/bin,centroid,73,0.4579300284385681,0.01964237540960312,0.6903855562210083,1.7542253881692886,0.22767038643360138,2.7604105525824707e-06,False,True,0,0,0.0,207.2618408203125,0.0,8.0,False
10,17,900010,2,5.190466666666667,222101,0.25966333333333336,current-to-pbest/1/bin,random,53,0.4320524334907532,0.5296065807342529,0.5774848878383636,1.656561240553856,0.04155422002077103,0.0018175679724663496,True,False,0,1,3962.521484375,0.0,0.0,0.0,False
10,17,900010,3,0.0028,299958,0.00014,current-to-best/1/bin,random,42,0.5015237927436829,0.5972633957862854,0.47810727357864374,1.9587432891130447,0.04176900535821915,0.03954465314745903,True,False,1,2,5372.375,0.0,0.0,0.0,True
11,17,900011,1,13.7824,15000,0.95,rand/1/bin,centroid,73,0.4594324231147766,0.019643625244498253,0.6892297387123107,1.751679003238678,0.23801548779010773,2.5941533294826513e-06,False,True,0,0,0.0,219.3773193359375,0.0,8.0,False
11,17,900011,2,5.217333333333333,221736,0.26088,current-to-pbest/1/bin,random,52,0.4322143793106079,0.5265101790428162,0.5776424407958984,1.6570497006177902,0.041700005531311035,0.0006195110618136823,True,False,0,1,7903.93359375,0.0,0.0,0.0,True
12,17,900012,1,13.758066666666666,15000,0.95,rand/1/bin,centroid,73,0.46100032329559326,0.01965668797492981,0.6879879295825958,1.7482510954141617,0.2458396703004837,2.6888053525908617e-06,False,True,0,0,0.0,222.4888916015625,0.0,8.0,False
12,17,900012,2,5.2416,221371,0.26209666666666664,current-to-pbest/1/bin,random,54,0.4338664412498474,0.5317737460136414,0.5772156476974487,1.6515946835279465,0.040911685675382614,0.001336124143563211,True,False,0,1,6842.85302734375,0.0,0.0,0.0,True
13,17,900013,1,13.818266666666666,15000,0.95,rand/1/bin,centroid,74,0.4573804438114166,0.019627707079052925,0.6909631967544555,1.7561287432909012,0.256621390581131,2.8050737910234602e-06,False,True,0,0,0.0,227.5960693359375,0.0,8.0,False
13,17,900013,2,5.1792,222274,0.2590866666666667,current-to-pbest/1/bin,random,52,0.4320109486579895,0.5260258316993713,0.5786333560943604,1.6566841751337051,0.040776338428258896,0.0015759664820507169,True,False,0,1,6221.4580078125,0.0,0.0,0.0,False
13,17,900013,3,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,random,38,0.5011957883834839,0.6423329710960388,0.48209376037120816,1.949928879737854,0.041122086346149445,0.03899690881371498,True,False,1,2,7823.82861328125,0.0,0.0,0.0,True
14,17,900014,1,13.8116,15000,0.95,rand/1/bin,centroid,73,0.4574735164642334,0.019638078287243843,0.6907916963100433,1.7554406374692917,0.24296429753303528,2.6275317850377178e-06,False,True,0,0,0.0,205.9871826171875,0.0,8.0,False
14,17,900014,2,5.1876,222174,0.25942,current-to-pbest/1/bin,random,54,0.4344024956226349,0.5330867171287537,0.5769241452217102,1.6508585512638092,0.04134296253323555,0.002344303298741579,True,False,0,1,7149.529296875,0.0,0.0,0.0,True
15,17,900015,1,13.772666666666666,15000,0.95,rand/1/bin,centroid,73,0.45901796221733093,0.01966088078916073,0.688814479112625,1.753700539469719,0.24113517999649048,2.6303926006221445e-06,False,True,0,0,0.0,239.815185546875,0.0,8.0,False
15,17,900015,2,5.2258,221590,0.2613666666666667,current-to-pbest/1/bin,random,53,0.43219640851020813,0.5277498960494995,0.5782438457012177,1.653281345963478,0.04108046740293503,0.002062134677544236,True,False,0,1,5225.31640625,0.0,0.0,0.0,False
15,17,900015,3,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,random,23,0.505285382270813,0.5548133254051208,0.473011639714241,1.9512757509946823,0.042108673602342606,0.039119839668273926,True,False,1,2,7309.2373046875,0.0,0.0,0.0,True
16,17,900016,1,13.8116,15000,0.95,rand/1/bin,centroid,73,0.4576277732849121,0.01961621828377247,0.6907969534397125,1.7572266310453415,0.26679137349128723,2.819379005813971e-06,False,True,0,0,0.010009765625,223.04058837890625,0.010009765625,1.9995756573774757,False
16,17,900016,2,5.186133333333333,222174,0.25942,rand/1/bin,incumbent,44,0.4387422502040863,0.023475708439946175,0.6951089799404144,1.7149461507797241,0.04169999435544014,0.0002151366206817329,True,True,0,1,0.01611328125,0.010009765625,0.010009765625,0.0,False
16,17,900016,3,0.002266666666666667,299966,0.00011333333333333333,rand/1/bin,incumbent,34,0.44816702604293823,0.038448266685009,0.5937275946140289,1.723678931593895,0.04169999435544014,0.03963524475693703,True,True,1,2,214.83489990234375,0.010009765625,0.010009765625,0.0,True
17,17,900017,1,13.8116,15000,0.95,rand/1/bin,centroid,73,0.4576896131038666,0.019638830795884132,0.6907654643058777,1.7563426494598389,0.2653392255306244,2.753019089141162e-06,False,True,0,0,0.057708740234375,237.116455078125,0.057708740234375,1.2387583308584098,False
17,17,900017,2,5.187,222174,0.25942,rand/1/bin,incumbent,45,0.44326841831207275,0.02308778278529644,0.68788782954216,1.7054319977760315,0.04169999435544014,0.0005045724683441222,True,True,0,1,0.068603515625,0.057708740234375,0.057708740234375,0.0,False
17,17,900017,3,0.0014,299979,7e-05,rand/1/bin,incumbent,21,0.45249971747398376,0.0311745498329401,0.6198776841163635,1.7118736058473587,0.04169999435544014,0.03815663233399391,True,True,1,2,258.001953125,0.057708740234375,0.057708740234375,0.0,True
18,17,900018,1,13.835933333333333,15000,0.95,rand/1/bin,centroid,73,0.45640435814857483,0.019615115597844124,0.6920149445533752,1.7581851929426193,0.24415773153305054,0.0001689069322310388,False,True,0,0,0.052001953125,202.04898071289062,0.052001953125,1.2839802610140119,False
18,17,900018,2,5.163,222539,0.25820333333333334,rand/1/bin,incumbent,45,0.4435959756374359,0.02321651019155979,0.686022675037384,1.7061174809932709,0.04169999435544014,0.00021482906595338136,True,True,0,0,0.016082763671875,0.052001953125,0.016082763671875,0.5096587886960218,False
18,17,900018,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,incumbent,16,0.44827911257743835,0.02866065688431263,0.6424009978771209,1.6976948231458664,0.04169999435544014,0.036921534687280655,True,True,0,1,238.576416015625,0.016082763671875,0.016082763671875,0.0,True
19,17,900019,1,13.831066666666667,15000,0.95,rand/1/bin,centroid,73,0.45640525221824646,0.019631963223218918,0.6915562331676482,1.7572844922542572,0.2559365928173065,0.00018335446657147259,False,True,0,0,0.01171875,226.5654296875,0.01171875,1.9311183399943874,False
19,17,900019,2,5.168533333333333,222466,0.25844666666666666,rand/1/bin,incumbent,44,0.43949922919273376,0.023438826203346252,0.6961105167865753,1.718567967414856,0.04169999063014984,0.0004097031778655946,True,True,0,1,0.05194091796875,0.01171875,0.01171875,0.0,True
20,17,900020,1,13.842933333333333,15000,0.95,rand/1/bin,centroid,74,0.4566797614097595,0.019621435552835464,0.6921459972858429,1.7577009946107864,0.2473377287387848,2.687215783225838e-06,False,True,0,0,0.0,199.8472900390625,0.0,8.0,False
20,17,900020,2,5.1544,222644,0.2578533333333333,current-to-pbest/1/bin,random,51,0.4274863600730896,0.5189877152442932,0.5809011638164521,1.6594357788562775,0.040813691914081573,0.001236270647495985,True,False,0,1,4903.6357421875,0.0,0.0,0.0,False
20,17,900020,3,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,random,40,0.5013036727905273,0.5845223069190979,0.483179223537445,1.9708487391471863,0.04136155918240547,0.03950582072138786,True,False,1,2,8469.193359375,0.0,0.0,0.0,True
21,17,900021,1,13.792133333333334,15000,0.95,rand/1/bin,centroid,73,0.45909544825553894,0.01963949203491211,0.6896263301372528,1.7554129362106323,0.24642696976661682,2.6801428703038255e-06,False,True,0,0,0.026092529296875,230.990478515625,0.026092529296875,1.583483653787582,False
21,17,900021,2,5.205,221882,0.2603933333333333,rand/1/bin,incumbent,45,0.4416988790035248,0.02325902320444584,0.6919637143611908,1.7074663192033768,0.04169999063014984,3.5470327475195518e-06,True,True,0,0,0.0,0.026092529296875,0.0,6.416516346212418,False
21,17,900021,3,0.0028666666666666667,299957,0.00014333333333333334,current-to-pbest/1/bin,random,43,0.46928858757019043,0.5438523292541504,0.5655093610286712,1.6689104288816452,0.04110761359333992,0.039208199828863144,True,False,0,1,6686.7255859375,0.0,0.0,0.0,True
22,17,900022,1,13.806733333333334,15000,0.95,rand/1/bin,centroid,73,0.459012895822525,0.019614992663264275,0.6905019640922546,1.7565340995788574,0.2305755317211151,2.7671655971062137e-06,False,True,0,0,0.0,224.916015625,0.0,8.0,False
22,17,900022,2,5.190466666666667,222101,0.25966333333333336,current-to-pbest/1/bin,random,53,0.43275707960128784,0.5290500521659851,0.5767977058887481,1.6558183878660202,0.041215259581804276,0.0030260116327553988,True,False,0,1,3411.994384765625,0.0,0.0,0.0,False
22,17,900022,3,0.0028,299958,0.00014,current-to-best/1/bin,random,42,0.5043879151344299,0.55055832862854,0.47917162775993344,1.9502365440130234,0.041106708347797394,0.03902922943234444,True,False,1,2,5682.5654296875,0.0,0.0,0.0,True
23,17,900023,1,13.806733333333334,15000,0.95,rand/1/bin,centroid,73,0.4581916034221649,0.01962386630475521,0.6904445111751556,1.754918411374092,0.24676980078220367,0.00023169675841927528,False,True,0,0,0.01885986328125,208.6253662109375,0.01885986328125,1.7244612295965038,False
23,17,900023,2,5.192,222101,0.25966333333333336,rand/1/bin,incumbent,44,0.4412733316421509,0.023347273468971252,0.6914679348468781,1.7127649635076523,0.04169999435544014,2.932707729996764e-06,True,True,0,1,0.022125244140625,0.01885986328125,0.01885986328125,0.0,False
23,17,900023,3,0.0012666666666666666,299981,6.333333333333333e-05,rand/1/bin,incumbent,19,0.44877922534942627,0.0354437492787838,0.6001603364944458,1.7168744206428528,0.04169999435544014,0.038250818848609924,True,True,1,2,210.96929931640625,0.01885986328125,0.01885986328125,0.0,True
24,17,900024,1,13.806733333333334,15000,0.95,rand/1/bin,centroid,73,0.4586341977119446,0.019617540761828423,0.6905506193637848,1.7548592388629913,0.24804635345935822,0.0003170478157699108,False,True,0,0,0.04559326171875,237.98138427734375,0.04559326171875,1.3410992422262549,False
24,17,900024,2,5.193,222101,0.25966333333333336,rand/1/bin,incumbent,45,0.4431459903717041,0.023167632520198822,0.6893011391162872,1.7085460126399994,0.04169999435544014,3.3564567729627015e-06,True,True,0,0,0.026092529296875,0.04559326171875,0.026092529296875,0.24238441156132717,True
25,17,900025,1,13.8084,15000,0.95,rand/1/bin,centroid,74,0.45792481303215027,0.01962294802069664,0.6906184792518616,1.7571725398302078,0.23992888629436493,2.7383168799133273e-06,False,True,0,0,0.0,205.2117919921875,0.0,8.0,False
25,17,900025,2,5.1884,222126,0.25958,current-to-pbest/1/bin,random,51,0.4309347867965698,0.5239874124526978,0.5805158913135529,1.654803603887558,0.0407637283205986,0.0011279585305601358,True,False,0,1,5563.3046875,0.0,0.0,0.0,False
25,17,900025,3,0.0032,299952,0.00016,current-to-best/1/bin,random,48,0.5013648271560669,0.5741792321205139,0.4823672920465469,1.994099274277687,0.041491881012916565,0.03954571485519409,True,False,1,2,8883.7197265625,0.0,0.0,0.0,True
26,17,900026,1,13.797,15000,0.95,rand/1/bin,centroid,73,0.458175927400589,0.019642723724246025,0.6898754000663757,1.7565550804138184,0.24374626576900482,0.00016960524953901768,False,True,0,0,0.010009765625,221.888916015625,0.010009765625,1.9995756573774757,False
26,17,900026,2,5.2008,221955,0.26015,rand/1/bin,incumbent,44,0.4386601746082306,0.023597121238708496,0.6964107632637023,1.7183529138565063,0.04169999435544014,2.924044792962377e-06,True,True,0,0,0.0,0.010009765625,0.0,6.000424342622525,False
26,17,900026,3,0.0022,299967,0.00011,current-to-pbest/1/bin,random,33,0.4719039797782898,0.5443264245986938,0.56321821808815,1.66696298122406,0.041334640234708786,0.03864910453557968,True,False,0,1,11218.3046875,0.0,0.0,0.0,True
27,17,900027,1,13.821333333333333,15000,0.95,rand/1/bin,centroid,73,0.4579891264438629,0.01961883343756199,0.6912804484367371,1.7550005316734314,0.22209540009498596,2.7346613933332264e-06,False,True,0,0,0.0,216.239013671875,0.0,8.0,False
27,17,900027,2,5.176333333333333,222320,0.25893333333333335,current-to-pbest/1/bin,random,53,0.432150661945343,0.5281175971031189,0.5787153780460358,1.6557328253984451,0.041425492614507675,0.0004579955420922488,True,False,0,1,5521.74658203125,0.0,0.0,0.0,False
27,17,900027,3,0.0023333333333333335,299965,0.00011666666666666667,current-to-pbest/1/bin,centroid,35,0.5019186735153198,0.5653970241546631,0.4691180109977722,1.9534734934568405,0.041700005531311035,0.03871333226561546,True,False,1,2,5718.94677734375,0.0,0.0,0.0,True
28,17,900028,1,13.842933333333333,15000,0.95,rand/1/bin,centroid,74,0.4568744897842407,0.019626645371317863,0.6922463655471801,1.7587283998727798,0.22715303301811218,2.7814710392704e-06,False,True,0,0,0.0,221.2357177734375,0.0,8.0,False
28,17,900028,2,5.155133333333334,222644,0.2578533333333333,current-to-pbest/1/bin,random,53,0.4318159520626068,0.52922123670578,0.5788571059703826,1.6521480530500412,0.041408296674489975,0.0018688621930778027,True,False,0,1,4589.77001953125,0.0,0.0,0.0,False
28,17,900028,3,0.0019333333333333333,299971,9.666666666666667e-05,current-to-best/1/bin,random,29,0.5032153129577637,0.553406834602356,0.48760897219181054,1.973236784338951,0.04169999808073044,0.03928787633776665,True,False,1,2,7920.2880859375,0.0,0.0,0.0,True
29,17,900029,1,13.8262,15000,0.95,rand/1/bin,centroid,73,0.4578295052051544,0.019625572487711906,0.6913602709770202,1.7590195089578629,0.22441625595092773,2.719163830988691e-06,False,True,0,0,0.0,214.7745361328125,0.0,8.0,False
29,17,900029,2,5.1732,222393,0.25869,current-to-pbest/1/bin,random,54,0.43325555324554443,0.5319516062736511,0.5782560229301452,1.653448536992073,0.04136126860976219,0.0006626223330385983,True,False,0,1,8031.5380859375,0.0,0.0,0.0,True
30,17,900030,1,13.8554,15000,0.95,rand/1/bin,centroid,73,0.45600321888923645,0.019624613225460052,0.6930014610290527,1.7568670064210892,0.2665838599205017,2.729654397626291e-06,False,True,0,0,0.0,190.09552001953125,0.0,8.0,False
30,17,900030,2,5.144533333333333,222831,0.25723,current-to-pbest/1/bin,random,52,0.42953529953956604,0.5248538851737976,0.5798070371150971,1.6563620865345001,0.04170000180602074,0.0011307691456750035,True,False,0,1,7834.92431640625,0.0,0.0,0.0,True
31,17,900031,1,13.821333333333333,15000,0.95,rand/1/bin,centroid,73,0.45768269896507263,0.01962919533252716,0.691143923997879,1.756046786904335,0.22139832377433777,2.591212705738144e-06,False,True,0,0,0.0,212.54327392578125,0.0,8.0,False
31,17,900031,2,5.1768,222320,0.25893333333333335,current-to-pbest/1/bin,random,54,0.43218445777893066,0.5314291715621948,0.5784564912319183,1.6509713232517242,0.040576692670583725,0.0010741587029770017,True,False,0,1,5741.37939453125,0.0,0.0,0.0,False
31,17,900031,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,random,28,0.5016516447067261,0.589146077632904,0.48413671851158135,1.9519656598567963,0.04169999808073044,0.03953999653458595,True,False,1,2,7324.22021484375,0.0,0.0,0.0,True
32,17,900032,1,13.806733333333334,15000,0.95,rand/1/bin,centroid,73,0.45807525515556335,0.01961626298725605,0.6905767440795898,1.7574897110462189,0.24690097570419312,2.8464794468163745e-06,False,True,0,0,0.0,237.544677734375,0.0,8.0,False
32,17,900032,2,5.193066666666667,222101,0.25966333333333336,current-to-pbest/1/bin,random,52,0.4288240969181061,0.5243088603019714,0.5815852344036102,1.6510742604732513,0.040966372936964035,0.0015237480401992798,True,False,0,1,4584.82666015625,0.0,0.0,0.0,True
33,17,900033,1,13.8116,15000,0.95,rand/1/bin,centroid,73,0.45781490206718445,0.019623644649982452,0.6907289326190948,1.757315143942833,0.22786782681941986,2.8523604669317137e-06,False,True,0,0,0.0,234.4482421875,0.0,8.0,False
33,17,900033,2,5.186133333333333,222174,0.25942,current-to-pbest/1/bin,random,52,0.4314185380935669,0.5248225927352905,0.581149697303772,1.653515413403511,0.04074125736951828,0.0005509330076165497,True,False,0,1,7721.33056640625,0.0,0.0,0.0,False
33,17,900033,3,0.002266666666666667,299966,0.00011333333333333333,current-to-pbest/1/bin,centroid,34,0.5038275122642517,0.5462139248847961,0.47349580526351925,1.9601422846317291,0.041700005531311035,0.039859358221292496,True,False,1,2,7859.94140625,0.0,0.0,0.0,True
34,17,900034,1,13.797,15000,0.95,rand/1/bin,centroid,73,0.4592619240283966,0.019619982689619064,0.6898893475532532,1.7544745355844498,0.25187069177627563,2.785444166875095e-06,False,True,0,0,0.0,214.3787841796875,0.0,8.0,False
34,17,900034,2,5.2,221955,0.26015,current-to-pbest/1/bin,random,52,0.43039706349372864,0.5228036046028137,0.5810288906097412,1.6524034291505814,0.041700005531311035,0.0007791714742779732,True,False,0,1,5889.17041015625,0.0,0.0,0.0,False
34,17,900034,3,0.003,299955,0.00015,current-to-best/1/bin,random,45,0.5019330382347107,0.577902615070343,0.4837844371795654,1.9704800993204117,0.041284263134002686,0.03935535252094269,True,False,1,2,7267.3935546875,0.0,0.0,0.0,True
35,17,900035,1,13.8116,15000,0.95,rand/1/bin,centroid,73,0.4572027921676636,0.019631773233413696,0.6906503438949585,1.7560485899448395,0.23109979927539825,0.0002928468456957489,False,True,0,0,0.030364990234375,223.91845703125,0.030364990234375,1.5176267111892767,False
35,17,900035,2,5.187,222174,0.25942,rand/1/bin,incumbent,45,0.442252516746521,0.023157209157943726,0.692407351732254,1.711725428700447,0.04169999435544014,3.4310819501115475e-06,True,True,0,0,0.0,0.030364990234375,0.0,6.482373288810724,False
35,17,900035,3,0.0014,299979,7e-05,current-to-pbest/1/bin,random,21,0.46807119250297546,0.5429553389549255,0.568009877204895,1.6665559858083725,0.04169496148824692,0.03829256817698479,True,False,0,1,5856.6982421875,0.0,0.0,0.0,True
36,17,900036,1,13.792133333333334,15000,0.95,rand/1/bin,centroid,73,0.45870471000671387,0.01963992975652218,0.68984375,1.7548433393239975,0.2298889309167862,2.7611254154180642e-06,False,True,0,0,0.0,221.352294921875,0.0,8.0,False
36,17,900036,2,5.2046,221882,0.2603933333333333,current-to-pbest/1/bin,random,53,0.43218645453453064,0.527310311794281,0.5801835119724273,1.652406707406044,0.04115070775151253,0.0006363143911585212,True,False,0,1,4240.19677734375,0.0,0.0,0.0,False
36,17,900036,3,0.003266666666666667,299951,0.00016333333333333334,current-to-best/1/bin,random,49,0.5013828873634338,0.5863771438598633,0.47802136242389676,1.9628255367279053,0.04137571156024933,0.03989332169294357,True,False,1,2,6732.849609375,0.0,0.0,0.0,True
37,17,900037,1,13.835933333333333,15000,0.95,rand/1/bin,centroid,73,0.4558790922164917,0.019627155736088753,0.691803640127182,1.7579027712345123,0.23988628387451172,2.7639075597107876e-06,False,True,0,0,0.0,224.37347412109375,0.0,8.0,False
37,17,900037,2,5.161866666666667,222539,0.25820333333333334,current-to-pbest/1/bin,random,52,0.4314406216144562,0.5268588066101074,0.5803156912326812,1.6560754030942917,0.04170000180602074,0.0034894992131739855,True,False,0,1,6119.482421875,0.0,0.0,0.0,False
37,17,900037,3,0.0022,299967,0.00011,current-to-best/1/bin,random,33,0.5047183632850647,0.546079695224762,0.4868841856718063,1.9458146691322327,0.040491554886102676,0.03819755092263222,True,False,1,2,7687.517578125,0.0,0.0,0.0,True
38,17,900038,1,13.806733333333334,15000,0.95,rand/1/bin,centroid,73,0.45713531970977783,0.01963365264236927,0.690530127286911,1.7568740546703339,0.24004891514778137,2.6395321128802607e-06,False,True,0,0,0.0,213.71820068359375,0.0,8.0,False
38,17,900038,2,5.193066666666667,222101,0.25966333333333336,current-to-pbest/1/bin,random,52,0.43039411306381226,0.5261398553848267,0.5799953281879425,1.6555462926626205,0.04122046008706093,0.0004519913054537028,True,False,0,1,6508.27392578125,0.0,0.0,0.0,True
39,17,900039,1,13.8084,15000,0.95,rand/1/bin,centroid,74,0.4584486484527588,0.019627073779702187,0.6904212832450867,1.756536066532135,0.25987350940704346,2.819061364789377e-06,False,True,0,0,0.0,224.13531494140625,0.0,8.0,False
39,17,900039,2,5.1896,222126,0.25958,current-to-pbest/1/bin,random,52,0.4267802834510803,0.5229069590568542,0.5819642305374145,1.656168669462204,0.04131771996617317,0.0006433696835301816,True,False,0,1,7162.939453125,0.0,0.0,0.0,False
