episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,6,900005,13,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.40543803572654724,0.2334343045949936,False,False,10,11,131.392822265625,23.7535400390625,23.7535400390625,0.0,False
5,6,900005,14,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.42686226963996887,0.2621113955974579,False,False,11,12,150.16876220703125,23.7535400390625,23.7535400390625,0.0,False
5,6,900005,15,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.46646109223365784,0.27243322134017944,False,False,12,13,157.68023681640625,23.7535400390625,23.7535400390625,0.0,False
5,6,900005,16,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.4852369725704193,0.27519017457962036,False,False,13,14,125.06488037109375,23.7535400390625,23.7535400390625,0.0,False
5,6,900005,17,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,2,0.26696741580963135,0.23177745938301086,True,False,14,15,120.13360595703125,23.7535400390625,23.7535400390625,0.0,False
5,6,900005,18,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.4156271815299988,0.2389455884695053,False,False,15,16,141.2200927734375,23.7535400390625,23.7535400390625,0.0,True
6,6,900006,1,1.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.05,0,0.05730466544628143,7.85111915320158e-05,True,True,0,0,80.07818603515625,84.71966552734375,80.07818603515625,0.05478632927489041,False
6,6,900006,2,3.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.15,0,0.039615169167518616,6.829698698945785e-12,True,True,0,0,79.56268310546875,80.07818603515625,79.56268310546875,0.006084808366721779,False
6,6,900006,3,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.039615944027900696,5.253354629530804e-06,True,True,0,0,78.55908203125,79.56268310546875,78.55908203125,0.011846140655222142,False
6,6,900006,4,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,3,0.039651550352573395,7.142771664803149e-06,True,True,0,0,77.15234375,78.55908203125,77.15234375,0.016604625057566134,False
6,6,900006,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,2,0.03972969204187393,7.47044914817252e-09,True,True,0,0,75.4920654296875,77.15234375,75.4920654296875,0.0195973191086391,False
6,6,900006,6,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04030061885714531,0.04281867295503616,True,True,0,0,73.5712890625,75.4920654296875,73.5712890625,0.022672142943492114,False
6,6,900006,7,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.08457637578248978,0.10370539873838425,True,True,0,0,54.84033203125,73.5712890625,54.84033203125,0.2210933779358884,False
6,6,900006,8,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.05624337121844292,0.0709943100810051,True,False,0,0,30.9971923828125,54.84033203125,30.9971923828125,0.28143571503982906,False
6,6,900006,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.13853374123573303,0.10822935402393341,True,True,0,1,33.99066162109375,30.9971923828125,30.9971923828125,0.0,False
6,6,900006,10,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.20835886895656586,0.13004978001117706,True,True,1,2,58.39312744140625,30.9971923828125,30.9971923828125,0.0,False
6,6,900006,11,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.2474440634250641,0.1626763492822647,False,True,2,3,57.85723876953125,30.9971923828125,30.9971923828125,0.0,False
6,6,900006,12,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.303586483001709,0.18617305159568787,False,True,3,4,92.57696533203125,30.9971923828125,30.9971923828125,0.0,False
6,6,900006,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.34176692366600037,0.23289050161838531,False,False,4,5,104.3795166015625,30.9971923828125,30.9971923828125,0.0,True
7,6,900007,1,3.0,15000,0.95,best/1/bin,0.8,0.5,0.15,1,0.05135241895914078,0.014435010962188244,True,True,0,0,26.924560546875,47.9378662109375,26.924560546875,0.43834461816084463,False
7,6,900007,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.0449700690805912,0.024348139762878418,True,True,0,1,28.5987548828125,26.924560546875,26.924560546875,0.0,False
7,6,900007,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.04977404698729515,0.03145246207714081,True,True,1,2,28.797607421875,26.924560546875,26.924560546875,0.0,False
7,6,900007,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,0,0.06283675879240036,0.030646665021777153,True,True,2,3,28.912109375,26.924560546875,26.924560546875,0.0,False
7,6,900007,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,0,0.06125457584857941,0.03578485548496246,True,True,3,4,29.19366455078125,26.924560546875,26.924560546875,0.0,False
7,6,900007,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,0,0.07117517292499542,0.03777032718062401,True,True,4,5,29.20928955078125,26.924560546875,26.924560546875,0.0,False
7,6,900007,7,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,0,0.07506527751684189,0.04754791036248207,True,True,5,6,29.7755126953125,26.924560546875,26.924560546875,0.0,False
7,6,900007,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,0,0.09332384169101715,0.05349761247634888,True,True,6,7,31.368408203125,26.924560546875,26.924560546875,0.0,False
7,6,900007,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.10532395541667938,0.0519145131111145,True,True,7,8,29.26336669921875,26.924560546875,26.924560546875,0.0,False
7,6,900007,10,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,0,0.10076248645782471,0.05882624536752701,True,True,8,9,33.0096435546875,26.924560546875,26.924560546875,0.0,False
7,6,900007,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,0,0.11537934094667435,0.06870930641889572,True,True,9,10,36.8597412109375,26.924560546875,26.924560546875,0.0,False
7,6,900007,12,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,0,0.1331980675458908,0.08485183119773865,True,True,10,11,40.1103515625,26.924560546875,26.924560546875,0.0,False
7,6,900007,13,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,0,0.16412745416164398,0.08018239587545395,True,True,11,12,41.2764892578125,26.924560546875,26.924560546875,0.0,False
7,6,900007,14,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,0,0.15268976986408234,0.0848219245672226,True,True,12,13,39.42327880859375,26.924560546875,26.924560546875,0.0,False
7,6,900007,15,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,0,0.16228747367858887,0.0900854617357254,True,True,13,14,42.94732666015625,26.924560546875,26.924560546875,0.0,False
7,6,900007,16,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,0,0.17248238623142242,0.11264185607433319,True,False,14,15,44.04473876953125,26.924560546875,26.924560546875,0.0,False
7,6,900007,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.05,0,0.21046684682369232,0.12425626814365387,False,True,15,16,56.04119873046875,26.924560546875,26.924560546875,0.0,True
8,6,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,1,0.042629487812519073,0.007981316186487675,True,True,0,0,31.44677734375,55.969970703125,31.44677734375,0.4381491190172142,False
8,6,900008,2,1.0,30000,0.9,rand/2/bin,0.5,0.3,0.05,0,0.039623990654945374,0.02099030092358589,True,True,0,0,29.41583251953125,31.44677734375,29.41583251953125,0.03628632994339752,False
8,6,900008,3,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.045535244047641754,0.023758165538311005,True,True,0,0,28.83380126953125,29.41583251953125,28.83380126953125,0.01039899150534151,False
8,6,900008,4,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,0,0.049308113753795624,0.03287272900342941,True,True,0,1,29.10076904296875,28.83380126953125,28.83380126953125,0.0,False
