episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,7,900002,3,0.003266666666666667,299926,0.0002466666666666667,rand/2/bin,incumbent,49,0.47656330466270447,0.4786731004714966,0.5676365673542023,1.664557233452797,0.04169999435544014,0.04003453627228737,True,True,0,1,10.2188720703125,0.00775146484375,0.00775146484375,0.0,False
2,7,900002,4,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,incumbent,25,0.7501853108406067,0.4885152280330658,0.4751658290624618,1.118195965886116,0.044766463339328766,0.04103672131896019,False,True,1,2,12.17138671875,0.00775146484375,0.00775146484375,0.0,True
3,7,900003,1,7.6428,15000,0.95,rand/1/bin,centroid,99,0.4245007336139679,0.7156477570533752,0.38246257007122036,2.097693294286728,0.4234046936035156,0.07943145185709,False,True,0,0,7.5799560546875,52.3310546875,7.5799560546875,-0.8796666883604074,False
3,7,900003,2,11.349,129642,0.56786,current-to-pbest/1/bin,centroid,135,0.5766208171844482,0.7607501745223999,0.6278023242950439,1.5131093710660934,0.12018847465515137,4.930814156978158e-06,False,True,0,0,0.0003662109375,7.5799560546875,0.0003662109375,4.315923518299762,False
3,7,900003,3,0.007333333333333333,299877,0.00041,rand/2/bin,incumbent,55,0.4890293776988983,0.4574993848800659,0.5182319402694702,1.678601935505867,0.04169999435544014,0.04761312156915665,True,True,0,1,7.7451171875,0.0003662109375,0.0003662109375,0.0,True
4,7,900004,1,7.557,15000,0.95,rand/1/bin,centroid,99,0.4215666651725769,0.71324622631073,0.3778547495603561,2.1321687400341034,0.5765959024429321,0.12598910927772522,True,True,0,0,12.5078125,83.88043212890625,12.5078125,-1.09718136261865,False
4,7,900004,2,11.434666666666667,128355,0.57215,current-to-pbest/1/bin,centroid,134,0.5783326029777527,0.7623306512832642,0.6387949824333191,1.5206189528107643,0.19158142805099487,4.6690306021446304e-07,False,True,0,0,6.103515625e-05,12.5078125,6.103515625e-05,5.311530152934837,False
4,7,900004,3,0.0061333333333333335,299875,0.0004166666666666667,rand/2/bin,incumbent,46,0.406599223613739,0.43013453483581543,0.5036949574947357,1.7075133621692657,0.04169999435544014,0.04687858745455742,True,True,0,1,9.462890625,6.103515625e-05,6.103515625e-05,0.0,False
4,7,900004,4,0.0022,299967,0.00011,current-to-best/1/bin,incumbent,33,0.5003907084465027,0.4985544979572296,0.5001753091812133,1.248726263642311,0.0585385300219059,0.0552603043615818,False,True,1,2,15.7607421875,6.103515625e-05,6.103515625e-05,0.0,True
5,7,900005,1,7.5768,15000,0.95,rand/1/bin,centroid,99,0.4223380386829376,0.7132744193077087,0.3789671421051025,2.121584564447403,0.4822177588939667,0.1281249225139618,False,True,0,0,13.775146484375,59.5263671875,13.775146484375,-1.1390962261343776,False
5,7,900005,2,11.421,128652,0.57116,current-to-pbest/1/bin,centroid,135,0.5817509889602661,0.7693254351615906,0.6450990319252013,1.561251126229763,0.19704008102416992,0.00011683734192047268,False,True,0,0,0.00689697265625,13.775146484375,0.00689697265625,3.3004370922585853,False
5,7,900005,3,0.0022,299967,0.00011,current-to-pbest/1/bin,incumbent,33,0.3888545334339142,0.705254852771759,0.6019445955753326,1.802099883556366,0.04169999435544014,0.039477743208408356,True,True,0,1,12.08087158203125,0.00689697265625,0.00689697265625,0.0,True
6,7,900006,1,7.7088,15000,0.95,rand/1/bin,centroid,99,0.4263647496700287,0.7160482406616211,0.3855978041887283,2.084149017930031,0.43163779377937317,0.050702258944511414,False,True,0,0,5.50640869140625,68.65350341796875,5.50640869140625,-0.7408684428324948,False
6,7,900006,2,11.286,130632,0.56456,current-to-pbest/1/bin,centroid,135,0.5758788585662842,0.7603859305381775,0.6305839896202087,1.5307344198226929,0.0783674344420433,1.2538433793451986e-06,True,True,0,0,0.0001220703125,5.50640869140625,0.0001220703125,4.654222810517464,False
6,7,900006,3,0.0044666666666666665,299922,0.00026,rand/2/bin,incumbent,67,0.49930116534233093,0.4748993515968323,0.508439302444458,1.6546800136566162,0.04169999435544014,0.040797989815473557,True,True,0,1,9.689208984375,0.0001220703125,0.0001220703125,0.0,True
7,7,900007,1,7.59,15000,0.95,rand/1/bin,centroid,99,0.42269420623779297,0.713710606098175,0.3796783030033111,2.116144299507141,0.47799405455589294,0.09169147908687592,False,True,0,0,10.4637451171875,61.58294677734375,10.4637451171875,-1.0196871526923366,False
7,7,900007,2,11.403,128850,0.5705,current-to-pbest/1/bin,centroid,135,0.5796973705291748,0.7610834240913391,0.6369965612888336,1.5155287235975266,0.13888205587863922,2.213327206845861e-05,False,True,0,0,0.00189208984375,10.4637451171875,0.00189208984375,3.742743102843482,False
7,7,900007,3,0.0064,299895,0.00035,rand/2/bin,incumbent,48,0.46105799078941345,0.460359662771225,0.5493557572364807,1.695385292172432,0.04169999435544014,0.04697847738862038,True,True,0,1,10.91888427734375,0.00189208984375,0.00189208984375,0.0,True
8,7,900008,1,7.6032,15000,0.95,rand/1/bin,centroid,99,0.42371439933776855,0.7142325043678284,0.3804593086242675,2.111667186021805,0.4794270098209381,0.0420195609331131,False,True,0,0,3.1661376953125,58.39715576171875,3.1661376953125,-0.5005297997735836,False
8,7,900008,2,11.39,129048,0.56984,current-to-pbest/1/bin,centroid,134,0.5715181231498718,0.7608010768890381,0.6206143796443939,1.5515918284654617,0.06572172045707703,4.129091848881217e-06,True,True,0,0,0.0006103515625,3.1661376953125,0.0006103515625,3.7149426236468184,False
8,7,900008,3,0.005066666666666666,299898,0.00034,rand/2/bin,centroid,76,0.49997955560684204,0.4906446933746338,0.5125780582427978,1.6353066712617874,0.04170000180602074,0.04070834442973137,True,True,0,1,8.13134765625,0.0006103515625,0.0006103515625,0.0,False
8,7,900008,4,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,incumbent,26,0.5194512009620667,0.49617740511894226,0.49363332092761986,1.1704928278923035,0.04764882102608681,0.0439312681555748,False,True,1,2,10.9107666015625,0.0006103515625,0.0006103515625,0.0,True
9,7,900009,1,7.6098,15000,0.95,rand/1/bin,centroid,99,0.4234623312950134,0.7141983509063721,0.3806605011224746,2.1162328124046326,0.6032295823097229,0.0853424221277237,False,True,0,0,11.1038818359375,145.9908447265625,11.1038818359375,-1.0454748318994715,False
9,7,900009,2,11.385,129147,0.56951,current-to-pbest/1/bin,centroid,135,0.5742327570915222,0.7618514895439148,0.63145592212677,1.5460552647709846,0.13051949441432953,9.509483788860962e-06,False,True,0,0,0.0018310546875,11.1038818359375,0.0018310546875,3.782771144655092,False
9,7,900009,3,0.003266666666666667,299922,0.00026,rand/2/bin,incumbent,49,0.46836549043655396,0.45929333567619324,0.5449881553649902,1.6887381374835968,0.04169999063014984,0.0400434285402298,True,True,0,1,10.48541259765625,0.0018310546875,0.0018310546875,0.0,False
9,7,900009,4,0.0019333333333333333,299971,9.666666666666667e-05,current-to-best/1/bin,incumbent,29,0.5704238414764404,0.49436870217323303,0.4891403526067733,1.1436507180333138,0.04579569399356842,0.04328591749072075,False,True,1,2,11.45458984375,0.0018310546875,0.0018310546875,0.0,True
10,7,900010,1,7.6032,15000,0.95,rand/1/bin,centroid,99,0.42318859696388245,0.7138891816139221,0.3802273780107498,2.1061123460531235,0.5857702493667603,0.09524400532245636,False,True,0,0,10.974853515625,89.8839111328125,10.974853515625,-1.040398732701193,False
10,7,900010,2,11.3968,129048,0.56984,current-to-pbest/1/bin,centroid,136,0.5751267671585083,0.7660501003265381,0.6291920304298401,1.5587098225951195,0.14845775067806244,5.676745900018432e-07,False,True,0,0,6.103515625e-05,10.974853515625,6.103515625e-05,5.25474752301738,True
11,7,900011,1,7.6758,15000,0.95,rand/1/bin,centroid,99,0.4260154664516449,0.7158422470092773,0.38383674621582026,2.0878659039735794,0.35134485363960266,0.0872597023844719,True,True,0,0,11.2213134765625,50.2630615234375,11.2213134765625,-1.050043695296171,False
11,7,900011,2,11.3162,130137,0.56621,current-to-pbest/1/bin,centroid,137,0.5839982032775879,0.7663031220436096,0.6450705468654633,1.5307294204831123,0.13277354836463928,6.656646860392357e-07,False,True,0,0,6.103515625e-05,11.2213134765625,6.103515625e-05,5.264392485612358,False
11,7,900011,3,0.005866666666666667,299880,0.0004,rand/2/bin,incumbent,44,0.38993319869041443,0.4298839867115021,0.5400674819946288,1.7173215746879578,0.04169999435544014,0.047090962529182434,True,True,0,1,11.2242431640625,6.103515625e-05,6.103515625e-05,0.0,False
11,7,900011,4,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,incumbent,32,0.5001881718635559,0.49882665276527405,0.5014331579208374,1.2738668769598007,0.059987615793943405,0.05668822303414345,False,True,1,2,24.5643310546875,6.103515625e-05,6.103515625e-05,0.0,True
12,7,900012,1,7.6626,15000,0.95,rand/1/bin,centroid,99,0.4245970845222473,0.7151440978050232,0.38323520720005033,2.097906544804573,0.5103631615638733,0.055300064384937286,False,True,0,0,5.49212646484375,74.32427978515625,5.49212646484375,-0.7397405297836344,False
12,7,900012,2,11.331,129939,0.56687,current-to-pbest/1/bin,centroid,135,0.5769709944725037,0.7615091800689697,0.6338915824890137,1.533513069152832,0.08509901911020279,4.4862426307190617e-07,True,True,0,0,6.103515625e-05,5.49212646484375,6.103515625e-05,4.954089320099821,False
12,7,900012,3,0.004866666666666667,299904,0.00032,rand/2/bin,incumbent,73,0.499835729598999,0.4810444116592407,0.49691594243049614,1.6450619399547577,0.04169999435544014,0.04020730406045914,True,True,0,1,10.77301025390625,6.103515625e-05,6.103515625e-05,0.0,False
12,7,900012,4,0.0015333333333333334,299977,7.666666666666667e-05,current-to-best/1/bin,incumbent,23,0.5002639889717102,0.49879664182662964,0.5009955286979675,1.2712839394807816,0.051114894449710846,0.046240296214818954,False,True,1,2,14.85009765625,6.103515625e-05,6.103515625e-05,0.0,True
13,7,900013,1,7.6362,15000,0.95,rand/1/bin,centroid,99,0.4237373471260071,0.7139098048210144,0.38191000819206233,2.1069781333208084,0.4928644597530365,0.02948690392076969,False,True,0,0,2.49700927734375,60.198974609375,2.49700927734375,-0.39742015766357897,False
13,7,900013,2,11.360533333333333,129543,0.56819,current-to-pbest/1/bin,centroid,136,0.5736233592033386,0.7645418643951416,0.6291281938552856,1.572560042142868,0.050748348236083984,8.17704221844906e-06,True,True,0,0,0.00128173828125,2.49700927734375,0.00128173828125,3.2896174139144274,False
13,7,900013,3,0.003266666666666667,299951,0.00016333333333333334,rand/2/bin,centroid,49,0.49999719858169556,0.4943276345729828,0.5124332189559936,1.6238314658403397,0.041700005531311035,0.04034651443362236,True,True,0,1,9.37548828125,0.00128173828125,0.00128173828125,0.0,True
14,7,900014,1,7.689,15000,0.95,rand/1/bin,centroid,99,0.42593133449554443,0.7152475714683533,0.3846120655536651,2.085464745759964,0.4638524353504181,0.050864025950431824,False,True,0,0,5.41546630859375,70.31646728515625,5.41546630859375,-0.7336358590910674,False
14,7,900014,2,11.304,130335,0.56555,current-to-pbest/1/bin,centroid,135,0.5718379020690918,0.7578937411308289,0.6177861511707305,1.5278627499938011,0.07852760702371597,1.7924867279361933e-05,True,True,0,0,0.00177001953125,5.41546630859375,0.00177001953125,3.485655346880713,False
14,7,900014,3,0.0048,299895,0.00035,rand/2/bin,centroid,72,0.4998919665813446,0.4873579740524292,0.5210632801055908,1.642017588019371,0.04169999808073044,0.04046241194009781,True,True,0,1,10.14105224609375,0.00177001953125,0.00177001953125,0.0,False
14,7,900014,4,0.0022,299967,0.00011,current-to-best/1/bin,incumbent,33,0.5679237842559814,0.4944623112678528,0.48892261087894434,1.1442739963531494,0.04630009084939957,0.043997522443532944,False,True,1,2,11.26641845703125,0.00177001953125,0.00177001953125,0.0,True
15,7,900015,1,7.656,15000,0.95,rand/1/bin,centroid,99,0.42540767788887024,0.715228796005249,0.38307861983776087,2.0919312685728073,0.4867091774940491,0.03360169753432274,False,True,0,0,2.86151123046875,67.26177978515625,2.86151123046875,-0.4565954562251746,False
15,7,900015,2,11.3364,129840,0.5672,current-to-pbest/1/bin,centroid,134,0.5726444125175476,0.7638718485832214,0.631563264131546,1.5791351571679115,0.055992960929870605,4.223982443818386e-07,True,True,0,0,0.00018310546875,2.86151123046875,0.00018310546875,4.193870423179588,False
15,7,900015,3,0.0052,299886,0.00038,rand/2/bin,centroid,78,0.4999958872795105,0.4928039014339447,0.5042985618114472,1.6277455389499664,0.04169999808073044,0.04065496474504471,True,True,0,1,10.43170166015625,0.00018310546875,0.00018310546875,0.0,False
15,7,900015,4,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.5026241540908813,0.4977893531322479,0.49777105748653405,1.2101428359746933,0.049198318272829056,0.04648425430059433,False,True,1,2,12.78765869140625,0.00018310546875,0.00018310546875,0.0,True
16,7,900016,1,7.689,15000,0.95,rand/1/bin,centroid,99,0.4261303246021271,0.7159170508384705,0.38471871018409726,2.081167444586754,0.5393999218940735,0.10070709884166718,False,True,0,0,12.941162109375,67.4935302734375,12.941162109375,-1.1119732778295917,False
16,7,900016,2,11.306133333333333,130335,0.56555,current-to-pbest/1/bin,centroid,136,0.5776447653770447,0.7640663385391235,0.6320805549621582,1.5343339443206787,0.1505296379327774,2.566059265518561e-05,False,True,0,0,0.00177001953125,12.941162109375,0.00177001953125,3.8639927656192374,False
16,7,900016,3,0.0026666666666666666,299927,0.00024333333333333333,rand/2/bin,incumbent,40,0.2867153286933899,0.5226172804832458,0.5821695804595948,1.7392072081565857,0.04169999435544014,0.039872393012046814,True,True,0,1,10.86273193359375,0.00177001953125,0.00177001953125,0.0,False
16,7,900016,4,0.0022,299967,0.00011,current-to-best/1/bin,incumbent,33,0.5497220754623413,0.4952188730239868,0.4925016701221466,1.1580615192651749,0.04617468640208244,0.04351339861750603,False,True,1,2,8.8720703125,0.00177001953125,0.00177001953125,0.0,True
17,7,900017,1,7.6164,15000,0.95,rand/1/bin,centroid,99,0.42349931597709656,0.7139359712600708,0.38084302544593807,2.1078465431928635,0.41745853424072266,0.034728821367025375,False,True,0,0,3.41693115234375,67.7818603515625,3.41693115234375,-0.5336362295697914,False
17,7,900017,2,11.376,129246,0.56918,current-to-pbest/1/bin,centroid,135,0.5733314752578735,0.7554922699928284,0.6234972178936005,1.519183486700058,0.05600655823945999,4.369417752059235e-07,True,True,0,0,6.103515625e-05,3.41693115234375,6.103515625e-05,4.747985019885978,False
17,7,900017,3,0.0052,299886,0.00038,rand/2/bin,centroid,78,0.4999959468841553,0.4917908310890198,0.49692262113094327,1.6273741126060486,0.04169999808073044,0.040543340146541595,True,True,0,1,10.04437255859375,6.103515625e-05,6.103515625e-05,0.0,False
17,7,900017,4,0.0024,299964,0.00012,current-to-best/1/bin,incumbent,36,0.5005031228065491,0.49853578209877014,0.49995858669281,1.2500773146748543,0.05068230628967285,0.047641970217227936,False,True,1,2,15.12335205078125,6.103515625e-05,6.103515625e-05,0.0,True
18,7,900018,1,7.5966,15000,0.95,rand/1/bin,centroid,99,0.42298802733421326,0.7137160301208496,0.38005748689174645,2.1133381128311157,0.5169870853424072,0.0393126979470253,False,True,0,0,4.23406982421875,83.90960693359375,4.23406982421875,-0.6267580167362365,False
18,7,900018,2,11.398933333333334,128949,0.57017,current-to-pbest/1/bin,centroid,134,0.5719598531723022,0.7558023929595947,0.6256303250789642,1.5167260244488716,0.06114957481622696,1.565694674354745e-06,True,True,0,0,0.00030517578125,4.23406982421875,0.00030517578125,4.142193720967526,False
18,7,900018,3,0.0044666666666666665,299933,0.00022333333333333333,rand/2/bin,centroid,67,0.4999629855155945,0.4884142577648163,0.5082202196121216,1.6381830126047134,0.041700005531311035,0.040682483464479446,True,True,0,1,10.64190673828125,0.00030517578125,0.00030517578125,0.0,True
19,7,900019,1,7.5768,15000,0.95,rand/1/bin,centroid,99,0.42225733399391174,0.7134428024291992,0.3790865540504455,2.1244105845689774,0.5595487356185913,0.06162550672888756,False,True,0,0,6.27569580078125,88.0447998046875,6.27569580078125,-0.7976618847395005,False
19,7,900019,2,11.4168,128652,0.57116,current-to-pbest/1/bin,centroid,134,0.5716039538383484,0.7627899646759033,0.621482503414154,1.5569071918725967,0.09594519436359406,3.0212560886866413e-05,False,True,0,0,0.00323486328125,6.27569580078125,0.00323486328125,3.2878046118929776,False
19,7,900019,3,0.004666666666666667,299904,0.00032,rand/2/bin,incumbent,70,0.4997222423553467,0.4856588542461395,0.5226843535900115,1.6455623656511307,0.04169999435544014,0.040618859231472015,True,True,0,1,10.9866943359375,0.00323486328125,0.00323486328125,0.0,False
19,7,900019,4,0.0017333333333333333,299974,8.666666666666667e-05,current-to-best/1/bin,incumbent,26,0.6119192242622375,0.49322983622550964,0.4853978395462036,1.131761223077774,0.0459708571434021,0.04256580397486687,False,True,1,2,9.3031005859375,0.00323486328125,0.00323486328125,0.0,True
20,7,900020,1,7.59,15000,0.95,rand/1/bin,centroid,99,0.42287835478782654,0.7135549187660217,0.37957160472869866,2.1110415309667587,0.5420535802841187,0.047440435737371445,False,True,0,0,4.27685546875,63.5491943359375,4.27685546875,-0.6311245750541368,False
20,7,900020,2,11.403,128850,0.5705,current-to-pbest/1/bin,centroid,135,0.5726460814476013,0.7611652612686157,0.625299608707428,1.5562065467238426,0.0743338093161583,3.9362902271022904e-07,True,True,0,0,6.103515625e-05,4.27685546875,6.103515625e-05,4.8454733653703235,False
20,7,900020,3,0.0051333333333333335,299895,0.00035,rand/2/bin,incumbent,77,0.49998027086257935,0.48880118131637573,0.4964068859815597,1.6353969871997833,0.04169999435544014,0.04088365286588669,True,True,0,1,10.9083251953125,6.103515625e-05,6.103515625e-05,0.0,False
20,7,900020,4,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,incumbent,28,0.5008055567741394,0.49835991859436035,0.4994753330945968,1.2380913570523262,0.05061769485473633,0.04670655354857445,False,True,1,2,14.83544921875,6.103515625e-05,6.103515625e-05,0.0,True
21,7,900021,1,7.656,15000,0.95,rand/1/bin,centroid,99,0.42498406767845154,0.7150688171386719,0.3830099821090698,2.0971538573503494,0.47003963589668274,0.07179401069879532,False,True,0,0,7.113525390625,55.13824462890625,7.113525390625,-0.8520848866066728,False
21,7,900021,2,11.34,129840,0.5672,current-to-pbest/1/bin,centroid,135,0.5769648551940918,0.7583634853363037,0.6295366406440734,1.5148457810282707,0.10875687003135681,0.0002617421851027757,False,True,0,0,0.01715087890625,7.113525390625,0.01715087890625,2.6177982527774466,False
21,7,900021,3,0.004,299940,0.0002,rand/2/bin,incumbent,60,0.49897828698158264,0.48518744111061096,0.5328884959220886,1.6555313766002655,0.04169999435544014,0.040356773883104324,True,True,0,1,9.8199462890625,0.01715087890625,0.01715087890625,0.0,True
22,7,900022,1,7.6032,15000,0.95,rand/1/bin,centroid,99,0.42314788699150085,0.7139097452163696,0.38025731146335595,2.114784315228462,0.5992618799209595,0.04321826249361038,False,True,0,0,3.67236328125,136.50830078125,3.67236328125,-0.5649456375566879,False
22,7,900022,2,11.39,129048,0.56984,current-to-pbest/1/bin,centroid,134,0.5706911683082581,0.7611053586006165,0.6257039785385131,1.5623025447130203,0.06811540573835373,1.7028729416779242e-05,True,True,0,0,0.0015869140625,3.67236328125,0.0015869140625,3.364389492166848,False
22,7,900022,3,0.005,299898,0.00034,rand/2/bin,centroid,75,0.4999646544456482,0.4898867607116699,0.512734431028366,1.6360860764980316,0.04169999808073044,0.040535833686590195,True,True,0,1,10.77215576171875,0.0015869140625,0.0015869140625,0.0,False
22,7,900022,4,0.0018,299973,9e-05,current-to-best/1/bin,incumbent,27,0.5467767119407654,0.4952484369277954,0.49125176072120663,1.1534381955862045,0.0467555858194828,0.043392423540353775,False,True,1,2,12.08746337890625,0.0015869140625,0.0015869140625,0.0,True
23,7,900023,1,7.6692,15000,0.95,rand/1/bin,centroid,99,0.4255061149597168,0.7156793475151062,0.3836909413337707,2.091210216283798,0.5703707337379456,0.10464631766080856,False,True,0,0,13.58563232421875,80.82806396484375,13.58563232421875,-1.1330798571720795,False
23,7,900023,2,11.327466666666666,130038,0.56654,current-to-pbest/1/bin,centroid,134,0.5741195678710938,0.7604939937591553,0.6264663696289062,1.5304662585258484,0.15699709951877594,0.0008407643181271851,False,True,0,0,0.05572509765625,13.58563232421875,0.05572509765625,2.3870289409983565,False
23,7,900023,3,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,incumbent,50,0.44872450828552246,0.7134228944778442,0.5876814663410187,1.707856759428978,0.04169999435544014,0.040289051830768585,True,True,0,1,10.64154052734375,0.05572509765625,0.05572509765625,0.0,True
24,7,900024,1,7.5636,15000,0.95,rand/1/bin,centroid,99,0.4220338761806488,0.7133898735046387,0.3783823937177658,2.1263345927000046,0.4991224408149719,0.06497662514448166,False,True,0,0,7.46221923828125,63.41595458984375,7.46221923828125,-0.8728680049460178,False
24,7,900024,2,11.434666666666667,128454,0.57182,current-to-pbest/1/bin,centroid,134,0.5722004175186157,0.757603108882904,0.6172532498836517,1.521664634346962,0.09887264668941498,3.1153365398495225e-07,False,True,0,0,6.103515625e-05,7.46221923828125,6.103515625e-05,5.087216795262204,False
24,7,900024,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/2/bin,incumbent,26,0.4996684491634369,0.47815191745758057,0.49333715140819545,1.6519090682268143,0.04169999435544014,0.03879382833838463,True,True,0,1,10.4615478515625,6.103515625e-05,6.103515625e-05,0.0,True
25,7,900025,1,7.623,15000,0.95,rand/1/bin,centroid,99,0.4238170087337494,0.7144666314125061,0.38140527009963987,2.1037164330482483,0.4762982130050659,0.109124094247818,True,True,0,0,12.97198486328125,78.7420654296875,12.97198486328125,-1.113006433567516,False
25,7,900025,2,11.376,129345,0.56885,current-to-pbest/1/bin,centroid,135,0.5843769311904907,0.7648103833198547,0.6507062435150146,1.502234824001789,0.1627075970172882,0.0010534351458773017,False,True,0,0,0.11090087890625,12.97198486328125,0.11090087890625,2.0680714063946217,True
26,7,900026,1,7.5966,15000,0.95,rand/1/bin,centroid,99,0.4231313467025757,0.7139602303504944,0.3799652457237243,2.1105088144540787,0.5342875123023987,0.02937096171081066,False,True,0,0,2.66607666015625,91.2845458984375,2.66607666015625,-0.4258726345553361,False
26,7,900026,2,11.398933333333334,128949,0.57017,current-to-pbest/1/bin,centroid,134,0.5713499784469604,0.7598395347595215,0.6255040466785431,1.5708722323179245,0.05148302763700485,9.667395715950988e-06,True,True,0,0,0.0006103515625,2.66607666015625,0.0006103515625,3.6402854584285707,False
26,7,900026,3,0.0044666666666666665,299933,0.00022333333333333333,rand/2/bin,centroid,67,0.49998044967651367,0.490335613489151,0.5152775943279266,1.6315099596977234,0.041700005531311035,0.04038854315876961,True,True,0,1,12.300048828125,0.0006103515625,0.0006103515625,0.0,True
27,7,900027,1,7.8408,15000,0.95,rand/1/bin,centroid,99,0.42923295497894287,0.7179000973701477,0.39218611419200894,2.061243027448654,0.47879353165626526,0.04800547659397125,False,True,0,0,4.72265625,69.127197265625,4.72265625,-0.6741863364685201,False
27,7,900027,2,11.151,132612,0.55796,current-to-pbest/1/bin,centroid,135,0.576229989528656,0.7613117098808289,0.6324044585227966,1.531265415251255,0.07385638356208801,7.223447482829215e-06,True,True,0,0,0.00079345703125,4.72265625,0.00079345703125,3.774657450045148,False
27,7,900027,3,0.004733333333333333,299877,0.00041,rand/2/bin,centroid,71,0.49978992342948914,0.48410648107528687,0.5172283113002777,1.6464960128068924,0.04170000180602074,0.04051921144127846,True,True,0,1,10.6370849609375,0.00079345703125,0.00079345703125,0.0,False
27,7,900027,4,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,incumbent,52,0.5118073225021362,0.4968145787715912,0.4953734040260314,1.180543303489685,0.04783468693494797,0.04644646868109703,False,True,1,2,11.86236572265625,0.00079345703125,0.00079345703125,0.0,True
28,7,900028,1,7.6428,15000,0.95,rand/1/bin,centroid,99,0.4242177903652191,0.7151026725769043,0.38229495882987974,2.096874386072159,0.3128105103969574,0.04760849103331566,False,True,0,0,3.99530029296875,33.30010986328125,3.99530029296875,-0.6015494282108762,False
28,7,900028,2,11.351466666666667,129642,0.56786,current-to-pbest/1/bin,centroid,136,0.5845521688461304,0.766344428062439,0.6511111497879029,1.5357403978705406,0.07411106675863266,2.4635794488858664e-06,True,True,0,0,0.00018310546875,3.99530029296875,0.00018310546875,4.338824395165289,False
28,7,900028,3,0.004666666666666667,299914,0.0002866666666666667,rand/2/bin,centroid,70,0.49970948696136475,0.47989290952682495,0.515047138929367,1.6485088616609573,0.041700005531311035,0.04040507972240448,True,True,0,1,8.5928955078125,0.00018310546875,0.00018310546875,0.0,False
