episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,17,900000,13,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,0,0.5378656387329102,0.19846799969673157,False,True,2,3,268.19189453125,29.793853759765625,29.793853759765625,0.0,False
0,17,900000,14,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,0,0.5359126329421997,0.19415372610092163,False,True,3,4,266.820556640625,29.793853759765625,29.793853759765625,0.0,False
0,17,900000,15,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,0,0.5229459404945374,0.20722536742687225,False,True,4,5,259.76043701171875,29.793853759765625,29.793853759765625,0.0,False
0,17,900000,16,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,0,0.5590381622314453,0.18074803054332733,False,True,5,6,255.075439453125,29.793853759765625,29.793853759765625,0.0,False
0,17,900000,17,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,0,0.49510839581489563,0.20531705021858215,False,True,6,7,270.00115966796875,29.793853759765625,29.793853759765625,0.0,False
0,17,900000,18,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,0,0.5436362624168396,0.1955646127462387,False,True,7,8,285.19091796875,29.793853759765625,29.793853759765625,0.0,False
0,17,900000,19,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,0,0.5303652882575989,0.20378722250461578,False,True,8,9,332.58978271484375,29.793853759765625,29.793853759765625,0.0,False
0,17,900000,20,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,0,0.5410687923431396,0.18843011558055878,False,True,9,10,261.593505859375,29.793853759765625,29.793853759765625,0.0,False
0,17,900000,21,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,0,0.5115338563919067,0.20187941193580627,False,True,10,11,260.2633056640625,29.793853759765625,29.793853759765625,0.0,False
0,17,900000,22,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,0,0.5488604307174683,0.2099526822566986,False,True,11,12,271.1673583984375,29.793853759765625,29.793853759765625,0.0,False
0,17,900000,23,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,0,0.5613979697227478,0.2019781470298767,False,True,12,13,281.34747314453125,29.793853759765625,29.793853759765625,0.0,False
0,17,900000,24,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,0,0.5390507578849792,0.21140357851982117,False,True,13,14,290.6322021484375,29.793853759765625,29.793853759765625,0.0,False
0,17,900000,25,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,0,0.5523881912231445,0.1890392005443573,False,True,14,15,302.9444580078125,29.793853759765625,29.793853759765625,0.0,False
0,17,900000,26,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,0,0.5125189423561096,0.2114904820919037,False,True,15,16,276.793701171875,29.793853759765625,29.793853759765625,0.0,False
0,17,900000,27,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,0,0.56205153465271,0.22104422748088837,False,True,16,17,305.485107421875,29.793853759765625,29.793853759765625,0.0,True
1,17,900001,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,0,0.49629560112953186,0.20049190521240234,False,True,0,0,252.9544677734375,289.0880126953125,252.9544677734375,-2.403042354495951,False
1,17,900001,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,3,0.10024596005678177,0.1418767273426056,False,False,0,0,222.03900146484375,252.9544677734375,222.03900146484375,0.05661308888485994,False
1,17,900001,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,3,0.07099851965904236,0.12067511677742004,True,False,0,0,190.4130859375,222.03900146484375,190.4130859375,0.06673247408626626,False
1,17,900001,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,1,0.18101267516613007,0.1419684737920761,False,True,0,1,217.40338134765625,190.4130859375,190.4130859375,0.0,False
1,17,900001,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,3,0.07141754776239395,0.11981470137834549,True,False,1,2,198.58169555664062,190.4130859375,190.4130859375,0.0,False
1,17,900001,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,2,0.11981470882892609,0.09066331386566162,False,False,2,0,121.84490966796875,190.4130859375,121.84490966796875,0.19388940117147513,False
1,17,900001,7,1.0,52500,0.825,rand/2/bin,0.5,0.3,0.025,1,0.13599498569965363,0.16988924145698547,False,True,0,1,185.36932373046875,121.84490966796875,121.84490966796875,0.0,False
1,17,900001,8,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.025,3,0.08494462817907333,0.1510019749403,False,False,1,2,164.06463623046875,121.84490966796875,121.84490966796875,0.0,False
1,17,900001,9,10.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.25,4,0.042798083275556564,0.03902975842356682,True,False,2,0,31.5380859375,121.84490966796875,31.5380859375,0.5869720579762885,False
1,17,900001,10,1.0,142500,0.525,best/1/bin,0.8,0.5,0.025,0,0.11790485680103302,0.14928491413593292,True,True,0,1,219.4033203125,31.5380859375,31.5380859375,0.0,False
1,17,900001,11,1.0,150000,0.5,best/1/bin,0.8,0.5,0.025,0,0.41592663526535034,0.19327859580516815,False,True,1,2,269.13555908203125,31.5380859375,31.5380859375,0.0,False
1,17,900001,12,1.0,157500,0.475,best/1/bin,0.8,0.5,0.025,0,0.5284746885299683,0.19197861850261688,False,True,2,3,251.59783935546875,31.5380859375,31.5380859375,0.0,False
1,17,900001,13,1.0,165000,0.45,best/1/bin,0.8,0.5,0.025,0,0.5241168737411499,0.19165700674057007,False,True,3,4,234.493408203125,31.5380859375,31.5380859375,0.0,False
1,17,900001,14,1.0,172500,0.425,best/1/bin,0.8,0.5,0.025,0,0.5207398533821106,0.20831891894340515,False,True,4,5,265.27496337890625,31.5380859375,31.5380859375,0.0,False
1,17,900001,15,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,0,0.5576296448707581,0.20395272970199585,False,True,5,6,276.13275146484375,31.5380859375,31.5380859375,0.0,False
1,17,900001,16,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,0,0.5396742224693298,0.2018943876028061,False,True,6,7,275.8214111328125,31.5380859375,31.5380859375,0.0,False
1,17,900001,17,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,0,0.5470095276832581,0.20329657196998596,False,True,7,8,248.87548828125,31.5380859375,31.5380859375,0.0,False
1,17,900001,18,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,0,0.5443011522293091,0.20129463076591492,False,True,8,9,283.2626953125,31.5380859375,31.5380859375,0.0,False
1,17,900001,19,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,0,0.5462950468063354,0.2050580531358719,False,True,9,10,297.24053955078125,31.5380859375,31.5380859375,0.0,False
1,17,900001,20,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,0,0.5494809746742249,0.21208418905735016,False,True,10,11,294.3262939453125,31.5380859375,31.5380859375,0.0,False
1,17,900001,21,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,0,0.5704694986343384,0.2248544842004776,False,True,11,12,324.62945556640625,31.5380859375,31.5380859375,0.0,False
1,17,900001,22,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,0,0.5946645736694336,0.20364955067634583,False,True,12,13,255.61962890625,31.5380859375,31.5380859375,0.0,False
1,17,900001,23,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,0,0.5529177188873291,0.20045293867588043,False,True,13,14,257.8817138671875,31.5380859375,31.5380859375,0.0,False
1,17,900001,24,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,0,0.5432624816894531,0.2053060531616211,False,True,14,15,277.53656005859375,31.5380859375,31.5380859375,0.0,False
1,17,900001,25,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,0,0.5509005784988403,0.20539477467536926,False,True,15,16,273.7806396484375,31.5380859375,31.5380859375,0.0,False
1,17,900001,26,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,0,0.5552193522453308,0.21091970801353455,False,True,16,17,304.88641357421875,31.5380859375,31.5380859375,0.0,False
1,17,900001,27,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,0,0.5610091090202332,0.20687952637672424,False,True,17,18,275.7161865234375,31.5380859375,31.5380859375,0.0,False
1,17,900001,28,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,0,0.5504817366600037,0.20675157010555267,False,True,18,19,319.31231689453125,31.5380859375,31.5380859375,0.0,False
1,17,900001,29,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,0,0.5470096468925476,0.2056654542684555,False,True,19,20,261.03271484375,31.5380859375,31.5380859375,0.0,False
1,17,900001,30,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,0,0.5496781468391418,0.20183227956295013,False,True,20,21,293.61328125,31.5380859375,31.5380859375,0.0,True
2,17,900002,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,0,0.4616226255893707,0.20313924551010132,False,True,0,1,301.12738037109375,262.5576171875,262.5576171875,-2.4192246223520977,False
2,17,900002,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,1,0.30261924862861633,0.14492549002170563,False,True,1,0,244.49310302734375,262.5576171875,244.49310302734375,0.030958009833443434,False
2,17,900002,3,1.0,22500,0.925,best/1/bin,0.8,0.5,0.025,2,0.14492549002170563,0.16548259556293488,False,True,0,0,209.995361328125,244.49310302734375,209.995361328125,0.06605691096333288,False
2,17,900002,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,3,0.08274129033088684,0.12418263405561447,False,False,0,1,217.93048095703125,209.995361328125,209.995361328125,0.0,False
2,17,900002,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,3,0.06232423707842827,0.10327928513288498,True,False,1,0,199.150390625,209.995361328125,199.150390625,0.023028538937222454,False
2,17,900002,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,3,0.05336266756057739,0.09456757456064224,True,False,0,0,195.00137329101562,199.150390625,195.00137329101562,0.00914349271736059,False
2,17,900002,7,1.0,52500,0.825,best/1/bin,0.8,0.5,0.025,2,0.09456758201122284,0.1407662183046341,False,True,0,0,187.30657958984375,195.00137329101562,187.30657958984375,0.0174846366060315,False
2,17,900002,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,3,0.07044355571269989,0.1069674864411354,True,False,0,1,198.920166015625,187.30657958984375,187.30657958984375,0.0,False
2,17,900002,9,1.0,67500,0.775,rand/1/bin,0.5,0.9,0.025,3,0.05601378157734871,0.09417282044887543,True,False,1,0,167.46881103515625,187.30657958984375,167.46881103515625,0.04861909626343808,False
2,17,900002,10,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.025,3,0.04910360276699066,0.10059957951307297,True,False,0,1,184.5670166015625,167.46881103515625,167.46881103515625,0.0,False
2,17,900002,11,1.0,82500,0.725,current-to-best/1/bin,0.5,0.3,0.025,1,0.15089936554431915,0.0978374034166336,False,True,1,0,138.59991455078125,167.46881103515625,138.59991455078125,0.08217097447404287,False
2,17,900002,12,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.025,1,0.1467561274766922,0.13999192416667938,False,True,0,1,219.69500732421875,138.59991455078125,138.59991455078125,0.0,False
2,17,900002,13,1.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.025,1,0.20944811403751373,0.09393222630023956,False,True,1,0,124.1724853515625,138.59991455078125,124.1724853515625,0.04773758877343903,False
2,17,900002,14,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.025,1,0.14089833199977875,0.12636232376098633,False,True,0,1,205.29058837890625,124.1724853515625,124.1724853515625,0.0,False
2,17,900002,15,1.0,112500,0.625,current-to-best/1/bin,0.5,0.3,0.025,1,0.18923057615756989,0.10433344542980194,False,True,1,2,126.035888671875,124.1724853515625,124.1724853515625,0.0,False
2,17,900002,16,4.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,0,0.3099479079246521,0.07991555333137512,False,True,2,0,79.53436279296875,124.1724853515625,79.53436279296875,0.1934705677514177,False
2,17,900002,17,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.025,1,0.11987333744764328,0.16081006824970245,False,True,0,1,184.4425048828125,79.53436279296875,79.53436279296875,0.0,False
2,17,900002,18,10.0,157500,0.475,current-to-best/1/bin,0.5,0.3,0.25,4,0.04359953850507736,0.030280597507953644,True,False,1,0,34.241851806640625,79.53436279296875,34.241851806640625,0.3659975625272114,False
2,17,900002,19,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,0,0.09084178507328033,0.14157851040363312,False,True,0,1,183.01480102539062,34.241851806640625,34.241851806640625,0.0,False
2,17,900002,20,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,0,0.404980331659317,0.18605515360832214,False,True,1,2,263.7213134765625,34.241851806640625,34.241851806640625,0.0,False
2,17,900002,21,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,0,0.5082818865776062,0.20580151677131653,False,True,2,3,240.7952880859375,34.241851806640625,34.241851806640625,0.0,False
2,17,900002,22,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,0,0.5475030541419983,0.2199018895626068,False,True,3,4,309.864013671875,34.241851806640625,34.241851806640625,0.0,False
2,17,900002,23,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,0,0.5796900987625122,0.21050459146499634,False,True,4,5,265.42437744140625,34.241851806640625,34.241851806640625,0.0,False
2,17,900002,24,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,0,0.5593169331550598,0.21620655059814453,False,True,5,6,300.5224609375,34.241851806640625,34.241851806640625,0.0,False
2,17,900002,25,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,0,0.5680931806564331,0.19891180098056793,False,True,6,7,263.50146484375,34.241851806640625,34.241851806640625,0.0,False
2,17,900002,26,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,0,0.5388378500938416,0.2248569279909134,False,True,7,8,341.65777587890625,34.241851806640625,34.241851806640625,0.0,False
2,17,900002,27,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,0,0.5840531587600708,0.19403702020645142,False,True,8,9,254.0413818359375,34.241851806640625,34.241851806640625,0.0,True
3,17,900003,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,0,0.4371989667415619,0.21458245813846588,False,True,0,1,294.3973388671875,251.72052001953125,251.72052001953125,-2.400918620285533,False
3,17,900003,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,3,0.10729122906923294,0.13371235132217407,False,False,1,0,219.03173828125,251.72052001953125,219.03173828125,0.06041157044060075,False
3,17,900003,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,1,0.20056848227977753,0.15150384604930878,False,True,0,0,207.96337890625,219.03173828125,207.96337890625,0.022520184761209094,False
3,17,900003,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,3,0.07575192302465439,0.11889246106147766,False,False,0,0,175.5552978515625,207.96337890625,175.5552978515625,0.07357292506005075,False
3,17,900003,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,1,0.1783386915922165,0.14804895222187042,False,True,0,1,220.2945556640625,175.5552978515625,175.5552978515625,0.0,False
3,17,900003,6,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.025,3,0.07402447611093521,0.12071152776479721,False,False,1,2,203.38177490234375,175.5552978515625,175.5552978515625,0.0,False
3,17,900003,7,1.0,52500,0.825,current-to-best/1/bin,0.5,0.3,0.025,2,0.12071152031421661,0.08957074582576752,False,False,2,0,121.8817138671875,175.5552978515625,121.8817138671875,0.15847538746473422,False
3,17,900003,8,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.025,1,0.13420361280441284,0.13841582834720612,False,True,0,1,206.56414794921875,121.8817138671875,121.8817138671875,0.0,False
3,17,900003,9,1.0,67500,0.775,rand/2/bin,0.5,0.3,0.025,3,0.06934010237455368,0.1378658264875412,True,False,1,2,149.80746459960938,121.8817138671875,121.8817138671875,0.0,False
3,17,900003,10,10.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.25,4,0.0421520434319973,0.033450834453105927,True,False,2,0,31.791412353515625,121.8817138671875,31.791412353515625,0.5836287302731038,False
3,17,900003,11,1.0,150000,0.5,best/1/bin,0.8,0.5,0.025,0,0.10116888582706451,0.14296108484268188,True,True,0,1,202.9398193359375,31.791412353515625,31.791412353515625,0.0,False
3,17,900003,12,1.0,157500,0.475,best/1/bin,0.8,0.5,0.025,0,0.40319740772247314,0.18645481765270233,False,True,1,2,286.591796875,31.791412353515625,31.791412353515625,0.0,False
3,17,900003,13,1.0,165000,0.45,best/1/bin,0.8,0.5,0.025,0,0.5081993341445923,0.2143690586090088,False,True,2,3,257.13311767578125,31.791412353515625,31.791412353515625,0.0,False
3,17,900003,14,1.0,172500,0.425,best/1/bin,0.8,0.5,0.025,0,0.564002275466919,0.21212218701839447,False,True,3,4,308.3194580078125,31.791412353515625,31.791412353515625,0.0,False
3,17,900003,15,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,0,0.5601059198379517,0.20230576395988464,False,True,4,5,287.4798583984375,31.791412353515625,31.791412353515625,0.0,False
3,17,900003,16,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,0,0.5443117022514343,0.2109796553850174,False,True,5,6,297.1607666015625,31.791412353515625,31.791412353515625,0.0,False
3,17,900003,17,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,0,0.5665425062179565,0.22719211876392365,False,True,6,7,323.552001953125,31.791412353515625,31.791412353515625,0.0,False
3,17,900003,18,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,0,0.5910060405731201,0.20978552103042603,False,True,7,8,270.81085205078125,31.791412353515625,31.791412353515625,0.0,False
3,17,900003,19,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,0,0.5578962564468384,0.1984824538230896,False,True,8,9,282.54345703125,31.791412353515625,31.791412353515625,0.0,False
3,17,900003,20,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,0,0.53997802734375,0.20624731481075287,False,True,9,10,294.47125244140625,31.791412353515625,31.791412353515625,0.0,False
3,17,900003,21,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,0,0.5636542439460754,0.21206265687942505,False,True,10,11,283.882568359375,31.791412353515625,31.791412353515625,0.0,False
3,17,900003,22,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,0,0.5633518099784851,0.2070053666830063,False,True,11,12,269.236083984375,31.791412353515625,31.791412353515625,0.0,False
3,17,900003,23,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,0,0.5500809550285339,0.2096819430589676,False,True,12,13,284.68798828125,31.791412353515625,31.791412353515625,0.0,False
3,17,900003,24,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,0,0.5610629916191101,0.21371780335903168,False,True,13,14,302.947509765625,31.791412353515625,31.791412353515625,0.0,False
3,17,900003,25,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,0,0.5721369981765747,0.21507011353969574,False,True,14,15,303.17132568359375,31.791412353515625,31.791412353515625,0.0,False
3,17,900003,26,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,0,0.5687903165817261,0.20784702897071838,False,True,15,16,284.105224609375,31.791412353515625,31.791412353515625,0.0,False
3,17,900003,27,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,0,0.5573762655258179,0.20224599540233612,False,True,16,17,251.965576171875,31.791412353515625,31.791412353515625,0.0,False
3,17,900003,28,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,0,0.5465109348297119,0.21753667294979095,False,True,17,18,256.27978515625,31.791412353515625,31.791412353515625,0.0,False
3,17,900003,29,1.0,285000,0.05,best/1/bin,0.8,0.5,0.025,0,0.5657532811164856,0.20248746871948242,False,True,18,19,246.61846923828125,31.791412353515625,31.791412353515625,0.0,False
3,17,900003,30,1.0,292500,0.025,best/1/bin,0.8,0.5,0.025,0,0.5375193953514099,0.21159979701042175,False,True,19,20,280.1273193359375,31.791412353515625,31.791412353515625,0.0,True
4,17,900004,1,1.0,7500,0.975,best/1/bin,0.8,0.5,0.025,0,0.4606075584888458,0.18625053763389587,False,True,0,0,258.70751953125,277.86810302734375,258.70751953125,-2.412809052016933,False
4,17,900004,2,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.025,3,0.09312526881694794,0.13827824592590332,False,False,0,0,215.6900634765625,258.70751953125,215.6900634765625,0.07897891374032717,False
4,17,900004,3,1.0,22500,0.925,rand/1/bin,0.5,0.9,0.025,1,0.2065231055021286,0.14930972456932068,False,True,0,1,234.2913818359375,215.6900634765625,215.6900634765625,0.0,False
4,17,900004,4,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.025,3,0.07465486973524094,0.1036568135023117,False,False,1,0,165.30780029296875,215.6900634765625,165.30780029296875,0.11553679136813466,False
4,17,900004,5,1.0,37500,0.875,rand/1/bin,0.5,0.9,0.025,1,0.15548522770404816,0.14847728610038757,False,True,0,1,228.119873046875,165.30780029296875,165.30780029296875,0.0,False
4,17,900004,6,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.025,1,0.22221943736076355,0.10772687941789627,False,True,1,0,111.738037109375,165.30780029296875,111.738037109375,0.17009230898502015,False
4,17,900004,7,1.0,52500,0.825,rand/1/bin,0.5,0.9,0.025,1,0.16142992675304413,0.14116764068603516,False,True,0,1,233.26934814453125,111.738037109375,111.738037109375,0.0,False
4,17,900004,8,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.025,1,0.21016564965248108,0.18991370499134064,False,False,1,2,186.9375,111.738037109375,111.738037109375,0.0,False
4,17,900004,9,4.0,67500,0.775,current-to-best/1/bin,0.5,0.3,0.1,4,0.0488833524286747,0.04085440933704376,True,False,2,0,51.1961669921875,111.738037109375,51.1961669921875,0.33896359085607286,False
4,17,900004,10,10.0,97500,0.675,current-to-best/1/bin,0.5,0.3,0.25,4,0.04169999808073044,0.034439366310834885,True,False,0,0,26.954925537109375,51.1961669921875,26.954925537109375,0.2785993104769846,False
4,17,900004,11,1.0,172500,0.425,best/1/bin,0.8,0.5,0.025,0,0.1041594073176384,0.1493249237537384,True,True,0,1,203.89276123046875,26.954925537109375,26.954925537109375,0.0,False
4,17,900004,12,1.0,180000,0.4,best/1/bin,0.8,0.5,0.025,0,0.41828474402427673,0.18532396852970123,False,True,1,2,240.12103271484375,26.954925537109375,26.954925537109375,0.0,False
4,17,900004,13,1.0,187500,0.375,best/1/bin,0.8,0.5,0.025,0,0.5084554553031921,0.205951988697052,False,True,2,3,288.511474609375,26.954925537109375,26.954925537109375,0.0,False
4,17,900004,14,1.0,195000,0.35,best/1/bin,0.8,0.5,0.025,0,0.5529573559761047,0.21563172340393066,False,True,3,4,259.67657470703125,26.954925537109375,26.954925537109375,0.0,False
4,17,900004,15,1.0,202500,0.325,best/1/bin,0.8,0.5,0.025,0,0.5623595714569092,0.23161955177783966,False,True,4,5,296.24761962890625,26.954925537109375,26.954925537109375,0.0,False
4,17,900004,16,1.0,210000,0.3,best/1/bin,0.8,0.5,0.025,0,0.5972472429275513,0.19919291138648987,False,True,5,6,250.46661376953125,26.954925537109375,26.954925537109375,0.0,False
4,17,900004,17,1.0,217500,0.275,best/1/bin,0.8,0.5,0.025,0,0.5286681652069092,0.19791309535503387,False,True,6,7,270.99261474609375,26.954925537109375,26.954925537109375,0.0,False
4,17,900004,18,1.0,225000,0.25,best/1/bin,0.8,0.5,0.025,0,0.5386493802070618,0.21060749888420105,False,True,7,8,246.85211181640625,26.954925537109375,26.954925537109375,0.0,False
4,17,900004,19,1.0,232500,0.225,best/1/bin,0.8,0.5,0.025,0,0.5625429153442383,0.2097242772579193,False,True,8,9,311.327880859375,26.954925537109375,26.954925537109375,0.0,False
4,17,900004,20,1.0,240000,0.2,best/1/bin,0.8,0.5,0.025,0,0.5588354468345642,0.21070288121700287,False,True,9,10,273.3287353515625,26.954925537109375,26.954925537109375,0.0,False
4,17,900004,21,1.0,247500,0.175,best/1/bin,0.8,0.5,0.025,0,0.5615193247795105,0.21157489717006683,False,True,10,11,279.96502685546875,26.954925537109375,26.954925537109375,0.0,False
4,17,900004,22,1.0,255000,0.15,best/1/bin,0.8,0.5,0.025,0,0.5611537098884583,0.21102575957775116,False,True,11,12,265.3890380859375,26.954925537109375,26.954925537109375,0.0,False
4,17,900004,23,1.0,262500,0.125,best/1/bin,0.8,0.5,0.025,0,0.5651126503944397,0.1941114366054535,False,True,12,13,284.1168212890625,26.954925537109375,26.954925537109375,0.0,False
4,17,900004,24,1.0,270000,0.1,best/1/bin,0.8,0.5,0.025,0,0.5262650847434998,0.21507398784160614,False,True,13,14,286.73492431640625,26.954925537109375,26.954925537109375,0.0,False
4,17,900004,25,1.0,277500,0.075,best/1/bin,0.8,0.5,0.025,0,0.5794895887374878,0.21062259376049042,False,True,14,15,247.07550048828125,26.954925537109375,26.954925537109375,0.0,False
