episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,22,900004,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-best/1/bin,centroid,28,0.46591803431510925,0.40519070625305176,0.564036774635315,1.579401433467865,0.18761733174324036,0.3433380722999573,True,True,0,1,7133.46142578125,115.08477783203125,115.08477783203125,0.0,True
5,22,900005,1,12.639866666666666,15000,0.95,rand/1/bin,centroid,47,0.3817022740840912,0.054287929087877274,0.6320217609405517,2.0122077018022537,0.8224256634712219,0.45798274874687195,False,False,0,0,31.15972900390625,7521.3125,31.15972900390625,-1.4935936720981862,False
5,22,900005,2,6.358,204598,0.31800666666666666,rand/1/bin,centroid,34,0.3932732343673706,0.11189953237771988,0.6006874978542328,1.6456900537014008,0.49651163816452026,0.20961473882198334,True,True,0,0,24.986083984375,31.15972900390625,24.986083984375,0.09589547651196217,False
5,22,900005,3,0.0021333333333333334,299968,0.00010666666666666667,rand/1/bin,incumbent,32,0.47375625371932983,0.40742215514183044,0.5722294211387634,1.6838736981153488,0.2324713170528412,0.4239410161972046,True,True,0,1,7944.244140625,24.986083984375,24.986083984375,0.0,True
6,22,900006,1,11.913066666666667,15000,0.95,rand/1/bin,centroid,56,0.45163750648498535,0.058288466185331345,0.5957374274730682,2.0877731293439865,0.7857738137245178,0.4556937515735626,False,True,0,0,129.4884033203125,8090.125,129.4884033203125,-2.1122308757904786,False
6,22,900006,2,7.0848,193696,0.35434666666666664,rand/1/bin,incumbent,36,0.4377378225326538,0.1316600739955902,0.579368656873703,1.6989472806453705,0.3497768044471741,0.18369051814079285,True,True,0,0,113.854248046875,129.4884033203125,113.854248046875,0.055881636419104375,False
6,22,900006,3,0.0021333333333333334,299968,0.00010666666666666667,current-to-best/1/bin,centroid,32,0.46099668741226196,0.42423972487449646,0.5933924794197083,1.650058001279831,0.1376125067472458,0.33698898553848267,True,True,0,1,7708.6318359375,113.854248046875,113.854248046875,0.0,True
7,22,900007,1,12.363133333333334,15000,0.95,rand/1/bin,centroid,53,0.43255841732025146,0.06718362122774124,0.6182534992694855,2.0108708292245865,0.5751464366912842,1.2176435120636597e-05,True,True,0,0,412.8363037109375,6230.93603515625,412.8363037109375,-2.6157778809942114,False
7,22,900007,2,6.635533333333333,200447,0.3318433333333333,current-to-best/1/bin,incumbent,59,0.5056628584861755,0.3766030967235565,0.5494547843933105,1.5922303944826126,0.06220295652747154,0.030081819742918015,True,True,0,1,413.1539306640625,412.8363037109375,412.8363037109375,0.0,False
7,22,900007,3,0.0013333333333333333,299980,6.666666666666667e-05,best/1/bin,incumbent,20,0.4905637800693512,0.5951100587844849,0.5999859392642974,1.5912066772580147,0.06603056937456131,0.12035580724477768,True,True,1,2,7171.20068359375,412.8363037109375,412.8363037109375,0.0,True
8,22,900008,1,12.9948,15000,0.95,rand/1/bin,centroid,49,0.4292766749858856,0.055071473121643066,0.6497409701347351,2.106899619102478,0.7967180609703064,1.3669609870703425e-05,True,True,0,0,234.662353515625,7146.490234375,234.662353515625,-2.370443422076277,False
8,22,900008,2,6.004,209922,0.30026,current-to-best/1/bin,incumbent,57,0.5035495758056641,0.37028977274894714,0.54539874792099,1.6083438396453857,0.06601167470216751,0.03234032168984413,True,True,0,1,237.444580078125,234.662353515625,234.662353515625,0.0,False
8,22,900008,3,0.0012,299982,6e-05,current-to-best/1/bin,incumbent,18,0.4187929928302765,0.4857596457004547,0.601865577697754,1.561953492462635,0.0665074810385704,0.11398641020059586,True,True,1,2,8012.7509765625,234.662353515625,234.662353515625,0.0,True
9,22,900009,1,12.413333333333334,15000,0.95,rand/1/bin,centroid,50,0.4047277569770813,0.0554523766040802,0.620770537853241,2.0501459687948227,0.939621090888977,0.45573699474334717,False,True,0,0,127.2288818359375,7768.025390625,127.2288818359375,-2.104585710388732,False
9,22,900009,2,6.584666666666666,201200,0.3293333333333333,rand/1/bin,incumbent,35,0.4565853774547577,0.12192104011774063,0.5589408993721008,1.6348672211170197,0.44097402691841125,0.48611268401145935,True,True,0,1,294.9547119140625,127.2288818359375,127.2288818359375,0.0,False
9,22,900009,3,0.002,299970,0.0001,rand/1/bin,centroid,30,0.4474298655986786,0.2507638931274414,0.5461830258369446,1.5133581086993217,0.4506130814552307,0.6783481240272522,False,False,1,2,9637.78125,127.2288818359375,127.2288818359375,0.0,True
10,22,900010,1,10.555466666666666,15000,0.95,rand/1/bin,incumbent,46,0.4608554244041443,0.05912315472960472,0.5278777539730072,2.0014117509126663,0.7095106244087219,0.40013837814331055,False,True,0,0,26.92181396484375,7580.1337890625,26.92181396484375,-1.4301043190260718,False
10,22,900010,2,8.444333333333333,173332,0.42222666666666664,rand/1/bin,incumbent,35,0.4331931471824646,0.14062733948230743,0.583300668001175,1.6721983551979065,0.35250094532966614,0.26215097308158875,True,True,0,1,48.953125,26.92181396484375,26.92181396484375,0.0,True
11,22,900011,1,12.163266666666667,15000,0.95,rand/1/bin,incumbent,43,0.46835771203041077,0.059459686279296875,0.6082656502723693,1.9642950147390366,0.5883499979972839,1.2433449228410609e-05,True,True,0,0,66.6475830078125,5986.15771484375,66.6475830078125,-1.8237844042966134,False
11,22,900011,2,6.8362,197449,0.3418366666666667,current-to-best/1/bin,incumbent,57,0.4959748387336731,0.38707634806632996,0.5237419486045837,1.4763398841023445,0.05972655117511749,0.022321123629808426,True,True,0,1,68.60699462890625,66.6475830078125,66.6475830078125,0.0,True
12,22,900012,1,12.514666666666667,15000,0.95,rand/1/bin,centroid,52,0.3633894920349121,0.05754127353429794,0.6257773637771606,1.9309807270765305,0.7620059847831726,0.41183146834373474,True,False,0,0,116.62689208984375,6922.548828125,116.62689208984375,-2.066798702601121,False
12,22,900012,2,6.485333333333333,202720,0.32426666666666665,rand/1/bin,centroid,40,0.41601017117500305,0.1029587984085083,0.6062613427639008,1.7919359803199768,0.22291599214076996,1.5786328731337562e-05,True,True,0,0,108.59185791015625,116.62689208984375,108.59185791015625,0.0310014389772868,True
13,22,900013,1,11.370866666666666,15000,0.95,rand/1/bin,centroid,47,0.5200232267379761,0.05815061554312706,0.5685589790344239,2.0835107415914536,0.7305489778518677,0.34980159997940063,False,False,0,0,24.2347412109375,7471.65234375,24.2347412109375,-1.3844383866781755,False
13,22,900013,2,7.627866666666667,185563,0.38145666666666667,rand/1/bin,centroid,38,0.3700525164604187,0.11519560217857361,0.5970982730388641,1.6443436741828918,0.19205883145332336,1.1861641723953653e-05,True,True,0,1,24.30206298828125,24.2347412109375,24.2347412109375,0.0,False
13,22,900013,3,0.0012666666666666666,299981,6.333333333333333e-05,current-to-best/1/bin,incumbent,19,0.47348031401634216,0.5864050984382629,0.5078343033790588,1.4421130940318108,0.05934922769665718,0.11679574847221375,True,True,1,2,5600.72900390625,24.2347412109375,24.2347412109375,0.0,True
14,22,900014,1,11.481,15000,0.95,rand/1/bin,incumbent,43,0.4763346016407013,0.06142360717058182,0.5741086304187775,2.082310736179352,0.5089799165725708,1.2670834621530958e-05,True,True,0,0,516.323974609375,6972.46826171875,516.323974609375,-2.7129222912358024,False
14,22,900014,2,7.5152,187215,0.37595,rand/1/bin,centroid,77,0.47743380069732666,0.35690054297447205,0.5006692111492157,1.5328866764903069,0.060057222843170166,0.06182268634438515,True,True,0,1,588.7384033203125,516.323974609375,516.323974609375,0.0,False
14,22,900014,3,0.0034,299943,0.00019,current-to-best/1/bin,centroid,51,0.48150190711021423,0.518629252910614,0.54969242811203,1.6732491999864578,0.09758598357439041,0.20765581727027893,True,True,1,2,8053.255859375,516.323974609375,516.323974609375,0.0,True
15,22,900015,1,12.523333333333333,15000,0.95,rand/1/bin,centroid,50,0.39263299107551575,0.05773112177848816,0.6262319982051849,2.0738054662942886,0.6185285449028015,1.2666542716033291e-05,False,False,0,0,671.81787109375,7497.513671875,671.81787109375,-2.8272515523763113,False
15,22,900015,2,6.472533333333334,202850,0.3238333333333333,rand/1/bin,centroid,74,0.49429377913475037,0.36434823274612427,0.502621966600418,1.528577409684658,0.06014305725693703,0.10606875270605087,True,True,0,1,993.664794921875,671.81787109375,671.81787109375,0.0,False
15,22,900015,3,0.0033333333333333335,299938,0.00020666666666666666,current-to-best/1/bin,centroid,50,0.47930532693862915,0.5475910305976868,0.5211316227912902,1.6146175190806389,0.11942470073699951,0.23695577681064606,True,True,1,2,6718.07275390625,671.81787109375,671.81787109375,0.0,True
16,22,900016,1,12.147,15000,0.95,rand/1/bin,centroid,45,0.4224395155906677,0.05538344755768776,0.6073926985263824,2.0154938250780106,0.903076171875,0.5918819308280945,False,True,0,0,48.50604248046875,7390.3662109375,48.50604248046875,-1.68579584286636,False
16,22,900016,2,6.852666666666667,197205,0.34265,rand/1/bin,incumbent,38,0.4468667805194855,0.10810518264770508,0.540409517288208,1.5443825349211693,0.511665940284729,0.3726792633533478,False,True,0,1,68.4183349609375,48.50604248046875,48.50604248046875,0.0,True
17,22,900017,1,11.8508,15000,0.95,rand/1/bin,centroid,53,0.4495047926902771,0.057926908135414124,0.59270481467247,2.132069081068039,0.6277539134025574,1.4128049770079087e-05,False,True,0,0,112.099609375,6925.12548828125,112.099609375,-2.0496040992833353,False
17,22,900017,2,7.1478,192762,0.35746,current-to-best/1/bin,incumbent,57,0.5024851560592651,0.38375380635261536,0.5439041674137115,1.564200408756733,0.0640707015991211,0.033033110201358795,True,True,0,0,110.347900390625,112.099609375,110.347900390625,0.006840025067016864,False
17,22,900017,3,0.0014,299979,7e-05,rand/1/bin,centroid,21,0.38076338171958923,0.3262782394886017,0.6024880111217499,1.6087560802698135,0.06904342770576477,0.12955641746520996,True,True,0,1,5985.890625,110.347900390625,110.347900390625,0.0,True
18,22,900018,1,12.15,15000,0.95,rand/1/bin,centroid,54,0.355771005153656,0.05765705555677414,0.6075675785541534,1.8186855614185333,0.7547836303710938,1.5505949704675004e-05,False,False,0,0,111.79620361328125,7861.50390625,111.79620361328125,-2.048427056023983,False
18,22,900018,2,6.846933333333333,197250,0.3425,best/1/bin,random,56,0.5130679607391357,0.35686200857162476,0.5671977579593659,1.6236119866371155,0.06719736754894257,8.681058716319967e-06,True,False,0,1,2115.666748046875,111.79620361328125,111.79620361328125,0.0,False
18,22,900018,3,0.0030666666666666668,299954,0.00015333333333333334,current-to-best/1/bin,incumbent,46,0.5150513052940369,0.5872383713722229,0.5379222512245178,1.4923126101493835,0.06125378981232643,0.13731476664543152,True,True,1,2,5470.35888671875,111.79620361328125,111.79620361328125,0.0,True
19,22,900019,1,12.54,15000,0.95,rand/1/bin,centroid,50,0.4948359429836273,0.057204317301511765,0.6270385384559631,2.1533772498369217,0.7665187120437622,0.47596925497055054,False,True,0,0,114.2589111328125,7489.0986328125,114.2589111328125,-2.0578900810327627,False
19,22,900019,2,6.4592,203100,0.323,rand/1/bin,incumbent,33,0.4452241063117981,0.13595882058143616,0.5955333650112152,1.6618403792381287,0.42480453848838806,1.6659369066474028e-05,False,True,0,1,115.796142578125,114.2589111328125,114.2589111328125,0.0,True
20,22,900020,1,12.099,15000,0.95,rand/1/bin,centroid,45,0.3987809121608734,0.06235213205218315,0.6050583720207214,2.0040961503982544,0.6379413604736328,1.1847654604935087e-05,True,True,0,0,198.900634765625,6783.6630859375,198.900634765625,-2.2986361691430948,False
20,22,900020,2,6.8992,196485,0.34505,rand/1/bin,centroid,66,0.4932316243648529,0.37144896388053894,0.5161977529525756,1.4906877428293228,0.060177382081747055,0.09860697388648987,True,True,0,1,633.3167724609375,198.900634765625,198.900634765625,0.0,False
20,22,900020,3,0.0018,299973,9e-05,rand/1/bin,centroid,27,0.43154507875442505,0.4610893428325653,0.5890952050685883,1.669030249118805,0.11856023967266083,0.23416036367416382,True,True,1,2,7267.1708984375,198.900634765625,198.900634765625,0.0,True
21,22,900021,1,12.6038,15000,0.95,rand/1/bin,centroid,51,0.4039301872253418,0.05516250059008598,0.6302657723426819,2.0349715799093246,0.7074550986289978,1.326274923485471e-05,False,False,0,0,29.3409423828125,7327.06787109375,29.3409423828125,-1.4674740587037696,False
21,22,900021,2,6.3936,204057,0.31981,current-to-best/1/bin,incumbent,54,0.4893806278705597,0.34320542216300964,0.5491367280483246,1.5574866235256195,0.064947210252285,0.026660121977329254,True,True,0,0,22.95928955078125,29.3409423828125,22.95928955078125,0.10651561333175441,False
21,22,900021,3,0.0026,299961,0.00013,rand/1/bin,centroid,39,0.39226415753364563,0.4173990786075592,0.6077096283435821,1.5427661910653114,0.06744780391454697,0.14196500182151794,True,True,0,1,6413.27197265625,22.95928955078125,22.95928955078125,0.0,True
22,22,900022,1,11.913533333333334,15000,0.95,rand/1/bin,centroid,49,0.41612088680267334,0.05424785241484642,0.5957733154296875,2.0180574208498,0.9435930252075195,0.5739820003509521,False,True,0,0,112.4853515625,7728.181640625,112.4853515625,-2.051095970043446,False
22,22,900022,2,7.084266666666666,193703,0.3543233333333333,rand/1/bin,incumbent,37,0.439995676279068,0.10631687939167023,0.5396977126598358,1.5984236747026443,0.5089985728263855,0.4823910892009735,False,True,0,1,124.91046142578125,112.4853515625,112.4853515625,0.0,False
22,22,900022,3,0.0022,299967,0.00011,rand/1/bin,incumbent,33,0.45726698637008667,0.1762719303369522,0.5529858052730561,1.5661456435918808,0.38050761818885803,0.7567353844642639,False,True,1,2,9998.833984375,112.4853515625,112.4853515625,0.0,True
23,22,900023,1,12.202666666666667,15000,0.95,rand/1/bin,incumbent,44,0.4699745178222656,0.056330129504203796,0.6101457178592682,2.098404183983803,0.6709717512130737,0.39436474442481995,True,True,0,0,153.1566162109375,7517.150390625,153.1566162109375,-2.1851357626586183,False
23,22,900023,2,6.7973333333333334,198040,0.33986666666666665,rand/1/bin,centroid,40,0.4076668322086334,0.10207705944776535,0.5998497903347015,1.7792742103338242,0.3240917921066284,0.25765109062194824,True,True,0,0,148.642822265625,153.1566162109375,148.642822265625,0.012991819997923315,True
24,22,900024,1,12.2584,15000,0.95,rand/1/bin,centroid,66,0.42841067910194397,0.059009961783885956,0.6131363809108734,2.119176357984543,0.677789032459259,1.649157093197573e-05,False,True,0,0,59.96240234375,6795.64111328125,59.96240234375,-1.7778790242442337,False
24,22,900024,2,6.739333333333334,198876,0.33708,best/1/bin,random,55,0.5122639536857605,0.39964529871940613,0.5958497583866119,1.6681721657514572,0.06859955191612244,8.134960808092728e-06,True,False,0,1,6642.7001953125,59.96240234375,59.96240234375,0.0,False
24,22,900024,3,0.002266666666666667,299966,0.00011333333333333333,current-to-best/1/bin,random,34,0.4675976634025574,0.6594253778457642,0.4503682434558868,1.5364689081907272,0.0619596503674984,0.1312829852104187,True,False,1,2,12159.81640625,59.96240234375,59.96240234375,0.0,True
25,22,900025,1,11.690466666666667,15000,0.95,rand/1/bin,centroid,47,0.4579291045665741,0.05712263658642769,0.584570050239563,2.094921201467514,0.7869501709938049,0.2772655487060547,False,False,0,0,155.7066650390625,7955.3564453125,155.7066650390625,-2.1923072030117736,False
25,22,900025,2,7.308933333333333,190357,0.36547666666666667,rand/1/bin,centroid,41,0.3960520625114441,0.11797350645065308,0.5888430774211884,1.7237417101860046,0.20778100192546844,1.3750871403317433e-05,True,True,0,0,131.213134765625,155.7066650390625,131.213134765625,0.07432989179031191,True
26,22,900026,1,11.4274,15000,0.95,rand/1/bin,incumbent,51,0.4526498019695282,0.05493268370628357,0.5714495420455933,2.10550357401371,0.7899583578109741,0.4722423255443573,False,True,0,0,112.63702392578125,7781.6328125,112.63702392578125,-2.05168116714123,False
26,22,900026,2,7.572,186411,0.37863,rand/1/bin,incumbent,36,0.43310192227363586,0.12193678319454193,0.5913818418979645,1.69288070499897,0.3712519705295563,1.4037360415386502e-05,False,True,0,1,132.076904296875,112.63702392578125,112.63702392578125,0.0,True
27,22,900027,1,12.1992,15000,0.95,rand/1/bin,centroid,51,0.4704465866088867,0.056552257388830185,0.6100155234336853,2.2382047325372696,0.6750391125679016,0.2369650900363922,False,True,0,0,31.474365234375,6633.27587890625,31.474365234375,-1.497956980284426,False
27,22,900027,2,6.799,197988,0.34004,rand/1/bin,incumbent,39,0.42366692423820496,0.15021908283233643,0.611333292722702,1.734593391418457,0.21378594636917114,0.1923169195652008,True,True,0,0,15.38134765625,31.474365234375,15.38134765625,0.3109625916086962,False
27,22,900027,3,0.0018,299973,9e-05,rand/1/bin,incumbent,27,0.46156758069992065,0.47081679105758667,0.5712003648281098,1.6336801648139954,0.1550789326429367,0.3306051790714264,True,True,0,1,8578.9169921875,15.38134765625,15.38134765625,0.0,True
28,22,900028,1,11.59,15000,0.95,rand/1/bin,centroid,50,0.4449211657047272,0.058304205536842346,0.5796185314655304,2.1506382673978806,0.5813521146774292,1.0760782970464788e-05,False,False,0,0,434.718017578125,7164.509765625,434.718017578125,-2.6382076405978743,False
28,22,900028,2,7.406933333333333,188850,0.3705,current-to-best/1/bin,incumbent,62,0.5055084824562073,0.39712926745414734,0.5261869966983795,1.5269663110375404,0.05971074849367142,0.02324673905968666,True,True,0,0,427.8819580078125,434.718017578125,427.8819580078125,0.006883666099218644,False
28,22,900028,3,0.0030666666666666668,299954,0.00015333333333333334,rand/1/bin,centroid,46,0.3938869535923004,0.29663851857185364,0.613601690530777,1.604962483048439,0.06439312547445297,0.1350998431444168,True,True,0,1,6670.66650390625,427.8819580078125,427.8819580078125,0.0,True
29,22,900029,1,12.9132,15000,0.95,rand/1/bin,centroid,51,0.4065850079059601,0.05394181236624718,0.6457533836364746,2.098647430539131,0.8941730856895447,0.5213577747344971,False,True,0,0,125.09808349609375,8079.4482421875,125.09808349609375,-2.097250656383239,False
29,22,900029,2,6.0866,208698,0.30434,rand/1/bin,incumbent,39,0.4487374722957611,0.1111217811703682,0.5636461913585663,1.641313910484314,0.4736458659172058,0.4466363191604614,True,True,0,1,276.2939453125,125.09808349609375,125.09808349609375,0.0,True
30,22,900030,1,12.45,15000,0.95,rand/1/bin,centroid,45,0.4018619656562805,0.055619977414608,0.6225322127342224,1.9166088551282883,0.8320708870887756,0.4491989314556122,False,False,0,0,13.86700439453125,7712.69140625,13.86700439453125,-1.1419826534963615,False
30,22,900030,2,6.5484,201750,0.3275,rand/1/bin,incumbent,34,0.41301313042640686,0.1296718716621399,0.5940681278705597,1.5067766830325127,0.43507084250450134,0.31732311844825745,False,True,0,1,20.7099609375,13.86700439453125,13.86700439453125,0.0,False
30,22,900030,3,0.0016,299976,8e-05,rand/1/bin,incumbent,24,0.4713888168334961,0.45651406049728394,0.5480225920677185,1.575756423175335,0.21284843981266022,0.3853452801704407,True,True,1,2,7502.775390625,13.86700439453125,13.86700439453125,0.0,True
31,22,900031,1,12.6304,15000,0.95,rand/1/bin,centroid,48,0.4182043671607971,0.05411112681031227,0.6315820932388305,2.048828274011612,0.9465138912200928,0.5384716391563416,False,False,0,0,193.548095703125,8408.341796875,193.548095703125,-2.286788902726272,False
31,22,900031,2,6.3688,204456,0.31848,rand/1/bin,incumbent,38,0.4196396470069885,0.10254224389791489,0.5674926936626434,1.6698539108037949,0.4947158992290497,0.5133541226387024,False,True,0,1,203.1907958984375,193.548095703125,193.548095703125,0.0,True
32,22,900032,1,12.24,15000,0.95,rand/1/bin,centroid,51,0.39399775862693787,0.056677836924791336,0.6121303915977478,2.069301962852478,0.592693030834198,1.5881378203630447e-05,False,False,0,0,112.10357666015625,7262.3173828125,112.10357666015625,-2.0496194690029363,False
32,22,900032,2,6.76,198600,0.338,current-to-best/1/bin,incumbent,60,0.4906025826931,0.41529732942581177,0.5174540996551513,1.4854616299271584,0.060911353677511215,0.015489350073039532,True,True,0,0,101.054931640625,112.10357666015625,101.054931640625,0.0450619563332979,True
33,22,900033,1,12.3116,15000,0.95,rand/1/bin,centroid,42,0.4516620934009552,0.05824614688754082,0.6155879199504852,1.9952345341444016,0.6654516458511353,0.26590147614479065,False,False,0,0,139.850341796875,7121.5244140625,139.850341796875,-2.1456635321638085,False
33,22,900033,2,6.688,199674,0.33442,rand/1/bin,centroid,44,0.35348355770111084,0.10861660540103912,0.6167957723140717,1.6775950193405151,0.23700730502605438,1.595226967765484e-05,True,True,0,0,99.22930908203125,139.850341796875,99.22930908203125,0.14902356467776,True
34,22,900034,1,11.6508,15000,0.95,rand/1/bin,centroid,42,0.4350757300853729,0.05804895609617233,0.5825674593448639,2.02934068441391,0.9451247453689575,0.5630097985267639,False,True,0,0,137.11065673828125,7943.078125,137.11065673828125,-2.137071211077695,False
34,22,900034,2,7.3476,189762,0.36746,rand/1/bin,incumbent,39,0.4486822783946991,0.10495230555534363,0.5600270330905914,1.6654272824525833,0.5312166810035706,0.49628588557243347,False,True,0,0,76.8719482421875,137.11065673828125,76.8719482421875,0.25130332305575087,False
34,22,900034,3,0.0016,299976,8e-05,rand/1/bin,incumbent,24,0.3981109857559204,0.13272768259048462,0.5524715721607208,1.5779454782605171,0.3723507523536682,0.5881488919258118,True,True,0,1,9135.9716796875,76.8719482421875,76.8719482421875,0.0,True
35,22,900035,1,12.082133333333333,15000,0.95,rand/1/bin,incumbent,47,0.4554814100265503,0.059786420315504074,0.604224044084549,2.0970076471567154,0.588953971862793,0.2931055426597595,False,True,0,0,156.43524169921875,7302.8291015625,156.43524169921875,-2.1943345975456414,False
35,22,900035,2,6.915333333333334,196232,0.34589333333333333,rand/1/bin,incumbent,41,0.43056851625442505,0.12212365120649338,0.6270099997520446,1.7906705737113953,0.2654329538345337,1.5999477909645066e-05,True,True,0,0,149.1798095703125,156.43524169921875,149.1798095703125,0.02062454908200495,False
35,22,900035,3,0.002533333333333333,299962,0.00012666666666666666,best/1/bin,random,38,0.5191553831100464,0.5423303842544556,0.5907518446445466,1.7288154661655426,0.07147156447172165,0.1489904522895813,True,False,0,1,10469.775390625,149.1798095703125,149.1798095703125,0.0,True
36,22,900036,1,12.208533333333333,15000,0.95,rand/1/bin,centroid,44,0.3755900263786316,0.05542450398206711,0.6105257332324981,1.9568845182657242,0.8062466382980347,0.4011814296245575,False,False,0,0,51.57147216796875,7216.64794921875,51.57147216796875,-1.7124095291116292,False
36,22,900036,2,6.79,198128,0.33957333333333334,rand/1/bin,centroid,42,0.328748881816864,0.09302282333374023,0.6083542704582214,1.6667926758527756,0.21022488176822662,1.3736726032220758e-05,True,True,0,0,9.13421630859375,51.57147216796875,9.13421630859375,0.7517382366579055,False
36,22,900036,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,incumbent,22,0.5111177563667297,0.5607735514640808,0.5602511584758758,1.5554018169641495,0.06486024707555771,0.11954709142446518,True,True,0,1,6860.9609375,9.13421630859375,9.13421630859375,0.0,True
37,22,900037,1,11.4366,15000,0.95,rand/1/bin,incumbent,49,0.45096758008003235,0.05700339376926422,0.5718335807323456,2.0791468918323517,0.868720293045044,0.561326265335083,False,True,0,0,122.8665771484375,7842.84375,122.8665771484375,-2.089433759780233,False
37,22,900037,2,7.562333333333333,186549,0.37817,rand/1/bin,incumbent,35,0.4234495759010315,0.11670554429292679,0.5151993274688721,1.4898358061909676,0.4713149070739746,0.24705328047275543,False,True,0,0,31.4791259765625,122.8665771484375,31.4791259765625,0.5914110940500819,False
37,22,900037,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/1/bin,incumbent,16,0.47757795453071594,0.3111322522163391,0.5659128189086914,1.6401348859071732,0.2487599402666092,0.3521884083747864,True,True,0,1,8354.8427734375,31.4791259765625,31.4791259765625,0.0,True
38,22,900038,1,12.276,15000,0.95,rand/1/bin,centroid,55,0.4005095958709717,0.05563651770353317,0.6138562858104706,2.072450563311577,0.8899136781692505,0.5079143047332764,False,True,0,0,45.894287109375,7564.439453125,45.894287109375,-1.6617586283053294,False
