episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
24,22,900024,3,1.6766666666666667,274850,0.08383333333333333,current-to-best/1/bin,0.5909791588783264,0.5266346335411072,0.548886102437973,1.561042383313179,0.041700005531311035,0.0020172956865280867,True,True,0,1,12.68963623046875,12.68896484375,12.68896484375,0.0,True
25,22,900025,1,9.653333333333334,15000,0.95,rand/1/bin,0.26246246695518494,0.07146823406219482,0.48274652957916253,1.9741655141115189,0.917827844619751,0.5643041133880615,False,True,0,0,169.03131103515625,7955.3564453125,169.03131103515625,-2.22796715996635,False
25,22,900025,2,7.496666666666667,159800,0.4673333333333333,rand/1/bin,0.20283272862434387,0.13760985434055328,0.3749902307987213,1.6763781309127808,0.7908893823623657,0.5331666469573975,False,True,0,1,420.26513671875,169.03131103515625,169.03131103515625,0.0,False
25,22,900025,3,1.85,272250,0.0925,rand/1/bin,0.18335174024105072,0.1599508821964264,0.44248335361480706,1.5455378741025925,0.714756965637207,0.5923117399215698,False,False,1,2,2485.095703125,169.03131103515625,169.03131103515625,0.0,True
26,22,900026,1,10.26,15000,0.95,rand/1/bin,0.2076663374900818,0.06949646770954132,0.5131131052970886,1.8252735435962677,0.9750180840492249,0.6162364482879639,False,False,0,0,188.2659912109375,7781.6328125,188.2659912109375,-2.2747718751997263,False
26,22,900026,2,7.75,168900,0.437,rand/1/bin,0.19826699793338776,0.12763531506061554,0.38757805228233333,1.665533497929573,0.829719603061676,0.6749739050865173,False,True,0,1,710.521484375,188.2659912109375,188.2659912109375,0.0,False
26,22,900026,3,0.99,285150,0.0495,rand/1/bin,0.21190989017486572,0.1397794485092163,0.4077355772256851,1.6917449533939362,0.8359194397926331,0.7313929796218872,False,True,1,2,3451.33984375,188.2659912109375,188.2659912109375,0.0,True
27,22,900027,1,7.886666666666667,15000,0.95,rand/1/bin,0.20336975157260895,0.0768592357635498,0.39446105659008024,1.881806567311287,0.8593432307243347,0.461422860622406,False,True,0,0,62.029296875,6633.27587890625,62.029296875,-1.7925968583744574,False
27,22,900027,2,7.61,133300,0.5556666666666666,rand/1/bin,0.22706389427185059,0.14224518835544586,0.3806617081165313,1.6649614423513412,0.636475145816803,0.2198249250650406,False,True,0,0,58.7181396484375,62.029296875,58.7181396484375,0.02382457081374656,False
27,22,900027,3,3.5033333333333334,247450,0.17516666666666666,rand/1/bin,0.23516033589839935,0.20201192796230316,0.34152001738548277,1.4806656241416931,0.2838951051235199,1.891748070192989e-05,True,True,0,0,38.4134521484375,58.7181396484375,38.4134521484375,0.18428894925806416,True
28,22,900028,1,12.546666666666667,15000,0.95,rand/1/bin,0.24271054565906525,0.06818866729736328,0.6273516058921814,1.9458607286214828,0.7072345018386841,0.2468452751636505,False,True,0,0,407.288818359375,7164.509765625,407.288818359375,-2.6099024872106282,False
28,22,900028,2,6.453333333333333,203200,0.32266666666666666,rand/1/bin,0.3028665781021118,0.13697181642055511,0.3694978445768356,1.6303815841674805,0.3439284861087799,1.3949712410976645e-05,True,True,0,0,401.4100341796875,407.288818359375,401.4100341796875,0.0063142627095240655,True
29,22,900029,1,10.093333333333334,15000,0.95,rand/1/bin,0.17027337849140167,0.07091211527585983,0.504686838388443,1.7027764469385147,0.9802752137184143,0.5105111002922058,False,True,0,0,165.77264404296875,8079.4482421875,165.77264404296875,-2.219512864470845,False
29,22,900029,2,6.956666666666667,166400,0.44533333333333336,rand/1/bin,0.19076214730739594,0.13213667273521423,0.3479551464319229,1.5686559677124023,0.7236757278442383,1.582662298460491e-05,False,True,0,0,125.3443603515625,165.77264404296875,125.3443603515625,0.12140806601667808,False
29,22,900029,3,1.95,270750,0.0975,current-to-best/1/bin,0.48038211464881897,0.40164613723754883,0.4522958934307098,1.5247326716780663,0.04106645658612251,3.618001983340946e-06,True,True,0,1,125.34661865234375,125.3443603515625,125.3443603515625,0.0,True
30,22,900030,1,10.133333333333333,15000,0.95,rand/1/bin,0.1788383275270462,0.0714489221572876,0.506791192293167,1.6921380162239075,0.9800401329994202,0.5973053574562073,False,True,0,0,196.89385986328125,7712.69140625,196.89385986328125,-2.294232172894182,False
30,22,900030,2,7.82,167000,0.44333333333333336,rand/1/bin,0.1776985079050064,0.1337243616580963,0.39109056591987607,1.5297735631465912,0.7922447323799133,0.5545812249183655,False,True,0,1,324.24365234375,196.89385986328125,196.89385986328125,0.0,False
30,22,900030,3,1.0466666666666666,284300,0.052333333333333336,rand/1/bin,0.15122714638710022,0.13511095941066742,0.4625208228826522,1.5188091918826103,0.7252276539802551,0.5827959179878235,False,False,1,2,2127.538330078125,196.89385986328125,196.89385986328125,0.0,True
31,22,900031,1,10.17,15000,0.95,rand/1/bin,0.16559916734695435,0.06901009380817413,0.5085493266582489,1.7858636677265167,1.0,0.5688588619232178,False,True,0,0,189.127197265625,8408.341796875,189.127197265625,-2.276753986684308,False
31,22,900031,2,8.4,167550,0.4415,rand/1/bin,0.2342430204153061,0.1360613852739334,0.4200042426586151,1.5322196334600449,0.7828794121742249,0.6558745503425598,False,True,0,1,955.804931640625,189.127197265625,189.127197265625,0.0,False
31,22,900031,3,0.43,293550,0.0215,rand/1/bin,0.16585373878479004,0.13845394551753998,0.4250730812549591,1.4296001568436623,0.7877745032310486,0.7144102454185486,False,True,1,2,5107.021484375,189.127197265625,189.127197265625,0.0,True
32,22,900032,1,11.333333333333334,15000,0.95,rand/1/bin,0.2031051218509674,0.07132253050804138,0.5667028367519379,1.9644661396741867,0.791679322719574,0.27259016036987305,False,True,0,0,19.194091796875,7262.3173828125,19.194091796875,-1.283167567737932,False
32,22,900032,2,6.73,185000,0.38333333333333336,rand/1/bin,0.31224799156188965,0.15070714056491852,0.3365723073482513,1.4953833520412445,0.34143367409706116,1.32456616483978e-05,True,True,0,0,14.20751953125,19.194091796875,14.20751953125,0.13064930568516475,False
32,22,900032,3,0.9366666666666666,285950,0.04683333333333333,current-to-best/1/bin,0.5742135643959045,0.5010285377502441,0.5244449019432068,1.5686799809336662,0.041700005531311035,0.0008432402973994613,True,True,0,1,14.2305908203125,14.20751953125,14.20751953125,0.0,True
33,22,900033,1,9.036666666666667,15000,0.95,rand/1/bin,0.15838594734668732,0.07616379857063293,0.45199183821678157,1.7394084930419922,0.8755463361740112,0.47128647565841675,False,True,0,0,130.10595703125,7121.5244140625,130.10595703125,-2.1142971816570175,False
33,22,900033,2,6.3533333333333335,150550,0.49816666666666665,rand/1/bin,0.25966984033584595,0.1522451937198639,0.3177684128284454,1.6041502133011818,0.6415891051292419,0.42697498202323914,False,True,0,1,267.2113037109375,130.10595703125,130.10595703125,0.0,False
33,22,900033,3,3.61,245850,0.1805,rand/1/bin,0.17035076022148132,0.15013965964317322,0.42873035371303553,1.3813313692808151,0.5144391655921936,0.1076916828751564,False,False,1,2,148.44061279296875,130.10595703125,130.10595703125,0.0,True
34,22,900034,1,9.776666666666667,15000,0.95,rand/1/bin,0.25770267844200134,0.07154425233602524,0.4889908462762832,2.0234303176403046,1.0,0.44168534874916077,False,True,0,0,109.43145751953125,7943.078125,109.43145751953125,-2.0391421836762404,False
34,22,900034,2,6.503333333333333,161650,0.46116666666666667,rand/1/bin,0.23248586058616638,0.1482628583908081,0.3252445340156555,1.648159071803093,0.6435474157333374,0.21235714852809906,True,True,0,0,107.85693359375,109.43145751953125,107.85693359375,0.00629411463584395,False
34,22,900034,3,2.72,259200,0.136,rand/1/bin,0.24336010217666626,0.19658389687538147,0.40551033616065973,1.5757117569446564,0.2847464978694916,0.0192819032818079,True,True,0,1,111.85235595703125,107.85693359375,107.85693359375,0.0,True
35,22,900035,1,7.473333333333334,15000,0.95,rand/1/bin,0.16596952080726624,0.08570955693721771,0.373809066414833,1.8817047774791718,0.932756781578064,0.589259147644043,False,True,0,0,158.04742431640625,7302.8291015625,158.04742431640625,-2.1987874226055655,False
35,22,900035,2,7.036666666666667,127100,0.5763333333333334,rand/1/bin,0.16526713967323303,0.13509251177310944,0.3518317699432373,1.648746207356453,0.8020928502082825,0.5399045348167419,False,True,0,1,200.12213134765625,158.04742431640625,158.04742431640625,0.0,False
35,22,900035,3,4.49,232650,0.2245,rand/1/bin,0.1539027839899063,0.12584522366523743,0.4065228432416915,1.4744041562080383,0.6708479523658752,0.24496178328990936,False,True,1,0,10.9627685546875,158.04742431640625,10.9627685546875,1.1588671768031324,True
36,22,900036,1,8.613333333333333,15000,0.95,rand/1/bin,0.18285880982875824,0.07411866635084152,0.43082658052444456,1.7718851864337921,0.9564424753189087,0.6259914636611938,False,True,0,0,285.7802734375,7216.64794921875,285.7802734375,-2.456032247448049,False
