episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,17,900001,8,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,2,0.04504305124282837,0.03573276475071907,True,True,1,0,40.816162109375,41.66424560546875,40.816162109375,0.00893135651394994,False
1,17,900001,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,0,0.07146552950143814,0.10625762492418289,False,True,0,1,190.3514404296875,40.816162109375,40.816162109375,0.0,True
2,17,900002,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.13877131044864655,0.12855857610702515,False,True,0,0,194.32763671875,224.20538330078125,194.32763671875,-2.288534569129243,False
2,17,900002,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.12855857610702515,0.14253656566143036,False,True,0,0,131.284423828125,194.32763671875,131.284423828125,0.1703213665921557,False
2,17,900002,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.07126827538013458,0.06458341330289841,False,False,0,0,81.85198974609375,131.284423828125,81.85198974609375,0.20518396131095384,False
2,17,900002,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04229888692498207,0.0362795852124691,True,True,0,0,35.86163330078125,81.85198974609375,35.86163330078125,0.35839917569584356,False
2,17,900002,5,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,2,0.04524322599172592,0.09130919724702835,True,True,0,1,181.0435791015625,35.86163330078125,35.86163330078125,0.0,False
2,17,900002,6,2.0,150000,0.5,rand/2/bin,0.5,0.3,0.1,1,0.13696379959583282,0.14127352833747864,False,True,1,2,128.14892578125,35.86163330078125,35.86163330078125,0.0,False
2,17,900002,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.07063676416873932,0.10567276179790497,False,True,2,3,187.83819580078125,35.86163330078125,35.86163330078125,0.0,False
2,17,900002,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.05330372229218483,0.049735888838768005,True,False,3,4,59.290130615234375,35.86163330078125,35.86163330078125,0.0,False
2,17,900002,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,0,0.09956009685993195,0.07368265092372894,True,False,4,5,94.085205078125,35.86163330078125,35.86163330078125,0.0,False
2,17,900002,10,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,2,0.07545586675405502,0.05195920169353485,True,False,5,6,46.73760986328125,35.86163330078125,35.86163330078125,0.0,False
2,17,900002,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,0,0.10394672304391861,0.09895800799131393,True,False,6,7,173.7386474609375,35.86163330078125,35.86163330078125,0.0,True
3,17,900003,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.14438314735889435,0.1059749498963356,False,True,0,0,169.40835571289062,244.8895263671875,169.40835571289062,-2.22893482721576,False
3,17,900003,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.1059749498963356,0.15238149464130402,False,True,0,0,143.919921875,169.40835571289062,143.919921875,0.07081391259896153,False
3,17,900003,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.15238149464130402,0.15623995661735535,False,True,0,0,143.44314575195312,143.919921875,143.44314575195312,0.001441113717461473,False
3,17,900003,4,2.0,75000,0.75,rand/2/bin,0.5,0.3,0.1,2,0.15623995661735535,0.14503200352191925,False,False,0,0,112.2099609375,143.44314575195312,112.2099609375,0.10664838967867807,False
3,17,900003,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.07251600176095963,0.05865626409649849,False,False,0,0,97.221435546875,112.2099609375,97.221435546875,0.06226938170877294,False
3,17,900003,6,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.04186377674341202,0.04254283383488655,True,False,0,0,48.6474609375,97.221435546875,48.6474609375,0.3007018514083577,False
3,17,900003,7,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03015766851603985,True,False,0,0,41.895721435546875,48.6474609375,41.895721435546875,0.06489050471878866,False
3,17,900003,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.041028544306755066,True,True,0,1,71.62994384765625,41.895721435546875,41.895721435546875,0.0,False
3,17,900003,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,2,0.04552394524216652,0.04102763161063194,True,True,1,2,47.5997314453125,41.895721435546875,41.895721435546875,0.0,False
3,17,900003,10,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,0,0.08210498839616776,0.11430184543132782,True,True,2,3,173.2393798828125,41.895721435546875,41.895721435546875,0.0,True
4,17,900004,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.13729944825172424,0.10556794703006744,False,False,0,0,186.20077514648438,228.374755859375,186.20077514648438,-2.2699814846232136,False
4,17,900004,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.10556793957948685,0.14491428434848785,False,True,0,0,126.40875244140625,186.20077514648438,126.40875244140625,0.1682043393971666,False
4,17,900004,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.07245714217424393,0.05688141658902168,False,False,0,0,78.54611206054688,126.40875244140625,78.54611206054688,0.20665245232486407,False
4,17,900004,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04180438444018364,0.03719951957464218,True,True,0,0,45.015869140625,78.54611206054688,45.015869140625,0.24175905313404789,False
4,17,900004,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.036526523530483246,True,True,0,0,44.051971435546875,45.015869140625,44.051971435546875,0.009400290724772553,False
4,17,900004,6,2.0,180000,0.4,best/1/bin,0.8,0.5,0.1,2,0.045472025871276855,0.11579423397779465,True,True,0,1,127.94503784179688,44.051971435546875,44.051971435546875,0.0,False
4,17,900004,7,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.23138810694217682,0.15163438022136688,False,True,1,2,217.5745849609375,44.051971435546875,44.051971435546875,0.0,False
4,17,900004,8,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.07581719011068344,0.06358767300844193,False,False,2,3,94.86553955078125,44.051971435546875,44.051971435546875,0.0,False
4,17,900004,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,2,0.06399980187416077,0.041070356965065,True,False,3,4,60.042510986328125,44.051971435546875,44.051971435546875,0.0,False
4,17,900004,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,0,0.08291354775428772,0.10861830413341522,True,False,4,5,194.06991577148438,44.051971435546875,44.051971435546875,0.0,True
5,17,900005,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.13803008198738098,0.12498826533555984,False,False,0,0,180.9686279296875,213.5465087890625,180.9686279296875,-2.257603293689203,False
5,17,900005,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.12498826533555984,0.15082192420959473,False,True,0,0,141.92388916015625,180.9686279296875,141.92388916015625,0.10554778997554282,False
5,17,900005,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.15082192420959473,0.15812143683433533,False,False,0,1,149.39923095703125,141.92388916015625,141.92388916015625,0.0,False
5,17,900005,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.15812143683433533,0.165741428732872,False,False,1,2,171.0565185546875,141.92388916015625,141.92388916015625,0.0,False
5,17,900005,5,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.08287070691585541,0.05949077382683754,False,False,2,0,93.94277954101562,141.92388916015625,93.94277954101562,0.17919209790039048,False
5,17,900005,6,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,4,0.04247494414448738,0.03179145231842995,True,False,0,0,39.086669921875,93.94277954101562,39.086669921875,0.38083473440421445,False
5,17,900005,7,2.0,165000,0.45,best/1/bin,0.8,0.5,0.1,2,0.04208909720182419,0.10570313781499863,True,True,0,1,141.6046142578125,39.086669921875,39.086669921875,0.0,False
5,17,900005,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.054425884038209915,0.09353198111057281,True,False,1,2,179.577392578125,39.086669921875,39.086669921875,0.0,False
5,17,900005,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,2,0.09382645040750504,0.062278762459754944,True,True,2,3,53.59423828125,39.086669921875,39.086669921875,0.0,False
5,17,900005,10,2.0,255000,0.15,best/1/bin,0.8,0.5,0.1,4,0.0429096557199955,0.08965469151735306,True,False,3,4,123.53472900390625,39.086669921875,39.086669921875,0.0,False
5,17,900005,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,0,0.17930938303470612,0.1366218626499176,False,True,4,5,219.36578369140625,39.086669921875,39.086669921875,0.0,True
6,17,900006,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.12971971929073334,0.12212443351745605,False,False,0,0,202.08056640625,223.49200439453125,202.08056640625,-2.305524550506916,False
6,17,900006,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.12212443351745605,0.14134448766708374,False,True,0,0,126.3714599609375,202.08056640625,126.3714599609375,0.2038755475784515,False
6,17,900006,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.07067224383354187,0.0688508078455925,False,False,0,0,87.693603515625,126.3714599609375,87.693603515625,0.1586810863564474,False
6,17,900006,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04314251244068146,0.040945034474134445,True,False,0,0,61.903106689453125,87.693603515625,61.903106689453125,0.15125547129063133,False
6,17,900006,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.041942380368709564,0.038308750838041306,True,False,0,0,49.38897705078125,61.903106689453125,49.38897705078125,0.09808241408761864,False
6,17,900006,6,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04176223278045654,0.033382613211870193,True,False,0,1,54.6080322265625,49.38897705078125,49.38897705078125,0.0,False
6,17,900006,7,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.0393240787088871,True,False,1,2,63.694305419921875,49.38897705078125,49.38897705078125,0.0,False
6,17,900006,8,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03429381921887398,True,False,2,0,45.8282470703125,49.38897705078125,45.8282470703125,0.03249678529322608,False
6,17,900006,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,0,0.06889647990465164,0.1069287583231926,True,True,0,1,199.15643310546875,45.8282470703125,45.8282470703125,0.0,True
7,17,900007,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.13125699758529663,0.12614142894744873,False,False,0,0,184.806884765625,219.88916015625,184.806884765625,-2.266718146344951,False
7,17,900007,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.12614142894744873,0.1431157886981964,False,True,0,0,133.9996337890625,184.806884765625,133.9996337890625,0.13961453484032038,False
7,17,900007,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.0715578943490982,0.05915730819106102,False,False,0,0,81.72662353515625,133.9996337890625,81.72662353515625,0.21474005466337265,False
7,17,900007,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.042097751051187515,0.033638931810855865,True,False,0,0,42.152618408203125,81.72662353515625,42.152618408203125,0.28753899972492714,False
7,17,900007,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03685523942112923,True,True,0,0,41.6868896484375,42.152618408203125,41.6868896484375,0.004825064354371689,False
7,17,900007,6,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.03737693652510643,True,True,0,1,83.11892700195312,41.6868896484375,41.6868896484375,0.0,False
7,17,900007,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.03733503818511963,True,False,1,2,90.79739379882812,41.6868896484375,41.6868896484375,0.0,False
7,17,900007,8,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,2,0.04329919442534447,0.0372903011739254,True,False,2,3,59.027374267578125,41.6868896484375,41.6868896484375,0.0,False
7,17,900007,9,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,2,0.045654550194740295,0.03661691024899483,True,False,3,4,53.417572021484375,41.6868896484375,41.6868896484375,0.0,True
8,17,900008,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.14060108363628387,0.1294252872467041,False,True,0,1,197.7069091796875,175.2679443359375,175.2679443359375,-2.243702493009417,False
8,17,900008,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.1294252872467041,0.14184576272964478,False,False,1,0,125.195068359375,175.2679443359375,125.195068359375,0.1461152713406828,False
8,17,900008,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.07092288881540298,0.058061473071575165,False,False,0,0,88.2802734375,125.195068359375,88.2802734375,0.15172355195305887,False
8,17,900008,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.042222581803798676,0.04012732207775116,True,False,0,0,60.51885986328125,88.2802734375,60.51885986328125,0.1639729320467258,False
8,17,900008,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.0363190695643425,True,False,0,0,52.89422607421875,60.51885986328125,52.89422607421875,0.05848247048482391,False
8,17,900008,6,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.034564193338155746,True,True,0,1,55.504852294921875,52.89422607421875,52.89422607421875,0.0,False
8,17,900008,7,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.033343356102705,True,False,1,0,44.179595947265625,52.89422607421875,44.179595947265625,0.07818652745342636,False
8,17,900008,8,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,0,0.06710638850927353,0.10088656097650528,True,True,0,1,173.00091552734375,44.179595947265625,44.179595947265625,0.0,True
9,17,900009,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.12126021832227707,0.12731067836284637,False,True,0,0,171.93417358398438,225.11328125,171.93417358398438,-2.235362205530913,False
9,17,900009,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.12731066346168518,0.14327621459960938,False,True,0,0,128.453857421875,171.93417358398438,128.453857421875,0.12661505499609493,False
9,17,900009,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.07163810729980469,0.0564422532916069,False,False,0,0,83.1986083984375,128.453857421875,83.1986083984375,0.18863108825360064,False
9,17,900009,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04176000878214836,0.03942148759961128,True,False,0,0,54.128448486328125,83.1986083984375,54.128448486328125,0.1866904833545766,False
9,17,900009,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03667961061000824,True,True,0,0,53.27703857421875,54.128448486328125,53.27703857421875,0.0068855024467642245,False
9,17,900009,6,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.033001553267240524,True,False,0,0,51.2066650390625,53.27703857421875,51.2066650390625,0.017213584143862315,False
9,17,900009,7,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.03277472406625748,True,True,0,0,47.71673583984375,51.2066650390625,47.71673583984375,0.03065576502603129,False
9,17,900009,8,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,0,0.06691303104162216,0.10436009615659714,True,True,0,1,185.33416748046875,47.71673583984375,47.71673583984375,0.0,True
10,17,900010,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.1298588216304779,0.12240671366453171,False,True,0,0,190.636962890625,207.2618408203125,190.636962890625,-2.280207110507062,False
10,17,900010,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.12240671366453171,0.14817361533641815,False,True,0,0,134.906494140625,190.636962890625,134.906494140625,0.15017425419397012,False
10,17,900010,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.07408680766820908,0.06208600848913193,False,False,0,0,90.32440185546875,134.906494140625,90.32440185546875,0.1742277619920629,False
10,17,900010,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04203159734606743,0.08359847217798233,True,False,0,1,167.30670166015625,90.32440185546875,90.32440185546875,0.0,False
10,17,900010,5,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.04705047607421875,0.04127700999379158,True,False,1,0,48.37432861328125,90.32440185546875,48.37432861328125,0.27119014373029016,False
10,17,900010,6,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03849604353308678,True,False,0,0,46.317718505859375,48.37432861328125,46.317718505859375,0.01886779150295137,False
10,17,900010,7,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.04014575853943825,True,True,0,0,40.87542724609375,46.317718505859375,40.87542724609375,0.05428485387218873,False
10,17,900010,8,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,2,0.04602528363466263,0.041402947157621384,True,False,0,0,37.025146484375,40.87542724609375,37.025146484375,0.04296551968142537,False
10,17,900010,9,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,0,0.08312465250492096,0.11398565769195557,True,True,0,1,158.3602294921875,37.025146484375,37.025146484375,0.0,True
11,17,900011,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.13692045211791992,0.11487653851509094,False,True,0,0,186.600830078125,219.3773193359375,186.600830078125,-2.27091357136059,False
11,17,900011,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.11487653851509094,0.14466427266597748,False,True,0,0,107.44027709960938,186.600830078125,107.44027709960938,0.23974645156758712,False
11,17,900011,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.07233213633298874,0.0606415718793869,False,False,0,0,86.46871948242188,107.44027709960938,86.46871948242188,0.09430809219812453,False
11,17,900011,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,2,0.06090552359819412,0.11216700077056885,True,False,0,1,178.15447998046875,86.46871948242188,86.46871948242188,0.0,False
11,17,900011,5,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.05671977251768112,0.03961240127682686,True,False,1,0,37.600006103515625,86.46871948242188,37.600006103515625,0.361671112053763,False
11,17,900011,6,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,2,0.04621448740363121,0.08760804682970047,True,True,0,1,177.7789306640625,37.600006103515625,37.600006103515625,0.0,False
11,17,900011,7,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.045958325266838074,0.09101781994104385,True,False,1,2,177.37066650390625,37.600006103515625,37.600006103515625,0.0,False
11,17,900011,8,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04924307018518448,0.044169239699840546,True,False,2,3,85.59027099609375,37.600006103515625,37.600006103515625,0.0,False
11,17,900011,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03567427396774292,True,False,3,4,38.28497314453125,37.600006103515625,37.600006103515625,0.0,False
11,17,900011,10,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,2,0.043286971747875214,0.03911527618765831,True,False,4,5,58.82684326171875,37.600006103515625,37.600006103515625,0.0,False
11,17,900011,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,0,0.07823055237531662,0.11063029617071152,False,False,5,6,171.09634399414062,37.600006103515625,37.600006103515625,0.0,True
12,17,900012,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.14122183620929718,0.12095292657613754,False,True,0,0,184.69552612304688,222.4888916015625,184.69552612304688,-2.266456375682458,False
12,17,900012,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.12095292657613754,0.1400901973247528,False,True,0,0,124.77130126953125,184.69552612304688,124.77130126953125,0.17034167117914878,False
12,17,900012,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.0700450986623764,0.05816829949617386,False,False,0,0,73.7342529296875,124.77130126953125,73.7342529296875,0.22844542007844892,False
12,17,900012,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.04194880649447441,0.03850462660193443,True,False,0,0,59.344024658203125,73.7342529296875,59.344024658203125,0.0942922879121797,False
12,17,900012,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.035090308636426926,True,True,0,0,51.2308349609375,59.344024658203125,51.2308349609375,0.06384556235572969,False
12,17,900012,6,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.036513812839984894,True,True,0,0,38.7760009765625,51.2308349609375,38.7760009765625,0.12096841639266454,False
12,17,900012,7,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,2,0.04415726289153099,0.03896690532565117,True,False,0,1,58.0252685546875,38.7760009765625,38.7760009765625,0.0,False
12,17,900012,8,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,0,0.07793381065130234,0.0632423385977745,False,True,1,2,132.21771240234375,38.7760009765625,38.7760009765625,0.0,True
13,17,900013,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,2,0.14781132340431213,0.13307732343673706,False,True,0,0,181.54080200195312,227.5960693359375,181.54080200195312,-2.2589742497421734,False
13,17,900013,2,2.0,45000,0.85,rand/2/bin,0.5,0.3,0.1,2,0.13307732343673706,0.14474956691265106,False,True,0,0,124.32546997070312,181.54080200195312,124.32546997070312,0.16441414009538002,False
13,17,900013,3,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,4,0.07237477600574493,0.06047181785106659,False,False,0,0,90.3560791015625,124.32546997070312,90.3560791015625,0.13860273265253964,False
13,17,900013,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.042215295135974884,0.09014842659235,True,False,0,1,165.80313110351562,90.3560791015625,90.3560791015625,0.0,False
13,17,900013,5,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,4,0.04827847704291344,0.0391145721077919,True,False,1,0,43.86810302734375,90.3560791015625,43.86810302734375,0.3138085221248945,False
13,17,900013,6,2.0,150000,0.5,best/1/bin,0.8,0.5,0.1,2,0.04555002227425575,0.1067279577255249,True,False,0,1,146.7408447265625,43.86810302734375,43.86810302734375,0.0,False
13,17,900013,7,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.05530596897006035,0.09676579385995865,True,False,1,2,173.85235595703125,43.86810302734375,43.86810302734375,0.0,False
13,17,900013,8,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.05087349936366081,0.09561536461114883,True,False,2,3,159.9881591796875,43.86810302734375,43.86810302734375,0.0,False
13,17,900013,9,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.05146423354744911,0.050255510956048965,True,False,3,4,66.3592529296875,43.86810302734375,43.86810302734375,0.0,False
13,17,900013,10,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,2,0.05197487398982048,0.044548019766807556,True,False,4,0,42.66131591796875,43.86810302734375,42.66131591796875,0.012114607332107452,False
13,17,900013,11,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,0,0.08909603953361511,0.11240049451589584,False,True,0,1,177.78717041015625,42.66131591796875,42.66131591796875,0.0,True
