episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
6,16,900006,3,7.6944,184571,0.38476333333333335,best/1/bin,centroid,56,0.36237961053848267,0.6460340619087219,0.49471969604492183,1.4742967933416367,0.04169999808073044,0.0,True,True,0,1,0.3053436279296875,0.2476959228515625,0.2476959228515625,0.0,True
7,16,900007,1,3.1668,15000,0.95,best/1/bin,incumbent,58,0.09693019837141037,0.8364930748939514,0.1585005782544613,1.114843375980854,0.7750422358512878,0.0,False,True,0,0,2.4887237548828125,3.7202911376953125,2.4887237548828125,-0.3959766949031985,False
7,16,900007,2,7.7976,62502,0.79166,best/1/bin,incumbent,57,0.3167095184326172,0.6602147221565247,0.38990103304386137,1.2789580076932907,0.04149018973112106,0.0,True,True,0,0,0.29901123046875,2.4887237548828125,0.29901123046875,0.9202891802182513,False
7,16,900007,3,8.034133333333333,179466,0.40178,best/1/bin,centroid,56,0.36020931601524353,0.6472296118736267,0.4869953632354736,1.4901433065533638,0.04119236767292023,0.0,True,True,0,0,0.2133026123046875,0.29901123046875,0.2133026123046875,0.1466913200632014,False
7,16,900007,4,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,centroid,22,0.37618488073349,0.6378026008605957,0.5432446122169494,1.5135731622576714,0.04103855788707733,0.03751542419195175,True,True,0,1,9.072860717773438,0.2133026123046875,0.2133026123046875,0.0,True
8,16,900008,1,3.1552,15000,0.95,best/1/bin,incumbent,58,0.09548547863960266,0.8375862836837769,0.15794899538159368,1.1242060735821724,0.7055989503860474,0.0,False,True,0,0,2.04364013671875,3.6360321044921875,2.04364013671875,-0.31040442568333254,False
8,16,900008,2,7.4032,62328,0.79224,best/1/bin,incumbent,56,0.31336715817451477,0.6585788130760193,0.3702309995889663,1.2505221739411354,0.04169999808073044,0.0,True,True,0,0,0.5132598876953125,2.04364013671875,0.5132598876953125,0.6000670926324005,False
8,16,900008,3,8.440933333333334,173376,0.42208,best/1/bin,centroid,58,0.3543957769870758,0.6502619385719299,0.49070190787315365,1.4519075378775597,0.04169999808073044,0.0,True,True,0,0,0.454742431640625,0.5132598876953125,0.454742431640625,0.05257184374542434,True
9,16,900009,1,3.1436,15000,0.95,best/1/bin,incumbent,58,0.0952853187918663,0.8362444639205933,0.15723206773400306,1.0911054462194443,0.7544922232627869,0.0,False,True,0,0,0.9542083740234375,3.2295074462890625,0.9542083740234375,0.020356771890361558,False
9,16,900009,2,8.1852,62154,0.79282,best/1/bin,incumbent,57,0.3255346417427063,0.6569830775260925,0.4093159615993499,1.326214961707592,0.04169999435544014,0.0,True,True,0,0,0.3631744384765625,0.9542083740234375,0.3631744384765625,0.4195279424345737,False
9,16,900009,3,7.6684,184932,0.38356,best/1/bin,centroid,57,0.3598893880844116,0.6467533707618713,0.4998261928558349,1.4946796745061874,0.04169999808073044,0.0,True,True,0,0,0.273651123046875,0.3631744384765625,0.273651123046875,0.12291803500546894,False
9,16,900009,4,0.0028,299958,0.00014,best/1/bin,centroid,42,0.3798355460166931,0.6285457611083984,0.5588894546031952,1.4419014006853104,0.04169999808073044,0.0402132011950016,True,True,0,1,5.7906341552734375,0.273651123046875,0.273651123046875,0.0,True
10,16,900010,1,3.1768,15000,0.95,best/1/bin,incumbent,57,0.09664414077997208,0.8396828770637512,0.15902268365025518,1.1213665306568146,0.7559185028076172,0.0,False,True,0,1,3.263336181640625,2.705413818359375,2.705413818359375,-0.4322337055337945,False
10,16,900010,2,8.25,62652,0.79116,best/1/bin,incumbent,55,0.3257817029953003,0.6525402069091797,0.41250985562801357,1.3438942655920982,0.03724026679992676,0.0,True,True,1,0,0.317535400390625,2.705413818359375,0.317535400390625,0.9304415422688255,False
10,16,900010,3,7.5709333333333335,186402,0.37866,best/1/bin,centroid,58,0.36075690388679504,0.6499648094177246,0.5108908414840698,1.48151084035635,0.03911776468157768,0.0,True,True,0,0,0.2436065673828125,0.317535400390625,0.2436065673828125,0.11510315318550479,False
10,16,900010,4,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,centroid,34,0.3734281659126282,0.6388863921165466,0.5367937922477722,1.491518534719944,0.039503857493400574,0.03764255717396736,True,True,0,1,7.0907135009765625,0.2436065673828125,0.2436065673828125,0.0,True
11,16,900011,1,3.162933333333333,15000,0.95,best/1/bin,incumbent,58,0.09703044593334198,0.8378732800483704,0.15831717550754548,1.1098571494221687,0.7407532930374146,0.0,False,True,0,0,1.38018798828125,2.59246826171875,1.38018798828125,-0.13993824658621756,False
11,16,900011,2,7.9724,62444,0.7918533333333333,best/1/bin,incumbent,57,0.32358264923095703,0.6555376052856445,0.3986977934837341,1.3116756528615952,0.04169999063014984,0.0,True,True,0,0,0.24420166015625,1.38018798828125,0.24420166015625,0.7521896167187015,False
11,16,900011,3,7.8624,182030,0.3932333333333333,best/1/bin,centroid,54,0.36437806487083435,0.6405288577079773,0.5042633175849914,1.4300946816802025,0.04169999063014984,0.0,True,True,0,0,0.154022216796875,0.24420166015625,0.154022216796875,0.20016523189667645,False
11,16,900011,4,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,centroid,34,0.3807876706123352,0.6351393461227417,0.5537350535392761,1.4736116379499435,0.04169999063014984,0.03954983875155449,True,True,0,1,6.66796875,0.154022216796875,0.154022216796875,0.0,True
12,16,900012,1,3.1668,15000,0.95,best/1/bin,incumbent,58,0.09719792753458023,0.8362588286399841,0.1585155852138996,1.1069423705339432,0.6489649415016174,0.0,False,True,0,0,1.7815704345703125,3.1990203857421875,1.7815704345703125,-0.250802999341152,False
12,16,900012,2,7.5848,62502,0.79166,best/1/bin,incumbent,57,0.31657230854034424,0.6599835157394409,0.3792879074811935,1.2755355909466743,0.041371941566467285,0.0,True,True,0,0,0.4957427978515625,1.7815704345703125,0.4957427978515625,0.5555465770851673,False
12,16,900012,3,8.2476,176274,0.41242,best/1/bin,centroid,58,0.3534397482872009,0.6494179368019104,0.4821145206689834,1.442821443080902,0.04169999808073044,0.0,True,True,0,0,0.4559326171875,0.4957427978515625,0.4559326171875,0.03635575021091347,True
13,16,900013,1,3.1668,15000,0.95,best/1/bin,incumbent,58,0.09681018441915512,0.8353785872459412,0.15837030336260793,1.1116743683815002,0.6876642107963562,0.0,False,True,0,0,1.2628326416015625,3.641448974609375,1.2628326416015625,-0.10134580241487334,False
13,16,900013,2,8.1662,62502,0.79166,best/1/bin,incumbent,57,0.32579776644706726,0.6572803854942322,0.4084149003028869,1.3322848975658417,0.04162286967039108,0.0,True,True,0,0,0.4602508544921875,1.2628326416015625,0.4602508544921875,0.4383511894999094,False
13,16,900013,3,7.6646,184995,0.38335,best/1/bin,centroid,57,0.3540913164615631,0.6492634415626526,0.47672663331031795,1.4305042177438736,0.04169999063014984,0.0,True,True,0,0,0.2050933837890625,0.4602508544921875,0.2050933837890625,0.3510429412699663,False
13,16,900013,4,0.0024,299964,0.00012,best/1/bin,centroid,36,0.3743935525417328,0.6437138319015503,0.5565060436725616,1.498937226831913,0.04169999063014984,0.03896133229136467,True,True,0,1,5.15521240234375,0.2050933837890625,0.2050933837890625,0.0,True
14,16,900014,1,3.147466666666667,15000,0.95,best/1/bin,incumbent,58,0.09524459391832352,0.8361413478851318,0.15746377035975456,1.1034060344099998,0.7589816451072693,0.0,False,True,0,0,1.1009063720703125,3.5037994384765625,1.1009063720703125,-0.041750389381442155,False
14,16,900014,2,8.075,62212,0.7926266666666667,best/1/bin,incumbent,57,0.3257877826690674,0.6553663611412048,0.4037731498479843,1.33925299346447,0.040049467235803604,0.0,True,True,0,0,0.343292236328125,1.1009063720703125,0.343292236328125,0.5060863949126907,False
14,16,900014,3,7.776533333333333,183337,0.38887666666666665,best/1/bin,centroid,56,0.36277931928634644,0.6344776749610901,0.5042537689208985,1.4793548956513405,0.040685031563043594,0.0,True,True,0,0,0.239990234375,0.343292236328125,0.239990234375,0.15547040650805072,True
15,16,900015,1,3.154,15000,0.95,best/1/bin,incumbent,57,0.09598745405673981,0.839296817779541,0.15779856368899345,1.1298935189843178,0.8453655242919922,0.0,False,True,0,0,0.9314727783203125,3.1817474365234375,0.9314727783203125,0.0308298278906064,False
15,16,900015,2,8.4216,62310,0.7923,best/1/bin,incumbent,58,0.3278536796569824,0.6547576785087585,0.4211538642644882,1.3439005762338638,0.041005007922649384,0.0,True,True,0,0,0.2043304443359375,0.9314727783203125,0.2043304443359375,0.658837071437024,False
15,16,900015,3,7.4222,188634,0.37122,best/1/bin,centroid,59,0.3639291524887085,0.6454861164093018,0.5208673715591431,1.4831288233399391,0.040535129606723785,0.0,True,True,0,1,0.215423583984375,0.2043304443359375,0.2043304443359375,0.0,False
15,16,900015,4,0.0022,299967,0.00011,best/1/bin,centroid,33,0.3917979300022125,0.6247737407684326,0.5943040013313293,1.5628907456994057,0.04018400236964226,0.03789332136511803,True,False,1,2,6.4335174560546875,0.2043304443359375,0.2043304443359375,0.0,True
16,16,900016,1,3.162933333333333,15000,0.95,best/1/bin,incumbent,58,0.09564216434955597,0.8388945460319519,0.15814760625362395,1.1291880384087563,0.8046391010284424,0.0,False,True,0,0,1.6734619140625,3.443450927734375,1.6734619140625,-0.22361583539252905,False
16,16,900016,2,7.6228,62444,0.7918533333333333,best/1/bin,incumbent,57,0.3188021183013916,0.6576124429702759,0.38124138712882993,1.292324110865593,0.041238561272621155,0.0,True,True,0,0,0.1726226806640625,1.6734619140625,0.1726226806640625,0.9865179537323472,False
16,16,900016,3,8.2128,176786,0.4107133333333333,best/1/bin,centroid,58,0.36493340134620667,0.6467134952545166,0.5231927931308746,1.5170915499329567,0.04169999063014984,0.0,True,True,0,0,0.170013427734375,0.1726226806640625,0.170013427734375,0.006614632615741134,False
16,16,900016,4,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,centroid,22,0.37902456521987915,0.6320397257804871,0.5519119560718536,1.5187458395957947,0.04169999435544014,0.03799412399530411,True,True,0,1,8.916656494140625,0.170013427734375,0.170013427734375,0.0,True
17,16,900017,1,3.162933333333333,15000,0.95,best/1/bin,incumbent,58,0.09560854732990265,0.8369291424751282,0.15825418382883072,1.1187946572899818,0.7170776724815369,0.0,False,True,0,0,1.4092559814453125,3.7744598388671875,1.4092559814453125,-0.14898988989712647,False
17,16,900017,2,7.668266666666667,62444,0.7918533333333333,best/1/bin,incumbent,56,0.320046991109848,0.6563876867294312,0.38342829942703244,1.2946606054902077,0.04169999435544014,0.0,True,True,0,0,0.2920379638671875,1.4092559814453125,0.2920379638671875,0.6835505632134076,False
17,16,900017,3,8.1664,177468,0.40844,best/1/bin,centroid,58,0.36010807752609253,0.6493117809295654,0.5096119105815887,1.4662097468972206,0.04169999808073044,0.0,True,True,0,1,0.424896240234375,0.2920379638671875,0.2920379638671875,0.0,False
17,16,900017,4,0.0024,299964,0.00012,best/1/bin,centroid,36,0.39533188939094543,0.6149250268936157,0.6028722643852233,1.4999699592590332,0.04169999808073044,0.039206936955451965,True,False,1,2,6.9377899169921875,0.2920379638671875,0.2920379638671875,0.0,True
18,16,900018,1,3.1464,15000,0.95,best/1/bin,incumbent,57,0.09532809257507324,0.8373042941093445,0.15732793658971786,1.1109726577997208,0.8029643893241882,0.0,False,True,0,0,1.0725860595703125,3.5506744384765625,1.0725860595703125,-0.030432152175780547,False
18,16,900018,2,8.297866666666666,62196,0.79268,best/1/bin,incumbent,58,0.3269622325897217,0.6570963859558105,0.41500275433063505,1.3416312038898468,0.04152027517557144,0.0,True,True,0,0,0.2050933837890625,1.0725860595703125,0.2050933837890625,0.718480480530783,False
18,16,900018,3,7.552533333333334,186664,0.37778666666666666,best/1/bin,centroid,56,0.36403605341911316,0.642034649848938,0.5020161628723144,1.4814893677830696,0.04169999808073044,0.0,True,True,0,0,0.1837310791015625,0.2050933837890625,0.1837310791015625,0.047769022237006964,False
18,16,900018,4,0.0032,299952,0.00016,best/1/bin,centroid,48,0.39703258872032166,0.6128963232040405,0.6178686022758484,1.445728600025177,0.04169999808073044,0.04022040218114853,True,True,0,1,7.0278472900390625,0.1837310791015625,0.1837310791015625,0.0,True
19,16,900019,1,3.1552,15000,0.95,best/1/bin,incumbent,58,0.09533067792654037,0.8362458944320679,0.15778448879718782,1.0905894488096237,0.7259378433227539,0.0,False,True,0,0,1.1582183837890625,3.2340240478515625,1.1582183837890625,-0.06379045772881697,False
19,16,900019,2,7.9572,62328,0.79224,best/1/bin,incumbent,57,0.3240857720375061,0.6564373970031738,0.39786424338817594,1.3179314658045769,0.041373275220394135,0.0,True,True,0,0,0.33966064453125,1.1582183837890625,0.33966064453125,0.5327452155676977,False
19,16,900019,3,7.887,181686,0.39438,best/1/bin,centroid,55,0.3580811321735382,0.6425913572311401,0.4873245775699615,1.4355791211128235,0.04169999435544014,0.0,True,True,0,1,0.503570556640625,0.33966064453125,0.33966064453125,0.0,True
20,16,900020,1,3.1506,15000,0.95,best/1/bin,incumbent,59,0.09531033039093018,0.8367975354194641,0.1575516529381275,1.1297070682048798,0.7515965104103088,0.0,False,True,0,0,1.721832275390625,3.8962249755859375,1.721832275390625,-0.2359908468408468,False
20,16,900020,2,7.8014,62259,0.79247,best/1/bin,incumbent,57,0.32125240564346313,0.6566916108131409,0.3902407884597778,1.3110263124108315,0.041335638612508774,0.0,True,True,0,0,0.203338623046875,1.721832275390625,0.203338623046875,0.9277709471742395,False
20,16,900020,3,8.044666666666666,179280,0.4024,best/1/bin,centroid,55,0.3710315525531769,0.6346175670623779,0.5325945258140564,1.4909668043255806,0.041523322463035583,0.0,True,True,0,1,0.240814208984375,0.203338623046875,0.203338623046875,0.0,False
20,16,900020,4,0.0033333333333333335,299950,0.00016666666666666666,current-to-pbest/1/bin,incumbent,50,0.4147845208644867,0.5907467603683472,0.654406726360321,1.539281241595745,0.041523322463035583,0.03964005038142204,True,True,1,2,5.2878265380859375,0.203338623046875,0.203338623046875,0.0,True
21,16,900021,1,3.1590666666666665,15000,0.95,best/1/bin,incumbent,58,0.09534350782632828,0.8360674977302551,0.15809327140450477,1.0813281312584877,0.752334713935852,0.0,False,True,0,0,1.038665771484375,3.318634033203125,1.038665771484375,-0.01647582416217197,False
21,16,900021,2,8.533733333333334,62386,0.7920466666666667,best/1/bin,incumbent,58,0.32969537377357483,0.6543023586273193,0.426838806271553,1.3625589311122894,0.04169999435544014,0.0,True,True,0,0,0.2733306884765625,1.038665771484375,0.2733306884765625,0.5797874129954529,False
21,16,900021,3,7.306133333333333,190392,0.36536,best/1/bin,centroid,56,0.361021488904953,0.6436693072319031,0.4916121691465377,1.4623642712831497,0.041380442678928375,0.0,True,True,0,1,0.312652587890625,0.2733306884765625,0.2733306884765625,0.0,False
21,16,900021,4,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,centroid,16,0.3863407373428345,0.6256852149963379,0.5792028963565826,1.5354394540190697,0.0410163551568985,0.03702094405889511,True,False,1,2,7.7241363525390625,0.2733306884765625,0.2733306884765625,0.0,True
22,16,900022,1,3.1502,15000,0.95,best/1/bin,incumbent,57,0.09544330090284348,0.8368707895278931,0.15753442645072935,1.1175677701830864,0.7201286554336548,0.0,False,True,0,0,1.93212890625,3.4642181396484375,1.93212890625,-0.28603610020998566,False
22,16,900022,2,7.949866666666667,62253,0.79249,best/1/bin,incumbent,58,0.32201725244522095,0.6568697690963745,0.39767565727233883,1.317270815372467,0.040651701390743256,0.0,True,True,0,0,0.4291839599609375,1.93212890625,0.4291839599609375,0.6533926075300491,False
22,16,900022,3,7.8996,181501,0.39499666666666666,best/1/bin,centroid,58,0.35440558195114136,0.6499729156494141,0.4829585582017898,1.4378265291452408,0.04135415330529213,0.0,True,True,0,0,0.2314453125,0.4291839599609375,0.2314453125,0.2681950845451915,True
23,16,900023,1,3.1654,15000,0.95,best/1/bin,incumbent,57,0.09677299857139587,0.8361061811447144,0.15829868167638778,1.102235697209835,0.7745042443275452,0.0,False,True,0,0,1.1752166748046875,3.484771728515625,1.1752166748046875,-0.07011794859837583,False
23,16,900023,2,8.0864,62481,0.79173,best/1/bin,incumbent,57,0.3237725794315338,0.656681478023529,0.40443324148654936,1.317326545715332,0.03947966545820236,0.0,True,True,0,0,0.2277679443359375,1.1752166748046875,0.2277679443359375,0.7126253273367031,False
23,16,900023,3,7.7482,183777,0.38741,best/1/bin,centroid,57,0.3621615469455719,0.6448827981948853,0.4998451024293899,1.4742554053664207,0.04110044613480568,0.0,True,True,0,0,0.073486328125,0.2277679443359375,0.073486328125,0.49128601453693,True
24,16,900024,1,3.1742,15000,0.95,best/1/bin,incumbent,59,0.09664946794509888,0.8352862596511841,0.15878212973475456,1.0972071811556816,0.7364982962608337,0.0,False,True,0,0,1.450775146484375,3.6053924560546875,1.450775146484375,-0.16160010998109658,False
24,16,900024,2,7.8052,62613,0.79129,best/1/bin,incumbent,57,0.3214818239212036,0.6569465398788452,0.39041773378849026,1.3142089247703552,0.039067402482032776,0.0,True,True,0,0,0.283172607421875,1.450775146484375,0.283172607421875,0.7095488548812328,False
24,16,900024,3,8.019466666666666,179691,0.40103,best/1/bin,centroid,58,0.3601702153682709,0.6477171182632446,0.5100517392158508,1.4644466191530228,0.039696093648672104,0.0,True,True,0,1,0.28863525390625,0.283172607421875,0.283172607421875,0.0,False
24,16,900024,4,0.0011333333333333334,299983,5.6666666666666664e-05,best/1/bin,centroid,17,0.3922480642795563,0.6212164163589478,0.5917396485805512,1.5451801344752312,0.03961993753910065,0.035377491265535355,True,False,1,2,8.071502685546875,0.283172607421875,0.283172607421875,0.0,True
25,16,900025,1,3.1822666666666666,15000,0.95,best/1/bin,incumbent,58,0.09596505016088486,0.838007390499115,0.15912402421236038,1.1118546724319458,0.7567256689071655,0.0,False,True,0,0,1.6823577880859375,2.9050445556640625,1.6823577880859375,-0.22591836554590572,False
25,16,900025,2,7.6114,62734,0.7908866666666666,best/1/bin,incumbent,57,0.3143880367279053,0.6629006266593933,0.38066919147968287,1.258683554828167,0.04169999808073044,0.0,True,True,0,0,0.3276824951171875,1.6823577880859375,0.3276824951171875,0.7104651104128102,False
25,16,900025,3,8.205066666666667,176905,0.41031666666666666,best/1/bin,centroid,58,0.3596870005130768,0.6504079699516296,0.5073026895523071,1.4715787917375565,0.04169999808073044,0.0,True,True,0,1,0.393646240234375,0.3276824951171875,0.3276824951171875,0.0,False
25,16,900025,4,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,centroid,19,0.3909647464752197,0.6197329163551331,0.5915441691875458,1.511778973042965,0.04169999808073044,0.037565041333436966,True,False,1,2,5.7565460205078125,0.3276824951171875,0.3276824951171875,0.0,True
26,16,900026,1,3.1513333333333335,15000,0.95,best/1/bin,incumbent,58,0.09541896730661392,0.8334798216819763,0.15772077962756156,1.0750903487205505,0.6938375234603882,0.0,False,True,0,0,0.878875732421875,3.40924072265625,0.878875732421875,0.05607252219032577,False
26,16,900026,2,8.529866666666667,62270,0.7924333333333333,best/1/bin,incumbent,58,0.33025407791137695,0.6541383862495422,0.42661999166011805,1.3525869697332382,0.04169999063014984,0.0,True,True,0,0,0.2064056396484375,0.878875732421875,0.2064056396484375,0.6292058973663165,False
26,16,900026,3,7.315733333333333,190218,0.36594,best/1/bin,centroid,58,0.36456090211868286,0.6457966566085815,0.5206397593021392,1.4741574674844742,0.04169999435544014,0.006632488686591387,True,True,0,1,0.2741241455078125,0.2064056396484375,0.2064056396484375,0.0,False
26,16,900026,4,0.0030666666666666668,299954,0.00015333333333333334,current-to-pbest/1/bin,incumbent,46,0.4334147572517395,0.5777325630187988,0.6828670561313629,1.510838933289051,0.04169999063014984,0.03955715522170067,True,True,1,2,7.0071258544921875,0.2064056396484375,0.2064056396484375,0.0,True
27,16,900027,1,3.1464,15000,0.95,best/1/bin,incumbent,57,0.09492316097021103,0.8368162512779236,0.15743320658802984,1.1017219126224518,0.6974038481712341,0.0,False,True,0,0,1.2228240966796875,3.23223876953125,1.2228240966796875,-0.087363991793312,False
27,16,900027,2,8.506666666666666,62196,0.79268,best/1/bin,incumbent,58,0.32909926772117615,0.6559482216835022,0.4254600971937179,1.3613154888153076,0.041468534618616104,0.0,True,True,0,0,0.4699859619140625,1.2228240966796875,0.4699859619140625,0.41527909643468996,False
27,16,900027,3,7.3454,189796,0.36734666666666665,best/1/bin,centroid,57,0.3560729920864105,0.6475813388824463,0.4872656494379043,1.4398724064230919,0.041470129042863846,0.006678753066807985,True,True,0,0,0.268829345703125,0.4699859619140625,0.268829345703125,0.2426082041770996,False
27,16,900027,4,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,centroid,23,0.36987027525901794,0.6407511234283447,0.5240161776542663,1.4577112793922424,0.041507404297590256,0.03814845532178879,True,True,0,1,10.774215698242188,0.268829345703125,0.268829345703125,0.0,True
28,16,900028,1,3.1668,15000,0.95,best/1/bin,incumbent,58,0.09617643803358078,0.8370897769927979,0.15853122919797896,1.1380333453416824,0.7169936895370483,0.0,False,True,0,0,2.2481842041015625,4.0554656982421875,2.2481842041015625,-0.35183189403671017,False
