episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,12,900008,2,9.666666666666666,155000,0.48333333333333334,current-to-best/1/bin,centroid,50,0.2804584801197052,0.11731933057308197,0.5043474853038787,0.5952198058366776,0.03546665981411934,0.07063911855220795,True,False,0,0,15.020111083984375,17.538299560546875,15.020111083984375,0.06731433908644457,True
9,12,900009,1,9.236666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.15399818122386932,0.10277599096298218,0.46195721030235287,0.36788728553801775,0.055793099105358124,0.10111089050769806,False,False,0,0,21.120391845703125,238.47564697265625,21.120391845703125,-1.3247019715886137,False
9,12,900009,2,9.763333333333334,153550,0.4881666666666667,current-to-best/1/bin,centroid,50,0.2715224325656891,0.11407341808080673,0.4995281457901,0.5577120762318373,0.03424393758177757,0.06708680838346481,True,False,0,0,14.899810791015625,21.120391845703125,14.899810791015625,0.15152121784725114,True
10,12,900010,1,9.68,15000,0.95,current-to-best/1/bin,centroid,50,0.1590152233839035,0.09909068048000336,0.48411434888839716,0.3679016688838601,0.05612039566040039,0.0983046442270279,False,False,0,0,15.03472900390625,227.57748413085938,15.03472900390625,-1.1770956047793508,False
10,12,900010,2,9.32,160200,0.466,current-to-best/1/bin,centroid,50,0.2610257863998413,0.11845415085554123,0.47611905932426446,0.5452539678663015,0.03271176293492317,0.03950035199522972,True,False,0,0,12.043365478515625,15.03472900390625,12.043365478515625,0.09634773838494137,True
11,12,900011,1,9.683333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.15464997291564941,0.09891798347234726,0.48430846035480496,0.367356781847775,0.050118692219257355,0.09246090054512024,True,False,0,0,17.660430908203125,220.4093017578125,17.660430908203125,-1.2470012962469041,False
11,12,900011,2,9.316666666666666,160250,0.4658333333333333,current-to-best/1/bin,centroid,50,0.2857947051525116,0.1222764402627945,0.477932259440422,0.579207556322217,0.03503333032131195,0.04697663336992264,True,False,0,0,11.9681396484375,17.660430908203125,11.9681396484375,0.16897464783423266,True
12,12,900012,1,9.896666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.15324190258979797,0.0995229110121727,0.4949456185102462,0.36694017704576254,0.05256599932909012,0.09518039226531982,False,False,0,0,15.8338623046875,223.48703002929688,15.8338623046875,-1.1995868641586107,False
12,12,900012,2,9.103333333333333,163450,0.45516666666666666,current-to-best/1/bin,centroid,50,0.27358278632164,0.11727934330701828,0.48673199713230125,0.5524539798498154,0.03397546708583832,0.05062973499298096,True,False,0,1,15.85760498046875,15.8338623046875,15.8338623046875,0.0,True
13,12,900013,1,9.816666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.16183599829673767,0.1008928045630455,0.4909430384635925,0.3681624950841069,0.04936239868402481,0.08908002078533173,False,False,0,0,12.2823486328125,215.12730407714844,12.2823486328125,-1.089281420965105,False
13,12,900013,2,9.183333333333334,162250,0.45916666666666667,current-to-best/1/bin,centroid,50,0.2783980667591095,0.11921371519565582,0.494986280798912,0.5741593297570944,0.03425423800945282,0.05033302307128906,True,False,0,0,9.960113525390625,12.2823486328125,9.960113525390625,0.09101713198793049,True
14,12,900014,1,9.643333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.14636772871017456,0.10027912259101868,0.4821990370750427,0.3685073470696807,0.0481838583946228,0.0803002193570137,False,False,0,0,23.20965576171875,223.18356323242188,23.20965576171875,-1.3656686993722613,False
14,12,900014,2,9.356666666666667,159650,0.4678333333333333,current-to-best/1/bin,centroid,50,0.25964072346687317,0.11716262996196747,0.4932343423366546,0.5744117349386215,0.03216075897216797,0.03658993914723396,True,False,0,1,24.880279541015625,23.20965576171875,23.20965576171875,0.0,True
15,12,900015,1,10.863333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1927543580532074,0.09831465035676956,0.5433206260204315,0.3715770235285163,0.052359845489263535,0.09997142106294632,False,False,0,0,16.270843505859375,219.7709503173828,16.270843505859375,-1.211410068289482,False
15,12,900015,2,8.136666666666667,177950,0.4068333333333333,current-to-best/1/bin,centroid,50,0.26334574818611145,0.11490088701248169,0.48788143098354336,0.5459620710462332,0.03373074159026146,0.040663477033376694,True,False,0,0,13.948577880859375,16.270843505859375,13.948577880859375,0.06688013635265344,True
16,12,900016,1,9.216666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.14768576622009277,0.09970109164714813,0.4608634322881698,0.3684908226132393,0.04931948706507683,0.09160616248846054,False,False,0,0,19.661285400390625,232.9925537109375,19.661285400390625,-1.2936119076156887,False
16,12,900016,2,9.776666666666667,153250,0.4891666666666667,current-to-best/1/bin,centroid,50,0.25733572244644165,0.11247610300779343,0.4888623148202896,0.5665584895759821,0.0342855341732502,0.04836973175406456,True,False,0,0,17.93157958984375,19.661285400390625,17.93157958984375,0.039993359197992184,False
16,12,900016,3,0.006666666666666667,299900,0.0003333333333333333,current-to-best/1/bin,centroid,50,0.2931179702281952,0.12763696908950806,0.4957198917865753,0.5909537300467491,0.02802586741745472,0.06288071721792221,True,False,0,1,177.11654663085938,17.93157958984375,17.93157958984375,0.0,True
17,12,900017,1,9.906666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.15372268855571747,0.10027836263179779,0.4953864395618438,0.3715750155970454,0.0499831847846508,0.0918387845158577,False,False,0,0,15.458770751953125,216.61990356445312,15.458770751953125,-1.1891749570774341,False
17,12,900017,2,9.083333333333334,163600,0.45466666666666666,current-to-best/1/bin,centroid,50,0.2677902579307556,0.12208603322505951,0.45426248908042904,0.5545604638755322,0.03371366485953331,0.06042817607522011,True,False,0,0,15.019561767578125,15.458770751953125,15.019561767578125,0.012517695538183826,False
17,12,900017,3,0.01,299850,0.0005,current-to-best/1/bin,centroid,50,0.27293699979782104,0.12099487334489822,0.5043435156345367,0.5600130222737789,0.028332527726888657,0.06200818717479706,True,False,0,1,140.31982421875,15.019561767578125,15.019561767578125,0.0,True
18,12,900018,1,9.62,15000,0.95,current-to-best/1/bin,centroid,50,0.14743971824645996,0.0962299183011055,0.4811132788658142,0.37004843447357416,0.05203947797417641,0.09923683106899261,False,False,0,0,27.500091552734375,236.77853393554688,27.500091552734375,-1.439334139834775,False
18,12,900018,2,9.38,159300,0.469,current-to-best/1/bin,centroid,50,0.2650202214717865,0.11359363794326782,0.4982906818389892,0.5436906088143587,0.03363022953271866,0.057211894541978836,True,False,0,0,23.395263671875,27.500091552734375,23.395263671875,0.07020619545990137,True
19,12,900019,1,9.293333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.15062986314296722,0.09992198646068573,0.4646676093339919,0.3696277728304267,0.053250424563884735,0.0933433398604393,False,False,0,0,20.45538330078125,222.75979614257812,20.45538330078125,-1.3108076220987492,False
19,12,900019,2,9.706666666666667,154400,0.48533333333333334,current-to-best/1/bin,centroid,50,0.25308355689048767,0.11398664116859436,0.4866649687290191,0.5406120400875807,0.03271586447954178,0.039199329912662506,True,False,0,0,16.91827392578125,20.45538330078125,16.91827392578125,0.08245156944797905,True
20,12,900020,1,9.286666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.12965209782123566,0.1022205576300621,0.4643777430057525,0.3668468901887536,0.047608695924282074,0.08392629772424698,False,False,0,0,12.58795166015625,233.82501220703125,12.58795166015625,-1.0999550668258073,False
20,12,900020,2,9.713333333333333,154300,0.4856666666666667,current-to-best/1/bin,centroid,50,0.2709929943084717,0.11689167469739914,0.49132479727268213,0.5834611337631941,0.03350779041647911,0.031823575496673584,True,False,0,1,13.93231201171875,12.58795166015625,12.58795166015625,0.0,True
21,12,900021,1,9.853333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.13383594155311584,0.09799046069383621,0.4926723659038543,0.36771263647824526,0.05828609690070152,0.10539654642343521,False,False,0,0,20.192108154296875,227.30809020996094,20.192108154296875,-1.3051816639820006,False
21,12,900021,2,9.146666666666667,162800,0.4573333333333333,current-to-best/1/bin,centroid,50,0.2762605547904968,0.11370473355054855,0.5086023807525635,0.5326663479208946,0.03432480990886688,0.05666983127593994,True,False,0,0,18.217926025390625,20.192108154296875,18.217926025390625,0.044682729470869154,True
22,12,900022,1,9.246666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.13287679851055145,0.0988934114575386,0.4623885363340377,0.36931887920945883,0.047860752791166306,0.09284514933824539,False,False,0,0,18.249237060546875,208.66725158691406,18.249237060546875,-1.2612447130129094,False
22,12,900022,2,9.68,153700,0.4876666666666667,current-to-best/1/bin,centroid,50,0.2692663073539734,0.11982853710651398,0.4840618580579757,0.5895943399518728,0.03477887064218521,0.04778842255473137,True,False,0,1,19.355438232421875,18.249237060546875,18.249237060546875,0.0,False
22,12,900022,3,0.07333333333333333,298900,0.0036666666666666666,current-to-best/1/bin,centroid,50,0.266603022813797,0.13304944336414337,0.47432050406932824,0.590500982478261,0.027424994856119156,0.042683567851781845,True,False,1,2,97.1929931640625,18.249237060546875,18.249237060546875,0.0,True
23,12,900023,1,9.606666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.15035668015480042,0.09692243486642838,0.4804500758647918,0.3687572218477726,0.05252397432923317,0.09842387586832047,False,False,0,0,20.5352783203125,222.49594116210938,20.5352783203125,-1.3125005935543992,False
23,12,900023,2,9.393333333333333,159100,0.4696666666666667,current-to-best/1/bin,centroid,50,0.2582905888557434,0.11539626866579056,0.47882792949676506,0.546790137887001,0.033244382590055466,0.06767120957374573,True,False,0,1,22.01971435546875,20.5352783203125,20.5352783203125,0.0,True
24,12,900024,1,10.4,15000,0.95,current-to-best/1/bin,centroid,50,0.17844247817993164,0.09740891307592392,0.5200227439403534,0.3710591206327081,0.05159459263086319,0.09436925500631332,False,False,0,0,15.88470458984375,233.22457885742188,15.88470458984375,-1.2009791428741714,False
24,12,900024,2,8.6,171000,0.43,current-to-best/1/bin,centroid,50,0.2512061297893524,0.11471619457006454,0.48599841296672813,0.561296746134758,0.03391779959201813,0.05432974174618721,True,False,0,0,14.364349365234375,15.88470458984375,14.364349365234375,0.04369318321412452,True
25,12,900025,1,10.47,15000,0.95,current-to-best/1/bin,centroid,50,0.16997407376766205,0.0987132266163826,0.5236305296421051,0.37131761107593775,0.049767155200242996,0.09706970304250717,False,False,0,0,22.25,232.77713012695312,22.25,-1.347330015512139,False
25,12,900025,2,8.53,172050,0.4265,current-to-best/1/bin,centroid,50,0.273830384016037,0.11613160371780396,0.491417708992958,0.5781311001628637,0.03601537272334099,0.0672072023153305,True,False,0,1,25.99993896484375,22.25,22.25,0.0,True
26,12,900026,1,10.403333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.15117353200912476,0.09438328444957733,0.5201928496360778,0.3715114891529083,0.04901610314846039,0.08775638788938522,False,False,0,0,14.762725830078125,211.98574829101562,14.762725830078125,-1.1691665545063805,False
26,12,900026,2,8.596666666666666,171050,0.42983333333333335,current-to-best/1/bin,centroid,50,0.28520721197128296,0.12252167612314224,0.4804405272006988,0.5626878123730421,0.03224321827292442,0.02439514361321926,True,False,0,1,14.9268798828125,14.762725830078125,14.762725830078125,0.0,True
27,12,900027,1,10.586666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.15305104851722717,0.09812955558300018,0.5293458342552185,0.36935775727033615,0.05310589447617531,0.09148595482110977,False,False,0,0,16.193145751953125,231.456298828125,16.193145751953125,-1.2093312251800472,False
27,12,900027,2,8.413333333333334,173800,0.4206666666666667,current-to-best/1/bin,centroid,50,0.2868672013282776,0.11563342064619064,0.515539163351059,0.5538808200508356,0.03318987786769867,0.06131158024072647,True,False,0,1,22.221466064453125,16.193145751953125,16.193145751953125,0.0,True
28,12,900028,1,9.226666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.15323162078857422,0.10167574882507324,0.4614698529243469,0.3670405428856611,0.050861578434705734,0.09340201318264008,False,False,0,0,23.816619873046875,243.48892211914062,23.816619873046875,-1.3768801253119645,False
28,12,900028,2,9.773333333333333,153400,0.4886666666666667,current-to-best/1/bin,centroid,50,0.2733875811100006,0.11487098783254623,0.5060285329818726,0.5485049728304148,0.03308412805199623,0.0331069640815258,True,False,0,0,20.902008056640625,23.816619873046875,20.902008056640625,0.05669211430288179,True
29,12,900029,1,9.57,15000,0.95,current-to-best/1/bin,centroid,50,0.1395883858203888,0.10099834948778152,0.4785375267267227,0.3676633397117257,0.053621165454387665,0.09128207713365555,False,False,0,0,10.42291259765625,223.0109100341797,10.42291259765625,-1.0179890963799065,False
29,12,900029,2,9.43,158550,0.4715,current-to-best/1/bin,centroid,50,0.28212064504623413,0.1199130266904831,0.494333404302597,0.5840129051357508,0.03494597226381302,0.06262361258268356,True,False,0,1,13.343170166015625,10.42291259765625,10.42291259765625,0.0,True
30,12,900030,1,9.5,15000,0.95,current-to-best/1/bin,centroid,50,0.15055139362812042,0.09852098673582077,0.47504424452781674,0.36794019863009453,0.050441715866327286,0.09704342484474182,False,False,0,0,15.553863525390625,221.84649658203125,15.553863525390625,-1.1918382842753474,False
30,12,900030,2,9.5,157500,0.475,current-to-best/1/bin,centroid,50,0.27350351214408875,0.11963555216789246,0.48977153003215784,0.5819423589855433,0.035283271223306656,0.0407547764480114,True,False,0,0,10.956451416015625,15.553863525390625,10.956451416015625,0.15216836659077027,True
31,12,900031,1,9.71,15000,0.95,current-to-best/1/bin,centroid,50,0.15565529465675354,0.10286254435777664,0.48558800816535946,0.3686175476759672,0.047931041568517685,0.09197591245174408,False,False,0,0,19.24420166015625,221.0342254638672,19.24420166015625,-1.284299899455693,False
31,12,900031,2,9.29,160650,0.4645,current-to-best/1/bin,centroid,50,0.2659420073032379,0.11435095965862274,0.487884247303009,0.550758445635438,0.03249505162239075,0.05260440334677696,True,False,0,0,17.97796630859375,19.24420166015625,17.97796630859375,0.02955933700652924,True
32,12,900032,1,9.31,15000,0.95,current-to-best/1/bin,centroid,50,0.13291195034980774,0.10222174227237701,0.4655573517084121,0.3676074557006359,0.04848033934831619,0.08409436792135239,False,False,0,0,17.75372314453125,215.79067993164062,17.75372314453125,-1.249289443357905,False
32,12,900032,2,9.69,154650,0.4845,current-to-best/1/bin,centroid,50,0.27929913997650146,0.11791907250881195,0.4996439099311828,0.5851595774292946,0.03342486172914505,0.03013005666434765,True,False,0,1,17.910675048828125,17.75372314453125,17.75372314453125,0.0,True
33,12,900033,1,9.29,15000,0.95,current-to-best/1/bin,centroid,50,0.13796958327293396,0.09764188528060913,0.46465899944305417,0.36869888938963413,0.04884038865566254,0.08800447732210159,False,False,0,0,27.542083740234375,213.74444580078125,27.542083740234375,-1.4399967945626726,False
33,12,900033,2,9.623333333333333,154350,0.4855,current-to-best/1/bin,centroid,50,0.2502107322216034,0.11466896533966064,0.481247067451477,0.5444259829819202,0.03189780190587044,0.04164188355207443,True,False,0,0,25.879913330078125,27.542083740234375,25.879913330078125,0.027033976815966643,False
33,12,900033,3,0.08666666666666667,298700,0.004333333333333333,current-to-best/1/bin,centroid,50,0.29464033246040344,0.12944306433200836,0.49738822579383846,0.5802861843258142,0.02680637501180172,0.04121513292193413,True,True,0,1,79.3189697265625,25.879913330078125,25.879913330078125,0.0,True
34,12,900034,1,8.813333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.13862431049346924,0.1012812927365303,0.4407502710819244,0.3672517240047455,0.0531824454665184,0.10039079934358597,True,False,0,0,17.357757568359375,218.65185546875,17.357757568359375,-1.2394936186372256,False
34,12,900034,2,9.793333333333333,147200,0.5093333333333333,current-to-best/1/bin,centroid,50,0.2574586868286133,0.11280190944671631,0.48981063663959495,0.5504196789115667,0.03333234414458275,0.03744473680853844,True,False,0,0,14.934539794921875,17.357757568359375,14.934539794921875,0.06530177390412617,False
34,12,900034,3,0.3933333333333333,294100,0.019666666666666666,current-to-best/1/bin,centroid,50,0.40280452370643616,0.17241345345973969,0.4694792240858077,0.5746161751449108,0.02538551762700081,0.0018434495432302356,True,True,0,1,15.1932373046875,14.934539794921875,14.934539794921875,0.0,True
35,12,900035,1,9.183333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.14520670473575592,0.09864544123411179,0.4592460066080093,0.3663007328286767,0.050397928804159164,0.09057055413722992,False,False,0,0,34.404632568359375,237.1302032470703,34.404632568359375,-1.5366169241924938,False
35,12,900035,2,9.816666666666666,152750,0.49083333333333334,current-to-best/1/bin,centroid,50,0.24590903520584106,0.10800929367542267,0.49819959402084346,0.5347161181271076,0.03229612857103348,0.06672482937574387,True,False,0,1,36.17657470703125,34.404632568359375,34.404632568359375,0.0,True
36,12,900036,1,10.713333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1723541021347046,0.09739691019058228,0.5358136057853699,0.37296169716864824,0.0563531257212162,0.1095290407538414,False,False,0,0,18.35980224609375,223.8658905029297,18.35980224609375,-1.2638679993298318,False
36,12,900036,2,8.286666666666667,175700,0.41433333333333333,current-to-best/1/bin,centroid,50,0.2546789348125458,0.11388658732175827,0.4893419206142425,0.5501254964619875,0.035991035401821136,0.0699591338634491,True,False,0,0,17.297576904296875,18.35980224609375,17.297576904296875,0.025882728943998234,True
37,12,900037,1,9.513333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.13770273327827454,0.09924439340829849,0.47578716278076166,0.36679240968078375,0.050783731043338776,0.10095787048339844,False,False,0,0,17.38397216796875,211.8092498779297,17.38397216796875,-1.2401490182500938,False
37,12,900037,2,9.486666666666666,157700,0.47433333333333333,current-to-best/1/bin,centroid,50,0.24797585606575012,0.11115975677967072,0.4891258418560028,0.5748066212981939,0.03544658422470093,0.058996133506298065,True,False,0,1,25.9158935546875,17.38397216796875,17.38397216796875,0.0,True
38,12,900038,1,10.423333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.14688031375408173,0.09644807130098343,0.52122882604599,0.3690230371430516,0.05225173011422157,0.09485789388418198,False,False,0,0,11.67626953125,232.50631713867188,11.67626953125,-1.0673041119177555,False
38,12,900038,2,8.576666666666666,171350,0.42883333333333334,current-to-best/1/bin,centroid,50,0.28200283646583557,0.1216680034995079,0.4936178714036941,0.5846135430037975,0.034913938492536545,0.04715805873274803,True,False,0,0,10.96856689453125,11.67626953125,10.96856689453125,0.027154223277516376,True
39,12,900039,1,9.18,15000,0.95,current-to-best/1/bin,centroid,50,0.1457648128271103,0.10107976943254471,0.45909620523452754,0.3672992894425988,0.05120035260915756,0.08179823309183121,False,False,0,0,21.48126220703125,198.98081970214844,21.48126220703125,-1.3320597964775298,False
39,12,900039,2,9.66,152700,0.491,current-to-best/1/bin,centroid,50,0.2693353593349457,0.1202642172574997,0.4830527305603027,0.561018381267786,0.03146563842892647,0.005552544724196196,True,False,0,0,21.35003662109375,21.48126220703125,21.35003662109375,0.0026611719798017575,False
39,12,900039,3,0.16,297600,0.008,best/1/bin,centroid,50,0.6813410520553589,0.6591633558273315,0.3673253625631332,0.7311818450689316,0.030531732365489006,0.035847876220941544,True,True,0,1,85.99191284179688,21.35003662109375,21.35003662109375,0.0,True
40,12,900040,1,8.963333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1430305391550064,0.1003541573882103,0.4482189625501632,0.3685866603627801,0.05401046574115753,0.10645594447851181,False,False,0,0,22.43963623046875,232.46463012695312,22.43963623046875,-1.3510158124754956,False
40,12,900040,2,9.656666666666666,149450,0.5018333333333334,current-to-best/1/bin,centroid,50,0.26147833466529846,0.11483575403690338,0.4829213291406631,0.526532731950283,0.03327406942844391,0.028665367513895035,True,False,0,0,18.909423828125,22.43963623046875,18.909423828125,0.07433751619180251,False
40,12,900040,3,0.38,294300,0.019,current-to-best/1/bin,centroid,50,0.4133993685245514,0.18496491014957428,0.4663448214530944,0.5550776086747646,0.02409210428595543,0.0017542525893077254,True,True,0,1,19.16815185546875,18.909423828125,18.909423828125,0.0,True
41,12,900041,1,10.456666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.16148710250854492,0.09849420934915543,0.5228451251983642,0.3670956278219819,0.050761934369802475,0.09949684143066406,False,False,0,0,18.099761962890625,241.6911163330078,18.099761962890625,-1.2576728635686394,False
41,12,900041,2,8.543333333333333,171850,0.42716666666666664,current-to-best/1/bin,centroid,50,0.2708125412464142,0.11960279196500778,0.47885223031044,0.569723829627037,0.035456374287605286,0.06769809126853943,True,False,0,1,21.10205078125,18.099761962890625,18.099761962890625,0.0,True
42,12,900042,1,9.313333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1308748424053192,0.09972091019153595,0.4657655447721481,0.3674533674493432,0.05571440979838371,0.10506908595561981,False,False,0,0,22.7215576171875,251.5421600341797,22.7215576171875,-1.3564381001774026,False
42,12,900042,2,9.493333333333334,154700,0.48433333333333334,current-to-best/1/bin,centroid,50,0.26811572909355164,0.11793442070484161,0.47476153969764706,0.5566833801567554,0.03497578203678131,0.0644516870379448,True,False,0,0,22.18524169921875,22.7215576171875,22.18524169921875,0.010373935440894488,False
42,12,900042,3,0.19333333333333333,297100,0.009666666666666667,current-to-best/1/bin,centroid,50,0.2715322971343994,0.11622825264930725,0.5062523365020751,0.5834268350154161,0.030293861404061317,0.044696711003780365,True,False,0,1,67.24362182617188,22.18524169921875,22.18524169921875,0.0,True
43,12,900043,1,9.023333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.16866806149482727,0.10349015146493912,0.4512892603874206,0.3669481063261628,0.048677921295166016,0.08534477651119232,False,False,0,0,18.338470458984375,203.03549194335938,18.338470458984375,-1.2633631102554308,False
43,12,900043,2,9.93,150350,0.49883333333333335,current-to-best/1/bin,centroid,50,0.2722284495830536,0.11712908744812012,0.49655038416385644,0.5486938823014498,0.031695250421762466,0.04303129389882088,True,False,0,0,15.936981201171875,18.338470458984375,15.936981201171875,0.060957049625161686,False
43,12,900043,3,0.04666666666666667,299300,0.0023333333333333335,current-to-best/1/bin,centroid,50,0.35359451174736023,0.15123504400253296,0.47442079186439506,0.5862517897039652,0.026160966604948044,0.04386790469288826,True,True,0,1,75.10929870605469,15.936981201171875,15.936981201171875,0.0,True
44,12,900044,1,10.43,15000,0.95,current-to-best/1/bin,centroid,50,0.1465773731470108,0.09932844340801239,0.521594786643982,0.36855221819132566,0.046857692301273346,0.08607719093561172,False,False,0,0,15.57196044921875,228.15554809570312,15.57196044921875,-1.1923432922741677,False
