episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,12,900008,3,0.0023333333333333335,299965,0.00011666666666666667,best/1/bin,incumbent,35,0.5690886974334717,0.5020512938499451,0.4391082495450973,1.3134908229112625,0.04169999808073044,0.03968661651015282,True,True,0,1,198.1614227294922,51.67710876464844,51.67710876464844,0.0,True
9,12,900009,1,10.658666666666667,15000,0.95,current-to-pbest/1/bin,incumbent,56,0.42869266867637634,0.7710526585578918,0.5330946505069732,1.75379478931427,0.5064810514450073,0.1324182152748108,False,True,0,0,118.21842956542969,238.47564697265625,118.21842956542969,-2.072685185843057,False
9,12,900009,2,8.34,174880,0.41706666666666664,best/1/bin,incumbent,60,0.48876985907554626,0.6801577806472778,0.5187842607498169,1.9767836928367615,0.2617621123790741,0.0,False,True,0,0,106.29122924804688,118.21842956542969,106.29122924804688,0.04618775614557036,False
9,12,900009,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-best/1/bin,incumbent,20,0.45057210326194763,0.5779224634170532,0.43620330989360806,1.50100826472044,0.041005153208971024,0.037127360701560974,True,True,0,1,270.3834228515625,106.29122924804688,106.29122924804688,0.0,True
10,12,900010,1,10.868,15000,0.95,current-to-pbest/1/bin,incumbent,52,0.4086207151412964,0.779403567314148,0.5435165882110595,1.7254113256931305,0.4770318865776062,0.09901104122400284,False,True,0,0,23.096099853515625,227.57748413085938,23.096099853515625,-1.3635386486904688,False
10,12,900010,2,8.132,178020,0.4066,best/1/bin,centroid,57,0.4383032023906708,0.6498303413391113,0.455321317911148,1.8534145802259445,0.18293876945972443,0.0,True,True,0,1,43.153045654296875,23.096099853515625,23.096099853515625,0.0,True
11,12,900011,1,10.296,15000,0.95,current-to-pbest/1/bin,incumbent,55,0.4213358461856842,0.7812661528587341,0.5149397432804107,1.7797003835439682,0.45817437767982483,0.07257696241140366,False,True,0,0,20.192230224609375,220.4093017578125,20.192230224609375,-1.3051842894781818,False
11,12,900011,2,8.7024,169440,0.4352,best/1/bin,incumbent,63,0.4327033758163452,0.692960262298584,0.4392434328794479,1.8087149113416672,0.1317693442106247,0.0,True,True,0,1,43.637786865234375,20.192230224609375,20.192230224609375,0.0,False
11,12,900011,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.5927497744560242,0.4645003080368042,0.44601107537746426,1.3323845565319061,0.04169999435544014,0.038410820066928864,True,True,1,2,197.1234893798828,20.192230224609375,20.192230224609375,0.0,True
12,12,900012,1,10.601466666666667,15000,0.95,current-to-pbest/1/bin,incumbent,46,0.41271573305130005,0.789036214351654,0.530094975233078,1.7885836362838745,0.4963034391403198,0.08074591308832169,False,True,0,0,39.34564208984375,223.48703002929688,39.34564208984375,-1.5948966371576254,False
12,12,900012,2,8.396266666666667,174022,0.41992666666666667,best/1/bin,incumbent,52,0.4323974549770355,0.7049900889396667,0.4844517171382903,1.8403922021389008,0.14924059808254242,0.0,True,True,0,1,61.33763122558594,39.34564208984375,39.34564208984375,0.0,False
12,12,900012,3,0.002266666666666667,299966,0.00011333333333333333,best/1/bin,incumbent,34,0.5561221241950989,0.46363183856010437,0.4441212445497512,1.3284839242696762,0.04169999435544014,0.03826180845499039,True,True,1,2,170.03164672851562,39.34564208984375,39.34564208984375,0.0,True
13,12,900013,1,11.038066666666667,15000,0.95,current-to-pbest/1/bin,incumbent,49,0.429670512676239,0.7917357087135315,0.5519389390945435,1.643833413720131,0.4242395758628845,0.10264251381158829,False,True,0,0,20.08172607421875,215.12730407714844,20.08172607421875,-1.3028010389826512,False
13,12,900013,2,7.960333333333334,180571,0.39809666666666665,best/1/bin,incumbent,55,0.47925591468811035,0.6832770705223083,0.4545219928026199,1.852726310491562,0.1899067759513855,0.0,False,True,0,1,51.1663818359375,20.08172607421875,20.08172607421875,0.0,False
13,12,900013,3,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.6036403775215149,0.5542080402374268,0.4810833185911178,1.3982179090380669,0.04169999808073044,0.03890569135546684,True,True,1,2,185.5690460205078,20.08172607421875,20.08172607421875,0.0,True
14,12,900014,1,10.286733333333334,15000,0.95,current-to-pbest/1/bin,incumbent,47,0.42876335978507996,0.7868302464485168,0.514420735836029,1.5338803976774216,0.3866039514541626,0.07277628779411316,False,True,0,0,28.58697509765625,223.18356323242188,28.58697509765625,-1.456168203502299,False
14,12,900014,2,8.712,169301,0.43566333333333335,best/1/bin,centroid,54,0.4543772339820862,0.6660913825035095,0.48888106346130367,1.8174213021993637,0.13226516544818878,0.0,False,True,0,1,48.3260498046875,28.58697509765625,28.58697509765625,0.0,False
14,12,900014,3,0.0012666666666666666,299981,6.333333333333333e-05,best/1/bin,incumbent,19,0.574336588382721,0.4601321220397949,0.4508094668388366,1.3096770644187927,0.04169999435544014,0.03572018817067146,True,True,1,2,160.36807250976562,28.58697509765625,28.58697509765625,0.0,True
15,12,900015,1,9.341333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,62,0.4508337676525116,0.7777099013328552,0.46707752048969264,1.941490650177002,0.5169013738632202,0.1504942923784256,False,True,0,0,164.0049591064453,219.7709503173828,164.0049591064453,-2.214856980269316,False
15,12,900015,2,9.655466666666667,155120,0.4829333333333333,best/1/bin,incumbent,64,0.45375844836235046,0.6772189736366272,0.5082005858421326,1.8413558453321457,0.27354803681373596,0.0,False,True,0,0,50.245330810546875,164.0049591064453,50.245330810546875,0.51376127025814,False
15,12,900015,3,0.0032,299952,0.00016,best/1/bin,incumbent,48,0.5799381732940674,0.5712469220161438,0.4554505199193954,1.3812090903520584,0.04169999808073044,0.03968939930200577,True,True,0,1,179.6676025390625,50.245330810546875,50.245330810546875,0.0,True
16,12,900016,1,10.528266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,52,0.3903769552707672,0.7716297507286072,0.5264807522296905,1.6903503835201263,0.45342013239860535,0.10408154129981995,False,True,0,0,33.7860107421875,232.9925537109375,33.7860107421875,-1.5287369159361885,False
16,12,900016,2,8.468466666666666,172924,0.42358666666666667,rand/2/bin,incumbent,59,0.46454057097435,0.6697957515716553,0.43000676333904264,1.904298186302185,0.19820229709148407,0.33021265268325806,False,True,0,1,206.32220458984375,33.7860107421875,33.7860107421875,0.0,False
16,12,900016,3,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,incumbent,49,0.561999499797821,0.6352026462554932,0.5847533524036408,2.0522574931383133,0.6008695960044861,0.5749284625053406,False,True,1,2,596.2565307617188,33.7860107421875,33.7860107421875,0.0,True
17,12,900017,1,10.769,15000,0.95,current-to-pbest/1/bin,incumbent,55,0.4545905590057373,0.7629385590553284,0.5384556889533997,1.671216681599617,0.4402088224887848,0.10362377762794495,False,True,0,0,105.37376403808594,216.61990356445312,105.37376403808594,-2.0227324937277538,False
17,12,900017,2,8.2296,176535,0.41155,best/1/bin,incumbent,54,0.5054904818534851,0.6694807410240173,0.5004161179065704,2.040169909596443,0.21062128245830536,1.0613600665010381e-07,False,True,0,0,32.17230224609375,105.37376403808594,32.17230224609375,0.5152503535176831,False
17,12,900017,3,0.0014,299979,7e-05,current-to-best/1/bin,incumbent,21,0.49395617842674255,0.5987668633460999,0.4614150553941726,1.4984345883131027,0.04169999435544014,0.03815663605928421,True,True,0,1,178.9342498779297,32.17230224609375,32.17230224609375,0.0,True
18,12,900018,1,10.4918,15000,0.95,current-to-pbest/1/bin,incumbent,57,0.45181795954704285,0.7687382698059082,0.524637645483017,1.6421408504247665,0.46777504682540894,0.12115785479545593,False,True,0,0,112.35409545898438,236.77853393554688,112.35409545898438,-2.0505889077045323,False
18,12,900018,2,8.506666666666666,172377,0.42541,current-to-pbest/1/bin,incumbent,50,0.503002405166626,0.6893485188484192,0.5508759796619416,1.8986797481775284,0.22698691487312317,0.12616126239299774,False,True,0,1,162.89566040039062,112.35409545898438,112.35409545898438,0.0,False
18,12,900018,3,0.0015333333333333334,299977,7.666666666666667e-05,best/1/bin,incumbent,23,0.4941033720970154,0.6401844024658203,0.5454160749912261,1.8214527368545532,0.2276846021413803,0.20922523736953735,False,True,1,2,305.3240966796875,112.35409545898438,112.35409545898438,0.0,True
19,12,900019,1,11.093333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,50,0.43193069100379944,0.7705427408218384,0.5547606229782105,1.6636883318424225,0.4629572927951813,0.0880613848567009,False,True,0,0,28.68121337890625,222.75979614257812,28.68121337890625,-1.4575975206693768,False
19,12,900019,2,7.906,181400,0.3953333333333333,best/1/bin,incumbent,67,0.4071787893772125,0.6662634611129761,0.4216420799493789,1.719086915254593,0.15138517320156097,0.0,False,True,0,1,48.91130065917969,28.68121337890625,28.68121337890625,0.0,True
20,12,900020,1,11.223333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,50,0.44835329055786133,0.7747370600700378,0.5612105846405029,1.537046454846859,0.40145033597946167,0.08983195573091507,False,True,0,0,19.084869384765625,233.82501220703125,19.084869384765625,-1.2806891922480896,False
20,12,900020,2,7.776533333333333,183350,0.3888333333333333,best/1/bin,incumbent,56,0.4420239329338074,0.7103427648544312,0.45752013921737666,1.7947731465101242,0.1602390706539154,0.0,False,True,0,1,39.206939697265625,19.084869384765625,19.084869384765625,0.0,True
21,12,900021,1,11.08,15000,0.95,current-to-pbest/1/bin,incumbent,50,0.4632587134838104,0.782878041267395,0.5541111528873444,1.7429599910974503,0.5301324129104614,0.10547017306089401,False,True,0,0,126.99679565429688,227.30809020996094,126.99679565429688,-2.1037927631380797,False
21,12,900021,2,7.9178,181200,0.396,best/1/bin,incumbent,61,0.49967896938323975,0.652330219745636,0.5246601223945617,1.9230958670377731,0.202179417014122,0.0,False,True,0,0,39.172515869140625,126.99679565429688,39.172515869140625,0.5108112978618591,False
21,12,900021,3,0.0022,299967,0.00011,best/1/bin,incumbent,33,0.5697551965713501,0.6039252877235413,0.48399051129817955,1.3528265282511711,0.04169999063014984,0.03932339698076248,True,True,0,1,179.49224853515625,39.172515869140625,39.172515869140625,0.0,True
22,12,900022,1,10.183333333333334,15000,0.95,current-to-pbest/1/bin,incumbent,50,0.39573851227760315,0.7679475545883179,0.5092764735221863,1.7142465710639954,0.44495731592178345,0.09685736149549484,False,True,0,0,64.09881591796875,208.66725158691406,64.09881591796875,-1.8068500070430147,False
22,12,900022,2,8.816533333333334,167750,0.44083333333333335,best/1/bin,incumbent,61,0.42300957441329956,0.7022878527641296,0.4414136081933975,1.93614561855793,0.18752995133399963,0.0,False,True,0,1,64.56341552734375,64.09881591796875,64.09881591796875,0.0,True
23,12,900023,1,10.5026,15000,0.95,current-to-pbest/1/bin,incumbent,51,0.41139617562294006,0.7715105414390564,0.52520192861557,1.645962804555893,0.4734432101249695,0.07607451826334,False,True,0,0,24.372222900390625,222.49594116210938,24.372222900390625,-1.386895141564277,False
23,12,900023,2,8.4968,172539,0.42487,best/1/bin,incumbent,52,0.45461559295654297,0.6986838579177856,0.47746472358703607,1.8276614248752594,0.13947980105876923,0.0,True,True,0,1,35.11395263671875,24.372222900390625,24.372222900390625,0.0,True
24,12,900024,1,10.7856,15000,0.95,current-to-pbest/1/bin,incumbent,54,0.4314950108528137,0.7649664878845215,0.5394297063350677,1.8069294095039368,0.4679928719997406,0.10850702971220016,False,True,0,0,130.52735900878906,233.22457885742188,130.52735900878906,-2.1157015509506314,False
24,12,900024,2,8.211,176784,0.41072,best/1/bin,incumbent,69,0.5167645215988159,0.6943158507347107,0.5159910619258881,1.8771686553955078,0.20368598401546478,3.823637584332573e-08,False,True,0,0,40.344329833984375,130.52735900878906,40.344329833984375,0.5099190451145277,False
24,12,900024,3,0.0034,299949,0.00017,best/1/bin,incumbent,51,0.5450061559677124,0.5510657429695129,0.4577437549829482,1.3461797013878822,0.04169999435544014,0.040139008313417435,True,True,0,1,172.884521484375,40.344329833984375,40.344329833984375,0.0,True
25,12,900025,1,10.8704,15000,0.95,current-to-pbest/1/bin,incumbent,48,0.4431169927120209,0.7702146172523499,0.5435430884361266,1.8148418068885803,0.4679991900920868,0.08787998557090759,False,True,0,0,21.698944091796875,232.77713012695312,21.698944091796875,-1.3364386010411469,False
25,12,900025,2,8.127733333333333,178056,0.40648,best/1/bin,incumbent,58,0.4405152499675751,0.6824319958686829,0.4638937652111053,1.7583094388246536,0.1545202136039734,1.9868214712337462e-11,False,True,0,1,62.03851318359375,21.698944091796875,21.698944091796875,0.0,False
25,12,900025,3,0.0018666666666666666,299972,9.333333333333333e-05,best/1/bin,incumbent,28,0.5782834887504578,0.44208207726478577,0.4588823527097701,1.3646873384714127,0.04169999435544014,0.03884286433458328,True,True,1,2,171.71485900878906,21.698944091796875,21.698944091796875,0.0,True
26,12,900026,1,11.103733333333333,15000,0.95,current-to-pbest/1/bin,incumbent,52,0.406954288482666,0.769230306148529,0.555355429649353,1.6406266242265701,0.4235743582248688,0.10628087818622589,False,True,0,0,25.864593505859375,211.98574829101562,25.864593505859375,-1.412705657490648,False
26,12,900026,2,7.8948,181556,0.39481333333333335,current-to-pbest/1/bin,incumbent,54,0.4547889232635498,0.6741456389427185,0.4979741275310516,1.8539802432060242,0.19704265892505646,0.12172053009271622,False,True,0,1,141.79281616210938,25.864593505859375,25.864593505859375,0.0,False
26,12,900026,3,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,incumbent,22,0.4960632622241974,0.5951297879219055,0.5336696624755859,1.8539587706327438,0.2252294272184372,0.20303289592266083,False,True,1,2,283.8416748046875,25.864593505859375,25.864593505859375,0.0,True
27,12,900027,1,10.5546,15000,0.95,current-to-pbest/1/bin,incumbent,49,0.47456276416778564,0.7809372544288635,0.5278324246406555,1.7584069669246674,0.515133261680603,0.10900537669658661,False,True,0,0,49.248931884765625,231.456298828125,49.248931884765625,-1.6923968160064315,False
27,12,900027,2,8.442,173319,0.42227,best/1/bin,incumbent,63,0.4793780744075775,0.6790582537651062,0.4883368700742721,1.8517377525568008,0.20184940099716187,0.0,False,True,0,0,30.14398193359375,49.248931884765625,30.14398193359375,0.21319619503828546,False
27,12,900027,3,0.0034,299949,0.00017,best/1/bin,incumbent,51,0.5225138068199158,0.616580069065094,0.4781785935163497,1.3112667724490166,0.04169999435544014,0.03999010846018791,True,True,0,1,174.87330627441406,30.14398193359375,30.14398193359375,0.0,True
28,12,900028,1,11.182866666666667,15000,0.95,current-to-pbest/1/bin,incumbent,47,0.45184195041656494,0.781044602394104,0.5592244625091553,1.773100107908249,0.4867354929447174,0.0943690687417984,False,True,0,0,88.86834716796875,243.48892211914062,88.86834716796875,-1.9487471029975392,False
28,12,900028,2,7.814533333333333,182743,0.3908566666666667,current-to-best/1/bin,incumbent,58,0.46871620416641235,0.7130300402641296,0.4412375748157501,2.006970524787903,0.189395934343338,0.1123606264591217,False,True,0,1,120.23521423339844,88.86834716796875,88.86834716796875,0.0,False
28,12,900028,3,0.0026,299961,0.00013,best/1/bin,centroid,39,0.5793159008026123,0.6013224720954895,0.47525570988655086,2.1556559652090073,0.24075289070606232,0.22928187251091003,False,True,1,2,284.2815246582031,88.86834716796875,88.86834716796875,0.0,True
29,12,900029,1,10.738933333333334,15000,0.95,current-to-pbest/1/bin,incumbent,44,0.4514707326889038,0.7838833332061768,0.5369774699211121,1.7420065104961395,0.4960893988609314,0.09527523070573807,False,True,0,0,31.707794189453125,223.0109100341797,31.707794189453125,-1.5011660307269903,False
29,12,900029,2,8.26,176084,0.41305333333333333,best/1/bin,incumbent,59,0.4724591374397278,0.6845898032188416,0.4771872758865356,1.6534875482320786,0.15753640234470367,0.0,False,True,0,1,53.20977783203125,31.707794189453125,31.707794189453125,0.0,False
29,12,900029,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,incumbent,16,0.5724686980247498,0.5211575031280518,0.45351458191871635,1.336723081767559,0.04169999063014984,0.03588327020406723,True,True,1,2,185.77984619140625,31.707794189453125,31.707794189453125,0.0,True
30,12,900030,1,10.6704,15000,0.95,current-to-pbest/1/bin,incumbent,52,0.4119316339492798,0.7737252116203308,0.5335812568664551,1.6606336534023285,0.4442165493965149,0.09811981767416,False,True,0,0,116.07038879394531,221.84649658203125,116.07038879394531,-2.06472143921066,False
30,12,900030,2,8.3296,175056,0.41648,best/1/bin,incumbent,57,0.49727869033813477,0.6414100527763367,0.5205969512462616,1.9430333971977234,0.1905975192785263,0.05375012382864952,False,True,0,0,32.835693359375,116.07038879394531,32.835693359375,0.5483752477841197,True
31,12,900031,1,9.9296,15000,0.95,current-to-pbest/1/bin,incumbent,58,0.43485358357429504,0.7715868353843689,0.4966519325971603,1.7675760835409164,0.4393981397151947,0.10844038426876068,False,True,0,0,120.43841552734375,221.0342254638672,120.43841552734375,-2.0807650333907484,False
31,12,900031,2,9.068266666666666,163944,0.45352,best/1/bin,incumbent,56,0.4771365523338318,0.6828762888908386,0.5529425144195557,1.8630708456039429,0.2017575204372406,0.0,False,True,0,0,45.87376403808594,120.43841552734375,45.87376403808594,0.4192006569333715,False
31,12,900031,3,0.0021333333333333334,299968,0.00010666666666666667,best/1/bin,incumbent,32,0.577451765537262,0.571357011795044,0.4537527620792388,1.3551740050315857,0.04169999435544014,0.03880957514047623,True,True,0,1,201.41241455078125,45.87376403808594,45.87376403808594,0.0,True
32,12,900032,1,10.8862,15000,0.95,current-to-pbest/1/bin,incumbent,53,0.46856689453125,0.7771109938621521,0.5443352520465851,1.684684082865715,0.4413803517818451,0.1228470727801323,False,True,0,0,128.02938842773438,215.79067993164062,128.02938842773438,-2.1073096709866386,False
32,12,900032,2,8.111133333333333,178293,0.40569,best/1/bin,incumbent,49,0.512813150882721,0.6785064935684204,0.5783283352851868,1.8506619930267334,0.22734840214252472,1.3120968844759773e-07,False,True,0,0,33.970855712890625,128.02938842773438,33.970855712890625,0.5762031841387283,False
32,12,900032,3,0.0026666666666666666,299960,0.00013333333333333334,best/1/bin,incumbent,40,0.5676542520523071,0.5522034168243408,0.4542046874761581,1.3744980096817017,0.04169999435544014,0.04018805921077728,True,True,0,1,157.136962890625,33.970855712890625,33.970855712890625,0.0,True
33,12,900033,1,10.233066666666666,15000,0.95,current-to-pbest/1/bin,incumbent,56,0.4072163999080658,0.7674055099487305,0.5116746366024018,1.634954258799553,0.42394721508026123,0.09305378049612045,False,True,0,0,36.64013671875,213.74444580078125,36.64013671875,-1.5639570856407594,False
33,12,900033,2,8.7662,168496,0.43834666666666666,current-to-pbest/1/bin,incumbent,53,0.436267226934433,0.6852664351463318,0.44453143477439877,1.9113854467868805,0.17711682617664337,0.11191010475158691,False,True,0,1,140.84170532226562,36.64013671875,36.64013671875,0.0,True
34,12,900034,1,11.0448,15000,0.95,current-to-pbest/1/bin,incumbent,52,0.4358842372894287,0.7710380554199219,0.5522959947586059,1.5974826514720917,0.46154218912124634,0.10584649443626404,False,True,0,0,63.39189147949219,218.65185546875,63.39189147949219,-1.8020337104593631,False
34,12,900034,2,7.953733333333333,180672,0.39776,rand/2/bin,incumbent,58,0.48446786403656006,0.6540010571479797,0.4455379605293273,1.8668296933174133,0.19807647168636322,0.3478921949863434,True,True,0,1,220.0859375,63.39189147949219,63.39189147949219,0.0,False
34,12,900034,3,0.0014666666666666667,299978,7.333333333333333e-05,current-to-pbest/1/bin,incumbent,22,0.5426892638206482,0.6562615633010864,0.5812643349170685,2.0331085473299026,0.6341566443443298,0.5760729908943176,False,True,1,2,628.1516723632812,63.39189147949219,63.39189147949219,0.0,True
35,12,900035,1,10.496666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,50,0.403224915266037,0.7938058376312256,0.5249699711799621,1.706978678703308,0.4463728368282318,0.09288926422595978,False,True,0,0,42.922760009765625,237.1302032470703,42.922760009765625,-1.632687640200138,False
35,12,900035,2,8.503333333333334,172450,0.4251666666666667,best/1/bin,incumbent,50,0.4550507068634033,0.6851373910903931,0.49027586579322807,1.6553291082382202,0.15339814126491547,0.0,False,True,0,1,44.522979736328125,42.922760009765625,42.922760009765625,0.0,True
36,12,900036,1,11.521466666666667,15000,0.95,current-to-pbest/1/bin,incumbent,46,0.4450816810131073,0.782988429069519,0.5760886371135712,1.7055580466985703,0.48772746324539185,0.07936879992485046,False,True,0,0,29.250396728515625,223.8658905029297,29.250396728515625,-1.4661317610226294,False
36,12,900036,2,7.4745333333333335,187822,0.3739266666666667,best/1/bin,incumbent,61,0.44709378480911255,0.669743537902832,0.4622527629137039,1.7766670137643814,0.14101195335388184,0.0,False,True,0,1,63.28814697265625,29.250396728515625,29.250396728515625,0.0,False
36,12,900036,3,0.004,299940,0.0002,best/1/bin,incumbent,60,0.5571402311325073,0.4743206202983856,0.4444299936294555,1.3281345441937447,0.04169999063014984,0.04022267088294029,True,True,1,2,179.37998962402344,29.250396728515625,29.250396728515625,0.0,True
