episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,17,900002,11,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.035650528967380524,True,False,0,0,41.13934326171875,63.094268798828125,41.13934326171875,1.058241589209484,False
2,17,900002,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,2,0.04434432461857796,0.0865546241402626,True,True,0,1,183.77618408203125,41.13934326171875,41.13934326171875,0.0,True
3,17,900003,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.14438314735889435,0.15854835510253906,False,True,0,0,154.21490478515625,244.8895263671875,154.21490478515625,-7.433258001435234,False
3,17,900003,2,3.0,30000,0.9,best/1/bin,0.8,0.5,0.15,4,0.07927417755126953,0.12286043167114258,False,False,0,0,144.54971313476562,154.21490478515625,144.54971313476562,0.4658684792547132,False
3,17,900003,3,3.0,75000,0.75,best/1/bin,0.8,0.5,0.15,4,0.06149488687515259,0.11702588200569153,True,False,0,0,135.69366455078125,144.54971313476562,135.69366455078125,0.4268672609156086,False
3,17,900003,4,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,2,0.11702588200569153,0.1412523239850998,False,True,0,1,189.03683471679688,135.69366455078125,135.69366455078125,0.0,False
3,17,900003,5,3.0,135000,0.55,best/1/bin,0.8,0.5,0.15,4,0.07066027820110321,0.12324869632720947,True,False,1,2,162.89532470703125,135.69366455078125,135.69366455078125,0.0,False
3,17,900003,6,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,3,0.08220687508583069,0.13578085601329803,False,False,2,3,164.58114624023438,135.69366455078125,135.69366455078125,0.0,False
3,17,900003,7,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,3,0.09056583046913147,0.13301998376846313,False,False,3,4,174.48611450195312,135.69366455078125,135.69366455078125,0.0,False
3,17,900003,8,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,3,0.08872433006763458,0.12702491879463196,False,False,4,5,166.9111328125,135.69366455078125,135.69366455078125,0.0,False
3,17,900003,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.06359895318746567,0.0550069659948349,True,False,5,0,95.17257690429688,135.69366455078125,95.17257690429688,1.9531425927650048,False
3,17,900003,10,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,4,0.04198262840509415,0.03531024977564812,True,False,0,0,62.789581298828125,95.17257690429688,62.789581298828125,1.5608813008712628,False
3,17,900003,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.038321442902088165,True,True,0,0,50.825897216796875,62.789581298828125,50.825897216796875,0.5766572988083957,True
4,17,900004,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13729944825172424,0.16745315492153168,False,False,0,0,166.03042602539062,228.374755859375,166.03042602539062,-8.002773755586606,False
4,17,900004,2,3.0,30000,0.9,best/1/bin,0.8,0.5,0.15,4,0.08372657746076584,0.12476637959480286,False,False,0,0,148.265380859375,166.03042602539062,148.265380859375,0.8562866495304835,False
4,17,900004,3,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,4,0.06267794221639633,0.13020092248916626,True,False,0,1,157.3369140625,148.265380859375,148.265380859375,0.0,False
4,17,900004,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.06510046124458313,0.11484850943088531,False,False,1,2,151.4390869140625,148.265380859375,148.265380859375,0.0,False
4,17,900004,5,3.0,105000,0.65,best/1/bin,0.8,0.5,0.15,4,0.05817103013396263,0.10067718476057053,True,False,2,3,151.61956787109375,148.265380859375,148.265380859375,0.0,False
4,17,900004,6,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,2,0.1007201224565506,0.13952361047267914,True,False,3,4,171.99053955078125,148.265380859375,148.265380859375,0.0,False
4,17,900004,7,3.0,165000,0.45,best/1/bin,0.8,0.5,0.15,4,0.07005701959133148,0.12070043385028839,True,False,4,0,130.39993286132812,148.265380859375,130.39993286132812,0.8611261308737608,False
4,17,900004,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,1,0.18050889670848846,0.08719773590564728,False,True,0,0,110.31915283203125,130.39993286132812,110.31915283203125,0.9679065654242729,False
4,17,900004,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04764379933476448,0.03844841942191124,True,False,0,0,63.945587158203125,110.31915283203125,63.945587158203125,2.2352358131679404,False
4,17,900004,10,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.041700005531311035,0.033580705523490906,True,True,0,1,67.33978271484375,63.945587158203125,63.945587158203125,0.0,True
5,17,900005,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13803008198738098,0.154274120926857,False,False,0,0,161.27871704101562,213.5465087890625,161.27871704101562,-7.773738313922882,False
5,17,900005,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.07713707536458969,0.11915840953588486,False,False,0,1,171.74298095703125,161.27871704101562,161.27871704101562,0.0,False
5,17,900005,3,3.0,45000,0.85,best/1/bin,0.8,0.5,0.15,4,0.059649787843227386,0.12696534395217896,True,False,1,0,143.55572509765625,161.27871704101562,143.55572509765625,0.8542596570408069,False
5,17,900005,4,3.0,90000,0.7,best/1/bin,0.8,0.5,0.15,4,0.06404588371515274,0.12298419326543808,True,False,0,0,129.31512451171875,143.55572509765625,129.31512451171875,0.6864061447117143,False
5,17,900005,5,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.12298419326543808,0.14905671775341034,False,True,0,1,169.19024658203125,129.31512451171875,129.31512451171875,0.0,False
5,17,900005,6,3.0,150000,0.5,best/1/bin,0.8,0.5,0.15,4,0.07452835887670517,0.13116638362407684,False,False,1,2,143.07708740234375,129.31512451171875,129.31512451171875,0.0,False
5,17,900005,7,2.0,195000,0.35,best/1/bin,0.8,0.5,0.1,3,0.08748797327280045,0.12166118621826172,False,False,2,3,167.1697998046875,129.31512451171875,129.31512451171875,0.0,False
5,17,900005,8,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.06120610237121582,0.12891249358654022,True,False,3,0,97.87716674804688,129.31512451171875,97.87716674804688,1.515329866598537,False
5,17,900005,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.06475935876369476,0.05055131018161774,True,False,0,0,53.9764404296875,97.87716674804688,53.9764404296875,2.1160433592938497,False
5,17,900005,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.08916040509939194,True,False,0,1,171.56671142578125,53.9764404296875,53.9764404296875,0.0,True
6,17,900006,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.12971971929073334,0.1562451720237732,False,False,0,0,157.8741455078125,223.49200439453125,157.8741455078125,-7.609635767376574,False
6,17,900006,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.0781225934624672,0.12656255066394806,False,False,0,0,155.831787109375,157.8741455078125,155.831787109375,0.09844299374391768,False
6,17,900006,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,2,0.12656255066394806,0.15062575042247772,False,True,0,1,183.65023803710938,155.831787109375,155.831787109375,0.0,False
6,17,900006,4,3.0,60000,0.8,rand/2/bin,0.5,0.3,0.15,3,0.10046739131212234,0.13537488877773285,False,False,1,0,109.44943237304688,155.831787109375,109.44943237304688,2.235659451656349,False
6,17,900006,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.06768744438886642,0.11366575211286545,False,False,0,1,145.5003662109375,109.44943237304688,109.44943237304688,0.0,False
6,17,900006,6,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,4,0.057407259941101074,0.11832810938358307,True,False,1,2,131.2130126953125,109.44943237304688,109.44943237304688,0.0,False
6,17,900006,7,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.059168290346860886,0.11218196898698807,True,False,2,3,126.96630859375,109.44943237304688,109.44943237304688,0.0,False
6,17,900006,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,2,0.11218197643756866,0.07116986066102982,False,True,3,0,83.62054443359375,109.44943237304688,83.62054443359375,1.244969078777358,False
6,17,900006,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04355360195040703,0.03923749923706055,True,False,0,0,52.472991943359375,83.62054443359375,52.472991943359375,1.501332144877374,False
6,17,900006,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.0368037112057209,True,True,0,1,64.2896728515625,52.472991943359375,52.472991943359375,0.0,True
7,17,900007,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13125699758529663,0.15156859159469604,False,False,0,0,163.10873413085938,219.88916015625,163.10873413085938,-7.861946319464211,False
7,17,900007,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.07578429579734802,0.12725165486335754,False,False,0,0,157.16250610351562,163.10873413085938,157.16250610351562,0.2866120309459594,False
7,17,900007,3,3.0,45000,0.85,best/1/bin,0.8,0.5,0.15,4,0.0646086037158966,0.12037740647792816,True,False,0,0,152.2113037109375,157.16250610351562,152.2113037109375,0.23865115277041044,False
7,17,900007,4,3.0,90000,0.7,best/1/bin,0.8,0.5,0.15,4,0.0608530193567276,0.12002652138471603,True,False,0,0,129.54574584960938,152.2113037109375,129.54574584960938,1.092494526157677,False
7,17,900007,5,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,2,0.12002651393413544,0.1427489072084427,False,True,0,1,171.11264038085938,129.54574584960938,129.54574584960938,0.0,False
7,17,900007,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,2,0.1427489072084427,0.08118870109319687,False,False,1,0,76.37054443359375,129.54574584960938,76.37054443359375,2.563079048385043,False
7,17,900007,7,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,2,0.08118869364261627,0.062285177409648895,False,True,0,1,77.979736328125,76.37054443359375,76.37054443359375,0.0,False
7,17,900007,8,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.04237375035881996,0.03983161598443985,True,False,1,0,51.15643310546875,76.37054443359375,51.15643310546875,1.21533644909337,False
7,17,900007,9,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03213996812701225,True,True,0,0,47.699005126953125,51.15643310546875,47.699005126953125,0.1666502613446546,False
7,17,900007,10,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,3,0.041700005531311035,0.1172744557261467,True,True,0,1,125.33285522460938,47.699005126953125,47.699005126953125,0.0,True
8,17,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.09378091990947723,0.11153340339660645,False,False,0,1,197.26712036132812,175.2679443359375,175.2679443359375,-8.448028103672721,False
8,17,900008,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.05727117136120796,0.12033465504646301,True,False,1,0,157.19891357421875,175.2679443359375,157.19891357421875,0.8709389515549166,False
8,17,900008,3,3.0,45000,0.85,best/1/bin,0.8,0.5,0.15,4,0.060572151094675064,0.10646097362041473,True,False,0,0,124.26962280273438,157.19891357421875,124.26962280273438,1.5872130806664015,False
8,17,900008,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,2,0.10692335665225983,0.1299133002758026,True,True,0,1,172.97137451171875,124.26962280273438,124.26962280273438,0.0,False
8,17,900008,5,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,4,0.0657539814710617,0.10848809033632278,True,False,1,2,167.08770751953125,124.26962280273438,124.26962280273438,0.0,False
8,17,900008,6,3.0,120000,0.6,best/1/bin,0.8,0.5,0.15,4,0.05524999275803566,0.09878570586442947,True,False,2,3,124.64630126953125,124.26962280273438,124.26962280273438,0.0,False
8,17,900008,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,2,0.09885020554065704,0.06884881108999252,True,False,3,0,72.26181030273438,124.26962280273438,72.26181030273438,2.506810148742373,False
8,17,900008,8,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,4,0.04325170814990997,0.03694479912519455,True,False,0,0,41.9326171875,72.26181030273438,41.9326171875,1.46188669451223,False
8,17,900008,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.11933451145887375,True,False,0,1,116.12399291992188,41.9326171875,41.9326171875,0.0,False
8,17,900008,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.059734001755714417,0.04373227059841156,True,False,1,2,43.553680419921875,41.9326171875,41.9326171875,0.0,True
9,17,900009,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.12126021832227707,0.15408773720264435,False,True,0,0,159.66046142578125,225.11328125,159.66046142578125,-7.695737348211647,False
9,17,900009,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.07704386860132217,0.12019655108451843,False,False,0,0,152.16571044921875,159.66046142578125,152.16571044921875,0.36125183712242626,False
9,17,900009,3,3.0,45000,0.85,best/1/bin,0.8,0.5,0.15,4,0.06123913824558258,0.10971502959728241,True,False,0,0,143.72540283203125,152.16571044921875,143.72540283203125,0.4068282778337039,False
9,17,900009,4,3.0,90000,0.7,best/1/bin,0.8,0.5,0.15,3,0.0734713077545166,0.12863048911094666,True,True,0,1,147.08721923828125,143.72540283203125,143.72540283203125,0.0,False
9,17,900009,5,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,0,0.2560568153858185,0.09177045524120331,False,True,1,0,113.17755126953125,143.72540283203125,113.17755126953125,1.4724261728783643,False
9,17,900009,6,3.0,150000,0.5,best/1/bin,0.8,0.5,0.15,4,0.048421215265989304,0.09740763157606125,True,False,0,1,116.88284301757812,113.17755126953125,113.17755126953125,0.0,False
9,17,900009,7,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,4,0.05139630287885666,0.09919234365224838,True,False,1,2,147.0819091796875,113.17755126953125,113.17755126953125,0.0,False
9,17,900009,8,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,4,0.05121004208922386,0.11514417827129364,True,False,2,3,143.96112060546875,113.17755126953125,113.17755126953125,0.0,False
9,17,900009,9,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,4,0.0580734945833683,0.04375341907143593,True,False,3,0,76.66571044921875,113.17755126953125,76.66571044921875,1.7598943066029824,False
9,17,900009,10,3.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.15,4,0.04175078868865967,0.03812677413225174,True,True,0,0,52.06744384765625,76.66571044921875,52.06744384765625,1.1856523355653044,True
10,17,900010,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.1298588216304779,0.15126818418502808,False,True,0,0,147.3260498046875,207.2618408203125,147.3260498046875,-7.101210742607467,False
10,17,900010,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.07563409209251404,0.12985394895076752,False,False,0,0,140.95394897460938,147.3260498046875,140.95394897460938,0.30713937506311273,False
10,17,900010,3,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,4,0.06515999138355255,0.13063620030879974,True,False,0,1,170.86276245117188,140.95394897460938,140.95394897460938,0.0,False
10,17,900010,4,3.0,60000,0.8,best/1/bin,0.8,0.5,0.15,3,0.08713435381650925,0.11679944396018982,False,False,1,2,174.19171142578125,140.95394897460938,140.95394897460938,0.0,False
10,17,900010,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,4,0.05873696878552437,0.137925922870636,True,False,2,0,128.3406982421875,140.95394897460938,128.3406982421875,0.6079668308423339,False
10,17,900010,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,2,0.137925922870636,0.07841727882623672,False,True,0,0,75.6297607421875,128.3406982421875,75.6297607421875,2.5407012278150503,False
10,17,900010,7,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,2,0.07841727882623672,0.059352900832891464,False,True,0,0,68.80047607421875,75.6297607421875,68.80047607421875,0.3291759312952212,False
10,17,900010,8,3.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.15,4,0.0420701764523983,0.0343952551484108,True,False,0,0,52.53143310546875,68.80047607421875,52.53143310546875,0.7841783775156519,False
10,17,900010,9,3.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03499029204249382,True,True,0,1,57.793670654296875,52.53143310546875,52.53143310546875,0.0,False
10,17,900010,10,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.0395369678735733,True,False,1,2,61.534027099609375,52.53143310546875,52.53143310546875,0.0,True
11,17,900011,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.13692045211791992,0.15139347314834595,False,True,0,0,156.0775146484375,219.3773193359375,156.0775146484375,-7.523036999704409,False
11,17,900011,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.07569673657417297,0.11633237451314926,False,False,0,1,165.96377563476562,156.0775146484375,156.0775146484375,0.0,False
11,17,900011,3,3.0,45000,0.85,best/1/bin,0.8,0.5,0.15,4,0.05901489034295082,0.11590410768985748,True,False,1,0,142.7747802734375,156.0775146484375,142.7747802734375,0.6412003876777941,False
11,17,900011,4,3.0,90000,0.7,rand/2/bin,0.5,0.3,0.15,3,0.07730802893638611,0.13404545187950134,False,False,0,0,119.78057861328125,142.7747802734375,119.78057861328125,1.1083353694968117,False
11,17,900011,5,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,2,0.13404546678066254,0.08069002628326416,False,False,0,0,82.283203125,119.78057861328125,82.283203125,1.807397714049729,False
11,17,900011,6,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,4,0.045610394328832626,0.1174858808517456,True,False,0,1,125.021484375,82.283203125,82.283203125,0.0,False
11,17,900011,7,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,4,0.058796707540750504,0.04594815894961357,True,False,1,0,64.02117919921875,82.283203125,64.02117919921875,0.8802413466962192,False
11,17,900011,8,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,4,0.04170000180602074,0.03320707753300667,True,False,0,0,42.817169189453125,64.02117919921875,42.817169189453125,1.0220469758560857,False
11,17,900011,9,1.0,255000,0.15,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.12771636247634888,True,False,0,1,114.20770263671875,42.817169189453125,42.817169189453125,0.0,False
11,17,900011,10,1.0,270000,0.1,rand/2/bin,0.5,0.3,0.05,4,0.06385818868875504,0.1330949366092682,False,True,1,2,125.95880126953125,42.817169189453125,42.817169189453125,0.0,False
11,17,900011,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.0665474683046341,0.1085972934961319,False,True,2,3,163.503173828125,42.817169189453125,42.817169189453125,0.0,True
12,17,900012,1,1.0,15000,0.95,rand/2/bin,0.5,0.3,0.05,2,0.14122183620929718,0.15529079735279083,False,True,0,0,159.7342529296875,222.4888916015625,159.7342529296875,-7.6992941463539095,False
12,17,900012,2,1.0,30000,0.9,best/1/bin,0.8,0.5,0.05,4,0.07764539122581482,0.11929786950349808,False,False,0,1,169.24221801757812,159.7342529296875,159.7342529296875,0.0,False
12,17,900012,3,3.0,45000,0.85,rand/2/bin,0.5,0.3,0.15,3,0.07961003482341766,0.13062921166419983,True,False,1,0,110.86883544921875,159.7342529296875,110.86883544921875,2.3553446794666093,False
12,17,900012,4,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,4,0.06531459838151932,0.12636396288871765,False,False,0,1,142.014404296875,110.86883544921875,110.86883544921875,0.0,False
12,17,900012,5,3.0,105000,0.65,best/1/bin,0.8,0.5,0.15,4,0.06337931752204895,0.11769025027751923,True,False,1,2,159.16656494140625,110.86883544921875,110.86883544921875,0.0,False
12,17,900012,6,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,4,0.059410836547613144,0.10905980318784714,True,False,2,3,141.34054565429688,110.86883544921875,110.86883544921875,0.0,False
12,17,900012,7,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,4,0.05645271763205528,0.10395599901676178,True,False,3,4,157.82968139648438,110.86883544921875,110.86883544921875,0.0,False
12,17,900012,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,2,0.10395599901676178,0.07117100059986115,False,False,4,0,66.84222412109375,110.86883544921875,66.84222412109375,2.1221110980601168,False
12,17,900012,9,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,4,0.04315899685025215,0.04004979133605957,True,False,0,0,60.990264892578125,66.84222412109375,60.990264892578125,0.2820682139643838,False
12,17,900012,10,3.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.15,4,0.04169999808073044,0.03258661925792694,True,False,0,0,54.4371337890625,60.990264892578125,54.4371337890625,0.31586515115074826,False
