episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,22,900003,1,15.2864,15000,0.95,rand/1/bin,centroid,68,0.5117592215538025,0.019325420260429382,0.7644904315471649,2.347292944788933,0.9563462734222412,0.5216528177261353,False,True,0,0,14.76507568359375,7668.28125,14.76507568359375,-1.169235677730208,False
3,22,900003,2,3.7128,244296,0.18568,rand/1/bin,incumbent,34,0.3286859691143036,0.03299140930175781,0.6801179528236388,0.6894014216959476,0.23642461001873016,1.684904236753937e-05,False,True,0,0,7.29315185546875,14.76507568359375,7.29315185546875,0.3063204207490855,True
4,22,900004,1,15.1912,15000,0.95,rand/1/bin,centroid,68,0.5216184854507446,0.01935955509543419,0.7596332728862762,2.3335093557834625,0.9100426435470581,0.4398120045661926,False,True,0,0,33.5347900390625,8183.0654296875,33.5347900390625,-1.5254955917018962,False
4,22,900004,2,3.8088,242868,0.19044,rand/1/bin,incumbent,36,0.35897770524024963,0.03755468875169754,0.6564048647880554,0.7043716982007027,0.19485469162464142,0.20344476401805878,False,True,0,0,9.8797607421875,33.5347900390625,9.8797607421875,0.5307491638412755,True
5,22,900005,1,15.426933333333332,15000,0.95,rand/1/bin,centroid,68,0.4961739778518677,0.019194304943084717,0.7714040398597717,2.3142338693141937,0.8569968342781067,0.5049998164176941,False,False,0,0,8.217041015625,7521.3125,8.217041015625,-0.9147154553024635,False
5,22,900005,2,3.5712,246404,0.17865333333333333,rand/1/bin,incumbent,32,0.32780787348747253,0.034804146736860275,0.6563734292984008,0.6832844018936157,0.23761317133903503,1.3355095688893925e-05,False,True,0,0,7.88629150390625,8.217041015625,7.88629150390625,0.01784262873049658,False
5,22,900005,3,0.0018666666666666666,299972,9.333333333333333e-05,current-to-pbest/1/bin,incumbent,28,0.5475426316261292,0.6266185641288757,0.4959563821554183,1.5716051682829857,0.06553592532873154,0.13512946665287018,True,True,0,1,6310.77197265625,7.88629150390625,7.88629150390625,0.0,True
6,22,900006,1,15.009866666666667,15000,0.95,rand/1/bin,centroid,77,0.5345977544784546,0.020017925649881363,0.750537097454071,2.3121313601732254,0.8229872584342957,0.3003857731819153,False,True,0,0,109.8333740234375,8090.125,109.8333740234375,-2.040734325143544,False
6,22,900006,2,3.9887333333333332,240148,0.19950666666666667,rand/1/bin,incumbent,47,0.44086265563964844,0.051623713225126266,0.6019442737102508,0.9565486311912537,0.20191088318824768,2.540797140682116e-05,True,True,0,1,111.697021484375,109.8333740234375,109.8333740234375,0.0,False
6,22,900006,3,0.0014,299979,7e-05,rand/2/bin,centroid,21,0.5558085441589355,0.5900453925132751,0.49538010954856865,1.5982792675495148,0.06559894233942032,0.1320231407880783,True,False,1,2,6916.861328125,109.8333740234375,109.8333740234375,0.0,True
7,22,900007,1,14.719466666666667,15000,0.95,rand/1/bin,centroid,88,0.6224071383476257,0.02168448641896248,0.7362362027168273,2.5178805738687515,0.6433269381523132,2.0588635379681364e-05,True,True,0,0,298.3388671875,6230.93603515625,298.3388671875,-2.474709836365126,False
7,22,900007,2,4.2768,235792,0.21402666666666667,rand/2/bin,centroid,88,0.5598072409629822,0.5438004732131958,0.5019075870513916,1.5284507051110268,0.060672808438539505,0.5078665018081665,True,True,0,1,4573.580078125,298.3388671875,298.3388671875,0.0,False
7,22,900007,3,0.003533333333333333,299944,0.00018666666666666666,rand/1/bin,centroid,53,0.31258440017700195,0.08287112414836884,0.6344452440738678,1.571359544992447,0.32745271921157837,0.5782321691513062,True,True,1,2,7801.6953125,298.3388671875,298.3388671875,0.0,True
8,22,900008,1,15.47,15000,0.95,rand/1/bin,centroid,75,0.4951399266719818,0.019496846944093704,0.7735238969326019,2.3858612924814224,0.836747944355011,0.4686451852321625,True,True,0,0,112.042236328125,7146.490234375,112.042236328125,-2.049381768659336,False
8,22,900008,2,3.5288,247050,0.1765,rand/1/bin,incumbent,44,0.412630170583725,0.03716938942670822,0.6429556787014007,0.9483943805098534,0.16617946326732635,2.1616851881844923e-05,True,True,0,0,108.28533935546875,112.042236328125,108.28533935546875,0.014812106712422946,False
8,22,900008,3,0.0012,299982,6e-05,rand/2/bin,centroid,18,0.5619509220123291,0.5788328051567078,0.49843506515026087,1.5940193384885788,0.06542428582906723,0.11204613000154495,True,True,0,1,7398.08203125,108.28533935546875,108.28533935546875,0.0,True
9,22,900009,1,15.316533333333334,15000,0.95,rand/1/bin,centroid,76,0.528539776802063,0.01956646703183651,0.7659010052680969,2.4934098720550537,0.979767918586731,0.5640537142753601,False,True,0,0,45.06494140625,7768.025390625,45.06494140625,-1.6538388108265312,False
9,22,900009,2,3.6816,244748,0.18417333333333333,rand/1/bin,incumbent,36,0.3325669467449188,0.030566131696105003,0.6944275379180908,0.7130917757749557,0.26643356680870056,0.24119946360588074,False,True,0,0,7.75994873046875,45.06494140625,7.75994873046875,0.7639799583576592,False
9,22,900009,3,0.0018666666666666666,299972,9.333333333333333e-05,rand/2/bin,centroid,28,0.5664477944374084,0.5249354839324951,0.5258701205253601,1.4264705702662468,0.2020648866891861,0.32007837295532227,True,True,0,1,7019.78173828125,7.75994873046875,7.75994873046875,0.0,True
10,22,900010,1,14.1204,15000,0.95,rand/1/bin,incumbent,63,0.5065821409225464,0.02011585794389248,0.706073260307312,2.4014274328947067,0.8054938912391663,0.32347267866134644,False,True,0,0,9.49688720703125,7580.1337890625,9.49688720703125,-0.977581280447589,False
10,22,900010,2,4.879066666666667,226806,0.24398,rand/1/bin,incumbent,37,0.38372907042503357,0.046836692839860916,0.6212839663028716,0.7916029617190361,0.20683301985263824,0.23636537790298462,True,True,0,0,7.60833740234375,9.49688720703125,7.60833740234375,0.09629151612526432,True
11,22,900011,1,14.8148,15000,0.95,rand/1/bin,centroid,78,0.6018015742301941,0.020673029124736786,0.7407394170761108,2.2865937501192093,0.677312433719635,0.2839863896369934,True,True,0,0,63.06951904296875,5986.15771484375,63.06951904296875,-1.7998195192216668,False
11,22,900011,2,4.183,237222,0.20926,rand/2/bin,centroid,47,0.5034651160240173,0.10454866290092468,0.5496074020862579,1.0998362600803375,0.09278713166713715,0.11547587811946869,True,True,0,1,188.6790771484375,63.06951904296875,63.06951904296875,0.0,False
11,22,900011,3,0.0022,299967,0.00011,best/1/bin,centroid,33,0.5478929877281189,0.6305670142173767,0.45759744048118584,1.476288989186287,0.1253577023744583,0.25009235739707947,True,True,1,2,6901.4560546875,63.06951904296875,63.06951904296875,0.0,True
12,22,900012,1,15.056,15000,0.95,rand/1/bin,centroid,80,0.4736313819885254,0.019966131076216698,0.7528961002826691,2.514354646205902,0.8455044627189636,0.47999104857444763,True,True,0,0,114.20794677734375,6922.548828125,114.20794677734375,-2.0576963239257453,False
12,22,900012,2,3.942,240840,0.1972,rand/1/bin,incumbent,45,0.4111182689666748,0.03930461034178734,0.6331736087799072,0.916171096265316,0.1760629564523697,2.009101808653213e-05,True,True,0,0,114.207275390625,114.20794677734375,114.207275390625,2.5530658103178894e-06,False
12,22,900012,3,0.002,299970,0.0001,current-to-pbest/1/bin,incumbent,30,0.5569865107536316,0.5965917110443115,0.5054496049880981,1.5923743918538094,0.06535682082176208,0.13140951097011566,True,True,0,1,6528.6865234375,114.207275390625,114.207275390625,0.0,True
13,22,900013,1,14.9812,15000,0.95,rand/1/bin,centroid,78,0.5728958249092102,0.01980717107653618,0.7491387009620666,2.3270385712385178,0.7678515911102295,0.23884838819503784,False,False,0,0,13.856201171875,7471.65234375,13.856201171875,-1.141644180356288,False
13,22,900013,2,4.017,239718,0.20094,rand/1/bin,incumbent,39,0.47288623452186584,0.08742614090442657,0.5508221745491028,0.9310057759284973,0.08693186193704605,1.5839019397390075e-05,True,True,0,1,14.998046875,13.856201171875,13.856201171875,0.0,False
13,22,900013,3,0.0018,299973,9e-05,current-to-pbest/1/bin,incumbent,27,0.5296184420585632,0.6795828938484192,0.4813454777002334,1.5701320841908455,0.0654745027422905,0.1369822919368744,True,True,1,2,5802.72216796875,13.856201171875,13.856201171875,0.0,True
14,22,900014,1,14.158666666666667,15000,0.95,rand/1/bin,centroid,82,0.6116073131561279,0.02068106271326542,0.7080231189727783,2.363505557179451,0.6090813875198364,1.945853182405699e-05,True,True,0,0,357.81103515625,6972.46826171875,357.81103515625,-2.5536537304121985,False
14,22,900014,2,4.836,227380,0.24206666666666668,rand/2/bin,centroid,90,0.5499250292778015,0.553363561630249,0.4962984442710876,1.5169901698827744,0.061434485018253326,0.5599132776260376,True,True,0,1,4670.11083984375,357.81103515625,357.81103515625,0.0,False
14,22,900014,3,0.0031333333333333335,299920,0.0002666666666666667,rand/2/bin,incumbent,47,0.4299466907978058,0.18067790567874908,0.4986507415771484,1.3870974108576775,0.3262134790420532,0.5732935667037964,True,True,1,2,8543.6611328125,357.81103515625,357.81103515625,0.0,False
14,22,900014,4,0.0022,299967,0.00011,rand/1/bin,centroid,33,0.5569385290145874,0.030493462458252907,0.6945002794265747,2.489124208688736,0.5852674841880798,0.7837091088294983,True,True,2,3,9114.3154296875,357.81103515625,357.81103515625,0.0,True
15,22,900015,1,15.0684,15000,0.95,rand/1/bin,centroid,87,0.5281863808631897,0.020316138863563538,0.7535600006580353,2.4657081216573715,0.6627163290977478,2.026796391874086e-05,False,True,0,0,346.239501953125,7497.513671875,346.239501953125,-2.5393766143942282,False
15,22,900015,2,3.9278666666666666,241026,0.19658,rand/2/bin,centroid,89,0.5487589836120605,0.547976016998291,0.5010345280170441,1.5092782378196716,0.062493789941072464,0.5573306679725647,True,True,0,1,4721.3359375,346.239501953125,346.239501953125,0.0,False
15,22,900015,3,0.0024,299944,0.00018666666666666666,rand/1/bin,centroid,36,0.34132447838783264,0.07433299720287323,0.653774744272232,1.4773622900247574,0.32488134503364563,0.5856301784515381,True,True,1,2,9385.8271484375,346.239501953125,346.239501953125,0.0,False
15,22,900015,4,0.0013333333333333333,299980,6.666666666666667e-05,rand/1/bin,centroid,20,0.5490333437919617,0.029052868485450745,0.710502016544342,2.4938812851905823,0.6520267128944397,0.8097511529922485,False,True,2,3,10861.1064453125,346.239501953125,346.239501953125,0.0,True
16,22,900016,1,15.085133333333333,15000,0.95,rand/1/bin,centroid,71,0.5563921928405762,0.01967191882431507,0.7544870793819427,2.410549834370613,0.9495974183082581,0.5770866870880127,False,True,0,0,17.94842529296875,7390.3662109375,17.94842529296875,-1.2540263519544208,False
16,22,900016,2,3.9145333333333334,241277,0.19574333333333332,rand/1/bin,incumbent,34,0.3190096616744995,0.03204327076673508,0.6708356320858001,0.7131849601864815,0.24943970143795013,1.4286598343460355e-05,False,True,0,0,13.81622314453125,17.94842529296875,13.81622314453125,0.1136370127743711,True
17,22,900017,1,14.719466666666667,15000,0.95,rand/1/bin,centroid,88,0.4999616742134094,0.02018262818455696,0.736018568277359,2.4580170065164566,0.6759339570999146,0.46069633960723877,False,True,0,0,62.4830322265625,6925.12548828125,62.4830322265625,-1.7957620972401291,False
17,22,900017,2,4.28,235792,0.21402666666666667,rand/1/bin,incumbent,40,0.4294743537902832,0.044813670217990875,0.61449556350708,0.8837071061134338,0.153218075633049,1.5582561900373548e-05,True,True,0,0,18.38153076171875,62.4830322265625,18.38153076171875,0.531380421635739,True
18,22,900018,1,15.1822,15000,0.95,rand/1/bin,centroid,67,0.4696633219718933,0.019686328247189522,0.7591564834117889,2.3526063412427902,0.8442267179489136,0.4742838442325592,False,False,0,0,112.72052001953125,7861.50390625,112.72052001953125,-2.0520029836981317,False
18,22,900018,2,3.8149333333333333,242733,0.19089,rand/1/bin,incumbent,46,0.4064820110797882,0.03515327721834183,0.6564995467662811,0.9931130632758141,0.22609615325927734,2.5169971195282415e-05,False,True,0,0,107.833740234375,112.72052001953125,107.833740234375,0.01924831459805265,False
18,22,900018,3,0.0028666666666666667,299957,0.00014333333333333334,rand/2/bin,centroid,43,0.5547894239425659,0.5718622803688049,0.4986496955156326,1.5927231162786484,0.06537111103534698,0.1458226591348648,True,True,0,1,5853.515625,107.833740234375,107.833740234375,0.0,True
19,22,900019,1,15.257,15000,0.95,rand/1/bin,centroid,73,0.5295974612236023,0.019476385787129402,0.7628892600536347,2.3205450028181076,0.7945507168769836,0.4749198257923126,False,True,0,0,110.716064453125,7489.0986328125,110.716064453125,-2.044210639862635,False
19,22,900019,2,3.7408,243855,0.18715,rand/1/bin,incumbent,42,0.42766058444976807,0.04127643257379532,0.6283934295177459,0.9080000855028629,0.18904070556163788,1.94756194105139e-05,False,True,0,0,108.0406494140625,110.716064453125,108.0406494140625,0.010623453828533247,False
19,22,900019,3,0.0022,299967,0.00011,rand/2/bin,centroid,33,0.5606879591941833,0.5831018090248108,0.4982262283563613,1.5943197086453438,0.06543661653995514,0.1342601478099823,True,True,0,1,7212.34912109375,108.0406494140625,108.0406494140625,0.0,True
20,22,900020,1,14.582533333333334,15000,0.95,rand/1/bin,centroid,94,0.6403707265853882,0.021244751289486885,0.7293976962566375,2.5876167714595795,0.7069705724716187,0.29796692728996277,True,True,0,0,191.0157470703125,6783.6630859375,191.0157470703125,-2.2810691713743476,False
20,22,900020,2,4.4130666666666665,233738,0.22087333333333334,rand/2/bin,centroid,67,0.5517652630805969,0.134194478392601,0.5688737094402313,1.2650735303759575,0.10003963857889175,0.3222821354866028,True,True,0,1,1148.6099853515625,191.0157470703125,191.0157470703125,0.0,False
20,22,900020,3,0.004066666666666666,299934,0.00022,current-to-best/1/bin,centroid,61,0.5967994332313538,0.5331922173500061,0.4449191480875015,1.3949171975255013,0.22108539938926697,0.4338398873806,True,False,1,2,7793.587890625,191.0157470703125,191.0157470703125,0.0,True
21,22,900021,1,15.445333333333334,15000,0.95,rand/1/bin,centroid,80,0.523194432258606,0.019775500521063805,0.7722793519496918,2.475270137190819,0.7619221806526184,0.41123899817466736,False,False,0,0,12.71728515625,7327.06787109375,12.71728515625,-1.1043944098064222,False
21,22,900021,2,3.5536666666666665,246680,0.17773333333333333,rand/1/bin,incumbent,35,0.37930431962013245,0.04412964731454849,0.623962527513504,0.7947786897420883,0.10661137104034424,1.428524683433352e-05,True,True,0,1,12.762451171875,12.71728515625,12.71728515625,0.0,True
22,22,900022,1,15.309,15000,0.95,rand/1/bin,centroid,63,0.5102423429489136,0.019288282841444016,0.7654970645904541,2.2111371606588364,0.9727373719215393,0.5166755318641663,False,True,0,0,18.57427978515625,7728.181640625,18.57427978515625,-1.2689119832911144,False
22,22,900022,2,3.6888,244635,0.18455,rand/1/bin,incumbent,36,0.3257126808166504,0.03132244199514389,0.6926978349685669,0.6974883452057838,0.25037136673927307,1.63271415658528e-05,False,True,0,0,10.6376953125,18.57427978515625,10.6376953125,0.24206443589011162,False
22,22,900022,3,0.0022,299967,0.00011,current-to-pbest/1/bin,incumbent,33,0.5474624633789062,0.6165945529937744,0.5010597407817841,1.5647234544157982,0.06524897366762161,0.12645788490772247,True,True,0,1,6326.8232421875,10.6376953125,10.6376953125,0.0,True
23,22,900023,1,15.1372,15000,0.95,rand/1/bin,centroid,71,0.5461958646774292,0.019645024091005325,0.7570196747779846,2.3424960374832153,0.7352929711341858,0.46714621782302856,True,True,0,0,149.745361328125,7517.150390625,149.745361328125,-2.175353378130079,False
23,22,900023,2,3.8612,242058,0.19314,rand/1/bin,incumbent,42,0.4218858480453491,0.04268354922533035,0.6089713394641876,0.9077265560626984,0.19516140222549438,2.112301081069745e-05,True,True,0,0,145.47479248046875,149.745361328125,145.47479248046875,0.012565631754636986,False
23,22,900023,3,0.0016,299976,8e-05,rand/2/bin,centroid,24,0.5709123611450195,0.5588114857673645,0.517856216430664,1.6011370047926903,0.06667233258485794,0.1233336478471756,True,True,0,1,6937.65478515625,145.47479248046875,145.47479248046875,0.0,True
24,22,900024,1,14.851666666666667,15000,0.95,rand/1/bin,incumbent,95,0.5537227988243103,0.020951716229319572,0.7427382528781891,2.6049800515174866,0.6888687014579773,0.219691663980484,False,True,0,0,14.00592041015625,6795.64111328125,14.00592041015625,-1.1463116544134295,False
24,22,900024,2,4.148066666666667,237775,0.20741666666666667,rand/1/bin,incumbent,43,0.48347777128219604,0.13994325697422028,0.543890380859375,1.0054770857095718,0.0687529593706131,1.7170428691315465e-05,True,True,0,0,13.8553466796875,14.00592041015625,13.8553466796875,0.004694257204997276,True
25,22,900025,1,14.742933333333333,15000,0.95,rand/1/bin,centroid,88,0.5906516909599304,0.02009378932416439,0.7373231410980224,2.5503015369176865,0.8488488793373108,0.43097248673439026,False,True,0,0,12.55712890625,7955.3564453125,12.55712890625,-1.0988903529071439,False
25,22,900025,2,4.2568,236144,0.21285333333333334,rand/1/bin,incumbent,34,0.37901434302330017,0.04227814823389053,0.6327036857604981,0.7679614946246147,0.13011209666728973,1.3578258403867949e-05,True,True,0,0,12.556884765625,12.55712890625,12.556884765625,8.443805721292108e-06,True
26,22,900026,1,15.0788,15000,0.95,rand/1/bin,centroid,69,0.5650789737701416,0.01944674551486969,0.7541037380695342,2.31207038462162,0.8295333385467529,0.4982377588748932,False,False,0,0,11.30975341796875,7781.6328125,11.30975341796875,-1.0534531366637512,False
26,22,900026,2,3.92,241182,0.19606,rand/1/bin,incumbent,35,0.3350259065628052,0.03423253819346428,0.6662949204444885,0.7223234660923481,0.22299227118492126,1.4796973118791357e-05,True,True,0,1,16.88043212890625,11.30975341796875,11.30975341796875,0.0,False
26,22,900026,3,0.0012,299982,6e-05,current-to-pbest/1/bin,incumbent,18,0.5434494614601135,0.657416045665741,0.4905553251504898,1.5756070166826248,0.06570281088352203,0.1223052516579628,True,True,1,2,7446.392578125,11.30975341796875,11.30975341796875,0.0,True
27,22,900027,1,15.021066666666666,15000,0.95,rand/1/bin,centroid,91,0.6189161539077759,0.020363515242934227,0.7512166619300842,2.5474686324596405,0.7264453172683716,0.5171752572059631,False,True,0,0,14.0111083984375,6633.27587890625,14.0111083984375,-1.1464724933605042,False
27,22,900027,2,3.9783333333333335,240316,0.19894666666666666,rand/1/bin,incumbent,31,0.35059472918510437,0.037113502621650696,0.6415412962436676,0.6958663463592529,0.19018086791038513,1.50447694977629e-05,False,True,0,1,14.19818115234375,14.0111083984375,14.0111083984375,0.0,True
28,22,900028,1,14.7952,15000,0.95,rand/1/bin,centroid,84,0.5692749619483948,0.019924288615584373,0.7399629712104797,2.4654650390148163,0.612829864025116,0.2783609628677368,False,True,0,0,15.6558837890625,7164.509765625,15.6558837890625,-1.1946775892459316,False
28,22,900028,2,4.2042,236928,0.21024,rand/2/bin,centroid,39,0.4850156903266907,0.09343339502811432,0.573892229795456,0.970518097281456,0.10758677870035172,0.10603158175945282,True,True,0,1,60.45245361328125,15.6558837890625,15.6558837890625,0.0,True
29,22,900029,1,15.4512,15000,0.95,rand/1/bin,centroid,72,0.5058912634849548,0.019185587763786316,0.7725732147693634,2.3843909949064255,0.9218752980232239,0.5901631712913513,False,True,0,0,131.39813232421875,8079.4482421875,131.39813232421875,-2.1185891922960045,False
29,22,900029,2,3.547066666666667,246768,0.17744,rand/1/bin,incumbent,37,0.32042014598846436,0.03179686516523361,0.6783260226249694,0.7227938547730446,0.28383487462997437,1.9205641365260817e-05,False,True,0,0,108.46099853515625,131.39813232421875,108.46099853515625,0.0833155938501271,False
29,22,900029,3,0.0017333333333333333,299974,8.666666666666667e-05,rand/2/bin,centroid,26,0.566373884677887,0.576943576335907,0.5005433619022369,1.5906055271625519,0.06528422981500626,0.1241944208741188,True,True,0,1,6723.21875,108.46099853515625,108.46099853515625,0.0,True
30,22,900030,1,15.342933333333333,15000,0.95,rand/1/bin,centroid,64,0.4646435081958771,0.019285159185528755,0.7671911478042602,2.175865098834038,0.8747310042381287,0.49547049403190613,False,False,0,0,12.7352294921875,7712.69140625,12.7352294921875,-1.105006775812042,False
30,22,900030,2,3.6563333333333334,245144,0.18285333333333334,rand/1/bin,incumbent,35,0.33781543374061584,0.034484706819057465,0.6628667891025543,0.7114471569657326,0.23991601169109344,1.6916990716708824e-05,False,True,0,0,7.506103515625,12.7352294921875,7.506103515625,0.22959222582056082,True
31,22,900031,1,15.387666666666666,15000,0.95,rand/1/bin,centroid,65,0.4887159764766693,0.019198594614863396,0.7694702208042145,2.3652440160512924,0.9784141182899475,0.5711773037910461,False,True,0,0,95.13787841796875,8408.341796875,95.13787841796875,-1.9783534624370518,False
31,22,900031,2,3.6112,245815,0.18061666666666668,rand/1/bin,incumbent,37,0.32683268189430237,0.03207411617040634,0.6687350332736969,0.7558514140546322,0.30445152521133423,0.2067623734474182,False,True,0,0,10.95721435546875,95.13787841796875,10.95721435546875,0.9386533042260556,False
31,22,900031,3,0.0011333333333333334,299983,5.6666666666666664e-05,rand/2/bin,centroid,17,0.5704497694969177,0.5282696485519409,0.5225401043891906,1.4811300709843636,0.12847228348255157,0.2522980868816376,True,True,0,1,8435.39453125,10.95721435546875,10.95721435546875,0.0,True
32,22,900032,1,14.924,15000,0.95,rand/1/bin,centroid,82,0.5200276374816895,0.02012050896883011,0.7463780641555786,2.522187054157257,0.6544893980026245,0.2754712402820587,False,True,0,0,68.1505126953125,7262.3173828125,68.1505126953125,-1.8334691274377577,False
32,22,900032,2,4.074,238860,0.2038,rand/2/bin,centroid,45,0.4775647819042206,0.10989821702241898,0.5422210812568664,1.068709060549736,0.08405351638793945,0.13381867110729218,True,True,0,1,223.45263671875,68.1505126953125,68.1505126953125,0.0,False
32,22,900032,3,0.002,299970,0.0001,current-to-best/1/bin,random,30,0.566455602645874,0.6207729578018188,0.47468265593051906,1.5366243794560432,0.13949435949325562,0.2780245542526245,True,False,1,2,11269.9384765625,68.1505126953125,68.1505126953125,0.0,True
33,22,900033,1,15.2196,15000,0.95,rand/1/bin,centroid,66,0.5322283506393433,0.019573431462049484,0.7610412716865539,2.1781934797763824,0.6957746744155884,0.4134335219860077,False,True,0,0,10.482177734375,7121.5244140625,10.482177734375,-1.0204515196812824,False
33,22,900033,2,3.78,243294,0.18902,rand/1/bin,incumbent,35,0.36888566613197327,0.04089135676622391,0.6375465214252471,0.7690967954695225,0.18597392737865448,1.4781793652218767e-05,False,True,0,0,7.49652099609375,10.482177734375,7.49652099609375,0.14559175740874886,True
34,22,900034,1,14.6292,15000,0.95,rand/1/bin,centroid,73,0.5472118258476257,0.01967952772974968,0.7314647674560547,2.4090639650821686,0.9741865396499634,0.6137228012084961,False,True,0,0,94.26593017578125,7943.078125,94.26593017578125,-1.9743547573624056,False
34,22,900034,2,4.370333333333333,234438,0.21854,rand/1/bin,incumbent,35,0.3483552038669586,0.03315695747733116,0.6661686956882477,0.6908607371151447,0.2748366594314575,1.5752473700558767e-05,False,True,0,0,8.21527099609375,94.26593017578125,8.21527099609375,1.0597328628098563,True
35,22,900035,1,14.757333333333333,15000,0.95,rand/1/bin,incumbent,80,0.5466650724411011,0.020241305232048035,0.7381022155284881,2.5405192226171494,0.6782042980194092,0.46750012040138245,False,True,0,0,13.765625,7302.8291015625,13.765625,-1.1387959347436527,False
35,22,900035,2,4.242,236360,0.21213333333333334,rand/1/bin,incumbent,35,0.3749014735221863,0.03963179513812065,0.6407836258411407,0.7795973755419254,0.1643276810646057,1.425099435437005e-05,True,True,0,0,12.40557861328125,13.765625,12.40557861328125,0.04517890921985579,True
36,22,900036,1,15.279333333333334,15000,0.95,rand/1/bin,centroid,65,0.5460426807403564,0.0195736363530159,0.7641392230987548,2.229920744895935,0.8523425459861755,0.48045584559440613,False,False,0,0,8.0687255859375,7216.64794921875,8.0687255859375,-0.9068049460779526,False
36,22,900036,2,3.719333333333333,244190,0.18603333333333333,rand/1/bin,incumbent,35,0.3366042375564575,0.03572487458586693,0.6542028784751892,0.7402497045695782,0.2012016326189041,1.4410814401344396e-05,False,True,0,0,7.26617431640625,8.0687255859375,7.26617431640625,0.04549913305110631,False
36,22,900036,3,0.0013333333333333333,299980,6.666666666666667e-05,current-to-pbest/1/bin,incumbent,20,0.5421955585479736,0.6352289319038391,0.4935878306627273,1.574092872440815,0.0656396672129631,0.11643651127815247,True,True,0,1,7042.5419921875,7.26617431640625,7.26617431640625,0.0,True
37,22,900037,1,14.937,15000,0.95,rand/1/bin,centroid,65,0.5017852783203125,0.01953403651714325,0.7469386458396912,2.234392613172531,0.9603816866874695,0.544882595539093,False,True,0,0,17.4349365234375,7842.84375,17.4349365234375,-1.2414203707984277,False
37,22,900037,2,4.062333333333333,239055,0.20315,rand/1/bin,incumbent,35,0.3344624638557434,0.03300751745700836,0.6682147920131684,0.7000183798372746,0.2530767321586609,1.5547593648079783e-05,False,True,0,0,10.44525146484375,17.4349365234375,10.44525146484375,0.22250147049145674,True
