episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,11,900002,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.017639052122831345,True,False,4,5,14.030517578125,2.984893798828125,2.984893798828125,0.0,True
3,11,900003,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.1597374528646469,0.24607710540294647,False,False,0,0,194.41969299316406,206.9891815185547,194.41969299316406,-2.288740253025657,False
3,11,900003,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.24600760638713837,0.17197966575622559,False,True,0,0,88.0540771484375,194.41969299316406,88.0540771484375,0.3439907831662383,False
3,11,900003,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.08674462884664536,0.04324394837021828,True,False,0,0,8.95513916015625,88.0540771484375,8.95513916015625,0.9926771303319616,False
3,11,900003,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04632413759827614,0.07709112763404846,True,True,0,1,40.297882080078125,8.95513916015625,8.95513916015625,0.0,False
3,11,900003,5,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.11837001144886017,0.023634908720850945,True,True,1,0,3.97991943359375,8.95513916015625,3.97991943359375,0.35219805779466806,False
3,11,900003,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04264766350388527,0.06560948491096497,True,True,0,1,36.91650390625,3.97991943359375,3.97991943359375,0.0,False
3,11,900003,7,3.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.15,0,0.13228380680084229,0.01937773823738098,True,True,1,0,1.989959716796875,3.97991943359375,1.989959716796875,0.3010299945727669,False
3,11,900003,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.0419149324297905,0.08563781529664993,True,True,0,1,37.657562255859375,1.989959716796875,1.989959716796875,0.0,False
3,11,900003,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,0,0.16878189146518707,0.03382773697376251,False,True,1,2,2.98492431640625,1.989959716796875,1.989959716796875,0.0,False
3,11,900003,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04345221444964409,0.0006054776022210717,True,False,2,3,3.008819580078125,1.989959716796875,1.989959716796875,0.0,False
3,11,900003,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.001054230728186667,True,False,3,4,3.073333740234375,1.989959716796875,1.989959716796875,0.0,False
3,11,900003,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.00032269087387248874,True,False,4,5,2.995269775390625,1.989959716796875,1.989959716796875,0.0,True
4,11,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14802762866020203,0.23975560069084167,True,False,0,0,176.93667602539062,206.22787475585938,176.93667602539062,-2.247817864276871,False
4,11,900004,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.23974299430847168,0.15405073761940002,False,True,0,0,71.99191284179688,176.93667602539062,71.99191284179688,0.3905341511942375,False
4,11,900004,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.07983162999153137,0.036754366010427475,True,False,0,0,12.56231689453125,71.99191284179688,12.56231689453125,0.7582139681036388,False
4,11,900004,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.045356087386608124,0.08040884882211685,True,True,0,1,47.381011962890625,12.56231689453125,12.56231689453125,0.0,False
4,11,900004,5,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,3,0.06630674004554749,0.02107892371714115,True,True,1,0,9.26824951171875,12.56231689453125,9.26824951171875,0.13207202753835157,False
4,11,900004,6,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.054547589272260666,True,True,0,1,28.890106201171875,9.26824951171875,9.26824951171875,0.0,False
4,11,900004,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,3,0.05631514638662338,0.014346970245242119,True,True,1,0,8.98583984375,9.26824951171875,8.98583984375,0.013439043140506701,False
4,11,900004,8,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.042116593569517136,0.07064468413591385,True,True,0,1,39.08502197265625,8.98583984375,8.98583984375,0.0,False
4,11,900004,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,3,0.06125506013631821,0.018170379102230072,True,True,1,0,8.064361572265625,8.98583984375,8.064361572265625,0.04698868227430508,False
4,11,900004,10,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.041700005531311035,0.06863944977521896,True,True,0,1,42.485137939453125,8.064361572265625,8.064361572265625,0.0,False
4,11,900004,11,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,0,0.13648298382759094,0.02788102999329567,True,True,1,2,8.984405517578125,8.064361572265625,8.064361572265625,0.0,False
4,11,900004,12,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,3,0.04345603287220001,0.0021998498123139143,True,False,2,3,8.95465087890625,8.064361572265625,8.064361572265625,0.0,False
4,11,900004,13,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.00046317517990246415,True,False,3,4,8.965087890625,8.064361572265625,8.064361572265625,0.0,False
4,11,900004,14,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0009866600157693028,True,False,4,5,10.99560546875,8.064361572265625,8.064361572265625,0.0,False
4,11,900004,15,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0009515517740510404,True,False,5,6,10.000091552734375,8.064361572265625,8.064361572265625,0.0,False
4,11,900004,16,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0002678686869330704,True,False,6,7,9.9552001953125,8.064361572265625,8.064361572265625,0.0,True
5,11,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.12882328033447266,0.2357475459575653,False,False,0,0,178.98789978027344,211.413818359375,178.98789978027344,-2.2528236721422386,False
5,11,900005,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.235328808426857,0.1511605829000473,False,True,0,0,89.17282104492188,178.98789978027344,89.17282104492188,0.30259116602290614,False
5,11,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.07648596167564392,0.15170426666736603,True,False,0,1,101.7373046875,89.17282104492188,89.17282104492188,0.0,False
5,11,900005,4,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.08085396140813828,0.025924423709511757,True,False,1,0,10.944580078125,89.17282104492188,10.944580078125,0.911033402518586,False
5,11,900005,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.04299870878458023,0.05711478367447853,True,True,0,1,34.428436279296875,10.944580078125,10.944580078125,0.0,False
5,11,900005,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.0560188926756382,0.016231141984462738,True,False,1,0,6.0286865234375,10.944580078125,6.0286865234375,0.25897640065056493,False
5,11,900005,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.04222969338297844,0.08061790466308594,True,True,0,1,38.25860595703125,6.0286865234375,6.0286865234375,0.0,False
5,11,900005,8,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,0,0.1597728729248047,0.021401328966021538,True,True,1,0,2.98492431640625,6.0286865234375,2.98492431640625,0.3052893775487061,False
5,11,900005,9,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04203788936138153,0.05839661881327629,True,True,0,1,33.493682861328125,2.98492431640625,2.98492431640625,0.0,False
5,11,900005,10,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,0,0.11949437111616135,0.017197733744978905,True,True,1,0,1.989959716796875,2.98492431640625,1.989959716796875,0.17608903824145317,False
5,11,900005,11,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.04246758297085762,0.0010346785420551896,True,True,0,1,1.989959716796875,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04169999435544014,0.0009220914216712117,True,True,1,2,2.073486328125,1.989959716796875,1.989959716796875,0.0,False
5,11,900005,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.000876430596690625,True,True,2,3,2.06402587890625,1.989959716796875,1.989959716796875,0.0,True
6,11,900006,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14033833146095276,0.23984605073928833,False,False,0,0,176.37359619140625,203.41067504882812,176.37359619140625,-2.2464335701250735,False
6,11,900006,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.23911218345165253,0.16587519645690918,False,True,0,0,67.8197021484375,176.37359619140625,67.8197021484375,0.4150776919556558,False
6,11,900006,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,3,0.11074339598417282,0.05933773145079613,True,False,0,0,7.4932861328125,67.8197021484375,7.4932861328125,0.956683561042857,False
6,11,900006,4,1.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.05,3,0.05029083415865898,0.007130713667720556,True,True,0,0,6.964752197265625,7.4932861328125,6.964752197265625,0.0317666474694559,False
6,11,900006,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.04189891368150711,0.08876413851976395,True,True,0,1,48.082611083984375,6.964752197265625,6.964752197265625,0.0,False
6,11,900006,6,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,0,0.17633557319641113,0.02422701194882393,True,True,1,0,4.974822998046875,6.964752197265625,4.974822998046875,0.1461280354288138,False
6,11,900006,7,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.0421222485601902,0.08416145294904709,True,True,0,1,47.2603759765625,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,8,3.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.15,0,0.1653640866279602,0.04043884202837944,True,True,1,2,5.189544677734375,4.974822998046875,4.974822998046875,0.0,False
6,11,900006,9,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,0,0.09415958821773529,0.029681790620088577,True,True,2,0,2.98492431640625,4.974822998046875,2.98492431640625,0.2218443088268156,False
6,11,900006,10,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,1,0.06258884817361832,0.013723133131861687,True,True,0,1,2.98492431640625,2.98492431640625,2.98492431640625,0.0,False
6,11,900006,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0014061168767511845,True,True,1,2,3.14202880859375,2.98492431640625,2.98492431640625,0.0,True
7,11,900007,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.12542545795440674,0.204524964094162,False,False,0,0,165.63111877441406,188.93228149414062,165.63111877441406,-2.219141935387884,False
7,11,900007,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.20459730923175812,0.13472874462604523,True,False,0,0,76.7225341796875,165.63111877441406,76.7225341796875,0.3342189959903876,False
7,11,900007,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,4,0.07085008919239044,0.14313174784183502,True,False,0,1,121.1263427734375,76.7225341796875,76.7225341796875,0.0,False
7,11,900007,4,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,4,0.07691694796085358,0.03547676280140877,True,False,1,0,9.949798583984375,76.7225341796875,9.949798583984375,0.8871086496473982,False
7,11,900007,5,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,3,0.045668795704841614,0.07562121003866196,True,True,0,1,36.71722412109375,9.949798583984375,9.949798583984375,0.0,False
7,11,900007,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,3,0.06573457270860672,0.019829703494906425,True,True,1,0,7.98193359375,9.949798583984375,7.98193359375,0.09570617888602329,False
7,11,900007,7,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.04273683577775955,0.07603270560503006,True,True,0,1,45.26934814453125,7.98193359375,7.98193359375,0.0,False
7,11,900007,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,3,0.06451462209224701,0.021472830325365067,True,True,1,0,6.981536865234375,7.98193359375,6.981536865234375,0.05815707463586117,False
7,11,900007,9,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.043119676411151886,0.06967142969369888,True,True,0,1,30.757537841796875,6.981536865234375,6.981536865234375,0.0,False
7,11,900007,10,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.10847904533147812,0.018267249688506126,True,True,1,0,5.969879150390625,6.981536865234375,5.969879150390625,0.06798549580348145,False
7,11,900007,11,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,3,0.04217357188463211,0.08587586879730225,True,True,0,1,41.1827392578125,5.969879150390625,5.969879150390625,0.0,False
7,11,900007,12,3.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.15,0,0.1691545844078064,0.0317147821187973,False,True,1,0,2.009979248046875,5.969879150390625,2.009979248046875,0.4727739646770124,False
7,11,900007,13,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,1,0.06650844216346741,0.017789268866181374,True,True,0,0,1.989959716796875,2.009979248046875,1.989959716796875,0.0043472885876977285,False
7,11,900007,14,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,3,0.04214749485254288,6.921291060280055e-07,True,True,0,1,1.989959716796875,1.989959716796875,1.989959716796875,0.0,True
8,11,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14503450691699982,0.22557704150676727,False,False,0,0,161.96409606933594,219.3487091064453,161.96409606933594,-2.2094187515624077,False
8,11,900008,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.11278851330280304,0.05632118135690689,False,False,0,0,9.03546142578125,161.96409606933594,9.03546142578125,1.2534684149314967,False
8,11,900008,3,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,3,0.051664628088474274,0.10390058904886246,True,True,0,1,46.243804931640625,9.03546142578125,9.03546142578125,0.0,False
8,11,900008,4,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,3,0.07902239263057709,0.026242395862936974,True,True,1,0,7.959686279296875,9.03546142578125,7.959686279296875,0.05505438516360339,False
8,11,900008,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04308348894119263,0.06912427395582199,True,True,0,1,39.581390380859375,7.959686279296875,7.959686279296875,0.0,False
8,11,900008,6,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,0,0.13862626254558563,0.02106301113963127,True,True,1,0,6.964752197265625,7.959686279296875,6.964752197265625,0.057990281810202826,False
8,11,900008,7,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,3,0.04163937643170357,0.05811664089560509,True,True,0,1,36.27679443359375,6.964752197265625,6.964752197265625,0.0,False
8,11,900008,8,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,0,0.11666905879974365,0.018704403191804886,True,True,1,2,6.964752197265625,6.964752197265625,6.964752197265625,0.0,False
8,11,900008,9,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,3,0.04263526573777199,0.002267397241666913,True,True,2,3,6.964752197265625,6.964752197265625,6.964752197265625,0.0,False
8,11,900008,10,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04149257391691208,0.004001935478299856,True,True,3,4,8.420135498046875,6.964752197265625,6.964752197265625,0.0,False
8,11,900008,11,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04159509763121605,0.0017660257872194052,True,True,4,5,7.171539306640625,6.964752197265625,6.964752197265625,0.0,False
8,11,900008,12,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04143933579325676,0.0009085292113013566,True,True,5,6,7.02716064453125,6.964752197265625,6.964752197265625,0.0,False
8,11,900008,13,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04152644798159599,0.0006625866517424583,True,True,6,7,6.99261474609375,6.964752197265625,6.964752197265625,0.0,True
9,11,900009,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.13665947318077087,0.1954621970653534,False,False,0,0,167.41329956054688,211.48757934570312,167.41329956054688,-2.2237899560507284,False
9,11,900009,2,2.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.1,4,0.09775059670209885,0.058177925646305084,True,False,0,0,8.576202392578125,167.41329956054688,8.576202392578125,1.2904949340185534,False
9,11,900009,3,1.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.05,3,0.05219433084130287,0.006315313745290041,True,True,0,0,6.964752197265625,8.576202392578125,6.964752197265625,0.09038935237507018,False
9,11,900009,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.048767268657684326,0.07998418807983398,True,True,0,1,40.0269775390625,6.964752197265625,6.964752197265625,0.0,False
9,11,900009,5,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,1,0.12036613374948502,0.019833041355013847,True,True,1,0,4.974822998046875,6.964752197265625,4.974822998046875,0.1461280354288138,False
9,11,900009,6,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.042378686368465424,0.05848060920834541,True,True,0,1,30.269317626953125,4.974822998046875,4.974822998046875,0.0,False
9,11,900009,7,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,0,0.11962994933128357,0.01590871252119541,True,True,1,0,3.979888916015625,4.974822998046875,3.979888916015625,0.09690668262988833,False
9,11,900009,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04251210391521454,0.0728897675871849,True,True,0,1,42.72613525390625,3.979888916015625,3.979888916015625,0.0,False
9,11,900009,9,3.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.15,0,0.14455057680606842,0.01792730577290058,True,True,1,2,3.979888916015625,3.979888916015625,3.979888916015625,0.0,False
9,11,900009,10,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,3,0.042085517197847366,0.0010629507014527917,True,True,2,3,3.979888916015625,3.979888916015625,3.979888916015625,0.0,False
9,11,900009,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.04169999063014984,0.0008807834819890559,True,True,3,4,4.033416748046875,3.979888916015625,3.979888916015625,0.0,False
9,11,900009,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0012592243729159236,True,True,4,5,4.117919921875,3.979888916015625,3.979888916015625,0.0,True
10,11,900010,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,4,0.14640775322914124,0.21728208661079407,True,False,0,0,166.2899169921875,215.9459686279297,166.2899169921875,-2.2208659165492337,False
10,11,900010,2,1.0,30000,0.9,current-to-best/1/bin,0.5,0.3,0.05,2,0.21438074111938477,0.1418808102607727,False,False,0,0,80.11810302734375,166.2899169921875,80.11810302734375,0.3171352586307279,False
10,11,900010,3,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.07344236969947815,0.021256154403090477,True,False,0,0,12.93450927734375,80.11810302734375,12.93450927734375,0.7919807009263486,False
10,11,900010,4,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.0689212903380394,0.13823215663433075,True,True,0,1,70.51068115234375,12.93450927734375,12.93450927734375,0.0,False
10,11,900010,5,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.08026566356420517,0.03258754685521126,True,True,1,0,9.95001220703125,12.93450927734375,9.95001220703125,0.11392634300160764,False
10,11,900010,6,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.04520859569311142,0.09481783211231232,True,True,0,1,59.394622802734375,9.95001220703125,9.95001220703125,0.0,False
10,11,900010,7,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,1,0.1391373723745346,0.036406226456165314,True,True,1,0,5.9923095703125,9.95001220703125,5.9923095703125,0.2202293717910705,False
