episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,2,900001,15,1.0,225000,0.25,current-to-best/1/bin,1.0,1.0,0.05,0.2500000000001765,0.0410836786031723,0.0,True,False,1,2,11388460.0,8529161.0,8529161.0,0.0,False
1,2,900001,16,1.0,240000,0.2,current-to-best/1/bin,1.0,1.0,0.05,0.2500000000002367,0.040869809687137604,0.0,True,False,2,3,12255211.0,8529161.0,8529161.0,0.0,False
1,2,900001,17,1.0,255000,0.15,rand/1/bin,1.294753238553667e-22,2.4411629829700825e-16,0.05,0.25,0.040340159088373184,0.03536650910973549,True,False,3,4,9822904.0,8529161.0,8529161.0,0.0,False
1,2,900001,18,1.0,270000,0.1,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.040807805955410004,6.357828707947988e-10,True,False,4,5,13402483.0,8529161.0,8529161.0,0.0,False
1,2,900001,19,1.0,285000,0.05,current-to-best/1/bin,1.0,1.0,0.05000000000000036,0.2500000000000115,0.040422406047582626,6.357828707947988e-10,True,False,5,6,10976640.0,8529161.0,8529161.0,0.0,True
2,2,900002,1,1.0,15000,0.95,rand/1/bin,9.392635047746062e-21,4.26610663462057e-10,0.05,0.25,0.07992903143167496,0.07286257296800613,True,False,0,0,12158117.0,23093326.0,12158117.0,-7.0848663183714935,False
2,2,900002,2,1.0,30000,0.9,current-to-best/1/bin,1.0,1.0,0.05000000000000005,0.25,0.04169999808073044,0.0,True,False,0,1,15984510.0,12158117.0,12158117.0,0.0,False
2,2,900002,3,1.0,45000,0.85,current-to-best/1/bin,1.0,1.0,0.05,0.2500000008399361,0.04169999435544014,1.2715657415895976e-09,True,False,1,0,11552160.0,12158117.0,11552160.0,0.022203123028555538,False
2,2,900002,4,1.0,60000,0.8,rand/2/bin,1.3558447164996323e-07,1.0,0.050000000000409626,3.0,0.04169999435544014,0.0,True,True,0,0,11477613.0,11552160.0,11477613.0,0.002811618144924921,False
2,2,900002,5,1.0,75000,0.75,current-to-best/1/bin,1.0,1.0,0.050000000000001286,0.25000000000000006,0.04169999808073044,4.768371253405235e-10,True,True,0,0,8260983.5,11477613.0,8260983.5,0.14281982246887281,False
2,2,900002,6,1.0,90000,0.7,current-to-best/1/bin,1.0,1.0,0.05,0.2500000000000002,0.04169999435544014,4.768371253405235e-10,True,True,0,1,11412694.0,8260983.5,8260983.5,0.0,False
2,2,900002,7,1.0,105000,0.65,current-to-best/1/bin,1.0,1.0,0.05000000000170918,0.25000000016191914,0.04169999435544014,0.0,True,True,1,2,8608842.0,8260983.5,8260983.5,0.0,False
2,2,900002,8,1.0,120000,0.6,current-to-best/1/bin,1.0,1.0,0.05,0.25000000000381056,0.04169999435544014,0.0,True,False,2,0,6125090.5,8260983.5,6125090.5,0.1299192448174269,False
2,2,900002,9,1.0,135000,0.55,current-to-best/1/bin,1.0,1.0,0.05,0.25000000329515404,0.04169999435544014,0.0,True,True,0,1,6231402.5,6125090.5,6125090.5,0.0,False
2,2,900002,10,1.0,150000,0.5,best/1/bin,1.0,4.6621523906211694e-17,0.05000000000003248,3.0,0.04169999063014984,0.05551617965102196,True,True,1,0,3834964.0,6125090.5,3834964.0,0.20335121846497373,False
2,2,900002,11,1.0,165000,0.45,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04170000180602074,0.0,True,False,0,1,7576227.0,3834964.0,3834964.0,0.0,False
2,2,900002,12,1.0,180000,0.4,current-to-best/1/bin,1.0,1.0,0.05000000000000259,0.250000000000005,0.04169999435544014,0.0,True,False,1,2,5426333.0,3834964.0,3834964.0,0.0,False
2,2,900002,13,1.0,195000,0.35,rand/1/bin,1.4856292014447323e-18,1.1568782346346338e-15,0.050000000000000024,0.25,0.04169999435544014,0.03718017786741257,True,False,2,0,2959951.5,3834964.0,2959951.5,0.1124766964198729,False
2,2,900002,14,1.0,210000,0.3,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04170000180602074,0.0,True,True,0,1,5742764.0,2959951.5,2959951.5,0.0,False
2,2,900002,15,1.0,225000,0.25,current-to-best/1/bin,1.0,1.0,0.05,0.250000000000022,0.04169999063014984,0.0,True,False,1,2,3667311.0,2959951.5,2959951.5,0.0,False
2,2,900002,16,1.0,240000,0.2,rand/1/bin,2.7483604309994752e-24,5.888410508321529e-18,0.05,0.25,0.04169999435544014,0.03787581995129585,True,False,2,0,2386750.75,2959951.5,2386750.75,0.09347752731948944,False
2,2,900002,17,1.0,255000,0.15,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04170000180602074,0.0,True,False,0,1,4044226.0,2386750.75,2386750.75,0.0,False
2,2,900002,18,1.0,270000,0.1,rand/1/bin,6.53406646792794e-22,9.762723079040754e-17,0.05,0.25,0.04144267737865448,0.036587104201316833,True,False,1,2,2713519.0,2386750.75,2386750.75,0.0,False
2,2,900002,19,1.0,285000,0.05,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04155769199132919,0.0,True,False,2,3,3946594.0,2386750.75,2386750.75,0.0,True
3,2,900003,1,1.0,15000,0.95,rand/1/bin,3.3063834839390176e-21,2.3754575522616506e-05,0.05,0.25,0.056874558329582214,0.050223078578710556,True,False,0,0,4483434.0,7865895.5,4483434.0,-6.6516107809541625,False
3,2,900003,2,1.0,30000,0.9,current-to-best/1/bin,1.0,1.0,0.050000000000000024,0.25,0.04168437793850899,0.0,True,False,0,1,7224590.0,4483434.0,4483434.0,0.0,False
3,2,900003,3,1.0,45000,0.85,current-to-best/1/bin,1.0,1.0,0.05,0.25000000005621065,0.041363347321748734,0.0,True,False,1,2,5028401.5,4483434.0,4483434.0,0.0,False
3,2,900003,4,1.0,60000,0.8,current-to-best/1/bin,1.0,1.0,0.05,0.25000000000000117,0.04169999063014984,0.0,True,False,2,3,6560119.0,4483434.0,4483434.0,0.0,False
3,2,900003,5,1.0,75000,0.75,current-to-best/1/bin,1.0,1.0,0.05,0.2500000000174687,0.040970366448163986,0.0,True,False,3,4,7428263.0,4483434.0,4483434.0,0.0,False
3,2,900003,6,1.0,90000,0.7,rand/1/bin,3.3878035017115944e-20,7.359680019768464e-17,0.05000000000000001,0.25,0.0415416955947876,0.03692443668842316,True,False,4,5,4530955.0,4483434.0,4483434.0,0.0,False
3,2,900003,7,1.0,105000,0.65,current-to-best/1/bin,1.0,1.0,0.05000000000000002,0.25,0.04154514521360397,0.0,True,False,5,6,5234400.0,4483434.0,4483434.0,0.0,False
3,2,900003,8,1.0,120000,0.6,current-to-best/1/bin,1.0,1.0,0.05,0.25000000000046696,0.04100498929619789,0.0,True,False,6,7,6020555.5,4483434.0,4483434.0,0.0,False
3,2,900003,9,1.0,135000,0.55,current-to-best/1/bin,1.0,1.0,0.05,0.2500000000000349,0.04133731126785278,0.0,True,False,7,8,4666441.0,4483434.0,4483434.0,0.0,False
3,2,900003,10,1.0,150000,0.5,current-to-best/1/bin,1.0,1.0,0.05000000000000002,0.25,0.04135098308324814,0.0,True,False,8,9,5845620.0,4483434.0,4483434.0,0.0,False
3,2,900003,11,1.0,165000,0.45,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04157346487045288,0.0,True,False,9,10,6520799.0,4483434.0,4483434.0,0.0,False
3,2,900003,12,1.0,180000,0.4,current-to-best/1/bin,1.0,1.0,0.05000000000000003,0.2500000000000102,0.04162699729204178,0.0,True,False,10,11,6392469.0,4483434.0,4483434.0,0.0,False
3,2,900003,13,1.0,195000,0.35,current-to-best/1/bin,1.0,1.0,0.05,0.25000000000004174,0.04169999063014984,0.0,True,False,11,12,5978953.0,4483434.0,4483434.0,0.0,False
3,2,900003,14,1.0,210000,0.3,current-to-best/1/bin,1.0,1.0,0.05,0.25000000000000017,0.04137200117111206,0.0,True,False,12,13,6597642.5,4483434.0,4483434.0,0.0,False
3,2,900003,15,1.0,225000,0.25,rand/2/bin,2.2261410776991397e-06,1.0,0.05000000005090598,3.0,0.0414508581161499,0.0,True,False,13,14,9245926.0,4483434.0,4483434.0,0.0,False
3,2,900003,16,1.0,240000,0.2,current-to-best/1/bin,1.0,1.0,0.050000000000000044,0.25,0.041226137429475784,0.0,True,False,14,15,8159024.5,4483434.0,4483434.0,0.0,False
3,2,900003,17,1.0,255000,0.15,rand/1/bin,2.705140615547066e-25,1.0045369867169511e-17,0.05,0.25,0.04168807342648506,0.036247774958610535,True,False,15,16,5203935.5,4483434.0,4483434.0,0.0,False
3,2,900003,18,1.0,270000,0.1,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04158956557512283,0.0,True,False,16,17,7077431.5,4483434.0,4483434.0,0.0,False
3,2,900003,19,1.0,285000,0.05,rand/1/bin,1.079561689249082e-19,1.1494313327206108e-14,0.05,0.25,0.04169999063014984,0.03783418983221054,True,False,17,18,4762975.0,4483434.0,4483434.0,0.0,True
4,2,900004,1,1.0,15000,0.95,rand/1/bin,3.445443404683947e-23,4.479872586671263e-06,0.05,0.25,0.09391903877258301,0.08438362926244736,False,False,0,0,23254196.0,38772164.0,23254196.0,-7.36650132863362,False
4,2,900004,2,1.0,30000,0.9,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.041700005531311035,0.0,True,False,0,1,27422312.0,23254196.0,23254196.0,0.0,False
4,2,900004,3,1.0,45000,0.85,current-to-best/1/bin,1.0,1.0,0.05000000000000004,0.2500000000029071,0.04169999808073044,2.7020772286334704e-09,True,False,1,0,21015194.0,23254196.0,21015194.0,0.04396792512059111,False
4,2,900004,4,1.0,60000,0.8,current-to-best/1/bin,1.0,1.0,0.05,0.25000000550597234,0.04169999435544014,0.0,True,True,0,1,22182312.0,21015194.0,21015194.0,0.0,False
4,2,900004,5,1.0,75000,0.75,current-to-best/1/bin,1.0,1.0,0.05,0.25000000047871723,0.04169999808073044,0.0,True,False,1,0,20352234.0,21015194.0,20352234.0,0.013921316211152224,False
4,2,900004,6,1.0,90000,0.7,rand/2/bin,3.4890754250227474e-06,1.0,0.050000000014583115,3.0,0.04169999808073044,0.0,True,True,0,1,22275946.0,20352234.0,20352234.0,0.0,False
4,2,900004,7,1.0,105000,0.65,current-to-best/1/bin,1.0,1.0,0.05000000000000029,0.25,0.04169999808073044,0.0,True,True,1,0,17286588.0,20352234.0,17286588.0,0.07090280594244724,False
4,2,900004,8,1.0,120000,0.6,rand/2/bin,1.2836356866330334e-08,1.0,0.05000000000010989,3.0,0.04169999435544014,0.0,True,True,0,0,16961200.0,17286588.0,16961200.0,0.008252706142618749,False
4,2,900004,9,1.0,135000,0.55,current-to-best/1/bin,1.0,1.0,0.05000000000000246,0.25,0.04169999435544014,0.0,True,True,0,0,13032192.0,16961200.0,13032192.0,0.11443910551808578,False
4,2,900004,10,1.0,150000,0.5,current-to-best/1/bin,1.0,1.0,0.05,0.25000000000000006,0.04169999435544014,0.0,True,True,0,0,12931789.0,13032192.0,12931789.0,0.0033588598157532346,False
4,2,900004,11,1.0,165000,0.45,rand/2/bin,2.289969415869564e-06,1.0,0.05000000000180342,3.0,0.04169999435544014,0.0,True,True,0,1,14469283.0,12931789.0,12931789.0,0.0,False
4,2,900004,12,1.0,180000,0.4,current-to-best/1/bin,1.0,1.0,0.05000000000000019,0.25,0.04169999435544014,0.0,True,True,1,0,12514377.0,12931789.0,12514377.0,0.014249375770679862,False
4,2,900004,13,1.0,195000,0.35,current-to-best/1/bin,1.0,1.0,0.05,0.25000000000000083,0.04169999435544014,0.0,True,True,0,0,10001201.0,12514377.0,10001201.0,0.09735707847689845,False
4,2,900004,14,1.0,210000,0.3,current-to-best/1/bin,1.0,1.0,0.05,0.2500000000000008,0.04169999435544014,0.0,True,True,0,1,10175908.0,10001201.0,10001201.0,0.0,False
4,2,900004,15,1.0,225000,0.25,best/1/bin,1.0,2.01868920359228e-18,0.05000000000000465,3.0,0.04169999435544014,0.05740927532315254,True,False,1,0,7885111.0,10001201.0,7885111.0,0.10324434429283258,False
4,2,900004,16,1.0,240000,0.2,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04169999808073044,0.0,True,False,0,1,10481647.0,7885111.0,7885111.0,0.0,False
4,2,900004,17,1.0,255000,0.15,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04169999435544014,1.1920929798847624e-09,True,False,1,2,11720719.0,7885111.0,7885111.0,0.0,False
4,2,900004,18,1.0,270000,0.1,current-to-best/1/bin,1.0,1.0,0.05000000000000001,0.25000000000028005,0.04169999435544014,0.0,True,False,2,3,10274684.0,7885111.0,7885111.0,0.0,False
4,2,900004,19,1.0,285000,0.05,rand/1/bin,4.2687731853325675e-26,1.4842808970462708e-18,0.05,0.25,0.04169999435544014,0.03717343881726265,True,False,3,4,7889821.0,7885111.0,7885111.0,0.0,True
5,2,900005,1,1.0,15000,0.95,current-to-best/1/bin,1.0,1.0,0.05,2.999965578317642,0.5730999708175659,0.0,False,True,0,1,102396564.0,20278740.0,20278740.0,-7.307040967029787,False
5,2,900005,2,1.0,30000,0.9,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.03961498662829399,0.0,True,False,1,2,45630668.0,20278740.0,20278740.0,0.0,False
5,2,900005,3,1.0,45000,0.85,current-to-best/1/bin,1.0,1.0,0.05,0.2500000000000232,0.038177404552698135,0.0,True,False,2,3,38671920.0,20278740.0,20278740.0,0.0,False
5,2,900005,4,1.0,60000,0.8,current-to-best/1/bin,1.0,1.0,0.05,0.25000000000002426,0.03890305384993553,3.019968719542021e-09,True,False,3,4,38235840.0,20278740.0,20278740.0,0.0,False
5,2,900005,5,1.0,75000,0.75,current-to-best/1/bin,1.0,1.0,0.05,0.2500000000004387,0.03741401061415672,0.0,True,False,4,5,26009458.0,20278740.0,20278740.0,0.0,False
5,2,900005,6,1.0,90000,0.7,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.0399632602930069,0.0,True,False,5,6,21100416.0,20278740.0,20278740.0,0.0,False
5,2,900005,7,1.0,105000,0.65,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04065907374024391,7.09533708231902e-07,True,False,6,7,21433472.0,20278740.0,20278740.0,0.0,False
5,2,900005,8,1.0,120000,0.6,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.039829425513744354,1.2715657415895976e-09,True,False,7,8,24465846.0,20278740.0,20278740.0,0.0,False
5,2,900005,9,1.0,135000,0.55,current-to-best/1/bin,1.0,1.0,0.05000000000024391,0.2500000000025077,0.04067442566156387,0.0,True,False,8,9,23101658.0,20278740.0,20278740.0,0.0,False
5,2,900005,10,1.0,150000,0.5,current-to-best/1/bin,1.0,1.0,0.05,0.2500000000000302,0.040902577340602875,0.0,True,False,9,0,18957584.0,20278740.0,18957584.0,-0.07074202196776405,False
5,2,900005,11,1.0,165000,0.45,current-to-best/1/bin,1.0,1.0,0.05,0.25000000000003375,0.03961499035358429,0.0,True,True,0,0,17103006.0,18957584.0,17103006.0,0.04471054091648341,False
5,2,900005,12,1.0,180000,0.4,current-to-best/1/bin,1.0,1.0,0.05,0.2500000000000233,0.04043558984994888,0.0,True,True,0,0,16477641.0,17103006.0,16477641.0,0.016177411473305092,False
5,2,900005,13,1.0,195000,0.35,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04124588146805763,0.0,True,True,0,1,16861482.0,16477641.0,16477641.0,0.0,False
5,2,900005,14,1.0,210000,0.3,current-to-best/1/bin,1.0,1.0,0.05,0.25000000000000805,0.04117307439446449,0.0,True,False,1,0,8968013.0,16477641.0,8968013.0,0.2641988074686399,False
5,2,900005,15,1.0,225000,0.25,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04084743559360504,0.0,True,True,0,1,9662362.0,8968013.0,8968013.0,0.0,False
5,2,900005,16,1.0,240000,0.2,rand/2/bin,7.382930675703392e-07,1.0,0.050000000006461265,3.0,0.04153657704591751,0.0,True,False,1,2,10497489.0,8968013.0,8968013.0,0.0,False
5,2,900005,17,1.0,255000,0.15,current-to-best/1/bin,1.0,1.0,0.05000000000000017,0.25,0.041249554604291916,0.0,True,False,2,3,9544092.0,8968013.0,8968013.0,0.0,False
5,2,900005,18,1.0,270000,0.1,rand/1/bin,3.287787363686516e-25,8.538835019910997e-19,0.05,0.25,0.04169999435544014,0.03813476115465164,True,False,3,0,6094818.0,8968013.0,6094818.0,0.06773548764671275,False
5,2,900005,19,1.0,285000,0.05,rand/1/bin,3.3846281621351564e-19,1.0,0.05,0.2500150036037212,0.041441068053245544,0.0,True,True,0,1,9543419.0,6094818.0,6094818.0,0.0,True
6,2,900006,1,1.0,15000,0.95,current-to-best/1/bin,1.0,0.9999998211860657,0.05,3.0,0.8488490581512451,2.543131483179195e-09,False,True,0,1,239059876.0,23308628.0,23308628.0,-7.367516710690657,False
6,2,900006,2,1.0,30000,0.9,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.02918999455869198,1.2715657415895976e-09,True,False,1,2,112510532.0,23308628.0,23308628.0,0.0,False
6,2,900006,3,1.0,45000,0.85,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.036290492862463,0.0,True,False,2,3,47979856.0,23308628.0,23308628.0,0.0,False
6,2,900006,4,1.0,60000,0.8,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.03696346655488014,0.0,True,False,3,4,24328730.0,23308628.0,23308628.0,0.0,False
6,2,900006,5,1.0,75000,0.75,current-to-best/1/bin,1.0,1.0,0.05,0.25000000000059164,0.03969166800379753,0.0,True,False,4,0,19069736.0,23308628.0,19069736.0,-0.01282797005661554,False
6,2,900006,6,1.0,90000,0.7,rand/1/bin,1.4185205617985365e-20,4.2630347672141283e-16,0.05000000000000003,0.25,0.040174443274736404,0.03394326940178871,True,True,0,0,15701836.0,19069736.0,15701836.0,0.08439424374890248,False
6,2,900006,7,1.0,105000,0.65,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.04068077355623245,0.0,True,True,0,1,16607182.0,15701836.0,15701836.0,0.0,False
6,2,900006,8,1.0,120000,0.6,rand/1/bin,1.5942954726137746e-20,1.488040350212263e-17,0.05000000000000001,0.25,0.04073869809508324,0.03549662604928017,True,False,1,0,14360286.0,15701836.0,14360286.0,0.03878734758060087,False
6,2,900006,9,1.0,135000,0.55,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.040947094559669495,1.5099843597710105e-09,True,True,0,1,16112206.0,14360286.0,14360286.0,0.0,False
6,2,900006,10,1.0,150000,0.5,current-to-best/1/bin,1.0,1.0,0.05000000000007482,0.25000000248674875,0.040916405618190765,0.0,True,False,1,2,16299235.0,14360286.0,14360286.0,0.0,False
6,2,900006,11,1.0,165000,0.45,current-to-best/1/bin,1.0,1.0,0.05,0.2500000000005766,0.04098104313015938,0.0,True,False,2,3,15590892.0,14360286.0,14360286.0,0.0,False
6,2,900006,12,1.0,180000,0.4,current-to-best/1/bin,1.0,1.0,0.05,0.25000000000008554,0.041612643748521805,0.0,True,False,3,0,13773567.0,14360286.0,13773567.0,-0.08188333651870519,False
6,2,900006,13,1.0,195000,0.35,best/1/bin,1.0,1.5012100788603577e-18,0.050000000000000336,3.0,0.03899263218045235,0.055946461856365204,True,True,0,0,9171326.0,13773567.0,9171326.0,0.1766142949719347,False
6,2,900006,14,1.0,210000,0.3,current-to-best/1/bin,1.0,1.0,0.05,0.25,0.03955145552754402,1.2715657415895976e-09,True,False,0,1,12793873.0,9171326.0,9171326.0,0.0,False
6,2,900006,15,1.0,225000,0.25,current-to-best/1/bin,1.0,1.0,0.05000000000047102,0.2500000000013117,0.040452465415000916,0.0,True,False,1,2,11759159.0,9171326.0,9171326.0,0.0,False
6,2,900006,16,1.0,240000,0.2,current-to-best/1/bin,1.0,1.0,0.05000000000000001,0.250000000000003,0.03932041674852371,0.0,True,False,2,3,13351770.0,9171326.0,9171326.0,0.0,False
6,2,900006,17,1.0,255000,0.15,current-to-best/1/bin,1.0,1.0,0.05000000000000001,0.2500000000000006,0.03989597037434578,0.0,True,False,3,4,12637995.0,9171326.0,9171326.0,0.0,False
6,2,900006,18,1.0,270000,0.1,current-to-best/1/bin,1.0,1.0,0.05,0.25000000000000033,0.03844589367508888,2.2252399922706445e-09,True,False,4,0,8597687.0,9171326.0,8597687.0,-0.07194949955276489,False
6,2,900006,19,1.0,285000,0.05,rand/2/bin,3.289284722995944e-05,1.0,0.050000000870422834,3.0,0.03946049138903618,0.0,True,True,0,1,13156472.0,8597687.0,8597687.0,0.0,True
7,2,900007,1,1.0,15000,0.95,rand/1/bin,1.2842425719728276e-20,3.44098509685864e-08,0.05,0.25,0.07282333821058273,0.06437346339225769,True,False,0,0,9074750.0,14320507.0,9074750.0,-6.957834669508039,False
