episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,2,900001,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.041858721524477005,0.050012461841106415,True,True,0,0,1212483.25,1557817.5,1212483.25,0.108840830548802,False
1,2,900001,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.041451744735240936,0.025779062882065773,True,True,0,0,1033179.5625,1212483.25,1033179.5625,0.0694999409673338,False
1,2,900001,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,0,0.05451164394617081,0.044604793190956116,True,True,0,0,1014413.3125,1033179.5625,1014413.3125,0.007960866760368113,False
1,2,900001,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.08912023156881332,0.08001922816038132,True,True,0,1,1245205.75,1014413.3125,1014413.3125,0.0,False
1,2,900001,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.048034291714429855,0.039806850254535675,True,False,1,0,749294.1875,1014413.3125,749294.1875,0.1315625763146704,False
1,2,900001,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.047930844128131866,0.047589920461177826,True,True,0,0,647339.0,749294.1875,647339.0,0.0635205910688228,False
1,2,900001,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04170875623822212,0.01828988455235958,True,True,0,0,495969.0625,647339.0,495969.0625,0.11567718562480689,False
1,2,900001,14,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.04230109602212906,0.015794986858963966,True,True,0,0,408572.375,495969.0625,408572.375,0.08418558783689711,False
1,2,900001,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,1,0.042267777025699615,0.025285501033067703,True,True,0,1,439820.0625,408572.375,408572.375,0.0,True
2,2,900002,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.159382626414299,0.03497989848256111,False,False,0,0,1912094.25,23093326.0,1912094.25,-6.281509295495574,False
2,2,900002,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.04197753220796585,0.04549930989742279,True,False,0,0,1169440.0,1912094.25,1169440.0,0.21353135095567222,False
2,2,900002,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.04145627096295357,0.023090627044439316,True,False,0,0,804902.3125,1169440.0,804902.3125,0.16223476941000836,False
2,2,900002,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04115277901291847,0.025440238416194916,True,True,0,0,638102.4375,804902.3125,638102.4375,0.1008527715343277,False
2,2,900002,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.041095953434705734,0.03668684884905815,True,True,0,0,520463.0625,638102.4375,520463.0625,0.08850049073201305,False
2,2,900002,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.04149411991238594,0.03719230368733406,True,True,0,0,416481.0,520463.0625,416481.0,0.09679471932571371,False
2,2,900002,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.041505686938762665,0.02834099903702736,True,True,0,0,400889.1875,416481.0,400889.1875,0.016570850613350174,False
2,2,900002,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.0416305735707283,0.019357111304998398,True,True,0,0,353759.84375,400889.1875,353759.84375,0.05431580951064152,False
2,2,900002,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.041700005531311035,0.016782689839601517,True,True,0,0,336647.0,353759.84375,336647.0,0.021533784769533604,False
2,2,900002,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.03014635667204857,True,True,0,1,340884.3125,336647.0,336647.0,0.0,False
2,2,900002,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04184896498918533,0.03879685699939728,True,True,1,2,343052.59375,336647.0,336647.0,0.0,False
2,2,900002,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04836618900299072,0.035652484744787216,True,False,2,0,269882.21875,336647.0,269882.21875,0.09600047673373613,False
2,2,900002,13,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.05890040844678879,0.006541439797729254,True,True,0,0,236314.265625,269882.21875,236314.265625,0.0576843323551568,False
2,2,900002,14,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,1,0.04170000180602074,0.009417358785867691,True,True,0,0,218841.671875,236314.265625,218841.671875,0.03335991557703277,True
3,2,900003,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.10637535154819489,0.021794386208057404,True,False,0,0,870800.6875,7865895.5,870800.6875,-5.939918763246116,False
3,2,900003,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.04107111319899559,0.024554135277867317,True,True,0,0,778012.875,870800.6875,778012.875,0.048931979244611234,False
3,2,900003,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.04157515615224838,0.020186709240078926,True,True,0,0,736843.125,778012.875,736843.125,0.023611748243963504,False
3,2,900003,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.041517388075590134,0.0337643139064312,True,True,0,0,561125.1875,736843.125,561125.1875,0.11831527222828431,False
3,2,900003,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.041292961686849594,0.021935254335403442,True,True,0,0,453700.3125,561125.1875,453700.3125,0.09229068512948846,False
3,2,900003,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.041198618710041046,0.017382483929395676,True,True,0,0,385950.09375,453700.3125,385950.09375,0.07023792764052317,False
3,2,900003,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04167163372039795,0.01818234473466873,True,True,0,0,374891.90625,385950.09375,374891.90625,0.012625086461734547,False
3,2,900003,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04142259433865547,0.03351800888776779,True,True,0,0,363500.03125,374891.90625,363500.03125,0.013401611766260757,False
3,2,900003,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04132877662777901,0.03583073616027832,True,True,0,0,267967.875,363500.03125,267967.875,0.13242172024307752,False
3,2,900003,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04572056978940964,0.03405683860182762,True,True,0,1,329933.5,267967.875,267967.875,0.0,False
3,2,900003,11,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,1,0.0544813871383667,0.017667952924966812,True,False,1,0,233311.265625,267967.875,233311.265625,0.06014702272436612,False
3,2,900003,12,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.04311390966176987,0.004050860647112131,True,True,0,0,141685.9375,233311.265625,141685.9375,0.21660896142794872,False
3,2,900003,13,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,1,0.04170000180602074,0.007326439023017883,True,True,0,1,158128.953125,141685.9375,141685.9375,0.0,True
4,2,900004,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.18783807754516602,0.036894772201776505,False,False,0,0,3678816.0,38772164.0,3678816.0,-6.565708066661507,False
4,2,900004,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.046311620622873306,0.08590675890445709,True,True,0,1,4377892.0,3678816.0,3678816.0,0.0,False
4,2,900004,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.08482925593852997,0.1467951387166977,True,True,1,2,7304424.0,3678816.0,3678816.0,0.0,False
4,2,900004,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.14407068490982056,0.22666507959365845,False,True,2,3,12505384.0,3678816.0,3678816.0,0.0,False
4,2,900004,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,2,0.22116762399673462,0.36100590229034424,False,True,3,4,27318936.0,3678816.0,3678816.0,0.0,False
4,2,900004,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.18032675981521606,0.07654698938131332,False,False,4,0,3612620.75,3678816.0,3612620.75,0.007885694583469771,False
4,2,900004,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,3,0.053729135543107986,0.027309751138091087,True,True,0,0,2859032.5,3612620.75,2859032.5,0.10160327985735496,False
4,2,900004,8,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,2,0.04135918244719505,0.07247842848300934,True,True,0,1,3441563.0,2859032.5,2859032.5,0.0,False
4,2,900004,9,1.0,165000,0.45,rand/2/bin,0.5,0.3,0.05,0,0.13764828443527222,0.22884267568588257,False,True,1,2,12497516.0,2859032.5,2859032.5,0.0,False
4,2,900004,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,3,0.15182921290397644,0.10703433305025101,True,False,2,0,2668848.0,2859032.5,2668848.0,0.029895252281446183,False
4,2,900004,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.057682283222675323,0.032451748847961426,True,False,0,0,1796422.75,2668848.0,1796422.75,0.17191529358368207,False
4,2,900004,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04413421079516411,0.053275156766176224,True,True,0,0,1433216.125,1796422.75,1433216.125,0.09809686062150824,False
4,2,900004,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04313360154628754,0.041376080363988876,True,False,0,0,1283428.375,1433216.125,1283428.375,0.04794004896361592,False
4,2,900004,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.023130295798182487,True,True,0,0,1077719.25,1283428.375,1077719.25,0.07586599656515514,False
4,2,900004,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04151320829987526,0.02231084369122982,True,True,0,0,966618.8125,1077719.25,966618.8125,0.047250397006965095,False
4,2,900004,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,1,0.0437893308699131,0.010527927428483963,True,True,0,0,673965.125,966618.8125,673965.125,0.156617819084234,True
5,2,900005,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.11263765394687653,0.03318147361278534,True,False,0,0,2940225.25,20278740.0,2940225.25,-6.468380602889976,False
5,2,900005,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.04460252821445465,0.07716017216444016,True,True,0,1,3667377.0,2940225.25,2940225.25,0.0,False
5,2,900005,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.0763016939163208,0.14085695147514343,True,True,1,2,6348038.0,2940225.25,2940225.25,0.0,False
5,2,900005,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.1389954537153244,0.22995349764823914,False,True,2,3,10409568.0,2940225.25,2940225.25,0.0,False
5,2,900005,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.11506424844264984,0.0675731971859932,True,False,3,0,1499282.25,2940225.25,1499282.25,0.2924972034782689,False
5,2,900005,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,3,0.05247464403510094,0.02257326990365982,True,True,0,0,1149344.5,1499282.25,1149344.5,0.11543317749073623,False
5,2,900005,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,0,0.05009919032454491,0.026964407414197922,True,True,0,0,688439.5,1149344.5,688439.5,0.2225844414102811,False
5,2,900005,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.040949881076812744,0.031714607030153275,True,True,0,0,543031.25,688439.5,543031.25,0.10304095771364974,False
5,2,900005,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04206865280866623,0.04181570187211037,True,True,0,0,542082.625,543031.25,542082.625,0.0007593354344468395,False
5,2,900005,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04810548201203346,0.03863290324807167,True,False,0,0,526165.9375,542082.625,526165.9375,0.012942757703765295,False
5,2,900005,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.048094287514686584,0.03814508765935898,True,True,0,0,406593.375,526165.9375,406593.375,0.11196243165877195,False
5,2,900005,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.046979211270809174,0.033815547823905945,True,True,0,1,411463.3125,406593.375,406593.375,0.0,False
5,2,900005,13,3.0,225000,0.25,rand/1/bin,0.5,0.9,0.15,1,0.05296443775296211,0.0063238865695893764,True,False,1,0,276020.1875,406593.375,276020.1875,0.16821945144484207,False
5,2,900005,14,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.15,1,0.041139084845781326,0.014637320302426815,True,True,0,0,273123.875,276020.1875,273123.875,0.004581181100374643,True
6,2,900006,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.2087174355983734,0.03319781646132469,False,False,0,0,1377665.0,23308628.0,1377665.0,-6.139143625163132,False
6,2,900006,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.04154551401734352,0.025252189487218857,True,True,0,0,936039.3125,1377665.0,936039.3125,0.16784953620783405,False
6,2,900006,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.04123955965042114,0.021605487912893295,True,True,0,0,736181.9375,936039.3125,736181.9375,0.10430893129195695,False
6,2,900006,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.02212081290781498,True,True,0,0,658681.4375,736181.9375,658681.4375,0.04830973303298247,False
6,2,900006,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.024760153144598007,True,True,0,0,577339.5625,658681.4375,577339.5625,0.057244105852087834,False
6,2,900006,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.041532669216394424,0.031216712668538094,True,True,0,0,365902.21875,577339.5625,365902.21875,0.19806627581813352,False
6,2,900006,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.046075716614723206,True,True,0,0,307628.6875,365902.21875,307628.6875,0.07533821039374544,False
6,2,900006,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,3,0.04193725064396858,0.026686562225222588,True,True,0,0,295321.03125,307628.6875,295321.03125,0.017732456273207298,False
6,2,900006,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04250003397464752,0.014240813441574574,True,True,0,0,218791.96875,295321.03125,218791.96875,0.13026300009234326,False
6,2,900006,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04170000180602074,0.035702984780073166,True,True,0,0,194294.078125,218791.96875,194294.078125,0.05157181222907514,False
6,2,900006,11,3.0,195000,0.35,rand/1/bin,0.5,0.9,0.15,1,0.05587254464626312,0.010123366490006447,True,True,0,0,126726.0546875,194294.078125,126726.0546875,0.18559364961146407,False
6,2,900006,12,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.04129352048039436,0.003883663797751069,True,True,0,0,111179.0859375,126726.0546875,111179.0859375,0.05684281520936452,False
6,2,900006,13,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,0,0.04165012761950493,0.07483986020088196,True,True,0,1,1309441.125,111179.0859375,111179.0859375,0.0,True
7,2,900007,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.14435480535030365,0.026621805503964424,False,False,0,0,667104.4375,14320507.0,667104.4375,-5.824193829537845,False
7,2,900007,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.04124070703983307,0.02641325816512108,True,True,0,0,565456.1875,667104.4375,565456.1875,0.07179486884243147,False
7,2,900007,3,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.028726670891046524,True,True,0,1,583307.0625,565456.1875,565456.1875,0.0,False
7,2,900007,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.018978329375386238,True,False,1,0,457563.90625,565456.1875,457563.90625,0.09194720176072746,False
7,2,900007,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04087432846426964,0.02666507288813591,True,True,0,0,421959.4375,457563.90625,421959.4375,0.0351810542208737,False
7,2,900007,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.04159483686089516,0.026529351249337196,True,True,0,0,397612.5,421959.4375,397612.5,0.025810675578841646,False
7,2,900007,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04144696891307831,0.032761625945568085,True,True,0,1,413228.40625,397612.5,397612.5,0.0,False
7,2,900007,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.04143264517188072,0.025081651285290718,True,True,1,2,405192.5,397612.5,397612.5,0.0,False
7,2,900007,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04168330878019333,0.027995562180876732,True,False,2,0,391040.09375,397612.5,391040.09375,0.00723874078847242,False
7,2,900007,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04318375512957573,0.026824573054909706,True,True,0,0,362281.6875,391040.09375,362281.6875,0.03317490633706566,False
7,2,900007,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.042421843856573105,0.042451243847608566,True,True,0,1,369411.71875,362281.6875,362281.6875,0.0,False
7,2,900007,12,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.0662154108285904,0.005814461503177881,True,False,1,0,275839.5,362281.6875,275839.5,0.11838992508723756,False
7,2,900007,13,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.04169999808073044,0.0126416040584445,True,True,0,0,220993.390625,275839.5,220993.390625,0.09627717173486783,True
8,2,900008,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.1945851892232895,0.025561755523085594,False,False,0,0,1440487.25,27582860.0,1440487.25,-6.158509418618413,False
8,2,900008,2,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,4,0.041071854531764984,0.05493222549557686,True,True,0,0,1224371.375,1440487.25,1224371.375,0.07059625109466872,False
8,2,900008,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.05958928167819977,0.11080769449472427,True,True,0,1,3480574.75,1224371.375,1224371.375,0.0,False
8,2,900008,4,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.05645178258419037,0.04133046045899391,True,False,1,0,878655.625,1224371.375,878655.625,0.14409447386888985,False
8,2,900008,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.04150993376970291,0.05229219049215317,True,False,0,0,717752.4375,878655.625,717752.4375,0.08784401761204208,False
8,2,900008,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.04277874156832695,0.04900446906685829,True,True,0,0,651785.5625,717752.4375,651785.5625,0.04186993972961428,False
8,2,900008,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04227025806903839,0.055090196430683136,True,True,0,0,649475.25,651785.5625,649475.25,0.0015421305473015678,False
8,2,900008,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,4,0.043849747627973557,0.030956702306866646,True,True,0,0,492304.53125,649475.25,492304.53125,0.12032877265855024,False
8,2,900008,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,2,0.04285817593336105,0.034720975905656815,True,True,0,0,485593.0,492304.53125,485593.0,0.005961415508186185,False
8,2,900008,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,2,0.04349491745233536,0.026427652686834335,True,True,0,0,319969.375,485593.0,319969.375,0.18116400460732685,False
8,2,900008,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,2,0.04186107963323593,0.035781051963567734,True,True,0,0,297585.84375,319969.375,297585.84375,0.031496145148515176,False
8,2,900008,12,3.0,210000,0.3,rand/1/bin,0.5,0.9,0.15,1,0.057800810784101486,0.01113635953515768,True,True,0,0,204063.84375,297585.84375,204063.84375,0.16384620507170666,False
8,2,900008,13,3.0,255000,0.15,rand/1/bin,0.5,0.9,0.15,1,0.04169999808073044,0.006461771670728922,True,True,0,0,139411.484375,204063.84375,139411.484375,0.1654675114252866,True
9,2,900009,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.16681981086730957,0.025063173845410347,False,False,0,0,3454150.25,20228360.0,3454150.25,-6.53834122475625,False
9,2,900009,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.04191255196928978,0.06996158510446548,True,True,0,1,4230979.5,3454150.25,3454150.25,0.0,False
9,2,900009,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,2,0.06998452544212341,0.122226782143116,True,True,1,2,6890237.5,3454150.25,3454150.25,0.0,False
9,2,900009,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.12188752740621567,0.2206643670797348,True,True,2,3,11085715.0,3454150.25,3454150.25,0.0,False
9,2,900009,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,3,0.1463608741760254,0.0687863901257515,True,True,3,0,1878870.875,3454150.25,1878870.875,0.2644442904257671,False
9,2,900009,6,1.0,120000,0.6,rand/1/bin,0.5,0.9,0.05,4,0.044433049857616425,0.03209612891077995,True,False,0,0,1205731.75,1878870.875,1205731.75,0.19264623718402163,False
9,2,900009,7,1.0,135000,0.55,rand/1/bin,0.5,0.9,0.05,4,0.04112152010202408,0.04353442043066025,True,True,0,0,1043136.375,1205731.75,1043136.375,0.06290960728342565,False
9,2,900009,8,1.0,150000,0.5,rand/1/bin,0.5,0.9,0.05,0,0.08631329983472824,0.03380108252167702,True,True,0,0,992371.1875,1043136.375,992371.1875,0.021666943383587878,False
9,2,900009,9,1.0,165000,0.45,rand/1/bin,0.5,0.9,0.05,4,0.04150726646184921,0.015251187607645988,True,True,0,0,832181.25,992371.1875,832181.25,0.07645622006609809,False
9,2,900009,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,0,0.04221225529909134,0.021904852241277695,True,True,0,0,746452.25,832181.25,746452.25,0.047215894961516014,False
9,2,900009,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,0,0.048198480159044266,0.04816526919603348,True,True,0,1,797223.5,746452.25,746452.25,0.0,False
9,2,900009,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.0526500903069973,0.028294088318943977,True,True,1,0,689695.1875,746452.25,689695.1875,0.034344835837666565,False
9,2,900009,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.041448723524808884,0.020514221861958504,True,True,0,0,571569.375,689695.1875,571569.375,0.08158824460792768,False
9,2,900009,14,3.0,240000,0.2,rand/1/bin,0.5,0.9,0.15,1,0.04253995046019554,0.0038531185127794743,True,True,0,0,473696.875,571569.375,473696.875,0.08156843132942981,False
9,2,900009,15,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.15,1,0.0403740331530571,0.02267802320420742,True,True,0,1,481917.4375,473696.875,473696.875,0.0,True
10,2,900010,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,4,0.22864554822444916,0.05482526123523712,False,True,0,0,4755615.0,34816944.0,4755615.0,-6.677206688220943,False
10,2,900010,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,2,0.05773051828145981,0.09015534073114395,True,True,0,1,5508008.5,4755615.0,4755615.0,0.0,False
10,2,900010,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,0,0.1779695600271225,0.3123323321342468,False,True,1,2,18071030.0,4755615.0,4755615.0,0.0,False
10,2,900010,4,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,2,0.31055527925491333,0.5165965557098389,True,True,2,3,63363512.0,4755615.0,4755615.0,0.0,False
10,2,900010,5,1.0,105000,0.65,rand/1/bin,0.5,0.9,0.05,4,0.258777916431427,0.1621253788471222,True,False,3,0,2821298.5,4755615.0,2821298.5,0.22675765025959826,False
