episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
1,2,900001,4,3.0,90000,0.7,rand/2/bin,0.5,0.3,0.15,4,0.3140294849872589,0.5120656490325928,False,False,2,3,35987760.0,9017670.0,9017670.0,0.0,False
1,2,900001,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.3410157263278961,0.22059573233127594,False,True,3,4,10808766.0,9017670.0,9017670.0,0.0,False
1,2,900001,6,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,4,0.11070716381072998,0.01980995014309883,True,False,4,0,1858643.75,9017670.0,1858643.75,0.34729717293666973,False
1,2,900001,7,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04123212397098541,0.03887278586626053,True,True,0,0,1457449.0,1858643.75,1457449.0,0.019462675174858307,False
1,2,900001,8,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04630785062909126,0.029194841161370277,True,True,0,0,1205641.25,1457449.0,1205641.25,0.012215644508712856,False
1,2,900001,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04220665246248245,0.020064491778612137,True,True,0,0,879234.6875,1205641.25,879234.6875,0.015834566381737514,False
1,2,900001,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.040535617619752884,0.022292161360383034,True,True,0,0,770170.875,879234.6875,770170.875,0.0052908806907845905,False
1,2,900001,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.041151683777570724,0.03173574432730675,True,True,0,1,796660.1875,770170.875,770170.875,0.0,True
2,2,900002,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.21261641383171082,0.1640363484621048,False,False,0,0,9067391.0,23093326.0,9067391.0,0.6073588100735249,False
2,2,900002,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.24558274447917938,0.4204963147640228,False,True,0,1,32450960.0,9067391.0,9067391.0,0.0,False
2,2,900002,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.5708572268486023,0.7809593081474304,False,True,1,2,159404420.0,9067391.0,9067391.0,0.0,False
2,2,900002,4,3.0,90000,0.7,rand/2/bin,0.5,0.3,0.15,4,0.38888856768608093,0.5890626907348633,False,True,2,3,45667828.0,9067391.0,9067391.0,0.0,False
2,2,900002,5,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,3,0.3911864459514618,0.27688726782798767,False,False,3,4,12436771.0,9067391.0,9067391.0,0.0,False
2,2,900002,6,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,4,0.13844363391399384,0.034876104444265366,False,False,4,0,2160754.25,9067391.0,2160754.25,0.2990750119753212,False
2,2,900002,7,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04490109905600548,0.037014130502939224,True,True,0,0,1114463.625,2160754.25,1114463.625,0.0453070564629798,False
2,2,900002,8,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.045529499650001526,0.02027197927236557,True,False,0,0,595735.5,1114463.625,595735.5,0.022462252730507497,False
2,2,900002,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04176333174109459,0.03017514757812023,True,True,0,0,446794.21875,595735.5,446794.21875,0.006449537898958337,False
2,2,900002,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.044689569622278214,0.03846966102719307,True,True,0,0,399113.5,446794.21875,399113.5,0.0020646969063702635,False
2,2,900002,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.047947563230991364,0.02734318934381008,True,True,0,0,283770.46875,399113.5,283770.46875,0.004994647858433209,True
3,2,900003,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.30798062682151794,0.021067921072244644,False,True,0,0,1167731.0,7865895.5,1167731.0,0.8515450656571768,False
3,2,900003,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.042664363980293274,0.07524191588163376,True,True,0,1,2179588.5,1167731.0,1167731.0,0.0,False
3,2,900003,3,2.0,75000,0.75,rand/1/bin,0.5,0.9,0.1,2,0.07525448501110077,0.01622559316456318,True,True,1,0,962627.5625,1167731.0,962627.5625,0.026075026994701333,False
3,2,900003,4,2.0,105000,0.65,rand/1/bin,0.5,0.9,0.1,2,0.04107470065355301,0.012186558917164803,True,True,0,0,746847.4375,962627.5625,746847.4375,0.02743236609232855,False
3,2,900003,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,2,0.04115331918001175,0.01253476645797491,True,True,0,0,464730.46875,746847.4375,464730.46875,0.035865842452394596,False
3,2,900003,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,2,0.040855322033166885,0.013433984480798244,True,True,0,0,317196.34375,464730.46875,317196.34375,0.018756176585361425,False
3,2,900003,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.041597139090299606,0.027938563376665115,True,True,0,1,390307.9375,317196.34375,317196.34375,0.0,False
3,2,900003,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04137156158685684,0.028886830434203148,True,True,1,2,349321.59375,317196.34375,317196.34375,0.0,False
3,2,900003,9,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.041404612362384796,0.028813602402806282,True,False,2,3,366571.53125,317196.34375,317196.34375,0.0,False
3,2,900003,10,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,2,0.041947945952415466,0.024905573576688766,True,False,3,4,323349.46875,317196.34375,317196.34375,0.0,False
3,2,900003,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04176005348563194,0.03757365792989731,True,False,4,5,368438.15625,317196.34375,317196.34375,0.0,True
4,2,900004,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,2,0.36856958270072937,0.21159082651138306,False,False,0,0,20541036.0,38772164.0,20541036.0,0.4702117735806543,False
4,2,900004,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,0,0.40195131301879883,0.6322997808456421,False,True,0,1,108182292.0,20541036.0,20541036.0,0.0,False
4,2,900004,3,3.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.15,3,0.41873854398727417,0.22114159166812897,False,True,1,0,12452219.0,20541036.0,12452219.0,0.20862433677934505,False
4,2,900004,4,3.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.15,3,0.14750143885612488,0.09986977279186249,False,True,0,0,11698942.0,12452219.0,11698942.0,0.01942829396883805,False
4,2,900004,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,2,0.10053423047065735,0.04464074224233627,True,True,0,0,4878065.5,11698942.0,4878065.5,0.17592199651275586,False
4,2,900004,6,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,4,0.04153650254011154,0.022814057767391205,True,False,0,0,2143050.75,4878065.5,2143050.75,0.07054067835883494,False
4,2,900004,7,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04258386045694351,0.02574584260582924,True,True,0,0,1844598.0,2143050.75,1844598.0,0.007697603620989531,False
4,2,900004,8,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04139166697859764,0.03669090196490288,True,True,0,0,1380304.875,1844598.0,1380304.875,0.011974908725754898,False
4,2,900004,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04566699638962746,0.02363126166164875,True,True,0,0,993787.1875,1380304.875,993787.1875,0.009968948018996306,False
4,2,900004,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04235466569662094,0.035764358937740326,True,True,0,0,825071.8125,993787.1875,825071.8125,0.004351456240616334,False
4,2,900004,11,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04462321102619171,0.030637226998806,True,True,0,0,808632.375,825071.8125,808632.375,0.0004240010307394758,True
5,2,900005,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.14945769309997559,0.092931367456913,True,False,0,0,13525000.0,20278740.0,13525000.0,0.33304534699887645,False
5,2,900005,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.13903923332691193,0.2547135353088379,True,True,0,1,21684470.0,13525000.0,13525000.0,0.0,False
5,2,900005,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.3544558882713318,0.5461398959159851,False,True,1,2,67421508.0,13525000.0,13525000.0,0.0,False
5,2,900005,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,3,0.3628309667110443,0.2247166633605957,False,True,2,3,15815599.0,13525000.0,13525000.0,0.0,False
5,2,900005,5,3.0,135000,0.55,rand/1/bin,0.5,0.9,0.15,4,0.11235833168029785,0.03258331120014191,False,False,3,0,1559621.125,13525000.0,1559621.125,0.5900454798966797,False
5,2,900005,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,2,0.0444120429456234,0.01550281886011362,True,True,0,0,819939.0625,1559621.125,819939.0625,0.03647574072649482,False
5,2,900005,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.04108542948961258,0.03469677269458771,True,True,0,0,760678.8125,819939.0625,760678.8125,0.002922284619261353,False
5,2,900005,8,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.044951677322387695,0.027529753744602203,True,True,0,0,716159.125,760678.8125,716159.125,0.0021953872627194773,False
5,2,900005,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04241902753710747,0.02493813820183277,True,True,0,0,622760.1875,716159.125,622760.1875,0.004605756447392685,False
5,2,900005,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04142225906252861,0.02633221633732319,True,True,0,0,452006.34375,622760.1875,452006.34375,0.00842033793766279,False
5,2,900005,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04200689122080803,0.022274034097790718,True,True,0,0,360121.65625,452006.34375,360121.65625,0.004531084648257236,False
5,2,900005,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.041562099009752274,0.027778174728155136,True,True,0,0,301240.625,360121.65625,301240.625,0.0029035843079994106,True
6,2,900006,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.2782920002937317,0.14232437312602997,False,False,0,0,9326379.0,23308628.0,9326379.0,0.5998743898611275,False
6,2,900006,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.21348652243614197,0.41003626585006714,False,True,0,1,38503264.0,9326379.0,9326379.0,0.0,False
6,2,900006,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,1,0.5695942640304565,0.7884231209754944,False,True,1,2,196748388.0,9326379.0,9326379.0,0.0,False
6,2,900006,4,3.0,90000,0.7,rand/2/bin,0.5,0.3,0.15,4,0.3940405249595642,0.6789199709892273,False,True,2,3,63528192.0,9326379.0,9326379.0,0.0,False
6,2,900006,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,1,0.7861611247062683,0.898392915725708,False,True,3,4,263368436.0,9326379.0,9326379.0,0.0,False
6,2,900006,6,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,2,0.7992922067642212,0.18929192423820496,False,True,4,0,3928822.5,9326379.0,3928822.5,0.2315690352945698,False
6,2,900006,7,3.0,180000,0.4,rand/1/bin,0.5,0.9,0.15,4,0.09471260756254196,0.02075689285993576,True,False,0,0,677104.75,3928822.5,677104.75,0.1395070421991375,False
6,2,900006,8,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04101146012544632,0.020005978643894196,True,True,0,0,380323.125,677104.75,380323.125,0.012732693876276195,False
6,2,900006,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04121037572622299,0.046519406139850616,True,True,0,1,443920.71875,380323.125,380323.125,0.0,False
6,2,900006,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.05042324587702751,0.026889000087976456,True,True,1,0,314448.03125,380323.125,314448.03125,0.002826210695455776,False
6,2,900006,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.041362397372722626,0.03013937920331955,True,True,0,0,228427.3125,314448.03125,228427.3125,0.003690509743859654,False
6,2,900006,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,2,0.04318726062774658,0.029574492946267128,True,True,0,1,254890.375,228427.3125,228427.3125,0.0,True
7,2,900007,1,3.0,15000,0.95,rand/1/bin,0.5,0.9,0.15,1,0.39818790555000305,0.04694965109229088,False,True,0,0,1208899.125,14320507.0,1208899.125,0.9155826588402206,False
7,2,900007,2,2.0,60000,0.8,rand/1/bin,0.5,0.9,0.1,2,0.05520571023225784,0.015753554180264473,True,True,0,0,525173.0625,1208899.125,525173.0625,0.047744543017925245,False
7,2,900007,3,2.0,90000,0.7,rand/1/bin,0.5,0.9,0.1,2,0.04102203994989395,0.01063172984868288,True,True,0,0,442529.0625,525173.0625,442529.0625,0.005771024726987665,False
7,2,900007,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,2,0.04107217863202095,0.015233069658279419,True,True,0,0,407353.1875,442529.0625,407353.1875,0.0024563288855625,False
7,2,900007,5,2.0,150000,0.5,rand/1/bin,0.5,0.9,0.1,2,0.04104747995734215,0.00969975721091032,True,True,0,0,375780.75,407353.1875,375780.75,0.00220470109752399,False
7,2,900007,6,2.0,180000,0.4,rand/1/bin,0.5,0.9,0.1,2,0.04113350063562393,0.014471336267888546,True,True,0,0,292682.65625,375780.75,292682.65625,0.0058027340617200175,False
7,2,900007,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.041062332689762115,0.028200292959809303,True,True,0,1,350277.09375,292682.65625,292682.65625,0.0,False
7,2,900007,8,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.04171888157725334,0.023435819894075394,True,False,1,0,281256.3125,292682.65625,281256.3125,0.0007979007831217143,False
7,2,900007,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04133488982915878,0.018991569057106972,True,True,0,0,264084.875,281256.3125,264084.875,0.0011990802769762264,False
7,2,900007,10,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,2,0.041354697197675705,0.027561763301491737,True,True,0,1,289694.4375,264084.875,264084.875,0.0,True
8,2,900008,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.25949323177337646,0.11707892268896103,False,False,0,0,7520594.5,27582860.0,7520594.5,0.7273453695519606,False
8,2,900008,2,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.11706338822841644,0.2041824609041214,False,True,0,1,11085373.0,7520594.5,7520594.5,0.0,False
8,2,900008,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.30231475830078125,0.513619601726532,False,True,1,2,48627960.0,7520594.5,7520594.5,0.0,False
8,2,900008,4,2.0,105000,0.65,rand/2/bin,0.5,0.3,0.1,2,0.4966404139995575,0.7146769762039185,False,True,2,3,84620372.0,7520594.5,7520594.5,0.0,False
8,2,900008,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,2,0.6644433736801147,0.1886616349220276,False,True,3,0,1743253.375,7520594.5,1743253.375,0.20945402779117167,False
8,2,900008,6,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,4,0.09514300525188446,0.03834212198853493,True,False,0,0,636351.0625,1743253.375,636351.0625,0.04013007760979099,False
8,2,900008,7,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,2,0.046439483761787415,0.03634759038686752,True,True,0,0,558421.3125,636351.0625,558421.3125,0.0028252962165634735,False
8,2,900008,8,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.0464666411280632,0.03592048957943916,True,True,0,0,485017.40625,558421.3125,485017.40625,0.002661214473408485,False
8,2,900008,9,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.045194756239652634,0.05034259706735611,True,True,0,1,551242.5625,485017.40625,485017.40625,0.0,False
8,2,900008,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.054035019129514694,0.035961348563432693,True,False,1,2,509314.25,485017.40625,485017.40625,0.0,False
8,2,900008,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04654746502637863,0.024947674944996834,True,False,2,0,439024.96875,485017.40625,439024.96875,0.001667428160096523,False
8,2,900008,12,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.041555751115083694,0.01825532503426075,True,True,0,0,389262.75,439024.96875,389262.75,0.001804099312036532,True
9,2,900009,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.22253766655921936,0.14932268857955933,False,False,0,0,7344706.0,20228360.0,7344706.0,0.6369104564087248,False
9,2,900009,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.22092165052890778,0.3753111958503723,True,True,0,1,29339692.0,7344706.0,7344706.0,0.0,False
9,2,900009,3,3.0,75000,0.75,rand/2/bin,0.5,0.3,0.15,4,0.18765559792518616,0.31303027272224426,False,False,1,2,14944968.0,7344706.0,7344706.0,0.0,False
9,2,900009,4,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,1,0.42235103249549866,0.6119890809059143,False,True,2,3,87277332.0,7344706.0,7344706.0,0.0,False
9,2,900009,5,2.0,135000,0.55,rand/1/bin,0.5,0.9,0.1,2,0.5553937554359436,0.066938616335392,False,True,3,0,3797349.75,7344706.0,3797349.75,0.17536548934268512,False
9,2,900009,6,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,4,0.044627152383327484,0.012491580098867416,True,False,0,0,331269.90625,3797349.75,331269.90625,0.17134754590831872,False
9,2,900009,7,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,2,0.041007500141859055,0.026645060628652573,True,True,0,1,338108.59375,331269.90625,331269.90625,0.0,False
9,2,900009,8,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.0415312685072422,0.02291864901781082,True,True,1,0,302199.375,331269.90625,302199.375,0.001437117554265397,False
9,2,900009,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04139323532581329,0.016774695366621017,True,True,0,1,309359.84375,302199.375,302199.375,0.0,False
9,2,900009,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.04120767116546631,0.03927755355834961,True,True,1,2,326812.59375,302199.375,302199.375,0.0,False
9,2,900009,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,2,0.046300631016492844,0.03275479003787041,True,False,2,3,345276.65625,302199.375,302199.375,0.0,True
10,2,900010,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.30501314997673035,0.22643737494945526,False,True,0,0,15975416.0,34816944.0,15975416.0,0.5411597295845378,False
10,2,900010,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.32615363597869873,0.5147164463996887,False,True,0,1,68433620.0,15975416.0,15975416.0,0.0,False
10,2,900010,3,3.0,75000,0.75,rand/2/bin,0.5,0.3,0.15,4,0.25735822319984436,0.46786102652549744,False,False,1,2,45014408.0,15975416.0,15975416.0,0.0,False
10,2,900010,4,3.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.15,3,0.3120633065700531,0.18195565044879913,False,True,2,0,15049224.0,15975416.0,15049224.0,0.026601760338299644,False
10,2,900010,5,3.0,165000,0.45,rand/1/bin,0.5,0.9,0.15,4,0.09144141525030136,0.01710825227200985,True,False,0,0,1351499.375,15049224.0,1351499.375,0.39342122114450934,False
10,2,900010,6,2.0,210000,0.3,rand/1/bin,0.5,0.9,0.1,2,0.0411103181540966,0.01724640093743801,True,True,0,0,824371.6875,1351499.375,824371.6875,0.01513997573997304,False
10,2,900010,7,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04169999808073044,0.026424743235111237,True,True,0,0,819456.125,824371.6875,819456.125,0.00014118305443464534,False
10,2,900010,8,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04177047312259674,0.027803225442767143,True,True,0,1,823431.625,819456.125,819456.125,0.0,False
10,2,900010,9,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.042209673672914505,0.020911140367388725,True,False,1,0,678497.375,819456.125,678497.375,0.004048567559519295,False
10,2,900010,10,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.05,2,0.04219295084476471,0.033412277698516846,True,True,0,0,652248.125,678497.375,652248.125,0.0007539217112219841,True
11,2,900011,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.24117335677146912,0.13421709835529327,False,False,0,0,4724493.5,13728381.0,4724493.5,0.6558593835646019,False
11,2,900011,2,2.0,60000,0.8,rand/2/bin,0.5,0.3,0.1,2,0.13382625579833984,0.25656840205192566,True,True,0,1,11694157.0,4724493.5,4724493.5,0.0,False
11,2,900011,3,1.0,90000,0.7,rand/2/bin,0.5,0.3,0.05,1,0.36304178833961487,0.5412954688072205,False,True,1,2,81011780.0,4724493.5,4724493.5,0.0,False
11,2,900011,4,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,1,0.6609777808189392,0.8330491185188293,False,True,2,3,156056756.0,4724493.5,4724493.5,0.0,False
11,2,900011,5,3.0,120000,0.6,rand/1/bin,0.5,0.9,0.15,4,0.4165245294570923,0.0466311052441597,False,False,3,0,687324.9375,4724493.5,687324.9375,0.2940746299581864,False
11,2,900011,6,2.0,165000,0.45,rand/1/bin,0.5,0.9,0.1,2,0.05353555828332901,0.01802670583128929,True,True,0,0,380444.21875,687324.9375,380444.21875,0.02235374431624529,False
11,2,900011,7,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.041214022785425186,0.030787469819188118,True,True,0,0,350055.625,380444.21875,350055.625,0.002213559905570801,False
11,2,900011,8,1.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.05,4,0.04134190082550049,0.030251752585172653,True,True,0,1,370656.21875,350055.625,350055.625,0.0,False
11,2,900011,9,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,2,0.04162663593888283,0.027808858081698418,True,True,1,0,335837.75,350055.625,335837.75,0.0010356556246508594,False
11,2,900011,10,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.041724808514118195,0.01795712485909462,True,True,0,1,353308.09375,335837.75,335837.75,0.0,False
11,2,900011,11,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.041661348193883896,0.02950681559741497,True,False,1,0,282129.625,335837.75,282129.625,0.003912196565640185,False
11,2,900011,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,2,0.04385002702474594,0.030180973932147026,True,True,0,0,231652.125,282129.625,231652.125,0.0036768720215442714,True
12,2,900012,1,3.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.15,3,0.2628408372402191,0.1574024260044098,False,False,0,0,10741455.0,33122044.0,10741455.0,0.675700720643931,False
12,2,900012,2,1.0,60000,0.8,rand/2/bin,0.5,0.3,0.05,1,0.23154060542583466,0.3687366843223572,False,True,0,1,34580808.0,10741455.0,10741455.0,0.0,False
12,2,900012,3,3.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.15,3,0.24594739079475403,0.1388234943151474,False,False,1,0,10603631.0,10741455.0,10603631.0,0.004161095855074643,False
12,2,900012,4,2.0,120000,0.6,rand/1/bin,0.5,0.9,0.1,2,0.13719238340854645,0.06729510426521301,False,False,0,0,6652714.0,10603631.0,6652714.0,0.11928361063707296,False
12,2,900012,5,3.0,150000,0.5,rand/1/bin,0.5,0.9,0.15,4,0.0475260429084301,0.021664835512638092,True,False,0,0,3044054.5,6652714.0,3044054.5,0.1089503866367667,False
12,2,900012,6,2.0,195000,0.35,rand/1/bin,0.5,0.9,0.1,2,0.042318813502788544,0.01942271925508976,True,True,0,0,1305395.375,3044054.5,1305395.375,0.05249250695397903,False
12,2,900012,7,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,2,0.04065443575382233,0.020405620336532593,True,True,0,0,1087016.625,1305395.375,1087016.625,0.0065931543959062405,False
12,2,900012,8,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,2,0.04015392065048218,0.01663559302687645,True,True,0,0,901887.625,1087016.625,901887.625,0.005589298776367785,False
12,2,900012,9,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,2,0.04064299911260605,0.027043333277106285,True,True,0,1,957205.9375,901887.625,901887.625,0.0,False
12,2,900012,10,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,2,0.042090464383363724,0.04244415834546089,True,False,1,0,888167.5625,901887.625,888167.5625,0.0004142275307647075,False
