episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
8,2,900008,2,5.8968,211473,0.29509,current-to-best/1/bin,incumbent,81,0.5755126476287842,0.6803605556488037,0.5904351830482483,1.601987548172474,0.08910714089870453,0.019813859835267067,True,True,0,0,271253.75,343061.5625,271253.75,0.10199631042468038,False
8,2,900008,3,0.004533333333333334,299925,0.00025,best/1/bin,incumbent,68,0.5553030967712402,0.5714465379714966,0.5578634560108184,1.775514543056488,0.046672094613313675,0.045414675027132034,True,True,0,1,1933576.5,271253.75,271253.75,0.0,True
9,2,900009,1,10.8924,15000,0.95,current-to-best/1/bin,incumbent,87,0.4889165759086609,0.7137423157691956,0.5446444571018219,1.700267106294632,0.48079922795295715,3.1789145538141383e-08,False,True,0,0,4672742.0,20228360.0,4672742.0,-6.669571802622951,False
9,2,900009,2,8.106,178386,0.40538,current-to-best/1/bin,centroid,70,0.6763554215431213,0.6498274207115173,0.6154368042945861,1.5847975239157677,0.03978690877556801,0.08140658587217331,True,True,0,0,2819231.25,4672742.0,2819231.25,0.21944110189151278,False
9,2,900009,3,0.0016,299976,8e-05,rand/1/bin,random,24,0.5240912437438965,0.6678258180618286,0.5881785869598388,1.6041598841547966,0.13144129514694214,0.11985258013010025,True,False,0,1,5311072020.0,2819231.25,2819231.25,0.0,True
10,2,900010,1,13.1076,15000,0.95,current-to-best/1/bin,centroid,66,0.5686038732528687,0.6633439064025879,0.6555892050266265,1.4920253530144691,0.5959407687187195,0.16301731765270233,False,True,0,0,2026030.0,34816944.0,2026030.0,-6.306645871793265,False
10,2,900010,2,5.890733333333333,211614,0.29462,current-to-best/1/bin,incumbent,91,0.5737394094467163,0.6983188986778259,0.6151073217391968,1.4398955181241035,0.1881626546382904,0.06449269503355026,False,True,0,0,1757231.125,2026030.0,1757231.125,0.06181698468004182,False
10,2,900010,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,incumbent,25,0.6004764437675476,0.6363017559051514,0.5633340358734131,1.6564071625471115,0.0974593237042427,0.09044162929058075,True,True,0,1,47468992.0,1757231.125,1757231.125,0.0,True
11,2,900011,1,12.144933333333332,15000,0.95,current-to-best/1/bin,centroid,79,0.580585241317749,0.6821047067642212,0.6074550330638886,1.35464858263731,0.4482433497905731,0.0278964601457119,False,True,0,0,514131.8125,13728381.0,514131.8125,-5.7110744771713735,False
11,2,900011,2,6.8526,197174,0.34275333333333335,rand/1/bin,random,81,0.5465160012245178,0.6893251538276672,0.6066911935806274,1.491779811680317,0.050544094294309616,0.8032202124595642,True,False,0,1,128058292.0,514131.8125,514131.8125,0.0,False
11,2,900011,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,incumbent,37,0.6196978092193604,0.6343123316764832,0.5587484776973725,1.6154365092515945,0.8375369310379028,0.7975626587867737,False,True,1,2,1207948564.0,514131.8125,514131.8125,0.0,True
12,2,900012,1,10.912,15000,0.95,current-to-best/1/bin,incumbent,66,0.6558970808982849,0.6661863327026367,0.5457589149475097,1.7311774492263794,0.5982671976089478,0.14382775127887726,False,True,0,0,5530298.5,33122044.0,5530298.5,-6.742748573149941,False
12,2,900012,2,8.084,178680,0.4044,rand/2/bin,random,86,0.6032325625419617,0.6729298233985901,0.5228553712368011,1.598423920571804,0.20526368916034698,0.9983876347541809,False,False,0,1,221574468.0,5530298.5,5530298.5,0.0,False
12,2,900012,3,0.004,299940,0.0002,current-to-best/1/bin,incumbent,60,0.579203724861145,0.5407581329345703,0.5607157170772552,1.6789109110832214,0.964944064617157,0.9342119097709656,False,True,1,2,1591646484.0,5530298.5,5530298.5,0.0,True
13,2,900013,1,11.2952,15000,0.95,current-to-best/1/bin,incumbent,84,0.6614957451820374,0.6139563918113708,0.5648826360702515,1.7076564580202103,0.5745411515235901,0.30876484513282776,False,True,0,0,10447532.0,13229670.0,10447532.0,-7.019013710028839,False
13,2,900013,2,7.7012,184428,0.38524,current-to-best/1/bin,incumbent,78,0.6651603579521179,0.6189845204353333,0.5662116169929504,1.4918919280171394,0.4338891804218292,0.15525095164775848,True,True,0,0,7277082.5,10447532.0,7277082.5,0.15705641149990246,False
13,2,900013,3,0.0036,299946,0.00018,current-to-best/1/bin,centroid,54,0.513217031955719,0.6608850359916687,0.5459420025348664,1.3896775618195534,0.21062348783016205,0.2040768563747406,True,True,0,1,86432196.0,7277082.5,7277082.5,0.0,True
14,2,900014,1,13.2832,15000,0.95,current-to-best/1/bin,centroid,84,0.531667947769165,0.658794105052948,0.6643734395503997,1.3699511513113976,0.3761774003505707,0.010743184015154839,False,True,0,0,281936.875,16964880.0,281936.875,-5.450151881695263,False
14,2,900014,2,5.7134,214248,0.28584,current-to-best/1/bin,incumbent,77,0.5641075372695923,0.6855267882347107,0.5906818926334381,1.6383480727672577,0.04100026190280914,0.011153968051075935,True,True,0,0,156784.328125,281936.875,156784.328125,0.25484923246027513,False
14,2,900014,3,0.0034,299949,0.00017,current-to-best/1/bin,incumbent,51,0.5028347373008728,0.7247263789176941,0.6009676814079284,1.5319457352161407,0.0415385477244854,0.03971485421061516,True,True,0,1,5541074.0,156784.328125,156784.328125,0.0,True
15,2,900015,1,12.318733333333334,15000,0.95,current-to-best/1/bin,incumbent,79,0.592674732208252,0.694632887840271,0.616173392534256,1.626195251941681,0.5312333106994629,0.06271131336688995,False,True,0,0,1169947.75,17633044.0,1169947.75,-6.068166466538146,False
15,2,900015,2,6.6788,199781,0.3340633333333333,current-to-best/1/bin,incumbent,59,0.6910752654075623,0.6215069890022278,0.5647418200969696,1.7307034134864807,0.1074417382478714,0.07461496442556381,False,True,0,1,1449333.0,1169947.75,1169947.75,0.0,False
15,2,900015,3,0.0024666666666666665,299963,0.00012333333333333334,current-to-best/1/bin,incumbent,37,0.5567554235458374,0.6382110714912415,0.6347749948501586,1.4903593435883522,0.11144594848155975,0.10476753860712051,True,True,1,2,19733652.0,1169947.75,1169947.75,0.0,True
16,2,900016,1,12.268666666666666,15000,0.95,rand/1/bin,centroid,70,0.595435619354248,0.6582527756690979,0.6134963870048523,1.4517504274845123,0.5291556715965271,0.805918276309967,False,True,0,1,80860500.0,25551122.0,25551122.0,-7.407409975613975,False
16,2,900016,2,6.7298,199030,0.3365666666666667,current-to-best/1/bin,centroid,77,0.5288293957710266,0.7012340426445007,0.6570284783840179,1.2183566689491272,0.7750377655029297,0.01958559639751911,False,True,1,0,1009592.8125,25551122.0,1009592.8125,1.403263725535128,False
16,2,900016,3,0.0015333333333333334,299977,7.666666666666667e-05,rand/2/bin,random,23,0.5614758133888245,0.6767336130142212,0.5823773443698883,1.6207749024033546,0.04849595949053764,0.04403871297836304,True,False,0,1,26969785620.0,1009592.8125,1009592.8125,0.0,True
17,2,900017,1,10.521733333333334,15000,0.95,current-to-best/1/bin,incumbent,94,0.5445688366889954,0.6852814555168152,0.5262390315532685,1.4887043982744217,0.48553991317749023,0.04901287332177162,False,True,0,0,990170.0,18086066.0,990170.0,-5.995709764015437,False
17,2,900017,2,8.476266666666668,172826,0.4239133333333333,rand/2/bin,random,92,0.5970017313957214,0.6857026815414429,0.5635692119598389,1.629110112786293,0.08103437721729279,0.9155405163764954,True,False,0,1,234711412.0,990170.0,990170.0,0.0,False
17,2,900017,3,0.002,299970,0.0001,current-to-best/1/bin,random,30,0.587417721748352,0.5816094279289246,0.5993372201919556,1.5007342845201492,0.9001826643943787,0.8363662958145142,False,False,1,2,3068826132.0,990170.0,990170.0,0.0,True
18,2,900018,1,11.8016,15000,0.95,current-to-best/1/bin,incumbent,64,0.6164327263832092,0.7223765850067139,0.5902469992637634,1.5482590720057487,0.4170992970466614,0.06774798035621643,True,True,0,0,1959566.75,27525384.0,1959566.75,-6.292160061722225,False
18,2,900018,2,7.1946666666666665,192024,0.35992,current-to-best/1/bin,incumbent,80,0.5599204301834106,0.6821528673171997,0.6011568307876587,1.5666510686278343,0.10467968136072159,0.02706383913755417,True,True,0,0,929663.125,1959566.75,929663.125,0.32383445667122857,False
18,2,900018,3,0.0037333333333333333,299944,0.00018666666666666666,rand/1/bin,random,56,0.5923131704330444,0.625227689743042,0.5695988714694977,1.6982152462005615,0.057750899344682693,0.05611777678132057,True,False,0,1,13273725204.0,929663.125,929663.125,0.0,True
19,2,900019,1,11.691466666666667,15000,0.95,best/1/bin,incumbent,68,0.6087222099304199,0.6868862509727478,0.5847476661205292,1.8667803555727005,0.610997200012207,0.10022535175085068,False,True,0,0,3835070.75,33238132.0,3835070.75,-6.583773380293128,False
19,2,900019,2,7.3082666666666665,190372,0.3654266666666667,current-to-best/1/bin,incumbent,71,0.6103700995445251,0.6552096009254456,0.6076377987861633,1.5870461612939835,0.14729395508766174,0.057051219046115875,True,True,0,0,2343273.0,3835070.75,2343273.0,0.2139504918298334,True
20,2,900020,1,11.939666666666668,15000,0.95,rand/2/bin,random,85,0.5527761578559875,0.670611560344696,0.597126168012619,1.5783181339502335,0.39414435625076294,0.9545020461082458,False,False,0,1,121749396.0,32112960.0,32112960.0,-7.506680338341925,False
20,2,900020,2,7.0584,194095,0.35301666666666665,best/1/bin,incumbent,68,0.5440697073936462,0.6033892631530762,0.6580134928226471,1.606000378727913,0.954261839389801,0.11919450759887695,False,True,1,0,3764831.5,32112960.0,3764831.5,0.9309347947926625,False
20,2,900020,3,0.0019333333333333333,299971,9.666666666666667e-05,rand/2/bin,random,29,0.5646101236343384,0.6676250696182251,0.5462348461151123,1.6311232894659042,0.18261507153511047,0.17138120532035828,True,False,0,1,25531974932.0,3764831.5,3764831.5,0.0,True
21,2,900021,1,12.203733333333334,15000,0.95,current-to-best/1/bin,incumbent,68,0.5415376424789429,0.6854808330535889,0.6103530526161194,1.6524560451507568,0.490921288728714,0.036538030952215195,False,True,0,0,691148.9375,33322988.0,691148.9375,-5.8395716447180135,False
21,2,900021,2,6.7928,198056,0.33981333333333336,rand/2/bin,random,84,0.5593207478523254,0.6897959113121033,0.5879587531089783,1.5816809684038162,0.07335269451141357,0.9013491868972778,True,False,0,1,162366436.0,691148.9375,691148.9375,0.0,False
21,2,900021,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,random,52,0.5727539658546448,0.6497738361358643,0.5876253008842468,1.5405715629458427,0.8932130932807922,0.8531920909881592,False,False,1,2,4164145940.0,691148.9375,691148.9375,0.0,True
22,2,900022,1,12.5376,15000,0.95,current-to-best/1/bin,incumbent,72,0.6141757965087891,0.6577464938163757,0.6270348370075226,1.5836734101176262,0.3812394142150879,0.129283145070076,False,True,0,0,1492301.875,8360973.5,1492301.875,-6.173856684655134,False
22,2,900022,2,6.46,203064,0.32312,current-to-best/1/bin,incumbent,85,0.6561556458473206,0.5362440943717957,0.5703115880489349,1.767454132437706,0.21520966291427612,0.21307460963726044,True,True,0,1,4452486.0,1492301.875,1492301.875,0.0,False
22,2,900022,3,0.0024,299964,0.00012,current-to-best/1/bin,random,36,0.6272144913673401,0.5934916138648987,0.5871434688568116,1.5163650065660477,0.3040068447589874,0.2881915271282196,True,False,1,2,9927043348.0,1492301.875,1492301.875,0.0,True
23,2,900023,1,12.761066666666666,15000,0.95,current-to-best/1/bin,incumbent,71,0.5828505754470825,0.7114712595939636,0.6381893932819366,1.4774059727787971,0.5410902500152588,0.11180545389652252,False,True,0,0,1414301.875,27175288.0,1414301.875,-6.150542117137091,False
23,2,900023,2,6.233333333333333,206416,0.31194666666666665,rand/2/bin,random,85,0.5609015822410583,0.6912856101989746,0.5694752216339112,1.6137198507785797,0.15938310325145721,0.9426908493041992,True,False,0,1,226202020.0,1414301.875,1414301.875,0.0,False
23,2,900023,3,0.005,299916,0.00028,current-to-best/1/bin,incumbent,75,0.5175915360450745,0.7368862628936768,0.6611313998699188,1.3182129859924316,0.8419845104217529,0.8174581527709961,False,True,1,2,1010513172.0,1414301.875,1414301.875,0.0,True
24,2,900024,1,11.293333333333333,15000,0.95,current-to-best/1/bin,centroid,88,0.4979674816131592,0.6673620343208313,0.5648678302764892,1.5956328138709068,0.41319146752357483,0.03910335153341293,False,True,0,0,1430870.625,22271146.0,1430870.625,-6.155600367939624,False
24,2,900024,2,7.7056,184400,0.38533333333333336,current-to-best/1/bin,incumbent,84,0.5328686833381653,0.7118569016456604,0.5928682684898376,1.581901676952839,0.06936632096767426,0.01826309971511364,True,True,0,0,747840.1875,1430870.625,747840.1875,0.2817915683402834,False
24,2,900024,3,0.0010666666666666667,299984,5.333333333333333e-05,rand/2/bin,random,16,0.5801576375961304,0.6684062480926514,0.5753442168235778,1.646371766924858,0.0499873124063015,0.04459336772561073,True,False,0,1,33866859796.0,747840.1875,747840.1875,0.0,True
25,2,900025,1,12.751333333333333,15000,0.95,current-to-best/1/bin,centroid,62,0.6282532215118408,0.7075970768928528,0.6376061201095581,1.290231354534626,0.4846940040588379,0.0704900398850441,False,True,0,0,1393566.25,20726264.0,1393566.25,-6.144127619856292,False
25,2,900025,2,6.2472666666666665,206270,0.31243333333333334,rand/1/bin,random,77,0.5846166610717773,0.6588647365570068,0.6122526466846466,1.5928013026714325,0.111441470682621,0.6328787207603455,True,False,0,1,175980148.0,1393566.25,1393566.25,0.0,False
25,2,900025,3,0.0014,299979,7e-05,rand/2/bin,random,21,0.5953819155693054,0.5078392028808594,0.5956383466720581,1.645276501774788,0.7303159236907959,0.6711928248405457,False,False,1,2,8879402260.0,1393566.25,1393566.25,0.0,True
26,2,900026,1,12.8616,15000,0.95,rand/1/bin,random,92,0.5077639818191528,0.7321272492408752,0.6431574881076813,1.400565467774868,0.3477748930454254,0.7013195157051086,False,False,0,1,31867768.0,18062148.0,18062148.0,-7.256769396535379,False
26,2,900026,2,6.135666666666666,207924,0.30692,current-to-best/1/bin,incumbent,79,0.5936321020126343,0.6176258325576782,0.609547907114029,1.4763920903205872,0.749158501625061,0.2138133943080902,False,True,1,0,9878568.0,18062148.0,9878568.0,0.26207540283560604,False
26,2,900026,3,0.0027333333333333333,299959,0.00013666666666666666,current-to-best/1/bin,incumbent,41,0.5974993109703064,0.6726763248443604,0.6099905788898468,1.5834206566214561,0.32759222388267517,0.30956652760505676,True,True,0,1,171626116.0,9878568.0,9878568.0,0.0,True
27,2,900027,1,11.555,15000,0.95,current-to-best/1/bin,incumbent,75,0.5551490783691406,0.6649089455604553,0.5778777778148652,1.5929284989833832,0.35530561208724976,0.02032599411904812,False,True,0,0,894262.0,23054482.0,894262.0,-5.951464776608338,False
27,2,900027,2,7.440133333333334,188325,0.37225,current-to-best/1/bin,incumbent,82,0.5737696290016174,0.6665488481521606,0.5766139209270478,1.6502320766448975,0.044625453650951385,0.02104341983795166,True,True,0,0,743856.125,894262.0,743856.125,0.07997583321428703,False
27,2,900027,3,0.004866666666666667,299927,0.00024333333333333333,current-to-best/1/bin,incumbent,73,0.6348513960838318,0.6656655669212341,0.5611209988594055,1.694074809551239,0.046111155301332474,0.04486417397856712,True,True,0,1,4334322.0,743856.125,743856.125,0.0,True
28,2,900028,1,11.8776,15000,0.95,current-to-best/1/bin,centroid,63,0.6694709658622742,0.6620181202888489,0.5940251052379608,1.6039564684033394,0.38922059535980225,0.16146643459796906,False,True,0,0,5697730.0,14112087.0,5697730.0,-6.755701865351269,False
28,2,900028,2,7.118933333333334,193164,0.35612,current-to-best/1/bin,incumbent,94,0.5189228653907776,0.6787262558937073,0.570163369178772,1.5369068831205368,0.24135980010032654,0.04989130422472954,False,True,0,0,1064426.375,5697730.0,1064426.375,0.7285862381274519,False
28,2,900028,3,0.0034666666666666665,299948,0.00017333333333333334,rand/2/bin,random,52,0.581006646156311,0.6822794675827026,0.5797588646411895,1.585658885538578,0.08455710113048553,0.08147995918989182,True,False,0,1,33109644564.0,1064426.375,1064426.375,0.0,True
29,2,900029,1,12.144866666666667,15000,0.95,current-to-best/1/bin,incumbent,67,0.5646544694900513,0.6598913073539734,0.607249253988266,1.554399162530899,0.5090660452842712,0.10637413710355759,False,True,0,0,1601345.75,20617748.0,1601345.75,-6.204485111498038,False
29,2,900029,2,6.850133333333333,197173,0.34275666666666665,current-to-best/1/bin,incumbent,76,0.6244807839393616,0.646691083908081,0.6000528872013092,1.6567710489034653,0.16437192261219025,0.06507977843284607,True,True,0,0,1145199.375,1601345.75,1145199.375,0.1456040091674442,False
29,2,900029,3,0.005,299925,0.00025,best/1/bin,incumbent,75,0.5777589678764343,0.5974927544593811,0.5706134974956513,1.6846286803483963,0.10693445801734924,0.10414905101060867,True,True,0,1,21445494.0,1145199.375,1145199.375,0.0,True
30,2,900030,1,11.0112,15000,0.95,current-to-best/1/bin,incumbent,72,0.6227846145629883,0.6915258169174194,0.5506791055202485,1.5466578900814056,0.4318004250526428,0.08529101312160492,False,True,0,0,1140606.875,26386386.0,1140606.875,-6.057135984963947,False
30,2,900030,2,7.984,180168,0.39944,rand/1/bin,random,80,0.5586771965026855,0.711597740650177,0.5796261489391327,1.4754061549901962,0.1253935545682907,0.673983633518219,True,False,0,1,59983408.0,1140606.875,1140606.875,0.0,False
30,2,900030,3,0.0037333333333333333,299928,0.00024,best/1/bin,incumbent,56,0.5585169196128845,0.6469550132751465,0.5501177191734314,1.7934918403625488,0.8361921310424805,0.8064817786216736,False,True,1,2,1359135252.0,1140606.875,1140606.875,0.0,False
30,2,900030,4,0.0010666666666666667,299984,5.333333333333333e-05,current-to-best/1/bin,centroid,16,0.5159228444099426,0.6234411001205444,0.5756405472755433,1.490338034927845,0.9162291884422302,0.8002607226371765,False,True,2,3,3128617492.0,1140606.875,1140606.875,0.0,True
31,2,900031,1,11.465066666666667,15000,0.95,rand/2/bin,random,74,0.6328478455543518,0.6909326314926147,0.5734902739524841,1.6772080212831497,0.5294192433357239,0.9844363927841187,False,False,0,1,230563140.0,26063430.0,26063430.0,-7.41603156916818,False
31,2,900031,2,7.5344,186976,0.3767466666666667,current-to-best/1/bin,centroid,51,0.5683332085609436,0.7079768776893616,0.6184891045093536,1.6200424581766129,0.9861373901367188,0.008094250224530697,False,True,1,0,779241.875,26063430.0,779241.875,1.524359286497849,True
32,2,900032,1,12.296,15000,0.95,best/1/bin,incumbent,58,0.5591397881507874,0.7171792387962341,0.6148281037807465,1.7364639639854431,0.5017715692520142,0.03379900008440018,False,True,0,0,295994.125,16487142.0,295994.125,-5.47128309110827,False
32,2,900032,2,6.703666666666667,199440,0.3352,rand/1/bin,random,85,0.5802103877067566,0.6674507856369019,0.6009994387626648,1.563332162797451,0.0654762014746666,0.7104570865631104,True,False,0,1,80219156.0,295994.125,295994.125,0.0,True
33,2,900033,1,12.0792,15000,0.95,current-to-best/1/bin,incumbent,63,0.5529288649559021,0.7619345188140869,0.604007214307785,1.5280078127980232,0.38042038679122925,1.4452137975240475e-07,False,True,0,0,326291.6875,16570259.0,326291.6875,-5.513606009985054,False
33,2,900033,2,6.9184,196188,0.34604,best/1/bin,random,69,0.5949137210845947,0.6107147336006165,0.604284018278122,1.7722743153572083,0.04074125736951828,0.22486479580402374,True,False,0,1,16606570.0,326291.6875,326291.6875,0.0,False
33,2,900033,3,0.0024,299964,0.00012,rand/2/bin,random,36,0.5753547549247742,0.6138623952865601,0.5959668636322022,1.7741101384162903,0.2957583963871002,0.28217074275016785,True,False,1,2,4876925204.0,326291.6875,326291.6875,0.0,True
34,2,900034,1,12.292,15000,0.95,current-to-best/1/bin,incumbent,70,0.6004441380500793,0.7198246717453003,0.614674574136734,1.4826934710144997,0.43799257278442383,0.059749532490968704,False,True,0,0,1241038.5,22005802.0,1241038.5,-6.093785254567386,False
34,2,900034,2,6.708,199380,0.3354,rand/2/bin,random,86,0.558468222618103,0.6732785105705261,0.5879784941673278,1.627078577876091,0.10451122373342514,0.9156291484832764,True,False,0,1,220043028.0,1241038.5,1241038.5,0.0,True
35,2,900035,1,11.6064,15000,0.95,current-to-best/1/bin,incumbent,104,0.6258780360221863,0.6299757957458496,0.5805113852024079,1.496284544467926,0.43181198835372925,0.3376581072807312,False,True,0,0,11659452.0,25324384.0,11659452.0,-7.066678138847618,False
35,2,900035,2,7.392,189096,0.36968,current-to-best/1/bin,incumbent,66,0.7060800194740295,0.5841348767280579,0.6204361200332641,1.6546677201986313,0.4869212806224823,0.41388747096061707,False,True,0,1,22184320.0,11659452.0,11659452.0,0.0,False
35,2,900035,3,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.5823137760162354,0.6443355679512024,0.5924507021903992,1.4347724243998528,0.5081774592399597,0.46923816204071045,False,False,1,2,686719444.0,11659452.0,11659452.0,0.0,True
36,2,900036,1,12.968,15000,0.95,best/1/bin,incumbent,60,0.5575675368309021,0.7375741600990295,0.6484117209911346,1.6049446165561676,0.5484631061553955,0.03806936740875244,False,True,0,0,276611.15625,18100550.0,276611.15625,-5.441869692042673,False
36,2,900036,2,6.029333333333334,209520,0.3016,current-to-best/1/bin,incumbent,85,0.5612107515335083,0.6646369695663452,0.5979466021060944,1.5720027387142181,0.06628943979740143,0.01630842499434948,True,True,0,0,193514.296875,276611.15625,193514.296875,0.15515663573912963,False
