episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,15,900002,4,0.007266666666666667,299891,0.00036333333333333335,best/1/bin,incumbent,109,0.32806938886642456,0.4436841905117035,0.4128870010375976,1.2097598537802696,0.3470354378223419,0.34153255820274353,False,True,2,3,9135.3740234375,3325.814453125,3325.814453125,0.0,True
3,15,900003,1,9.251733333333334,15000,0.95,best/1/bin,centroid,83,0.15176396071910858,0.4424359202384949,0.46265935897827143,0.6821691803634167,0.6608618497848511,0.0,False,False,0,0,2053.7294921875,8491.7685546875,2053.7294921875,-3.3125432397566033,False
3,15,900003,2,8.6756,153776,0.4874133333333333,current-to-best/1/bin,centroid,123,0.21579596400260925,0.3593006432056427,0.4337965369224548,1.1253262534737587,0.04169999808073044,2.0486762878135778e-05,True,True,0,0,1880.892578125,2053.7294921875,1880.892578125,0.0381792470001634,False
3,15,900003,3,1.0654666666666666,283910,0.05363333333333333,rand/1/bin,centroid,131,0.31082260608673096,0.3625439703464508,0.46319569349288936,1.3031875938177109,0.04170000180602074,0.030919767916202545,True,True,0,1,2125.63671875,1880.892578125,1880.892578125,0.0,False
3,15,900003,4,0.0072,299892,0.00036,current-to-pbest/1/bin,centroid,108,0.5068058967590332,0.5575524568557739,0.4615948170423507,1.6075058355927467,0.05089091509580612,0.05016336590051651,True,True,1,2,5586.41455078125,1880.892578125,1880.892578125,0.0,True
4,15,900004,1,9.4224,15000,0.95,best/1/bin,centroid,78,0.1656435877084732,0.4263741075992584,0.47132981419563286,0.6606853380799294,0.6331967711448669,0.19729766249656677,False,False,0,0,3633.19140625,8146.044921875,3633.19140625,-3.560288278262608,False
4,15,900004,2,8.1936,156336,0.47888,current-to-best/1/bin,centroid,108,0.19371956586837769,0.35524290800094604,0.4100262373685836,1.07843679189682,0.2112404853105545,0.19752979278564453,True,True,0,1,5280.43994140625,3633.19140625,3633.19140625,0.0,False
4,15,900004,3,1.3802,279240,0.0692,best/1/bin,centroid,103,0.48430174589157104,0.5188195109367371,0.41386305689811703,1.2882533371448517,0.24957779049873352,0.24592505395412445,True,True,1,2,5567.0107421875,3633.19140625,3633.19140625,0.0,False
4,15,900004,4,0.0038,299943,0.00019,best/1/bin,centroid,57,0.24485701322555542,0.4501359760761261,0.4199581623077392,1.0110511854290962,0.23260638117790222,0.22458527982234955,False,False,2,3,9219.1181640625,3633.19140625,3633.19140625,0.0,True
5,15,900005,1,9.1824,15000,0.95,best/1/bin,centroid,72,0.16358841955661774,0.4874476492404938,0.45917640328407283,0.6496369205415249,0.6395716071128845,0.0,False,False,0,0,3230.85546875,7710.88134765625,3230.85546875,-3.5093175304336293,False
5,15,900005,2,9.288,152736,0.49088,current-to-best/1/bin,centroid,120,0.23529446125030518,0.34857186675071716,0.46445308625698084,1.123246282339096,0.04169999808073044,2.4823046260280535e-05,True,True,0,0,3082.4140625,3230.85546875,3082.4140625,0.020426553097071753,False
5,15,900005,3,0.5231333333333333,292056,0.02648,best/1/bin,centroid,133,0.30863314867019653,0.37131038308143616,0.46284638941287987,1.318159632384777,0.04170000180602074,0.032532140612602234,True,True,0,0,2759.6875,3082.4140625,2759.6875,0.04803107088912473,False
5,15,900005,4,0.006466666666666667,299903,0.00032333333333333335,current-to-best/1/bin,centroid,97,0.49977099895477295,0.5842338800430298,0.4510652154684066,1.553385116159916,0.05199592933058739,0.05083521082997322,True,True,0,1,6632.6640625,2759.6875,2759.6875,0.0,True
6,15,900006,1,8.6188,15000,0.95,best/1/bin,centroid,87,0.15700416266918182,0.5342171788215637,0.4312112629413604,0.8039066642522812,0.7562076449394226,0.0,False,False,0,0,3373.2109375,8033.14208984375,3373.2109375,-3.528043499840924,False
6,15,900006,2,9.318666666666667,144282,0.51906,rand/1/bin,centroid,116,0.24887700378894806,0.3619978129863739,0.4662103354930877,1.2672252133488655,0.04100501909852028,0.006901267450302839,True,True,0,0,2375.4326171875,3373.2109375,2375.4326171875,0.15230078434242733,False
6,15,900006,3,1.06,284062,0.05312666666666667,current-to-best/1/bin,centroid,100,0.2663038671016693,0.41101810336112976,0.42325819134712217,1.3036966249346733,0.04100664705038071,0.0004409032117109746,True,True,0,1,2439.5146484375,2375.4326171875,2375.4326171875,0.0,False
6,15,900006,4,0.002533333333333333,299962,0.00012666666666666666,current-to-best/1/bin,centroid,38,0.41097721457481384,0.3803602159023285,0.44477007091045373,1.506589986383915,0.04112323373556137,0.0391775444149971,True,True,1,2,5646.828125,2375.4326171875,2375.4326171875,0.0,True
7,15,900007,1,7.647866666666666,15000,0.95,best/1/bin,centroid,82,0.22384805977344513,0.47798094153404236,0.3825989335775375,0.7097314819693565,0.6692747473716736,0.35308536887168884,False,False,0,0,4060.3974609375,8293.3125,4060.3974609375,-3.608568547529803,False
7,15,900007,2,8.5456,129718,0.5676066666666667,current-to-best/1/bin,incumbent,84,0.47510483860969543,0.669864296913147,0.42732002139091485,1.189579650759697,0.3894695043563843,0.36014223098754883,False,True,0,1,7035.3740234375,4060.3974609375,4060.3974609375,0.0,False
7,15,900007,3,2.8008,257902,0.14032666666666666,best/1/bin,incumbent,108,0.2206159085035324,0.455844908952713,0.38722767531871793,0.81266013905406,0.2867431044578552,0.12464818358421326,False,True,1,0,3338.6728515625,4060.3974609375,3338.6728515625,0.08499468184996806,False
7,15,900007,4,0.005733333333333333,299914,0.0002866666666666667,current-to-best/1/bin,centroid,86,0.46335023641586304,0.5998952984809875,0.44680460691452023,1.4813860207796097,0.17016850411891937,0.166717067360878,True,True,0,1,8798.20703125,3338.6728515625,3338.6728515625,0.0,True
8,15,900008,1,9.3148,15000,0.95,best/1/bin,centroid,87,0.15640003979206085,0.48437511920928955,0.4657771855592727,0.7172337286174297,0.688069224357605,0.0,False,False,0,0,3269.802734375,7875.85546875,3269.802734375,-3.514521552674883,False
8,15,900008,2,9.35,154722,0.48426,rand/1/bin,centroid,125,0.2812795042991638,0.35779979825019836,0.4678447932004928,1.258226402103901,0.04169999808073044,0.013947430066764355,True,True,0,0,2766.611328125,3269.802734375,2766.611328125,0.0725734018109887,False
8,15,900008,3,0.3312,294972,0.01676,current-to-best/1/bin,centroid,92,0.2674071788787842,0.4409693777561188,0.4062130212783813,1.263075515627861,0.04191788658499718,0.0017534830840304494,True,True,0,1,2788.55859375,2766.611328125,2766.611328125,0.0,False
8,15,900008,4,0.004,299940,0.0002,current-to-best/1/bin,centroid,60,0.4818762242794037,0.43160656094551086,0.47045705020427697,1.569875068962574,0.041700005531311035,0.0402996651828289,True,True,1,2,5609.59228515625,2766.611328125,2766.611328125,0.0,True
9,15,900009,1,9.576,15000,0.95,best/1/bin,centroid,70,0.17275407910346985,0.46513569355010986,0.47892035841941827,0.6716989651322365,0.6519374847412109,0.04657319560647011,False,False,0,0,2970.126953125,8190.296875,2970.126953125,-3.4727750129090125,False
9,15,900009,2,8.9022,158640,0.4712,best/1/bin,centroid,111,0.30559518933296204,0.5135406851768494,0.4453377336263656,1.2884052023291588,0.06864401698112488,0.0,True,True,0,0,2795.81640625,2970.126953125,2795.81640625,0.026266363848990615,False
9,15,900009,3,0.5133333333333333,292173,0.02609,current-to-best/1/bin,centroid,154,0.22882932424545288,0.30350497364997864,0.5013528525829315,1.2717052772641182,0.04169999808073044,0.01334298960864544,True,True,0,0,2304.96484375,2795.81640625,2304.96484375,0.08384434331590551,False
9,15,900009,4,0.008,299873,0.00042333333333333334,current-to-best/1/bin,incumbent,120,0.4685353636741638,0.42851829528808594,0.4503014832735061,1.405359998345375,0.04169999808073044,0.04100857302546501,True,True,0,1,5083.7431640625,2304.96484375,2304.96484375,0.0,True
10,15,900010,1,9.333866666666667,15000,0.95,best/1/bin,centroid,86,0.15720002353191376,0.48276758193969727,0.4668220937252044,0.7071067057549953,0.6751987934112549,0.0,False,False,0,0,3586.048828125,8106.99609375,3586.048828125,-3.5546161986799345,False
10,15,900010,2,9.337733333333333,155008,0.48330666666666666,current-to-best/1/bin,centroid,118,0.2866094708442688,0.3738739490509033,0.4670632511377334,1.2638536095619202,0.04169999063014984,2.1938958525424823e-05,True,True,0,0,3060.13671875,3586.048828125,3060.13671875,0.06887536864389832,False
10,15,900010,3,0.3268,295074,0.01642,rand/1/bin,centroid,129,0.3220386803150177,0.3715531527996063,0.4570037603378295,1.3438020646572113,0.04170000180602074,0.04828333109617233,True,True,0,1,4772.9287109375,3060.13671875,3060.13671875,0.0,False
10,15,900010,4,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.38711681962013245,0.6373871564865112,0.4760965555906295,1.4610699340701103,0.07024095952510834,0.0654936134815216,False,True,1,2,8945.544921875,3060.13671875,3060.13671875,0.0,True
11,15,900011,1,9.7416,15000,0.95,best/1/bin,centroid,66,0.1806872934103012,0.48429375886917114,0.4871528893709182,0.7232354357838631,0.6809819936752319,0.17289045453071594,False,False,0,0,3896.4736328125,7991.1982421875,3896.4736328125,-3.5906717417433174,False
11,15,900011,2,8.3712,161124,0.46292,current-to-best/1/bin,centroid,109,0.20234790444374084,0.371555894613266,0.41888104081153865,1.1025387719273567,0.17497967183589935,0.1666003316640854,True,True,0,1,4041.23046875,3896.4736328125,3896.4736328125,0.0,False
11,15,900011,3,0.8856,286692,0.04436,current-to-best/1/bin,centroid,81,0.29339924454689026,0.45946642756462097,0.36382631361484524,1.075224593281746,0.17857709527015686,0.16922186315059662,True,False,1,2,6046.94775390625,3896.4736328125,3896.4736328125,0.0,False
11,15,900011,4,0.0016,299976,8e-05,current-to-best/1/bin,centroid,24,0.45189207792282104,0.5269935727119446,0.46787043511867515,1.063001126050949,0.17877715826034546,0.16749411821365356,True,False,2,3,10067.6083984375,3896.4736328125,3896.4736328125,0.0,True
12,15,900012,1,10.073866666666667,15000,0.95,best/1/bin,centroid,74,0.16600391268730164,0.4219542443752289,0.5037256419658661,0.710969515144825,0.6697162985801697,0.07870450615882874,False,False,0,0,3497.580078125,7884.1513671875,3497.580078125,-3.543767666578884,False
12,15,900012,2,7.830866666666667,166108,0.4463066666666667,best/1/bin,incumbent,101,0.22295819222927094,0.46405476331710815,0.3918447762727737,1.0636786594986916,0.1012156531214714,0.0,True,True,0,1,4030.478515625,3497.580078125,3497.580078125,0.0,False
12,15,900012,3,1.0845333333333333,283571,0.05476333333333333,rand/1/bin,centroid,166,0.2572186589241028,0.31386953592300415,0.4914765834808349,1.4371700584888458,0.04100514575839043,0.04643505811691284,True,False,1,2,4561.5546875,3497.580078125,3497.580078125,0.0,False
12,15,900012,4,0.0062,299839,0.0005366666666666666,current-to-best/1/bin,incumbent,93,0.5141041874885559,0.5531995296478271,0.4367963999509811,1.3932639732956886,0.06450314819812775,0.06295674294233322,True,True,2,3,7813.267578125,3497.580078125,3497.580078125,0.0,False
12,15,900012,5,0.004533333333333334,299932,0.00022666666666666666,current-to-best/1/bin,centroid,68,0.44474685192108154,0.4957122206687927,0.43560568690299983,1.1649969965219498,0.07344414293766022,0.07139242440462112,True,True,3,4,8216.0478515625,3497.580078125,3497.580078125,0.0,True
13,15,900013,1,9.9632,15000,0.95,best/1/bin,centroid,78,0.15814441442489624,0.4999755620956421,0.4982306540012359,0.7356958799064159,0.7137582302093506,0.062102582305669785,False,False,0,0,3252.45703125,7933.5224609375,3252.45703125,-3.5122115677363315,False
13,15,900013,2,8.866,164448,0.45184,current-to-best/1/bin,centroid,130,0.198418989777565,0.3475722074508667,0.44338822364807123,1.1017787903547287,0.0829828530550003,0.04887986555695534,True,True,0,0,3038.87109375,3252.45703125,3038.87109375,0.02949928965575621,False
13,15,900013,3,0.16866666666666666,297438,0.00854,current-to-best/1/bin,centroid,110,0.286663681268692,0.428965300321579,0.4077142000198364,1.2722211107611656,0.07323813438415527,0.05822177976369858,True,True,0,1,4306.2509765625,3038.87109375,3038.87109375,0.0,False
13,15,900013,4,0.0021333333333333334,299968,0.00010666666666666667,rand/2/bin,incumbent,32,0.5034578442573547,0.5035248398780823,0.49458824098110193,1.5285002887248993,0.08899200707674026,0.08301527798175812,False,True,1,2,8900.943359375,3038.87109375,3038.87109375,0.0,True
14,15,900014,1,9.333,15000,0.95,best/1/bin,centroid,85,0.15573757886886597,0.4609588384628296,0.46688955128192894,0.6808744743466377,0.6629350185394287,0.1288767158985138,False,False,0,0,2510.5126953125,8196.7646484375,2510.5126953125,-3.399762421884262,False
14,15,900014,2,8.7604,154995,0.48335,current-to-best/1/bin,centroid,121,0.1965322494506836,0.3260669410228729,0.4381450682878494,1.1014941558241844,0.15248484909534454,0.13613153994083405,True,True,0,1,2869.0263671875,2510.5126953125,2510.5126953125,0.0,False
14,15,900014,3,0.902,286401,0.04533,current-to-best/1/bin,centroid,110,0.4396837651729584,0.5125619769096375,0.35975995063781735,1.2772310227155685,0.1730857491493225,0.18182070553302765,True,True,1,2,6834.4580078125,2510.5126953125,2510.5126953125,0.0,False
14,15,900014,4,0.0046,299931,0.00023,current-to-best/1/bin,centroid,69,0.2929225265979767,0.40276268124580383,0.41667151749134057,1.1350346431136131,0.20309655368328094,0.19702355563640594,False,True,2,3,9420.734375,2510.5126953125,2510.5126953125,0.0,True
15,15,900015,1,9.3648,15000,0.95,best/1/bin,centroid,72,0.1547313630580902,0.46665000915527344,0.46830881536006924,0.6746481247246265,0.6547409892082214,0.20279379189014435,False,False,0,0,3472.0234375,8016.5322265625,3472.0234375,-3.54058264817119,False
15,15,900015,2,8.0444,155472,0.48176,best/1/bin,incumbent,102,0.18859140574932098,0.386378675699234,0.40237617492675776,0.9799366891384125,0.20293249189853668,0.07371434569358826,True,True,0,0,3285.0068359375,3472.0234375,3285.0068359375,0.024046370527692318,False
15,15,900015,3,1.584,276138,0.07954,best/1/bin,centroid,120,0.2528517246246338,0.4605688750743866,0.41942043304443355,1.1581406891345978,0.0936286598443985,0.00043932104017585516,True,True,0,1,4338.13671875,3285.0068359375,3285.0068359375,0.0,False
15,15,900015,4,0.0068,299898,0.00034,current-to-best/1/bin,centroid,102,0.4520447254180908,0.438178688287735,0.46883873939514153,1.5775320902466774,0.04111397638916969,0.0402531698346138,True,False,1,2,6933.2548828125,3285.0068359375,3285.0068359375,0.0,True
16,15,900016,1,9.724,15000,0.95,best/1/bin,random,66,0.17468714714050293,0.46032774448394775,0.4863196074962615,0.7022356688976288,0.5798173546791077,0.06754668056964874,False,False,0,0,4357.072265625,7870.14794921875,4357.072265625,-3.639194763127455,False
16,15,900016,2,8.837066666666667,160860,0.4638,current-to-best/1/bin,centroid,124,0.21942591667175293,0.35084739327430725,0.4418816000223159,1.1635063737630844,0.09836740791797638,0.08060243725776672,True,True,0,0,4052.7158203125,4357.072265625,4052.7158203125,0.031448611394836234,False
16,15,900016,3,0.43306666666666666,293416,0.021946666666666666,current-to-best/1/bin,centroid,112,0.4389077126979828,0.5400248765945435,0.42573582828044887,1.3916057497262955,0.11329309642314911,0.10446511209011078,True,True,0,1,5553.82763671875,4052.7158203125,4052.7158203125,0.0,False
16,15,900016,4,0.005866666666666667,299912,0.0002933333333333333,current-to-best/1/bin,centroid,88,0.4969741404056549,0.5335431694984436,0.4165720611810684,1.5027696713805199,0.14654341340065002,0.1430685967206955,True,True,1,2,10262.6669921875,4052.7158203125,4052.7158203125,0.0,True
17,15,900017,1,9.369866666666667,15000,0.95,best/1/bin,centroid,82,0.15249811112880707,0.4334023892879486,0.46865200400352475,0.6798108033835888,0.6426156759262085,0.34774526953697205,False,False,0,0,3569.427734375,8277.208984375,3569.427734375,-3.552598593781509,False
17,15,900017,2,7.734133333333333,155548,0.4815066666666667,current-to-best/1/bin,centroid,92,0.217855766415596,0.4972653090953827,0.3868736237287521,1.0406151488423347,0.31650620698928833,0.28202152252197266,False,True,0,1,6494.2138671875,3569.427734375,3569.427734375,0.0,False
17,15,900017,3,1.8944,271560,0.0948,best/1/bin,centroid,111,0.2750905156135559,0.43335846066474915,0.4632466554641723,1.0622899904847145,0.2989787757396698,0.26226797699928284,False,False,1,2,5168.7119140625,3569.427734375,3569.427734375,0.0,False
17,15,900017,4,0.0016,299976,8e-05,best/1/bin,incumbent,24,0.44194674491882324,0.6922978162765503,0.45614395141601555,1.3915064185857773,0.32013142108917236,0.29427629709243774,False,True,2,3,9832.255859375,3569.427734375,3569.427734375,0.0,True
18,15,900018,1,9.432,15000,0.95,best/1/bin,centroid,72,0.16071711480617523,0.4317946135997772,0.4717929512262344,0.6380842253565788,0.6218140125274658,0.21630531549453735,False,False,0,0,3646.4228515625,7436.99853515625,3646.4228515625,-3.561867029501708,False
18,15,900018,2,8.140533333333334,156480,0.4784,current-to-best/1/bin,centroid,98,0.2105298638343811,0.37275925278663635,0.4073155969381332,1.094782829284668,0.2223849892616272,0.19683139026165009,True,True,0,1,4689.80029296875,3646.4228515625,3646.4228515625,0.0,False
18,15,900018,3,1.4274666666666667,278588,0.07137333333333333,best/1/bin,incumbent,101,0.29757729172706604,0.5048589706420898,0.38634895682334897,0.9767189174890518,0.1868591606616974,0.1141766607761383,True,True,1,0,3039.455078125,3646.4228515625,3039.455078125,0.0790713004232142,True
19,15,900019,1,9.425,15000,0.95,best/1/bin,centroid,65,0.1583205908536911,0.43847936391830444,0.47146438062191004,0.6549030691385269,0.6186627149581909,0.0,False,False,0,0,4378.3603515625,8199.470703125,4378.3603515625,-3.6413115023801907,False
19,15,900019,2,9.567133333333333,156375,0.47875,rand/1/bin,centroid,133,0.26622098684310913,0.3228420615196228,0.48741818666458125,1.4600194990634918,0.04169999808073044,0.021127648651599884,True,True,0,0,3080.986328125,4378.3603515625,3080.986328125,0.15262173123907008,False
19,15,900019,3,0.0071333333333333335,299882,0.0003933333333333333,current-to-best/1/bin,centroid,107,0.23752708733081818,0.36281439661979675,0.4326870143413543,1.255991369485855,0.042949285358190536,0.04204726591706276,True,True,0,1,6199.3154296875,3080.986328125,3080.986328125,0.0,True
20,15,900020,1,11.3328,15000,0.95,best/1/bin,centroid,72,0.17088823020458221,0.45766398310661316,0.5668631255626678,0.684956394135952,0.6742208003997803,0.27911269664764404,False,False,0,0,4061.103515625,8371.185546875,4061.103515625,-3.608644059594964,False
20,15,900020,2,7.663666666666667,184992,0.38336,current-to-best/1/bin,incumbent,83,0.38593026995658875,0.628791332244873,0.40981957316398615,1.2024424597620964,0.3120432496070862,0.25835809111595154,False,True,0,1,7324.052734375,4061.103515625,4061.103515625,0.0,False
20,15,900020,3,0.003533333333333333,299947,0.00017666666666666666,best/1/bin,centroid,53,0.27366095781326294,0.5338258147239685,0.425865352153778,1.0213541686534882,0.26027438044548035,0.25378358364105225,True,False,1,2,10494.97265625,4061.103515625,4061.103515625,0.0,True
21,15,900021,1,9.6564,15000,0.95,best/1/bin,centroid,78,0.16112297773361206,0.41828879714012146,0.48304066061973566,0.6998109072446823,0.694362998008728,0.17897163331508636,False,False,0,0,4185.6328125,7883.22509765625,4185.6328125,-3.621761126894396,False
21,15,900021,2,7.969333333333333,159846,0.46718,current-to-best/1/bin,centroid,86,0.2688925862312317,0.5036704540252686,0.3986199557781219,1.1071234941482544,0.18593934178352356,0.16271042823791504,True,True,0,1,5877.630859375,4185.6328125,4185.6328125,0.0,False
21,15,900021,3,1.3728,279386,0.06871333333333333,current-to-best/1/bin,centroid,104,0.3120325803756714,0.4765821695327759,0.40429789721965786,1.2456257715821266,0.1935877501964569,0.1931283324956894,True,True,1,2,6203.736328125,4185.6328125,4185.6328125,0.0,False
21,15,900021,4,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,centroid,22,0.2782953083515167,0.4117033779621124,0.3736553758382797,0.9282676130533218,0.18040995299816132,0.16660447418689728,True,True,2,3,10166.1533203125,4185.6328125,4185.6328125,0.0,True
22,15,900022,1,9.309733333333334,15000,0.95,best/1/bin,centroid,82,0.1711842566728592,0.4944935142993927,0.4655279278755187,0.7264642715454102,0.6876417994499207,0.1952565461397171,False,False,0,0,3381.173828125,8365.046875,3381.173828125,-3.529067498674446,False
22,15,900022,2,7.944733333333334,154646,0.48451333333333335,current-to-best/1/bin,centroid,89,0.2394407093524933,0.44900643825531006,0.3974028497934341,1.1377616599202156,0.22019578516483307,0.19424840807914734,True,True,0,1,3873.8076171875,3381.173828125,3381.173828125,0.0,False
22,15,900022,3,1.7408,273817,0.08727666666666667,current-to-best/1/bin,centroid,136,0.30606183409690857,0.48740148544311523,0.38978073596954343,1.313059814274311,0.2458537369966507,0.22761423885822296,True,True,1,2,5552.48193359375,3381.173828125,3381.173828125,0.0,False
22,15,900022,4,0.004733333333333333,299929,0.00023666666666666665,current-to-best/1/bin,centroid,71,0.243133082985878,0.49138516187667847,0.368607673048973,1.0605721846222878,0.2405267357826233,0.23355643451213837,True,True,2,3,8778.375,3381.173828125,3381.173828125,0.0,True
23,15,900023,1,10.234466666666666,15000,0.95,best/1/bin,centroid,91,0.16654199361801147,0.504276692867279,0.5118734419345855,0.7753349058330059,0.7495831847190857,0.0,False,False,0,0,3724.353515625,8336.7646484375,3724.353515625,-3.5710508974980235,False
23,15,900023,2,8.7628,168517,0.43827666666666665,current-to-best/1/bin,centroid,114,0.25207260251045227,0.4046176075935364,0.46435191333293907,1.2745101526379585,0.03938563913106918,4.213337160763331e-05,True,True,0,0,3654.4404296875,3724.353515625,3654.4404296875,0.008230010567816581,False
23,15,900023,3,0.0027333333333333333,299959,0.00013666666666666666,best/1/bin,centroid,41,0.3029493987560272,0.3678562641143799,0.45253632664680477,1.277489759027958,0.03968416154384613,0.03815632686018944,True,True,0,1,7115.67333984375,3654.4404296875,3654.4404296875,0.0,True
24,15,900024,1,9.542866666666667,15000,0.95,best/1/bin,centroid,77,0.16520652174949646,0.4408383071422577,0.477181053161621,0.6477045528590679,0.6299999952316284,0.0009352607885375619,False,False,0,0,3824.2900390625,8185.59765625,3824.2900390625,-3.5825508223049067,False
24,15,900024,2,8.844133333333334,158143,0.47285666666666665,current-to-best/1/bin,centroid,113,0.2337757796049118,0.3496021628379822,0.4425183296203613,1.2121329009532928,0.0412864051759243,0.0059129539877176285,True,True,0,0,3232.2001953125,3824.2900390625,3232.2001953125,0.0730525701308058,False
24,15,900024,3,0.6057333333333333,290805,0.03065,current-to-best/1/bin,centroid,154,0.227190762758255,0.30985167622566223,0.4678036212921142,1.1406380832195282,0.04131059721112251,0.014518407173454762,True,True,0,1,3266.84375,3232.2001953125,3232.2001953125,0.0,False
24,15,900024,4,0.007266666666666667,299891,0.00036333333333333335,current-to-best/1/bin,centroid,109,0.5164794325828552,0.466896116733551,0.46400075852870937,1.5464861914515495,0.04142945259809494,0.04067109525203705,True,True,1,2,6539.24755859375,3232.2001953125,3232.2001953125,0.0,True
25,15,900025,1,10.9556,15000,0.95,best/1/bin,centroid,61,0.18407222628593445,0.44053182005882263,0.5479590237140656,0.6803720816969872,0.6665821075439453,0.09653638303279877,False,False,0,0,3699.564453125,7837.935546875,3699.564453125,-3.568150597922613,False
25,15,900025,2,8.042333333333334,179334,0.40222,current-to-best/1/bin,centroid,115,0.2006487399339676,0.3540489375591278,0.43283424079418176,1.1413396298885345,0.12155625224113464,0.10924714058637619,True,True,0,1,3777.8544921875,3699.564453125,3699.564453125,0.0,False
25,15,900025,3,0.0020666666666666667,299969,0.00010333333333333333,current-to-best/1/bin,centroid,31,0.4796786904335022,0.5448886156082153,0.4310237765312194,1.5344733521342278,0.16816279292106628,0.1573006510734558,True,True,1,2,9293.6123046875,3699.564453125,3699.564453125,0.0,True
26,15,900026,1,8.9328,15000,0.95,best/1/bin,centroid,72,0.1637684851884842,0.49344900250434875,0.44664225280284875,0.6487815417349339,0.6194859147071838,0.07923297584056854,False,False,0,0,3312.46875,8286.046875,3312.46875,-3.5201517898090953,False
26,15,900026,2,8.5432,148992,0.50336,best/1/bin,centroid,118,0.19834274053573608,0.420450359582901,0.42727938592433923,1.0337304845452309,0.0972723439335823,1.6443937056465074e-05,True,True,0,1,3420.33984375,3312.46875,3312.46875,0.0,False
26,15,900026,3,1.5232,277140,0.0762,rand/1/bin,centroid,136,0.3667801022529602,0.3963353931903839,0.4455484211444854,1.5144011676311493,0.04165760427713394,0.044806379824876785,True,False,1,2,4040.5625,3312.46875,3312.46875,0.0,True
27,15,900027,1,9.5282,15000,0.95,best/1/bin,centroid,71,0.16051365435123444,0.4445917010307312,0.4766232073307037,0.6565807983279228,0.6307602524757385,0.10502008348703384,False,False,0,0,4018.494140625,8036.46044921875,4018.494140625,-3.604063339419709,False
27,15,900027,2,9.0,157923,0.47359,current-to-best/1/bin,centroid,125,0.2073020339012146,0.32633790373802185,0.45013121664524075,1.1425988897681236,0.13126276433467865,0.12186097353696823,True,True,0,0,3634.9931640625,4018.494140625,3634.9931640625,0.0435597409532309,False
