episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
3,12,900003,2,10.346666666666666,141800,0.5273333333333333,current-to-best/1/bin,centroid,50,0.43403953313827515,0.16902440786361694,0.5174272775650024,0.3344181925058365,0.04246724396944046,0.03504315763711929,True,False,0,0,12.935638427734375,18.408355712890625,12.935638427734375,0.15322712988194587,False
3,12,900003,3,0.2,297000,0.01,current-to-best/1/bin,centroid,50,0.5773196220397949,0.46448615193367004,0.5414142191410064,1.177960366010666,0.049760185182094574,0.028201131150126457,True,True,0,1,49.6016845703125,12.935638427734375,12.935638427734375,0.0,True
4,12,900004,1,1.46,15000,0.95,rand/1/bin,centroid,50,0.6505042314529419,0.437305748462677,0.07315159440040589,0.3374337777495384,0.09798791259527206,0.21161150932312012,True,False,0,0,204.56915283203125,229.96710205078125,204.56915283203125,-2.3108401466757935,False
4,12,900004,2,4.51,36900,0.877,best/1/bin,centroid,50,0.14267152547836304,0.02049890160560608,0.22552472352981567,0.272260420024395,0.05914284661412239,0.05836645886301994,True,False,0,0,17.481964111328125,204.56915283203125,17.481964111328125,1.068249922088246,False
4,12,900004,3,4.483333333333333,104550,0.6515,best/1/bin,centroid,50,0.2198827862739563,0.21582168340682983,0.22421615421772,0.4551120027899742,0.041700005531311035,0.0,True,False,0,0,15.589874267578125,17.481964111328125,15.589874267578125,0.04974761169339681,False
4,12,900004,4,8.546666666666667,171800,0.42733333333333334,current-to-best/1/bin,centroid,50,0.5027479529380798,0.23980003595352173,0.4538094907999038,1.5484342128038406,0.04169999435544014,1.804828571039252e-07,True,True,0,0,13.9310302734375,15.589874267578125,13.9310302734375,0.04885937659469408,True
5,12,900005,1,1.5833333333333333,15000,0.95,rand/2/bin,centroid,50,0.20827805995941162,0.26221710443496704,0.07925761640071868,0.3243672251701355,0.09458038210868835,0.11069512367248535,False,False,0,0,158.13113403320312,239.18154907226562,158.13113403320312,-2.1990173855045265,False
5,12,900005,2,2.93,38750,0.8708333333333333,rand/2/bin,centroid,50,0.12134605646133423,0.043583810329437256,0.14657862186431886,0.31064067780971527,0.0435187965631485,0.05394518002867699,True,False,0,0,35.939605712890625,158.13113403320312,35.939605712890625,0.6434440771531684,False
5,12,900005,3,7.343333333333334,82700,0.7243333333333334,best/1/bin,centroid,50,0.09623125195503235,0.018889129161834717,0.3672558665275573,0.31506460160017014,0.04169999808073044,0.036509864032268524,True,False,0,0,15.91949462890625,35.939605712890625,15.91949462890625,0.3536440313201821,False
5,12,900005,4,5.713333333333333,192850,0.3571666666666667,best/1/bin,centroid,50,0.32874125242233276,0.48621708154678345,0.28577985167503356,1.3945478200912476,0.051832254976034164,0.0,True,True,0,1,22.67138671875,15.91949462890625,15.91949462890625,0.0,False
5,12,900005,5,1.43,278550,0.0715,best/1/bin,centroid,50,0.3986944854259491,0.24387627840042114,0.4592134714126586,1.515461191534996,0.04169999435544014,0.0,True,False,1,2,19.9110107421875,15.91949462890625,15.91949462890625,0.0,True
6,12,900006,1,1.8233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1577124297618866,0.023448169231414795,0.09121157824993134,0.2836289182305336,0.07482130080461502,0.07323531806468964,True,False,0,0,28.528106689453125,237.60818481445312,28.528106689453125,-1.4552729501616586,False
6,12,900006,2,8.513333333333334,42350,0.8588333333333333,current-to-best/1/bin,centroid,50,0.4187397360801697,0.2812519371509552,0.4258051365613937,0.3391277343034744,0.04170000180602074,4.158416899713302e-08,True,False,0,0,20.62469482421875,28.528106689453125,20.62469482421875,0.14088541877219707,False
6,12,900006,3,8.663333333333334,170050,0.43316666666666664,best/1/bin,centroid,50,0.8146711587905884,0.16466298699378967,0.6092945456504821,2.3433785438537598,0.04170000180602074,0.028564628213644028,True,True,0,0,18.90423583984375,20.62469482421875,18.90423583984375,0.037828404459671505,True
7,12,900007,1,1.4766666666666666,15000,0.95,rand/2/bin,centroid,50,0.36372607946395874,0.6088205575942993,0.07388584911823273,0.3403933048248291,0.10646867007017136,0.20707184076309204,False,False,0,0,191.85507202148438,217.46585083007812,191.85507202148438,-2.2829732850363866,False
7,12,900007,2,4.363333333333333,37150,0.8761666666666666,current-to-best/1/bin,centroid,50,0.12350299954414368,0.02415531873703003,0.2183287054300308,0.28901369869709015,0.06038232147693634,0.06255201995372772,True,False,0,0,15.16656494140625,191.85507202148438,15.16656494140625,1.1020860557049446,False
7,12,900007,3,9.496666666666666,102600,0.658,current-to-best/1/bin,centroid,50,0.4353957176208496,0.12482333183288574,0.47486013770103447,0.4620964899659157,0.042108263820409775,0.016429660841822624,True,False,0,0,13.006011962890625,15.16656494140625,13.006011962890625,0.066743079862704,False
7,12,900007,4,3.6633333333333336,245050,0.18316666666666667,rand/1/bin,centroid,50,0.35339710116386414,0.2633487284183502,0.5468639850616455,1.334428384900093,0.04285544529557228,1.1979500413872302e-05,True,True,0,0,12.934478759765625,13.006011962890625,12.934478759765625,0.002395217148729145,True
8,12,900008,1,1.9,15000,0.95,rand/1/bin,centroid,50,0.2388918101787567,0.6291651129722595,0.09513532817363739,0.307701475918293,0.08307291567325592,0.09369364380836487,True,False,0,0,121.82061767578125,236.4420623779297,121.82061767578125,-2.085720797240975,False
8,12,900008,2,10.836666666666666,43500,0.855,current-to-best/1/bin,centroid,50,0.47737693786621094,0.045244067907333374,0.5418578565120696,0.2713611125946045,0.042100947350263596,0.05750308558344841,True,False,0,0,12.883880615234375,121.82061767578125,12.883880615234375,0.9756741050022131,False
8,12,900008,3,6.263333333333334,206050,0.31316666666666665,rand/2/bin,centroid,50,0.4784230589866638,0.686237633228302,0.6228040814399719,1.179736115038395,0.06787874549627304,0.2114260345697403,True,True,0,1,143.18006896972656,12.883880615234375,12.883880615234375,0.0,True
9,12,900009,1,3.3033333333333332,15000,0.95,rand/1/bin,centroid,50,0.13997703790664673,0.10716983675956726,0.16526693999767303,0.3029516935348511,0.09667753428220749,0.09529709070920944,False,False,0,0,81.02194213867188,238.47564697265625,81.02194213867188,-1.9086026492936563,False
9,12,900009,2,3.77,64550,0.7848333333333334,current-to-best/1/bin,centroid,50,0.25403037667274475,0.057957977056503296,0.18865427374839783,0.28290680050849915,0.0417923778295517,0.04285742715001106,True,False,0,0,14.039306640625,81.02194213867188,14.039306640625,0.7612569891667516,False
9,12,900009,3,11.343333333333334,121100,0.5963333333333334,current-to-best/1/bin,centroid,50,0.41618868708610535,0.16868343949317932,0.5672488808631897,0.4793233126401901,0.04170000180602074,1.7335016977426676e-08,True,False,0,0,9.96173095703125,14.039306640625,9.96173095703125,0.14901085141067327,False
9,12,900009,4,0.5833333333333334,291250,0.029166666666666667,current-to-best/1/bin,centroid,50,0.6297839283943176,0.25579461455345154,0.5381924033164978,2.157119542360306,0.04169999808073044,0.0020022979006171227,True,True,0,1,10.190093994140625,9.96173095703125,9.96173095703125,0.0,True
10,12,900010,1,8.453333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.1711178421974182,0.04150080680847168,0.4227690905332565,0.28280165046453476,0.08577971160411835,0.09151952713727951,True,False,0,0,16.292816162109375,227.57748413085938,16.292816162109375,-1.2119961575006961,False
10,12,900010,2,4.133333333333334,141800,0.5273333333333333,best/1/bin,centroid,50,0.3120172619819641,0.39081740379333496,0.206712943315506,0.47166629135608673,0.04762094095349312,0.0,True,False,0,1,37.06512451171875,16.292816162109375,16.292816162109375,0.0,False
10,12,900010,3,6.413333333333333,203800,0.32066666666666666,best/1/bin,centroid,50,0.4347752332687378,0.04267209768295288,0.727917492389679,1.8563692718744278,0.04169999435544014,0.02802629955112934,True,False,1,2,16.914642333984375,16.292816162109375,16.292816162109375,0.0,True
11,12,900011,1,2.276666666666667,15000,0.95,rand/2/bin,centroid,50,0.33765265345573425,0.32659438252449036,0.11398425698280334,0.342773973941803,0.09767434746026993,0.16435174643993378,True,False,0,0,162.26742553710938,220.4093017578125,162.26742553710938,-2.2102313459198237,False
11,12,900011,2,3.0933333333333333,49150,0.8361666666666666,rand/1/bin,centroid,50,0.12282028794288635,0.17690539360046387,0.1547555774450302,0.3036811873316765,0.053677480667829514,0.05531565472483635,True,False,0,0,52.32933044433594,162.26742553710938,52.32933044433594,0.49148616787512345,False
11,12,900011,3,4.526666666666666,95550,0.6815,best/1/bin,centroid,50,0.2248905599117279,0.21471941471099854,0.2264559060335159,0.2651180848479271,0.04170000180602074,0.03301197662949562,True,False,0,0,19.12274169921875,52.32933044433594,19.12274169921875,0.43719501898421753,False
11,12,900011,4,5.196666666666666,163450,0.45516666666666666,current-to-best/1/bin,centroid,50,0.26715290546417236,0.30812275409698486,0.2599475502967834,1.1875350028276443,0.04576729238033295,2.9325482486797227e-08,True,True,0,1,25.421051025390625,19.12274169921875,19.12274169921875,0.0,False
11,12,900011,5,3.9066666666666667,241400,0.19533333333333333,current-to-best/1/bin,centroid,50,0.5970538258552551,0.2747834324836731,0.44573204517364495,2.2018716633319855,0.0411694273352623,2.290924612680101e-06,True,True,1,0,18.90557861328125,19.12274169921875,18.90557861328125,0.004960185161315911,True
12,12,900012,1,1.7566666666666666,15000,0.95,rand/1/bin,centroid,50,0.5699576139450073,0.7788119912147522,0.08785173594951629,0.308104045689106,0.09239325672388077,0.19163818657398224,False,False,0,0,203.9759063720703,223.48703002929688,203.9759063720703,-2.3095788716255123,False
12,12,900012,2,5.02,41350,0.8621666666666666,best/1/bin,centroid,50,0.1600302755832672,0.019874393939971924,0.25104830265045164,0.2786594107747078,0.05670521780848503,0.05930137634277344,True,False,0,0,17.3223876953125,203.9759063720703,17.3223876953125,1.0709711169828138,False
12,12,900012,3,4.723333333333334,116650,0.6111666666666666,current-to-best/1/bin,centroid,50,0.26264673471450806,0.15536534786224365,0.23617086708545681,0.40854405611753464,0.04179384186863899,4.585583468497134e-08,True,False,0,1,37.64239501953125,17.3223876953125,17.3223876953125,0.0,False
12,12,900012,4,7.5,187500,0.375,best/1/bin,centroid,50,0.6630071997642517,0.41909074783325195,0.42579733133316033,1.417960874736309,0.04170000180602074,3.7755169159936486e-06,True,False,1,0,15.91937255859375,17.3223876953125,15.91937255859375,0.03668180778421859,True
13,12,900013,1,1.8533333333333333,15000,0.95,rand/1/bin,centroid,50,0.6278902888298035,0.653307318687439,0.09276736676692962,0.3600707873702049,0.09818146377801895,0.213906392455101,False,False,0,0,177.41348266601562,215.12730407714844,177.41348266601562,-2.248986621297818,False
13,12,900013,2,16.216666666666665,42800,0.8573333333333333,current-to-best/1/bin,centroid,50,0.35817646980285645,0.010491609573364258,0.8109223663806915,0.2662683427333832,0.05910225957632065,0.08776000887155533,True,False,0,0,8.58087158203125,177.41348266601562,8.58087158203125,1.3154552182527557,False
13,12,900013,3,0.93,286050,0.0465,rand/2/bin,centroid,50,0.6764193773269653,0.765785813331604,0.7754278898239135,1.3647806867957115,0.11977315694093704,0.29298287630081177,False,True,0,1,195.2565460205078,8.58087158203125,8.58087158203125,0.0,True
14,12,900014,1,1.3233333333333333,15000,0.95,rand/1/bin,centroid,50,0.37922239303588867,0.5873733758926392,0.06619212031364441,0.3396652862429619,0.09244900196790695,0.1501472294330597,True,False,0,0,181.19879150390625,223.18356323242188,181.19879150390625,-2.258155296869535,False
14,12,900014,2,9.983333333333333,34850,0.8838333333333334,best/1/bin,centroid,50,0.302704393863678,0.016469687223434448,0.49930498600006096,0.2633591368794441,0.04605601727962494,0.05287637934088707,True,False,0,0,15.010040283203125,181.19879150390625,15.010040283203125,1.0817734387973315,False
14,12,900014,3,5.92,184600,0.38466666666666666,current-to-best/1/bin,centroid,50,0.333898663520813,0.2768403887748718,0.2961096286773681,0.6626385226845741,0.04271790012717247,2.789497344224401e-08,True,False,0,1,18.1806640625,15.010040283203125,15.010040283203125,0.0,False
14,12,900014,4,1.7733333333333334,273400,0.08866666666666667,current-to-best/1/bin,centroid,50,0.6573166847229004,0.3507973849773407,0.46150788664817805,2.0533688217401505,0.04169999808073044,6.6031620917783584e-06,True,True,1,0,14.924407958984375,15.010040283203125,14.924407958984375,0.002484745801976329,True
15,12,900015,1,1.7233333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.14223599433898926,0.060531944036483765,0.08618021011352539,0.2983490228652954,0.08687295764684677,0.07842094451189041,False,False,0,0,24.92999267578125,219.7709503173828,24.92999267578125,-1.3967221510859913,False
15,12,900015,2,2.73,40850,0.8638333333333333,current-to-best/1/bin,centroid,50,0.37648066878318787,0.2908541262149811,0.1365144908428192,0.3285508528351784,0.04229138046503067,0.008467755280435085,True,False,0,0,17.000091552734375,24.92999267578125,17.000091552734375,0.1662708905851762,False
15,12,900015,3,4.1033333333333335,81800,0.7273333333333334,best/1/bin,centroid,50,0.5113124251365662,0.28103360533714294,0.2052554041147232,0.9885429292917252,0.042185280472040176,1.1233488095285793e-07,True,True,0,0,14.9244384765625,17.000091552734375,14.9244384765625,0.056553260181811726,False
15,12,900015,4,8.98,143350,0.5221666666666667,rand/1/bin,centroid,50,0.42556774616241455,0.43731963634490967,0.44901421070098874,1.5566998422145844,0.04169999808073044,1.4428378563025035e-05,True,True,0,0,14.92437744140625,14.9244384765625,14.92437744140625,1.7760993680226989e-06,False
15,12,900015,5,1.4633333333333334,278050,0.07316666666666667,rand/2/bin,centroid,50,0.4406774044036865,0.3569779396057129,0.46840982735157005,2.536377966403961,0.04170000180602074,0.04021274670958519,True,True,0,1,56.231597900390625,14.92437744140625,14.92437744140625,0.0,True
16,12,900016,1,1.9533333333333334,15000,0.95,best/1/bin,centroid,50,0.13275617361068726,0.11119985580444336,0.09774050414562224,0.31334540247917175,0.09030881524085999,0.08792269974946976,False,False,0,0,27.062042236328125,232.9925537109375,27.062042236328125,-1.4323605676808087,False
16,12,900016,2,2.33,44300,0.8523333333333334,rand/1/bin,centroid,50,0.283564954996109,0.49137479066848755,0.11651840806007385,0.33007458597421646,0.04203356057405472,1.3859390492143575e-05,True,False,0,0,21.88909912109375,27.062042236328125,21.88909912109375,0.09213267959144189,False
16,12,900016,3,5.746666666666667,79250,0.7358333333333333,current-to-best/1/bin,centroid,50,0.35549354553222656,0.12732547521591187,0.28743541836738584,0.8785634413361549,0.041700005531311035,2.5788938984305787e-08,True,True,0,1,21.906280517578125,21.88909912109375,21.88909912109375,0.0,False
16,12,900016,4,8.97,165450,0.4485,rand/2/bin,centroid,50,0.44754335284233093,0.3555541932582855,0.5309909403324127,2.1422536373138428,0.04170000180602074,1.745593544910662e-05,True,True,1,2,21.88909912109375,21.88909912109375,21.88909912109375,0.0,True
17,12,900017,1,8.69,15000,0.95,current-to-best/1/bin,centroid,50,0.17815092206001282,0.029647111892700195,0.4345633536577224,0.2779911383986473,0.078715018928051,0.0956166684627533,False,False,0,0,13.12139892578125,216.61990356445312,13.12139892578125,-1.1179801397425573,False
17,12,900017,2,10.31,145350,0.5155,current-to-best/1/bin,centroid,50,0.44800591468811035,0.45375627279281616,0.532209414243698,0.7465034276247025,0.07137815654277802,0.027360599488019943,False,False,0,0,12.38787841796875,13.12139892578125,12.38787841796875,0.0249832051115213,True
18,12,900018,1,1.95,15000,0.95,rand/2/bin,centroid,50,0.2781354784965515,0.2875003218650818,0.09760569632053376,0.31111782789230347,0.09642411768436432,0.13158734142780304,True,False,0,0,158.01144409179688,236.77853393554688,158.01144409179688,-2.1986885422093234,False
18,12,900018,2,14.686666666666667,44250,0.8525,current-to-best/1/bin,centroid,50,0.43862611055374146,0.011536836624145508,0.7344935178756714,0.2838366776704788,0.04568545147776604,0.06436853855848312,True,False,0,0,19.09222412109375,158.01144409179688,19.09222412109375,0.9178320181322401,False
18,12,900018,3,2.3633333333333333,264550,0.11816666666666667,rand/2/bin,centroid,50,0.49896663427352905,0.7830338478088379,0.49670962691307063,1.317840576171875,0.0848274677991867,0.2690480649471283,False,True,0,1,199.0072479248047,19.09222412109375,19.09222412109375,0.0,True
19,12,900019,1,5.623333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.23476508259773254,0.09079527854919434,0.2811867833137512,0.29642583429813385,0.08716681599617004,0.09207465499639511,True,False,0,0,25.728729248046875,222.75979614257812,25.728729248046875,-1.4104183369353165,False
19,12,900019,2,6.53,99350,0.6688333333333333,best/1/bin,centroid,50,0.3184214234352112,0.14702260494232178,0.32655460536479947,0.2865181267261505,0.04208241403102875,0.02360350638628006,True,False,0,0,18.9132080078125,25.728729248046875,18.9132080078125,0.13365313774288046,False
19,12,900019,3,5.956666666666667,197300,0.3423333333333333,current-to-best/1/bin,centroid,50,0.2536977529525757,0.20622482895851135,0.2979960799217224,1.5058164820075035,0.047829754650592804,1.7404554242261838e-08,True,True,0,1,19.09698486328125,18.9132080078125,18.9132080078125,0.0,False
19,12,900019,4,0.89,286650,0.0445,best/1/bin,centroid,50,0.5191529989242554,0.4360511004924774,0.4121832966804504,1.8043351620435715,0.041700005531311035,2.575715427610703e-07,True,True,1,0,18.90435791015625,18.9132080078125,18.90435791015625,0.00020326790216396162,True
20,12,900020,1,1.3566666666666667,15000,0.95,best/1/bin,centroid,50,0.35009950399398804,0.24070954322814941,0.06792745590209961,0.31818336993455887,0.08829037845134735,0.08492659777402878,False,False,0,0,50.57160949707031,233.82501220703125,50.57160949707031,-1.7039067758377218,False
20,12,900020,2,2.046666666666667,35350,0.8821666666666667,rand/1/bin,centroid,50,0.36896833777427673,0.8349049687385559,0.10240384638309478,0.36187366396188736,0.042270950973033905,2.5633622499299236e-05,True,False,0,0,16.915191650390625,50.57160949707031,16.915191650390625,0.47562985284003156,False
20,12,900020,3,1.7533333333333334,66050,0.7798333333333334,current-to-best/1/bin,centroid,50,0.2782434821128845,0.049611449241638184,0.08779084980487822,0.9951084554195404,0.041700005531311035,9.941320604411885e-05,True,True,0,1,16.92315673828125,16.915191650390625,16.915191650390625,0.0,False
20,12,900020,4,10.363333333333333,92350,0.6921666666666667,current-to-best/1/bin,centroid,50,0.43619072437286377,0.3896557092666626,0.5182758748531341,1.2647170200943947,0.04169999808073044,1.860658294106088e-08,True,True,1,2,17.09912109375,16.915191650390625,16.915191650390625,0.0,False
20,12,900020,5,3.48,247800,0.174,best/1/bin,centroid,50,0.47930535674095154,0.5216917991638184,0.457967585325241,1.8404058068990707,0.04169999808073044,0.0,True,True,2,3,17.5367431640625,16.915191650390625,16.915191650390625,0.0,True
21,12,900021,1,5.423333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.17824235558509827,0.046757668256759644,0.27125611901283264,0.2897840067744255,0.09541133791208267,0.10328995436429977,False,False,0,0,17.609771728515625,227.30809020996094,17.609771728515625,-1.2457537265893337,False
21,12,900021,2,7.016666666666667,96350,0.6788333333333333,current-to-best/1/bin,centroid,50,0.41993701457977295,0.0465848445892334,0.35097949802875517,0.3324155882000923,0.043025486171245575,0.05718223750591278,True,False,0,0,13.347137451171875,17.609771728515625,13.347137451171875,0.12036559333216057,False
21,12,900021,3,6.56,201600,0.328,current-to-best/1/bin,centroid,50,0.5490286350250244,0.3754006624221802,0.5900449216365814,0.9037161841988564,0.05246351286768913,1.4074643672756793e-07,True,False,0,1,15.91943359375,13.347137451171875,13.347137451171875,0.0,True
22,12,900022,1,5.23,15000,0.95,current-to-best/1/bin,centroid,50,0.17240813374519348,0.054134517908096313,0.26162650585174557,0.30750830471515656,0.08594673126935959,0.09068778157234192,True,False,0,0,24.602783203125,208.66725158691406,24.602783203125,-1.3909842398566301,False
22,12,900022,2,5.05,93450,0.6885,best/1/bin,centroid,50,0.32185935974121094,0.223394513130188,0.25261457860469816,0.35435834527015686,0.042844515293836594,0.013050713576376438,True,False,0,0,24.29364013671875,24.602783203125,24.29364013671875,0.005491645710739679,False
22,12,900022,3,4.97,169200,0.436,best/1/bin,centroid,50,0.27693384885787964,0.27496087551116943,0.24863882064819331,1.5397610142827034,0.04344260320067406,0.0,True,True,0,1,25.12615966796875,24.29364013671875,24.29364013671875,0.0,False
22,12,900022,4,3.75,243750,0.1875,best/1/bin,centroid,50,0.4674692749977112,0.5635361075401306,0.4445263117551803,1.516696847975254,0.04169999808073044,0.0,True,True,1,2,24.93853759765625,24.29364013671875,24.29364013671875,0.0,True
23,12,900023,1,2.9133333333333336,15000,0.95,rand/2/bin,centroid,50,0.14634305238723755,0.10055488348007202,0.14572055637836456,0.3097516968846321,0.09534743428230286,0.10397728532552719,False,False,0,0,90.97755432128906,222.49594116210938,90.97755432128906,-1.9589342578984001,False
23,12,900023,2,2.5633333333333335,58700,0.8043333333333333,current-to-best/1/bin,centroid,50,0.139661967754364,0.09753215312957764,0.12825749814510345,0.2870308458805084,0.04260850325226784,0.007729573640972376,True,False,0,0,28.53729248046875,90.97755432128906,28.53729248046875,0.5035214913702186,False
23,12,900023,3,4.343333333333334,97150,0.6761666666666667,current-to-best/1/bin,centroid,50,0.6183644533157349,0.5268843173980713,0.2172142744064331,1.1869713068008423,0.041902415454387665,1.0905936278504669e-06,True,True,0,0,16.914337158203125,28.53729248046875,16.914337158203125,0.2271577830167797,False
23,12,900023,4,9.18,162300,0.459,current-to-best/1/bin,centroid,50,0.5633243918418884,0.452593594789505,0.4623463720083236,1.918794795870781,0.041700005531311035,1.636892363876541e-07,True,True,0,1,16.914703369140625,16.914337158203125,16.914337158203125,0.0,True
24,12,900024,1,2.0833333333333335,15000,0.95,rand/2/bin,centroid,50,0.15572240948677063,0.11141213774681091,0.10419459640979767,0.31538718193769455,0.09019912034273148,0.09533030539751053,False,False,0,0,86.66375732421875,233.22457885742188,86.66375732421875,-1.9378375140792006,False
24,12,900024,2,6.26,46250,0.8458333333333333,best/1/bin,centroid,50,0.09893584251403809,0.01488986611366272,0.31300116181373594,0.31700172275304794,0.0424998477101326,0.04226334020495415,True,False,0,0,18.908966064453125,86.66375732421875,18.908966064453125,0.6611697314232521,False
24,12,900024,3,3.3233333333333333,140150,0.5328333333333334,rand/2/bin,centroid,50,0.26215434074401855,0.6487531661987305,0.16626016199588775,0.9332707226276398,0.04401557520031929,1.5883812011452392e-05,True,False,0,0,18.90423583984375,18.908966064453125,18.90423583984375,0.00010865572615847974,False
24,12,900024,4,7.333333333333333,190000,0.36666666666666664,current-to-best/1/bin,centroid,50,0.17874431610107422,0.2829841375350952,0.4546755492687225,1.2262607887387276,0.041700005531311035,5.4165720797527683e-08,True,True,0,1,19.942840576171875,18.90423583984375,18.90423583984375,0.0,True
25,12,900025,1,1.51,15000,0.95,rand/1/bin,centroid,50,0.5355454087257385,0.8604201674461365,0.07554833590984344,0.40366191416978836,0.11231528222560883,0.24666061997413635,False,False,0,0,202.48727416992188,232.77713012695312,202.48727416992188,-2.3063977340835007,False
25,12,900025,2,3.6633333333333336,37650,0.8745,best/1/bin,centroid,50,0.10212460160255432,0.032853662967681885,0.1833057075738907,0.26318153738975525,0.06563497334718704,0.06603559851646423,True,False,0,0,18.25506591796875,202.48727416992188,18.25506591796875,1.045014328345203,False
25,12,900025,3,5.753333333333333,92600,0.6913333333333334,current-to-best/1/bin,centroid,50,0.2588212788105011,0.14305737614631653,0.28773443102836604,0.3826674744486809,0.04174429178237915,3.8256242618217584e-08,True,False,0,1,28.11029052734375,18.25506591796875,18.25506591796875,0.0,False
25,12,900025,4,8.073333333333334,178900,0.4036666666666667,best/1/bin,centroid,50,0.6509006023406982,0.3403807282447815,0.491998353600502,1.445949226617813,0.04169999808073044,3.804465222856379e-06,True,False,1,0,12.93450927734375,18.25506591796875,12.93450927734375,0.1496334487461406,True
26,12,900026,1,5.57,15000,0.95,current-to-best/1/bin,centroid,50,0.2857963442802429,0.08438414335250854,0.2786405086517334,0.302615262567997,0.08430749922990799,0.09152992814779282,False,False,0,0,26.397918701171875,211.98574829101562,26.397918701171875,-1.4215696871772132,False
