episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
4,2,900004,1,6.023666666666666,15000,0.95,current-to-pbest/1/bin,incumbent,85,0.7510623931884766,0.9565792083740234,0.30124117732048034,1.2983938828110695,0.18878382444381714,0.027051564306020737,True,True,0,0,396946.9375,35709568.0,396946.9375,-5.59873245565192,False
4,2,900004,2,9.325333333333333,105355,0.6488166666666667,current-to-pbest/1/bin,incumbent,104,0.745631754398346,0.9626075625419617,0.4665432780981063,1.3052878081798553,0.05417795851826668,0.025720685720443726,True,True,0,0,30217.869140625,396946.9375,30217.869140625,1.1184686195103257,False
4,2,900004,3,3.6460666666666666,245235,0.18255,current-to-pbest/1/bin,incumbent,91,0.7242139577865601,0.9599530696868896,0.38308596909046166,1.263393096625805,0.05413557216525078,0.003198710037395358,True,True,0,0,19575.69921875,30217.869140625,19575.69921875,0.18854655269509912,False
4,2,900004,4,0.004933333333333333,299926,0.0002466666666666667,current-to-pbest/1/bin,centroid,74,0.7129457592964172,0.9562576413154602,0.371352082490921,1.2915886342525482,0.05357501283288002,0.12603047490119934,True,True,0,1,11468874.0,19575.69921875,19575.69921875,0.0,True
5,2,900005,1,8.9856,15000,0.95,current-to-pbest/1/bin,incumbent,117,0.7454433441162109,0.9610590934753418,0.449409595131874,1.3271703273057938,0.17101675271987915,0.02139207161962986,True,True,0,0,19809.232421875,19443692.0,19809.232421875,-4.296867647603252,False
5,2,900005,2,8.679,149784,0.50072,current-to-pbest/1/bin,incumbent,99,0.7304471731185913,0.9613081216812134,0.43406344354152676,1.2705447748303413,0.05342716723680496,0.0040120529010891914,True,True,0,0,7551.125,19809.232421875,7551.125,0.4188559880403977,False
5,2,900005,3,1.334,279969,0.06677,current-to-best/1/bin,incumbent,87,0.7072231769561768,0.9538580179214478,0.4106822252273559,1.3736409917473793,0.057333994656801224,0.0077451737597584724,True,True,0,1,23313.4140625,7551.125,7551.125,0.0,False
5,2,900005,4,0.0014,299979,7e-05,current-to-pbest/1/bin,incumbent,21,0.7212519645690918,0.9589901566505432,0.4012543141841888,1.3373587355017662,0.055945489555597305,0.10701349377632141,True,True,1,2,17748076.0,7551.125,7551.125,0.0,True
6,2,900006,1,8.06,15000,0.95,current-to-pbest/1/bin,incumbent,93,0.7567514181137085,0.9621801376342773,0.40315672457218166,1.320148304104805,0.15999004244804382,0.0076339528895914555,False,True,0,0,152141.546875,20754356.0,152141.546875,-5.182247827561604,False
6,2,900006,2,8.816933333333333,135900,0.547,current-to-pbest/1/bin,incumbent,89,0.7372293472290039,0.9613670706748962,0.44090895056724544,1.3040815740823746,0.05269754305481911,0.007981671020388603,True,True,0,0,41635.46875,152141.546875,41635.46875,0.5627843690657448,False
6,2,900006,3,2.1216,268154,0.10615333333333334,current-to-pbest/1/bin,centroid,78,0.7038922309875488,0.9551535844802856,0.337338775396347,1.3005614653229713,0.054438572376966476,0.0027202859055250883,True,True,0,0,41526.88671875,41635.46875,41526.88671875,0.0011340853331232026,False
6,2,900006,4,0.0014666666666666667,299978,7.333333333333333e-05,current-to-best/1/bin,incumbent,22,0.7181372046470642,0.9564720392227173,0.4186445772647857,1.334687776863575,0.05568094924092293,0.10824063420295715,True,True,0,1,17155398.0,41526.88671875,41526.88671875,0.0,True
7,2,900007,1,5.2194666666666665,15000,0.95,current-to-pbest/1/bin,centroid,74,0.7215269207954407,0.9501375555992126,0.26099854707717896,1.3972611501812935,0.24236495792865753,0.0239360723644495,False,True,0,0,62815.28125,14908239.0,62815.28125,-4.798065308629598,False
7,2,900007,2,8.989866666666666,93292,0.6890266666666667,current-to-pbest/1/bin,incumbent,98,0.7455282807350159,0.9624300003051758,0.44952275753021237,1.2770480960607529,0.055163417011499405,0.004986771382391453,True,True,0,0,24489.78125,62815.28125,24489.78125,0.40908040273468593,False
7,2,900007,3,4.788,228140,0.23953333333333332,current-to-pbest/1/bin,centroid,84,0.7117152214050293,0.9569440484046936,0.3728563994169235,1.2794640883803368,0.053423378616571426,0.0020625577308237553,True,True,0,0,15061.7958984375,24489.78125,15061.7958984375,0.2111081476899095,False
7,2,900007,4,0.0026666666666666666,299960,0.00013333333333333334,current-to-best/1/bin,incumbent,40,0.7075107097625732,0.9542059302330017,0.39495463669300074,1.3567901030182838,0.05659172683954239,0.12378370761871338,True,True,0,1,16371555.0,15061.7958984375,15061.7958984375,0.0,True
8,2,900008,1,8.3754,15000,0.95,current-to-pbest/1/bin,incumbent,99,0.75002521276474,0.9618117213249207,0.4190034300088882,1.3546420261263847,0.2425229400396347,0.018185043707489967,False,True,0,0,68250.4140625,24055306.0,68250.4140625,-4.8341052905042625,False
8,2,900008,2,9.586666666666666,140631,0.53123,current-to-pbest/1/bin,incumbent,100,0.7483050227165222,0.9624943733215332,0.4796059310436248,1.3327452465891838,0.05323747172951698,0.014735987409949303,True,True,0,0,26532.27734375,68250.4140625,26532.27734375,0.41033076214345154,False
8,2,900008,3,1.0324,284431,0.05189666666666667,current-to-pbest/1/bin,centroid,87,0.715022623538971,0.9579874873161316,0.34009909033775326,1.3022727146744728,0.05434495955705643,0.051604773849248886,True,True,0,1,61949.984375,26532.27734375,26532.27734375,0.0,False
8,2,900008,4,0.005533333333333334,299917,0.00027666666666666665,current-to-pbest/1/bin,incumbent,83,0.734059751033783,0.9588963389396667,0.4187882095575332,1.3211130127310753,0.06164674088358879,0.15426436066627502,True,True,1,2,14369258.0,26532.27734375,26532.27734375,0.0,True
9,2,900009,1,7.843,15000,0.95,current-to-pbest/1/bin,incumbent,93,0.7484294772148132,0.961452066898346,0.3924473613500595,1.2394374907016754,0.13736385107040405,0.008897864259779453,False,True,0,0,32657.134765625,6997878.0,32657.134765625,-4.513978078439217,False
9,2,900009,2,9.1956,132645,0.55785,current-to-pbest/1/bin,incumbent,97,0.7395843863487244,0.9619508385658264,0.45995236635208125,1.3141195103526115,0.05415887385606766,0.0029619603883475065,True,True,0,0,10491.58984375,32657.134765625,10491.58984375,0.49313677441582726,False
9,2,900009,3,1.9608,270579,0.09807,current-to-pbest/1/bin,incumbent,86,0.7116421461105347,0.955482542514801,0.4415074855089187,1.3809047862887383,0.05665477737784386,0.004490470979362726,True,True,0,0,9174.0927734375,10491.58984375,9174.0927734375,0.05827817638171018,True
10,2,900010,1,7.915733333333334,15000,0.95,current-to-pbest/1/bin,incumbent,82,0.759263813495636,0.9609197974205017,0.3959793478250503,1.321754977107048,0.2322462946176529,0.015668105334043503,False,True,0,0,91096.3828125,41883384.0,91096.3828125,-4.959501132672723,False
10,2,900010,2,9.499533333333334,133736,0.5542133333333333,current-to-pbest/1/bin,incumbent,97,0.7389625310897827,0.961932361125946,0.47518130540847775,1.3348660320043564,0.05638735368847847,0.005023063626140356,True,True,0,0,6284.60693359375,91096.3828125,6284.60693359375,1.1612230124494998,False
10,2,900010,3,1.584,276229,0.07923666666666666,current-to-best/1/bin,incumbent,90,0.708283007144928,0.9562755823135376,0.426173323392868,1.3512369841337204,0.056417886167764664,0.003654756583273411,True,True,0,1,8565.7724609375,6284.60693359375,6284.60693359375,0.0,True
11,2,900011,1,10.1106,15000,0.95,current-to-pbest/1/bin,incumbent,123,0.7563189268112183,0.9632302522659302,0.5058098256587982,1.277639739215374,0.21600517630577087,0.020922502502799034,False,True,0,0,52410.20703125,26200158.0,52410.20703125,-4.719415875259857,False
11,2,900011,2,8.794666666666666,166659,0.44447,current-to-pbest/1/bin,incumbent,97,0.7328528761863708,0.9614120125770569,0.4398384004831314,1.2804171591997147,0.05352161079645157,0.001359961461275816,True,True,0,0,11948.576171875,52410.20703125,11948.576171875,0.6420997187233919,False
11,2,900011,3,0.0918,298579,0.004736666666666667,current-to-pbest/1/bin,centroid,81,0.7089862823486328,0.9551804661750793,0.39509003460407255,1.3606620505452156,0.056122224777936935,0.20371024310588837,True,True,0,1,3663348.75,11948.576171875,11948.576171875,0.0,False
11,2,900011,4,0.0029333333333333334,299956,0.00014666666666666666,current-to-pbest/1/bin,centroid,44,0.5309772491455078,0.8034670352935791,0.20637741237878798,1.5711846500635147,0.1496683955192566,0.32805582880973816,True,True,1,2,31541074.0,11948.576171875,11948.576171875,0.0,True
12,2,900012,1,9.6512,15000,0.95,current-to-pbest/1/bin,incumbent,87,0.7651883363723755,0.9613216519355774,0.4826934486627578,1.3215714767575264,0.1908278614282608,0.0205216147005558,True,True,0,0,212040.0625,21319372.0,212040.0625,-5.326417923565168,False
12,2,900012,2,8.872266666666667,159768,0.46744,current-to-pbest/1/bin,incumbent,97,0.7350892424583435,0.9614951610565186,0.443839344382286,1.295631542801857,0.05390775203704834,0.01295388862490654,True,True,0,0,127157.109375,212040.0625,127157.109375,0.22207727689833234,False
12,2,900012,3,0.47226666666666667,292852,0.023826666666666666,current-to-pbest/1/bin,centroid,92,0.7239850759506226,0.9597758650779724,0.40737543702125545,1.301295466721058,0.05390017479658127,0.11788999289274216,True,True,0,1,617127.0,127157.109375,127157.109375,0.0,False
12,2,900012,4,0.004266666666666667,299936,0.00021333333333333333,current-to-best/1/bin,incumbent,64,0.7073118686676025,0.9419372081756592,0.21885305047035214,1.4312046989798546,0.09194983541965485,0.1963815838098526,True,True,1,2,15707368.0,127157.109375,127157.109375,0.0,True
13,2,900013,1,9.212,15000,0.95,current-to-pbest/1/bin,incumbent,105,0.7663309574127197,0.9605015516281128,0.46077618002891535,1.3332132995128632,0.23020054399967194,0.02391880378127098,False,True,0,0,69544.3984375,27882756.0,69544.3984375,-4.842262154807566,False
13,2,900013,2,9.316,153180,0.4894,current-to-pbest/1/bin,incumbent,102,0.7434770464897156,0.9626618027687073,0.465926906466484,1.2945880740880966,0.053813159465789795,0.008022887632250786,True,True,0,0,35105.0390625,69544.3984375,35105.0390625,0.29689269418311603,False
13,2,900013,3,0.46873333333333334,292920,0.0236,current-to-pbest/1/bin,incumbent,89,0.7169082760810852,0.9581222534179688,0.37608199715614316,1.3188016787171364,0.05420713871717453,0.13023395836353302,True,True,0,1,365019.8125,35105.0390625,35105.0390625,0.0,False
13,2,900013,4,0.003266666666666667,299951,0.00016333333333333334,current-to-pbest/1/bin,centroid,49,0.7041450142860413,0.9348796606063843,0.23733085542917248,1.1411063000559807,0.07609496265649796,0.16943460702896118,True,False,1,2,12976546.0,35105.0390625,35105.0390625,0.0,True
14,2,900014,1,7.8416,15000,0.95,current-to-pbest/1/bin,incumbent,87,0.7619929909706116,0.9600037336349487,0.3923273056745529,1.441039301455021,0.2258472740650177,0.013087359257042408,False,True,0,0,79088.1015625,14975395.0,79088.1015625,-4.89811115082469,False
14,2,900014,2,9.169733333333333,132624,0.55792,current-to-pbest/1/bin,incumbent,97,0.743533194065094,0.9622530937194824,0.45875317752361294,1.3197515532374382,0.05430900305509567,0.013223816640675068,True,True,0,0,32714.291015625,79088.1015625,32714.291015625,0.38337363812165304,False
14,2,900014,3,1.988,270170,0.09943333333333333,current-to-pbest/1/bin,incumbent,84,0.7127097249031067,0.9573622941970825,0.3576156586408615,1.3128080442547798,0.05533149465918541,0.005115034990012646,True,True,0,1,36374.91796875,32714.291015625,32714.291015625,0.0,True
15,2,900015,1,5.925,15000,0.95,current-to-pbest/1/bin,centroid,79,0.7485224008560181,0.9587365388870239,0.29649946093559265,1.2492893040180206,0.214033842086792,0.029481947422027588,False,True,0,0,462125.96875,19675952.0,462125.96875,-5.664760373989262,False
15,2,900015,2,9.273,103875,0.65375,current-to-pbest/1/bin,incumbent,99,0.7519416213035583,0.9627104997634888,0.4639376461505889,1.3046147003769875,0.055203285068273544,0.009476913139224052,True,True,0,0,9212.8037109375,462125.96875,9212.8037109375,1.7003685558559996,False
15,2,900015,3,3.7973333333333334,242970,0.1901,current-to-pbest/1/bin,incumbent,89,0.7185630798339844,0.9591821432113647,0.4017192482948303,1.2735227420926094,0.05337512493133545,0.0014541862765327096,True,True,0,1,10441.470703125,9212.8037109375,9212.8037109375,0.0,False
15,2,900015,4,0.004666666666666667,299930,0.00023333333333333333,best/1/bin,incumbent,70,0.695589005947113,0.9498786926269531,0.37845628857612607,1.32722507417202,0.05535155162215233,0.1329110711812973,True,True,1,2,16076422.0,9212.8037109375,9212.8037109375,0.0,True
16,2,900016,1,8.17,15000,0.95,current-to-pbest/1/bin,incumbent,114,0.7522943019866943,0.9619737267494202,0.4086348414421081,1.2692497819662094,0.2223181575536728,0.02011481113731861,False,True,0,0,52926.359375,15568566.0,52926.359375,-4.7236720213723,False
16,2,900016,2,9.152,137550,0.5415,current-to-pbest/1/bin,incumbent,96,0.7407724261283875,0.9619658589363098,0.4577598214149475,1.3118518590927124,0.055145081132650375,0.0033704685047268867,True,True,0,0,22012.05859375,52926.359375,22012.05859375,0.38101136118589896,False
16,2,900016,3,1.6744,274830,0.0839,current-to-best/1/bin,incumbent,91,0.6990594863891602,0.952715277671814,0.41169639527797697,1.3600089401006699,0.05674711987376213,0.0038039088249206543,True,True,0,0,20644.234375,22012.05859375,20644.234375,0.027861879193847194,False
16,2,900016,4,0.0036,299946,0.00018,current-to-pbest/1/bin,incumbent,54,0.7315565347671509,0.959455668926239,0.4669651627540588,1.3281938806176186,0.05543327331542969,0.12721292674541473,True,True,0,1,13220119.0,20644.234375,20644.234375,0.0,True
17,2,900017,1,9.572466666666667,15000,0.95,current-to-pbest/1/bin,incumbent,139,0.7516857981681824,0.9612129330635071,0.4790310531854629,1.2878428176045418,0.18203869462013245,0.015392821282148361,False,True,0,0,27743.8671875,17960026.0,27743.8671875,-4.443166996792743,False
17,2,900017,2,9.421066666666666,158587,0.47137666666666667,current-to-pbest/1/bin,incumbent,103,0.731570303440094,0.9606148600578308,0.47132090926170345,1.3291174471378326,0.05550118163228035,0.005919447634369135,True,True,0,0,17971.830078125,27743.8671875,17971.830078125,0.18857469306345287,False
17,2,900017,3,0.006466666666666667,299903,0.00032333333333333335,current-to-best/1/bin,incumbent,97,0.7060442566871643,0.9565055966377258,0.39594187736511227,1.3214800134301186,0.055212490260601044,0.13392144441604614,True,True,0,1,6801463.5,17971.830078125,17971.830078125,0.0,True
18,2,900018,1,7.556266666666667,15000,0.95,current-to-pbest/1/bin,centroid,92,0.748675525188446,0.9592059850692749,0.37793264091014855,1.3651270344853401,0.24054357409477234,0.006773498374968767,False,True,0,0,69917.6875,30565318.0,69917.6875,-4.844587055744862,False
18,2,900018,2,9.884933333333333,128344,0.5721866666666666,current-to-pbest/1/bin,incumbent,98,0.7353848218917847,0.9611627459526062,0.49433756172657006,1.3428362905979156,0.05505796894431114,0.009141374379396439,True,True,0,0,34241.09765625,69917.6875,34241.09765625,0.3100393774729282,False
18,2,900018,3,1.558,276618,0.07794,current-to-pbest/1/bin,incumbent,95,0.7155698537826538,0.958834707736969,0.4078145682811737,1.3090482950210571,0.054399535059928894,0.021799156442284584,True,True,0,1,36141.96875,34241.09765625,34241.09765625,0.0,True
19,2,900019,1,9.126,15000,0.95,current-to-pbest/1/bin,incumbent,130,0.7382122278213501,0.963056743144989,0.45648472607135765,1.1164320185780525,0.13442294299602509,0.021810999140143394,True,True,0,0,86463.5390625,27255488.0,86463.5390625,-4.936833007786381,False
19,2,900019,2,8.474,151890,0.4937,current-to-pbest/1/bin,incumbent,95,0.7306770086288452,0.9609982371330261,0.4237515568733215,1.267272911965847,0.05190049111843109,0.007258126977831125,True,True,0,0,34183.359375,86463.5390625,34183.359375,0.40301826694591547,False
19,2,900019,3,1.3943333333333334,279000,0.07,current-to-pbest/1/bin,incumbent,89,0.7177754640579224,0.9586729407310486,0.3801125258207321,1.3213378190994263,0.05385523661971092,0.016032177954912186,True,True,0,0,33890.609375,34183.359375,33890.609375,0.003735363038054551,False
19,2,900019,4,0.005666666666666667,299915,0.00028333333333333335,current-to-pbest/1/bin,centroid,85,0.7169138193130493,0.9577493071556091,0.3237682998180389,1.186503827571869,0.0496148020029068,0.11376678198575974,True,True,0,1,12634460.0,33890.609375,33890.609375,0.0,True
20,2,900020,1,9.800266666666667,15000,0.95,current-to-pbest/1/bin,incumbent,143,0.7509332895278931,0.9615969061851501,0.49026733636856074,1.3905408903956413,0.22398121654987335,0.03471529483795166,False,True,0,0,32604.873046875,29237088.0,32604.873046875,-4.513282513540729,False
20,2,900020,2,9.1938,162004,0.45998666666666665,current-to-pbest/1/bin,incumbent,99,0.7462236285209656,0.9626074433326721,0.47311782836914057,1.3268195539712906,0.058135583996772766,0.008699209429323673,True,True,0,0,20748.298828125,32604.873046875,20748.298828125,0.19630001923193063,False
20,2,900020,3,0.005933333333333333,299911,0.00029666666666666665,current-to-pbest/1/bin,incumbent,89,0.7144228219985962,0.9585710763931274,0.377803036570549,1.2901357933878899,0.05403865873813629,0.13659857213497162,True,True,0,1,9836514.0,20748.298828125,20748.298828125,0.0,True
21,2,900021,1,9.256,15000,0.95,current-to-pbest/1/bin,incumbent,120,0.7531132698059082,0.9626980423927307,0.4630614221096038,1.240758627653122,0.1884513944387436,0.03239881992340088,False,True,0,0,22383.87890625,23460550.0,22383.87890625,-4.349935347680038,False
21,2,900021,2,9.185866666666668,153840,0.4872,current-to-pbest/1/bin,incumbent,98,0.7365662455558777,0.9618178009986877,0.45940562486648556,1.3051645457744598,0.05685219541192055,0.0027639055624604225,True,True,0,0,6624.52099609375,22383.87890625,6624.52099609375,0.528780866772296,False
21,2,900021,3,0.5544,291628,0.027906666666666666,best/1/bin,incumbent,84,0.6949307918548584,0.949479341506958,0.3637850075960159,1.337469294667244,0.055798329412937164,0.019721275195479393,True,True,0,1,84625.6015625,6624.52099609375,6624.52099609375,0.0,False
21,2,900021,4,0.0037333333333333333,299944,0.00018666666666666666,current-to-pbest/1/bin,incumbent,56,0.7315930724143982,0.9603760838508606,0.39236917495727536,1.231873981654644,0.05247066915035248,0.1167248785495758,True,True,1,2,9123640.0,6624.52099609375,6624.52099609375,0.0,True
22,2,900022,1,7.7654,15000,0.95,current-to-pbest/1/bin,incumbent,123,0.740831732749939,0.9615302681922913,0.38834830224514005,1.2320562526583672,0.14072656631469727,0.014624075032770634,True,True,0,0,16100.1748046875,15436130.0,16100.1748046875,-4.206830591330198,False
22,2,900022,2,9.266733333333333,131481,0.56173,current-to-pbest/1/bin,incumbent,97,0.7348630428314209,0.9611026644706726,0.46362935304641717,1.3210380226373672,0.05566683039069176,0.0025189132429659367,True,True,0,0,10719.23046875,16100.1748046875,10719.23046875,0.17666698276142156,False
22,2,900022,3,1.962,270482,0.09839333333333333,current-to-best/1/bin,incumbent,90,0.7037948369979858,0.9535223245620728,0.4122542947530746,1.3529515117406845,0.055753108114004135,0.0020080311223864555,True,True,0,1,18197.18359375,10719.23046875,10719.23046875,0.0,False
22,2,900022,4,0.005866666666666667,299912,0.0002933333333333333,current-to-best/1/bin,incumbent,88,0.7128171324729919,0.955782413482666,0.4311290264129638,1.320095606148243,0.054398663341999054,0.12786456942558289,True,True,1,2,7711929.5,10719.23046875,10719.23046875,0.0,True
23,2,900023,1,8.909333333333333,15000,0.95,current-to-pbest/1/bin,incumbent,104,0.7501451969146729,0.9623516201972961,0.4458031773567199,1.2445873022079468,0.178058922290802,0.009671232663094997,False,True,0,0,48835.7265625,15713419.0,48835.7265625,-4.688737653398947,False
23,2,900023,2,8.8704,148640,0.5045333333333333,current-to-pbest/1/bin,incumbent,96,0.7326446175575256,0.9614341259002686,0.44381297826766963,1.2939173430204391,0.054208558052778244,0.0028814314864575863,True,True,0,0,15579.314453125,48835.7265625,15579.314453125,0.496189310188913,False
23,2,900023,3,1.2154666666666667,281696,0.061013333333333336,current-to-best/1/bin,incumbent,86,0.7090821862220764,0.9552425742149353,0.4065107464790344,1.3751051425933838,0.057366546243429184,0.006132959853857756,True,True,0,1,18946.46875,15579.314453125,15579.314453125,0.0,False
23,2,900023,4,0.0048,299928,0.00024,current-to-pbest/1/bin,incumbent,72,0.7294130921363831,0.9599230289459229,0.4098516255617141,1.2642036452889442,0.05282216891646385,0.13306166231632233,True,True,1,2,18582446.0,15579.314453125,15579.314453125,0.0,True
24,2,900024,1,10.059333333333333,15000,0.95,current-to-best/1/bin,incumbent,158,0.7235920429229736,0.9628027677536011,0.5030665159225464,1.2388663366436958,0.20082847774028778,0.008928937837481499,False,True,0,0,27696.248046875,13208394.0,27696.248046875,-4.442420940078943,False
24,2,900024,2,8.936266666666667,165890,0.44703333333333334,current-to-pbest/1/bin,incumbent,94,0.7333225607872009,0.9611734747886658,0.4474774122238159,1.2823481336236,0.05366407707333565,0.011069188825786114,True,True,0,0,7580.13134765625,27696.248046875,7580.13134765625,0.5627442089755914,False
24,2,900024,3,0.0044,299934,0.00022,current-to-pbest/1/bin,incumbent,66,0.7082809805870056,0.9562163352966309,0.3470965445041656,1.321918971836567,0.055487215518951416,0.1275552213191986,True,True,0,1,20286932.0,7580.13134765625,7580.13134765625,0.0,True
25,2,900025,1,9.4334,15000,0.95,current-to-pbest/1/bin,incumbent,101,0.7721607685089111,0.9622947573661804,0.47190906405448907,1.3905882611870766,0.2474001944065094,0.008264893665909767,True,True,0,0,13778.8701171875,29323272.0,13778.8701171875,-4.1392136063970915,False
25,2,900025,2,9.5608,156501,0.47833,current-to-pbest/1/bin,incumbent,102,0.7367410063743591,0.9613863229751587,0.4995372921228408,1.365178994834423,0.0571395680308342,0.005867041181772947,True,True,0,0,5314.16650390625,13778.8701171875,5314.16650390625,0.413778448758062,False
25,2,900025,3,0.0058,299913,0.00029,current-to-pbest/1/bin,incumbent,87,0.7105684280395508,0.9567233324050903,0.41167397201061245,1.3481546863913536,0.056330714374780655,0.13479562103748322,True,True,0,1,7209624.5,5314.16650390625,5314.16650390625,0.0,True
26,2,900026,1,9.8116,15000,0.95,current-to-pbest/1/bin,incumbent,114,0.765442430973053,0.9625228047370911,0.49058134257793423,1.3439750745892525,0.2187887728214264,0.024623842909932137,False,True,0,0,61272.1171875,32642288.0,61272.1171875,-4.787262887137352,False
26,2,900026,2,8.7648,162174,0.45942,current-to-pbest/1/bin,incumbent,99,0.7268994450569153,0.9604523181915283,0.438288003206253,1.2862163111567497,0.05543375760316849,0.00464160181581974,True,True,0,0,29302.234375,61272.1171875,29302.234375,0.32036214938599095,False
26,2,900026,3,0.42,293646,0.02118,current-to-pbest/1/bin,incumbent,90,0.7159210443496704,0.9581484794616699,0.4075728744268417,1.334877997636795,0.05573009327054024,0.14497724175453186,True,True,0,1,605397.9375,29302.234375,29302.234375,0.0,False
26,2,900026,4,0.0036,299946,0.00018,current-to-best/1/bin,incumbent,54,0.7139561176300049,0.9547552466392517,0.2509448632597923,1.1448708847165108,0.08609507977962494,0.195791095495224,True,True,1,2,13438976.0,29302.234375,29302.234375,0.0,True
27,2,900027,1,9.680266666666666,15000,0.95,current-to-pbest/1/bin,incumbent,124,0.7645686268806458,0.9621745944023132,0.4843100696802139,1.2903326526284218,0.1647350788116455,0.03802179545164108,True,True,0,0,66514.578125,24899446.0,66514.578125,-4.822916840872837,False
27,2,900027,2,8.860333333333333,160204,0.46598666666666666,current-to-pbest/1/bin,incumbent,95,0.7381945252418518,0.9616922736167908,0.4431157380342483,1.294457107782364,0.057244498282670975,0.005901950877159834,True,True,0,0,22111.830078125,66514.578125,22111.830078125,0.47829215257073177,False
27,2,900027,3,0.4582,293109,0.02297,current-to-pbest/1/bin,incumbent,87,0.7193276286125183,0.9583088159561157,0.40929769575595853,1.3325970694422722,0.055420566350221634,0.10361482203006744,True,True,0,1,421018.0,22111.830078125,22111.830078125,0.0,False
