episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
14,22,900014,1,17.746666666666666,15000,0.95,rand/1/bin,centroid,50,0.9643970727920532,0.005740433931350708,0.8874382257461547,2.562955766916275,0.7928600311279297,0.4922181963920593,True,True,0,0,269.5391845703125,6972.46826171875,269.5391845703125,-2.4306219101905318,False
14,22,900014,2,1.2533333333333334,281200,0.06266666666666666,rand/2/bin,centroid,50,0.48262259364128113,0.49712705612182617,0.44583528339862816,1.707501232624054,0.7221354842185974,0.9152243137359619,True,True,0,1,6517.998046875,269.5391845703125,269.5391845703125,0.0,True
15,22,900015,1,18.2,15000,0.95,rand/1/bin,centroid,50,0.9538419246673584,0.004971534013748169,0.9100512862205505,2.826221317052841,0.8398937582969666,0.48049527406692505,False,True,0,0,42.86529541015625,7497.513671875,42.86529541015625,-1.6321058211550565,False
15,22,900015,2,0.8,288000,0.04,rand/2/bin,centroid,50,0.5285707712173462,0.5070081353187561,0.49791192710399623,1.6045527830719948,0.7015576958656311,0.9813206791877747,False,True,0,1,7585.181640625,42.86529541015625,42.86529541015625,0.0,True
16,22,900016,1,18.46,15000,0.95,rand/1/bin,centroid,50,0.9683017730712891,0.004265576601028442,0.9231639623641967,2.8316640406847,1.0,0.438985139131546,False,True,0,0,15.76953125,7390.3662109375,15.76953125,-1.1978187843738657,False
16,22,900016,2,0.54,291900,0.027,current-to-best/1/bin,centroid,50,0.49924448132514954,0.506829559803009,0.4864698648452758,1.5303991362452507,0.6342629790306091,0.3995200991630554,False,True,0,1,5211.9189453125,15.76953125,15.76953125,0.0,True
17,22,900017,1,17.69333333333333,15000,0.95,rand/1/bin,centroid,50,0.9696820974349976,0.006710797548294067,0.8847893834114074,2.4409128725528717,0.9402555227279663,0.4606567919254303,False,True,0,0,12.49566650390625,6925.12548828125,12.49566650390625,-1.0967594261760767,False
17,22,900017,2,1.3066666666666666,280400,0.06533333333333333,rand/1/bin,centroid,50,0.4986017644405365,0.47072944045066833,0.4921552091836929,1.5220017209649086,0.6473760604858398,0.8696321249008179,False,True,0,1,5818.31396484375,12.49566650390625,12.49566650390625,0.0,True
18,22,900018,1,18.346666666666668,15000,0.95,rand/1/bin,centroid,50,0.945610523223877,0.005461275577545166,0.9174684524536132,2.7217711806297302,0.9738877415657043,0.46536433696746826,False,True,0,0,61.70086669921875,7861.50390625,61.70086669921875,-1.7902912645905742,False
18,22,900018,2,0.6533333333333333,290200,0.03266666666666666,current-to-best/1/bin,centroid,50,0.5070828199386597,0.527880847454071,0.5035546243190765,1.6103209555149078,0.6863366365432739,0.4961404502391815,False,False,0,1,6620.255859375,61.70086669921875,61.70086669921875,0.0,True
19,22,900019,1,18.546666666666667,15000,0.95,rand/1/bin,centroid,50,0.9613300561904907,0.0039039552211761475,0.927336835861206,2.650393068790436,0.9420344829559326,0.4707069396972656,False,True,0,0,100.78173828125,7489.0986328125,100.78173828125,-2.0033818448293075,False
19,22,900019,2,0.4533333333333333,293200,0.02266666666666667,rand/2/bin,centroid,50,0.5034955143928528,0.5074886679649353,0.4974608600139617,1.5912690460681915,0.6807148456573486,0.9368995428085327,False,False,0,1,7511.0361328125,100.78173828125,100.78173828125,0.0,True
20,22,900020,1,17.993333333333332,15000,0.95,rand/1/bin,centroid,50,0.9505833387374878,0.0048393309116363525,0.8998019218444824,2.880737394094467,0.8272587060928345,0.47668761014938354,True,True,0,0,129.8955078125,6783.6630859375,129.8955078125,-2.1135941321228042,False
20,22,900020,2,1.0066666666666666,284900,0.050333333333333334,rand/2/bin,centroid,50,0.49852314591407776,0.48982253670692444,0.4676481068134307,1.6611591577529907,0.6604188084602356,0.775809109210968,False,True,0,1,5906.71923828125,129.8955078125,129.8955078125,0.0,True
21,22,900021,1,18.043333333333333,15000,0.95,rand/1/bin,centroid,50,0.9569045305252075,0.004408001899719238,0.9021670401096343,2.879131704568863,0.9413721561431885,0.5174511671066284,False,True,0,0,10.02069091796875,7327.06787109375,10.02069091796875,-1.0008976672257561,False
21,22,900021,2,0.9566666666666667,285650,0.04783333333333333,best/1/bin,centroid,50,0.5018869638442993,0.49877601861953735,0.49703709781169886,1.5163738578557968,0.7266441583633423,0.3576752841472626,False,True,0,1,4592.1884765625,10.02069091796875,10.02069091796875,0.0,True
22,22,900022,1,18.533333333333335,15000,0.95,rand/1/bin,centroid,50,0.9450076818466187,0.0036004483699798584,0.9267560839653015,2.777927041053772,1.0,0.4576224386692047,False,True,0,0,15.5364990234375,7728.181640625,15.5364990234375,-1.191353162357152,False
22,22,900022,2,0.4666666666666667,293000,0.023333333333333334,current-to-best/1/bin,centroid,50,0.5028368234634399,0.529746949672699,0.5030210256576538,1.558555006980896,0.6743967533111572,0.6009755730628967,False,True,0,1,7389.81884765625,15.5364990234375,15.5364990234375,0.0,True
23,22,900023,1,18.48,15000,0.95,rand/1/bin,centroid,50,0.965469241142273,0.004600226879119873,0.9240419566631317,2.6610319912433624,0.9639513492584229,0.49410250782966614,False,True,0,0,233.7196044921875,7517.150390625,233.7196044921875,-2.3686951427303793,False
23,22,900023,2,0.52,292200,0.026,rand/2/bin,centroid,50,0.4847344756126404,0.49370458722114563,0.4523536413908004,1.649111732840538,0.7330636382102966,0.9390171766281128,False,True,0,1,7236.359375,233.7196044921875,233.7196044921875,0.0,True
24,22,900024,1,18.073333333333334,15000,0.95,rand/1/bin,centroid,50,0.9597393274307251,0.00595170259475708,0.9037534594535828,2.778982311487198,0.8654220700263977,0.4671939015388489,False,True,0,0,12.57244873046875,6795.64111328125,12.57244873046875,-1.099419873620708,False
24,22,900024,2,0.9266666666666666,286100,0.04633333333333333,current-to-best/1/bin,centroid,50,0.49556151032447815,0.5029250383377075,0.48236715793609614,1.5568663775920868,0.6588796973228455,0.45526427030563354,False,True,0,1,5788.0439453125,12.57244873046875,12.57244873046875,0.0,True
25,22,900025,1,18.373333333333335,15000,0.95,rand/1/bin,centroid,50,0.8959226608276367,0.004303574562072754,0.9187567710876464,2.7866532653570175,0.9433682560920715,0.4757644236087799,False,True,0,0,9.22149658203125,7955.3564453125,9.22149658203125,-0.9648014100900277,False
25,22,900025,2,0.6266666666666667,290600,0.03133333333333333,current-to-best/1/bin,centroid,50,0.5153204202651978,0.5078109502792358,0.5041554391384124,1.5516702607274055,0.6912747025489807,0.4440196752548218,False,True,0,1,5009.92919921875,9.22149658203125,9.22149658203125,0.0,True
26,22,900026,1,18.446666666666665,15000,0.95,rand/1/bin,centroid,50,0.9543007612228394,0.004784911870956421,0.9223441720008849,2.702566832304001,1.0,0.48822733759880066,False,True,0,0,14.3511962890625,7781.6328125,14.3511962890625,-1.1568881048628037,False
26,22,900026,2,0.5533333333333333,291700,0.027666666666666666,best/1/bin,centroid,50,0.5034218430519104,0.49305757880210876,0.5098246097564697,1.5766060650348663,0.7300164699554443,0.43819907307624817,False,True,0,1,5151.689453125,14.3511962890625,14.3511962890625,0.0,True
27,22,900027,1,18.116666666666667,15000,0.95,rand/1/bin,centroid,50,0.944426953792572,0.0055266618728637695,0.9058873176574707,2.7878473699092865,0.9359667301177979,0.5125532150268555,False,True,0,0,20.2633056640625,6633.27587890625,20.2633056640625,-1.306710295856246,False
27,22,900027,2,0.8833333333333333,286750,0.04416666666666667,current-to-best/1/bin,centroid,50,0.5127854347229004,0.5345758199691772,0.4799163967370986,1.6854779124259949,0.7734896540641785,0.5179537534713745,False,True,0,1,5913.5205078125,20.2633056640625,20.2633056640625,0.0,True
28,22,900028,1,18.283333333333335,15000,0.95,rand/1/bin,centroid,50,0.9668942093849182,0.004997760057449341,0.9143228650093078,2.829150438308716,0.7946121692657471,0.48133012652397156,False,True,0,0,11.42132568359375,7164.509765625,11.42132568359375,-1.0577165161688047,False
28,22,900028,2,0.7166666666666667,289250,0.035833333333333335,current-to-best/1/bin,centroid,50,0.4897122085094452,0.5035951733589172,0.48485104441642757,1.535721629858017,0.6599060893058777,0.5312232375144958,False,True,0,1,5715.8798828125,11.42132568359375,11.42132568359375,0.0,True
29,22,900029,1,18.476666666666667,15000,0.95,rand/1/bin,centroid,50,0.9501112699508667,0.003831028938293457,0.9238622486591339,2.6645836532115936,1.0,0.4682256877422333,False,True,0,0,10.6549072265625,8079.4482421875,10.6549072265625,-1.0275496730249367,False
29,22,900029,2,0.5233333333333333,292150,0.026166666666666668,current-to-best/1/bin,centroid,50,0.5081298351287842,0.5199535489082336,0.49816215038299555,1.5444221198558807,0.6788598299026489,0.45429903268814087,False,False,0,1,5416.080078125,10.6549072265625,10.6549072265625,0.0,True
30,22,900030,1,18.293333333333333,15000,0.95,rand/1/bin,centroid,50,0.9089576601982117,0.004888445138931274,0.9146739661693573,2.627251535654068,1.0,0.48723211884498596,False,True,0,0,10.86126708984375,7712.69140625,10.86126708984375,-1.0358804939793123,False
30,22,900030,2,0.7066666666666667,289400,0.035333333333333335,current-to-best/1/bin,centroid,50,0.5040460824966431,0.5232952237129211,0.5031226813793183,1.5540823191404343,0.7186973094940186,0.497118204832077,False,True,0,1,6251.0595703125,10.86126708984375,10.86126708984375,0.0,True
31,22,900031,1,18.53,15000,0.95,rand/1/bin,centroid,50,0.9635516405105591,0.004714846611022949,0.926658022403717,2.6220312416553497,1.0,0.4981185793876648,False,True,0,0,11.9093017578125,8408.341796875,11.9093017578125,-1.0758862999147465,False
31,22,900031,2,0.47,292950,0.0235,current-to-best/1/bin,centroid,50,0.512420117855072,0.4969361126422882,0.5034031331539154,1.5463856309652328,0.7225733995437622,0.5891504883766174,False,True,0,1,7598.3671875,11.9093017578125,11.9093017578125,0.0,True
32,22,900032,1,18.273333333333333,15000,0.95,rand/1/bin,centroid,50,0.9406299591064453,0.004853099584579468,0.9138105630874633,2.77703158557415,0.8812008500099182,0.4731033742427826,False,True,0,0,12.4420166015625,7262.3173828125,12.4420166015625,-1.0948907768414933,False
32,22,900032,2,0.7266666666666667,289100,0.036333333333333336,current-to-best/1/bin,centroid,50,0.4973122477531433,0.4913606643676758,0.48963041901588433,1.5410465002059937,0.6731718182563782,0.5519475340843201,False,True,0,1,5823.2861328125,12.4420166015625,12.4420166015625,0.0,True
33,22,900033,1,18.433333333333334,15000,0.95,rand/1/bin,centroid,50,0.9621231555938721,0.005810976028442383,0.921799737215042,2.554933547973633,0.9641640782356262,0.4573245048522949,False,True,0,0,16.37689208984375,7121.5244140625,16.37689208984375,-1.2142314876592666,False
33,22,900033,2,0.5666666666666667,291500,0.028333333333333332,current-to-best/1/bin,centroid,50,0.48654764890670776,0.5047699213027954,0.4790559977293014,1.570102497935295,0.6643791198730469,0.3642173707485199,False,True,0,1,5088.3896484375,16.37689208984375,16.37689208984375,0.0,True
34,22,900034,1,18.35333333333333,15000,0.95,rand/1/bin,centroid,50,0.9402258396148682,0.004343509674072266,0.9177367806434631,2.7324171513319016,1.0,0.47414928674697876,False,True,0,0,13.36419677734375,7943.078125,13.36419677734375,-1.1259428619846714,False
34,22,900034,2,0.6466666666666666,290300,0.03233333333333333,current-to-best/1/bin,centroid,50,0.49386510252952576,0.496486097574234,0.4844984412193298,1.553837925195694,0.676557183265686,0.5760389566421509,False,True,0,1,6229.7529296875,13.36419677734375,13.36419677734375,0.0,True
35,22,900035,1,18.506666666666668,15000,0.95,rand/1/bin,centroid,50,0.9409237504005432,0.004245877265930176,0.9254834294319152,2.7856624126434326,0.9860144257545471,0.49671873450279236,False,True,0,0,14.47613525390625,7302.8291015625,14.47613525390625,-1.1606526324697093,False
35,22,900035,2,0.49333333333333335,292600,0.024666666666666667,best/1/bin,centroid,50,0.5052728056907654,0.5190309286117554,0.48343070745468136,1.5636645779013634,0.7192614674568176,0.31453222036361694,False,True,0,1,6172.89306640625,14.47613525390625,14.47613525390625,0.0,True
36,22,900036,1,18.42,15000,0.95,rand/1/bin,centroid,50,0.956936240196228,0.004602909088134766,0.9211083173751831,2.7532076835632324,0.9860513210296631,0.49462050199508667,False,True,0,0,13.46490478515625,7216.64794921875,13.46490478515625,-1.1292032870394366,False
36,22,900036,2,0.58,291300,0.029,best/1/bin,centroid,50,0.5053945779800415,0.5058786869049072,0.49099335670471184,1.5924386456608772,0.7357215881347656,0.3479166030883789,False,True,0,1,5561.8857421875,13.46490478515625,13.46490478515625,0.0,True
37,22,900037,1,18.463333333333335,15000,0.95,rand/1/bin,centroid,50,0.9554719924926758,0.004900217056274414,0.9232187867164612,2.8289022743701935,1.0,0.47711241245269775,False,True,0,0,10.1434326171875,7842.84375,10.1434326171875,-1.0061849489590982,False
37,22,900037,2,0.5366666666666666,291950,0.026833333333333334,rand/1/bin,centroid,50,0.5113971829414368,0.48811906576156616,0.5127095401287078,1.5521984696388245,0.6971568465232849,0.89322429895401,False,True,0,1,6303.021484375,10.1434326171875,10.1434326171875,0.0,True
38,22,900038,1,18.46,15000,0.95,rand/1/bin,centroid,50,0.9560519456863403,0.00480198860168457,0.9231588661670684,2.8144461512565613,0.9928880929946899,0.45408445596694946,False,True,0,0,14.5130615234375,7564.439453125,14.5130615234375,-1.161759036616079,False
38,22,900038,2,0.54,291900,0.027,best/1/bin,centroid,50,0.5009236335754395,0.49502265453338623,0.48878139257431025,1.5513497292995453,0.6636111736297607,0.2752547860145569,False,True,0,1,4769.43115234375,14.5130615234375,14.5130615234375,0.0,True
39,22,900039,1,15.273333333333333,15000,0.95,rand/1/bin,centroid,50,0.9460908770561218,0.007038742303848267,0.7637085676193237,2.76558555662632,0.8143318891525269,0.4450784921646118,False,True,0,0,8.06304931640625,6477.1748046875,8.06304931640625,-0.9064993166417841,False
39,22,900039,2,3.7266666666666666,244100,0.18633333333333332,current-to-best/1/bin,centroid,50,0.49058997631073,0.5069864392280579,0.4805980801582336,1.5738739669322968,0.6003807187080383,0.27732619643211365,False,True,0,1,3331.31298828125,8.06304931640625,8.06304931640625,0.0,True
40,22,900040,1,18.14,15000,0.95,rand/1/bin,centroid,50,0.958031177520752,0.006728261709213257,0.9070008635520934,2.8424834311008453,0.898716926574707,0.48879721760749817,False,True,0,0,15.09869384765625,7775.919921875,15.09869384765625,-1.1789393794158634,False
40,22,900040,2,0.86,287100,0.043,current-to-best/1/bin,centroid,50,0.4829745292663574,0.5184560418128967,0.48600324094295494,1.569958582520485,0.6705067157745361,0.3748140335083008,False,True,0,1,5684.80712890625,15.09869384765625,15.09869384765625,0.0,True
41,22,900041,1,17.196666666666665,15000,0.95,best/1/bin,centroid,50,0.958808422088623,0.006576091051101685,0.8599359273910522,2.6649163961410522,0.8376792073249817,0.4788765609264374,False,True,0,0,41.83563232421875,7472.8232421875,41.83563232421875,-1.6215463376144648,False
41,22,900041,2,1.8033333333333332,272950,0.09016666666666667,best/1/bin,centroid,50,0.47535282373428345,0.500608503818512,0.4941519528627395,1.5653188675642014,0.6155294179916382,3.827730779448757e-06,False,True,0,1,511.616455078125,41.83563232421875,41.83563232421875,0.0,True
42,22,900042,1,18.176666666666666,15000,0.95,rand/1/bin,centroid,50,0.9468212127685547,0.004769265651702881,0.9089571595191955,2.7445860356092453,1.0,0.4377312660217285,False,True,0,0,34.4737548828125,7332.4306640625,34.4737548828125,-1.5374885894832477,False
42,22,900042,2,0.8233333333333334,287650,0.041166666666666664,best/1/bin,centroid,50,0.49441665410995483,0.516841471195221,0.48670187592506403,1.579338327050209,0.6472291946411133,0.0009342277189716697,False,False,0,1,799.2115478515625,34.4737548828125,34.4737548828125,0.0,True
43,22,900043,1,18.503333333333334,15000,0.95,rand/1/bin,centroid,50,0.963532567024231,0.003898829221725464,0.9253275394439697,2.5864143073558807,0.9932965636253357,0.5026272535324097,False,True,0,0,14.54681396484375,8113.791015625,14.54681396484375,-1.1627678850979608,False
43,22,900043,2,0.49666666666666665,292550,0.024833333333333332,current-to-best/1/bin,centroid,50,0.5044558644294739,0.4849662780761719,0.5042331159114838,1.5496161058545113,0.727202832698822,0.5666972398757935,False,True,0,1,5961.25244140625,14.54681396484375,14.54681396484375,0.0,True
44,22,900044,1,17.903333333333332,15000,0.95,rand/1/bin,centroid,50,0.9449560642242432,0.00666731595993042,0.8952051520347595,2.5321506559848785,0.8864508271217346,0.45652642846107483,False,True,0,0,12.8809814453125,7177.65380859375,12.8809814453125,-1.1099489549793464,False
44,22,900044,2,1.0966666666666667,283550,0.05483333333333333,current-to-best/1/bin,centroid,50,0.48336994647979736,0.4991694688796997,0.4759691506624221,1.5369821190834045,0.6479225158691406,0.42481714487075806,False,True,0,1,5323.86474609375,12.8809814453125,12.8809814453125,0.0,True
45,22,900045,1,18.24,15000,0.95,rand/1/bin,centroid,50,0.9320586323738098,0.004563480615615845,0.9120250701904297,2.7307522892951965,0.9176614284515381,0.4642483592033386,False,True,0,0,12.713134765625,7222.72412109375,12.713134765625,-1.1042526510964752,False
45,22,900045,2,0.76,288600,0.038,current-to-best/1/bin,centroid,50,0.4942139685153961,0.4775041341781616,0.4946624308824539,1.50872503221035,0.6604927182197571,0.5445399880409241,False,True,0,1,5256.1162109375,12.713134765625,12.713134765625,0.0,True
46,22,900046,1,18.553333333333335,15000,0.95,rand/1/bin,centroid,50,0.9344969987869263,0.004526108503341675,0.9277204990386962,2.7708860039711,1.0,0.4708704650402069,False,True,0,0,14.9647216796875,8169.1806640625,14.9647216796875,-1.1750686443464802,False
46,22,900046,2,0.44666666666666666,293300,0.022333333333333334,current-to-best/1/bin,centroid,50,0.49289897084236145,0.49676933884620667,0.5031206965446472,1.5389892309904099,0.6827170252799988,0.5600487589836121,False,True,0,1,6350.3671875,14.9647216796875,14.9647216796875,0.0,True
47,22,900047,1,18.156666666666666,15000,0.95,rand/1/bin,centroid,50,0.9612033367156982,0.004395097494125366,0.9079774022102356,2.8576565086841583,0.9759358763694763,0.48934751749038696,False,True,0,0,11.78485107421875,7370.912109375,11.78485107421875,-1.0713240990613886,False
47,22,900047,2,0.8433333333333334,287350,0.042166666666666665,rand/2/bin,centroid,50,0.489499032497406,0.47782668471336365,0.5003545880317688,1.5462166368961334,0.7143195867538452,0.9539920687675476,False,True,0,1,6857.36669921875,11.78485107421875,11.78485107421875,0.0,True
48,22,900048,1,18.473333333333333,15000,0.95,rand/1/bin,centroid,50,0.9134020805358887,0.004640311002731323,0.9237372040748596,2.588521897792816,1.0,0.4820621907711029,False,True,0,0,19.09100341796875,8014.759765625,19.09100341796875,-1.2808287556213869,False
48,22,900048,2,0.5266666666666666,292100,0.026333333333333334,best/1/bin,centroid,50,0.5016566514968872,0.5131958723068237,0.4865729689598083,1.579976111650467,0.7094160318374634,0.396779865026474,False,True,0,1,5626.5205078125,19.09100341796875,19.09100341796875,0.0,True
49,22,900049,1,18.563333333333333,15000,0.95,rand/1/bin,centroid,50,0.9253203868865967,0.0043815672397613525,0.9282610177993774,2.7808076441287994,0.9879023432731628,0.5027121305465698,False,True,0,0,15.460205078125,7117.390625,15.460205078125,-1.1892152507757228,False
49,22,900049,2,0.43666666666666665,293450,0.021833333333333333,rand/1/bin,centroid,50,0.4970647394657135,0.5044286847114563,0.5003557145595551,1.5863442867994308,0.7506855130195618,0.9298336505889893,False,True,0,1,7064.31787109375,15.460205078125,15.460205078125,0.0,True
50,22,900050,1,18.156666666666666,15000,0.95,best/1/bin,centroid,50,0.9531464576721191,0.004947930574417114,0.9078784823417663,2.838816538453102,0.7738073468208313,1.6124035028042272e-05,True,True,0,0,399.227783203125,7046.296875,399.227783203125,-2.601220757255328,False
50,22,900050,2,0.8433333333333334,287350,0.042166666666666665,current-to-best/1/bin,centroid,50,0.5081064105033875,0.5287983417510986,0.4716033995151519,1.6873402893543243,0.04041995480656624,2.118617430824088e-06,True,True,0,0,398.498291015625,399.227783203125,398.498291015625,0.0007942940068410564,True
