episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
18,2,900018,1,11.557333333333334,15000,0.95,current-to-best/1/bin,incumbent,80,0.7489012479782104,0.915568470954895,0.5781285107135773,1.7389675676822662,0.460602343082428,0.00493083568289876,True,True,0,0,120433.3359375,27525384.0,120433.3359375,-5.080746716239277,False
18,2,900018,2,7.4412,188360,0.3721333333333333,current-to-best/1/bin,incumbent,78,0.7086554169654846,0.9039498567581177,0.5782413244247436,1.5520731583237648,0.04009360447525978,0.004208698403090239,True,True,0,0,66418.8828125,120433.3359375,66418.8828125,0.2584551498917351,False
18,2,900018,3,0.0014666666666666667,299978,7.333333333333333e-05,best/1/bin,incumbent,22,0.7299491763114929,0.9074478149414062,0.6041867077350617,1.638914555311203,0.04053317382931709,0.037503547966480255,True,True,0,1,2960724.25,66418.8828125,66418.8828125,0.0,True
19,2,900019,1,10.1844,15000,0.95,best/1/bin,incumbent,69,0.7136538028717041,0.9087216854095459,0.5092921912670135,1.720850944519043,0.5797050595283508,0.003167408984154463,False,True,0,0,170606.453125,33238132.0,170606.453125,-5.231995454167843,False
19,2,900019,2,8.815,167766,0.44078,current-to-best/1/bin,incumbent,75,0.7228280901908875,0.9119908213615417,0.6191341757774352,1.5844809263944626,0.03971299156546593,0.02411550283432007,True,True,0,0,58833.515625,170606.453125,58833.515625,0.46237065352944384,True
20,2,900020,1,11.468866666666667,15000,0.95,current-to-best/1/bin,incumbent,71,0.7259683609008789,0.9086496233940125,0.5735528767108917,1.7213062942028046,0.47153913974761963,0.007339571136981249,False,True,0,0,87944.59375,32112960.0,87944.59375,-4.944209147071436,False
20,2,900020,2,7.530733333333333,187033,0.37655666666666665,current-to-best/1/bin,incumbent,71,0.7269912958145142,0.9128971099853516,0.6220460891723633,1.6156924590468407,0.039676252752542496,0.0025139744393527508,True,True,0,0,34101.90625,87944.59375,34101.90625,0.4114304909316795,True
21,2,900021,1,11.387,15000,0.95,best/1/bin,incumbent,59,0.7236489057540894,0.8958015441894531,0.5693928241729737,1.8607539385557175,0.5252459645271301,0.0017835275502875447,False,True,0,0,236752.46875,33322988.0,236752.46875,-5.374294516329657,False
21,2,900021,2,7.61,185805,0.38065,current-to-best/1/bin,incumbent,75,0.7203001976013184,0.9113181829452515,0.6227567672729492,1.5758821442723274,0.03868690878152847,0.012020645663142204,True,True,0,0,100806.921875,236752.46875,100806.921875,0.37080416250476045,False
21,2,900021,3,0.003,299955,0.00015,current-to-best/1/bin,incumbent,45,0.7293765544891357,0.9025335311889648,0.5788921356201172,1.6066741421818733,0.042009852826595306,0.04014967754483223,True,True,0,1,3433035.5,100806.921875,100806.921875,0.0,True
22,2,900022,1,11.843,15000,0.95,current-to-best/1/bin,incumbent,65,0.7196195721626282,0.9030819535255432,0.5922916471958161,1.757550686597824,0.4177640974521637,0.00392319168895483,False,True,0,0,28522.873046875,8360973.5,28522.873046875,-4.45519326892053,False
22,2,900022,2,7.1568,192645,0.35785,current-to-best/1/bin,incumbent,71,0.7301924228668213,0.9117203950881958,0.6342270195484161,1.5939075499773026,0.04169999435544014,0.0028463639318943024,True,True,0,0,17671.529296875,28522.873046875,17671.529296875,0.20791913387561944,True
23,2,900023,1,11.1,15000,0.95,best/1/bin,incumbent,74,0.7365213632583618,0.9165800213813782,0.5550435423851013,1.6081732884049416,0.5805070400238037,0.003926172852516174,False,True,0,0,99737.1015625,27175288.0,99737.1015625,-4.998856743131408,False
23,2,900023,2,7.898933333333333,181500,0.395,current-to-best/1/bin,incumbent,76,0.7178787589073181,0.911762535572052,0.6170999348163605,1.637559488415718,0.04146520420908928,0.006897187326103449,True,True,0,0,58824.078125,99737.1015625,58824.078125,0.22930161337528876,False
23,2,900023,3,0.0010666666666666667,299984,5.333333333333333e-05,best/1/bin,incumbent,16,0.7239624857902527,0.907164454460144,0.6026934146881103,1.6525847166776657,0.04169999808073044,0.03741563856601715,True,True,0,1,2819606.5,58824.078125,58824.078125,0.0,True
24,2,900024,1,10.378666666666666,15000,0.95,current-to-best/1/bin,incumbent,70,0.6788854598999023,0.8830456733703613,0.5189647197723388,1.7642550468444824,0.41778960824012756,0.010319559834897518,False,True,0,0,324586.8125,22271146.0,324586.8125,-5.511330871082267,False
24,2,900024,2,8.618866666666667,170680,0.43106666666666665,current-to-best/1/bin,incumbent,73,0.7258679866790771,0.9138566255569458,0.6247138679027557,1.6345611959695816,0.041006673127412796,0.0062215495854616165,True,True,0,0,72503.9296875,324586.8125,72503.9296875,0.6509693252650566,False
24,2,900024,3,0.0024666666666666665,299963,0.00012333333333333334,best/1/bin,incumbent,37,0.7151414155960083,0.8976818323135376,0.558462393283844,1.5245875269174576,0.04169999435544014,0.03942668437957764,True,True,0,1,3141868.25,72503.9296875,72503.9296875,0.0,True
25,2,900025,1,10.9208,15000,0.95,current-to-best/1/bin,centroid,73,0.7276698350906372,0.9012675881385803,0.5461350679397583,1.4499611556529999,0.5327003002166748,0.006471910979598761,False,True,0,0,286097.5,20726264.0,286097.5,-5.456514062835168,False
25,2,900025,2,8.078666666666667,178812,0.40396,current-to-best/1/bin,incumbent,73,0.7286416292190552,0.911645233631134,0.6206881403923035,1.625945121049881,0.04020844027400017,0.0031422541942447424,True,True,0,0,54077.16796875,286097.5,54077.16796875,0.723500123388007,True
26,2,900026,1,11.9072,15000,0.95,current-to-best/1/bin,incumbent,61,0.721214771270752,0.9127791523933411,0.5954593896865845,1.5851833745837212,0.441741406917572,0.0028768526390194893,False,True,0,0,74174.09375,18062148.0,74174.09375,-4.870252248864522,False
26,2,900026,2,7.0907333333333336,193608,0.35464,current-to-best/1/bin,incumbent,73,0.7249260544776917,0.9134884476661682,0.6273065447807312,1.6250699907541275,0.041007183492183685,0.0018693796591833234,True,True,0,0,39275.5859375,74174.09375,39275.5859375,0.27612957603018984,False
26,2,900026,3,0.0020666666666666667,299969,0.00010333333333333333,best/1/bin,incumbent,31,0.7257243394851685,0.9063733220100403,0.6102540254592895,1.7169904708862305,0.04108158126473427,0.038187503814697266,True,True,0,1,2980286.0,39275.5859375,39275.5859375,0.0,True
27,2,900027,1,10.210666666666667,15000,0.95,best/1/bin,incumbent,70,0.7034546136856079,0.9041820168495178,0.5107418715953826,1.7123581320047379,0.3782748281955719,0.003852137131616473,False,True,0,0,116548.21875,23054482.0,116548.21875,-5.066505640422421,False
27,2,900027,2,8.7856,168160,0.43946666666666667,current-to-best/1/bin,incumbent,76,0.7151803970336914,0.9072885513305664,0.5963172674179077,1.576216034591198,0.04038943722844124,0.0042982096783816814,True,True,0,0,63177.13671875,116548.21875,63177.13671875,0.2659457012752764,False
27,2,900027,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,incumbent,56,0.7328498959541321,0.9055743217468262,0.596271401643753,1.656537964940071,0.040335338562726974,0.03882930055260658,True,True,0,1,3439026.0,63177.13671875,63177.13671875,0.0,True
28,2,900028,1,10.087,15000,0.95,best/1/bin,incumbent,77,0.7177537679672241,0.9020453691482544,0.5046039044857025,1.640659898519516,0.3964739441871643,0.0076465182937681675,False,True,0,0,73474.953125,14112087.0,73474.953125,-4.866139317676859,False
28,2,900028,2,8.912266666666667,166305,0.44565,current-to-best/1/bin,incumbent,76,0.7183573246002197,0.9105274081230164,0.5937771618366241,1.5888099446892738,0.040630169212818146,0.009936786256730556,True,True,0,0,45246.13671875,73474.953125,45246.13671875,0.21055781420969133,True
29,2,900029,1,9.911533333333333,15000,0.95,current-to-best/1/bin,incumbent,67,0.6935704350471497,0.8888564109802246,0.4957032889127731,1.6931562423706055,0.5448331832885742,0.00804196111857891,False,True,0,0,97562.0078125,20617748.0,97562.0078125,-4.989280729453513,False
29,2,900029,2,9.085,163673,0.45442333333333335,current-to-best/1/bin,incumbent,75,0.7289071083068848,0.912467896938324,0.6192256927490234,1.5989063158631325,0.04051285237073898,0.004564963281154633,True,True,0,0,37167.5078125,97562.0078125,37167.5078125,0.4191172880661824,False
29,2,900029,3,0.0034666666666666665,299948,0.00017333333333333334,current-to-best/1/bin,incumbent,52,0.727267324924469,0.9053745865821838,0.5980909585952758,1.707775130867958,0.04169999063014984,0.04004168510437012,True,True,0,1,3104330.0,37167.5078125,37167.5078125,0.0,True
30,2,900030,1,10.533333333333333,15000,0.95,current-to-best/1/bin,incumbent,79,0.7248865962028503,0.9076549410820007,0.5268274009227752,1.686918705701828,0.46356284618377686,0.013257757760584354,False,True,0,0,164512.0,26386386.0,164512.0,-5.216197582186966,False
30,2,900030,2,8.465,173000,0.42333333333333334,current-to-best/1/bin,incumbent,75,0.7198097109794617,0.9094284772872925,0.5994663953781127,1.6316874772310257,0.04105570539832115,0.004421329125761986,True,True,0,0,49375.5546875,164512.0,49375.5546875,0.5226855946385935,False
30,2,900030,3,0.0016666666666666668,299975,8.333333333333333e-05,current-to-best/1/bin,incumbent,25,0.7224910259246826,0.9027509093284607,0.5758417129516602,1.6178397163748741,0.0410127118229866,0.03888992220163345,True,True,0,1,3103691.25,49375.5546875,49375.5546875,0.0,True
31,2,900031,1,9.6474,15000,0.95,best/1/bin,incumbent,63,0.7149672508239746,0.8984367251396179,0.4825204730033874,1.639458253979683,0.548614501953125,0.011856015771627426,False,True,0,0,219188.546875,26063430.0,219188.546875,-5.3408178574814285,False
31,2,900031,2,9.348866666666666,159711,0.46763,current-to-best/1/bin,incumbent,73,0.7234029173851013,0.912574291229248,0.620625913143158,1.5669111162424088,0.04032284766435623,0.003886041697114706,True,True,0,0,68629.96875,219188.546875,68629.96875,0.5043040563424883,False
31,2,900031,3,0.0037333333333333333,299944,0.00018666666666666666,current-to-best/1/bin,incumbent,56,0.7250401377677917,0.9063155651092529,0.598805284500122,1.59182208776474,0.04095563665032387,0.03921208903193474,True,True,0,1,1051553.75,68629.96875,68629.96875,0.0,True
32,2,900032,1,10.535466666666666,15000,0.95,best/1/bin,incumbent,68,0.7166325449943542,0.9122400879859924,0.5269913375377655,1.6170540004968643,0.47427764534950256,0.004939213395118713,False,True,0,0,58517.98046875,16487142.0,58517.98046875,-4.767289329647261,False
32,2,900032,2,8.461333333333334,173032,0.42322666666666664,best/1/bin,incumbent,76,0.7252612709999084,0.9105374813079834,0.6203193366527557,1.5745637118816376,0.04100499302148819,0.001354689011350274,True,True,0,0,31453.591796875,58517.98046875,31453.591796875,0.2696190834113228,False
32,2,900032,3,0.0032,299952,0.00016,best/1/bin,incumbent,48,0.7262712717056274,0.90537428855896,0.5920506775379181,1.6982014775276184,0.04169999435544014,0.04051812365651131,True,True,0,1,2365092.0,31453.591796875,31453.591796875,0.0,True
33,2,900033,1,10.846,15000,0.95,current-to-best/1/bin,incumbent,87,0.6706177592277527,0.909500002861023,0.5425818920135498,1.6546321511268616,0.40669184923171997,0.004777138587087393,False,True,0,0,85718.875,16570259.0,85718.875,-4.933076462597347,False
33,2,900033,2,8.1504,177690,0.4077,current-to-best/1/bin,incumbent,72,0.7295790314674377,0.9139633774757385,0.6214794456958771,1.636423408985138,0.04169999063014984,0.01421646773815155,True,True,0,0,42418.3046875,85718.875,42418.3046875,0.30552315531384,False
33,2,900033,3,0.0036,299946,0.00018,best/1/bin,incumbent,54,0.7265145182609558,0.9076324701309204,0.6045813143253327,1.6274921298027039,0.04333249479532242,0.04182992875576019,True,True,0,1,1157127.875,42418.3046875,42418.3046875,0.0,True
34,2,900034,1,11.278933333333333,15000,0.95,best/1/bin,incumbent,68,0.7479953765869141,0.9129338264465332,0.5639720261096954,1.6292714029550552,0.4734061658382416,0.0031652627512812614,False,True,0,0,199206.28125,22005802.0,199206.28125,-5.2993030282102245,False
34,2,900034,2,7.720533333333333,184184,0.38605333333333336,current-to-best/1/bin,incumbent,77,0.7184762954711914,0.9087550044059753,0.6086458265781403,1.599907249212265,0.0407278873026371,0.011021456681191921,True,True,0,0,57168.83203125,199206.28125,57168.83203125,0.5421437086137635,True
35,2,900035,1,11.6128,15000,0.95,current-to-best/1/bin,incumbent,76,0.7178215980529785,0.9064115285873413,0.5807110488414764,1.8366797417402267,0.5094466805458069,0.004916186910122633,False,True,0,0,111167.9921875,25324384.0,111167.9921875,-5.04597976191032,False
35,2,900035,2,7.385,189192,0.36936,current-to-best/1/bin,incumbent,75,0.7222341895103455,0.9136136770248413,0.6158842504024505,1.6420380771160126,0.041353415697813034,0.0039556678384542465,True,True,0,0,35667.48828125,111167.9921875,35667.48828125,0.49370723468567945,False
35,2,900035,3,0.0022,299967,0.00011,current-to-best/1/bin,incumbent,33,0.7297163009643555,0.9083222150802612,0.6070805430412293,1.6506561189889908,0.04169999435544014,0.03932679072022438,True,True,0,1,3620137.5,35667.48828125,35667.48828125,0.0,True
36,2,900036,1,10.893666666666666,15000,0.95,current-to-best/1/bin,incumbent,55,0.7105984091758728,0.912109911441803,0.5447178959846496,1.6497932821512222,0.5610765814781189,0.0035327549558132887,False,True,0,0,48152.3828125,18100550.0,48152.3828125,-4.682617782981209,False
36,2,900036,2,8.1052,178405,0.40531666666666666,current-to-best/1/bin,incumbent,69,0.7304710149765015,0.9107645153999329,0.6260533094406128,1.593109868466854,0.04169999435544014,0.0037492031697183847,True,True,0,0,29507.197265625,48152.3828125,29507.197265625,0.21268982288400906,False
