episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,24,900000,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.03921061009168625,0.034332867711782455,True,False,12,13,227.8028564453125,215.8125,215.8125,0.0,False
0,24,900000,15,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.06631796807050705,0.0362836979329586,True,False,13,14,228.676513671875,215.8125,215.8125,0.0,False
0,24,900000,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.07021798193454742,0.0249160286039114,True,False,14,15,224.361572265625,215.8125,215.8125,0.0,False
0,24,900000,17,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.038754019886255264,0.0063117374666035175,True,False,15,16,216.427001953125,215.8125,215.8125,0.0,True
1,24,900001,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.17456553876399994,0.0009164724033325911,True,True,0,0,232.200439453125,260.7105712890625,232.200439453125,-2.3658630373501417,False
1,24,900001,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.03999771922826767,0.029164504259824753,True,True,0,1,242.49267578125,232.200439453125,232.200439453125,0.0,False
1,24,900001,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.05826380103826523,0.03578929230570793,True,True,1,2,244.517822265625,232.200439453125,232.200439453125,0.0,False
1,24,900001,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.07027556002140045,0.05082878842949867,True,True,2,3,244.3382568359375,232.200439453125,232.200439453125,0.0,False
1,24,900001,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.04315023496747017,0.003517421195283532,True,False,3,0,227.96044921875,232.200439453125,227.96044921875,0.00800353320795999,False
1,24,900001,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.04055088385939598,0.02569391019642353,True,True,0,1,235.56298828125,227.96044921875,227.96044921875,0.0,False
1,24,900001,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.050984617322683334,0.025142841041088104,True,True,1,2,237.2532958984375,227.96044921875,227.96044921875,0.0,False
1,24,900001,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.049975547939538956,0.02846864052116871,True,True,2,3,234.9100341796875,227.96044921875,227.96044921875,0.0,False
1,24,900001,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.05613701790571213,0.029683351516723633,True,True,3,4,239.894287109375,227.96044921875,227.96044921875,0.0,False
1,24,900001,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.05860729143023491,0.03074166737496853,True,True,4,5,239.5435791015625,227.96044921875,227.96044921875,0.0,False
1,24,900001,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.06003805622458458,0.025815017521381378,True,True,5,6,237.8773193359375,227.96044921875,227.96044921875,0.0,False
1,24,900001,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.0517556332051754,0.030701491981744766,True,True,6,7,238.41796875,227.96044921875,227.96044921875,0.0,False
1,24,900001,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.058904580771923065,0.029301946982741356,True,True,7,8,239.938232421875,227.96044921875,227.96044921875,0.0,False
1,24,900001,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.058584295213222504,0.03536656126379967,True,False,8,9,238.7039794921875,227.96044921875,227.96044921875,0.0,False
1,24,900001,15,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.06895515322685242,0.03419988602399826,True,True,9,10,240.59765625,227.96044921875,227.96044921875,0.0,False
1,24,900001,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.06670275330543518,0.03019885905086994,True,True,10,11,239.5830078125,227.96044921875,227.96044921875,0.0,False
1,24,900001,17,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.04003705829381943,0.0007897104951553047,True,True,11,0,224.9912109375,227.96044921875,224.9912109375,0.005693950971064954,True
2,24,900002,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.21663933992385864,0.00118094845674932,False,True,0,0,217.377197265625,246.774169921875,217.377197265625,-2.3372139849353517,False
2,24,900002,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.04070107266306877,0.022171709686517715,True,True,0,1,225.3094482421875,217.377197265625,217.377197265625,0.0,False
2,24,900002,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.04651813581585884,0.013984051533043385,True,True,1,2,221.62548828125,217.377197265625,217.377197265625,0.0,False
2,24,900002,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.04032006487250328,0.013043973594903946,True,True,2,3,221.6207275390625,217.377197265625,217.377197265625,0.0,False
2,24,900002,5,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,4,0.040072306990623474,0.001040600473061204,True,True,3,0,214.85107421875,217.377197265625,214.85107421875,0.00507645549140312,False
2,24,900002,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.04013814777135849,0.029545744881033897,True,True,0,1,226.700439453125,214.85107421875,214.85107421875,0.0,False
2,24,900002,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.05710338428616524,0.016432741656899452,True,True,1,2,223.658447265625,214.85107421875,214.85107421875,0.0,False
2,24,900002,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.04094529151916504,0.011448118835687637,True,True,2,3,220.7857666015625,214.85107421875,214.85107421875,0.0,False
2,24,900002,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.04023697227239609,0.01813613250851631,True,True,3,4,223.928955078125,214.85107421875,214.85107421875,0.0,False
2,24,900002,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.04145226627588272,0.014614810235798359,True,True,4,5,221.8447265625,214.85107421875,214.85107421875,0.0,False
2,24,900002,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.04044906795024872,0.01687331311404705,True,True,5,6,223.43115234375,214.85107421875,214.85107421875,0.0,False
2,24,900002,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.040767595171928406,0.014110354706645012,True,True,6,7,223.19873046875,214.85107421875,214.85107421875,0.0,False
2,24,900002,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.0401420071721077,0.015266558155417442,True,True,7,8,223.316650390625,214.85107421875,214.85107421875,0.0,False
2,24,900002,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.04054512083530426,0.01481272280216217,True,True,8,9,222.1595458984375,214.85107421875,214.85107421875,0.0,False
2,24,900002,15,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.04039115831255913,0.017315400764346123,True,True,9,10,223.805908203125,214.85107421875,214.85107421875,0.0,False
2,24,900002,16,2.0,255000,0.15,rand/1/bin,0.5,0.9,0.1,0,0.04171133041381836,0.00012004648306174204,True,True,10,0,212.9002685546875,214.85107421875,212.9002685546875,0.00396132016115347,False
2,24,900002,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,0,0.04004838690161705,0.042601682245731354,True,True,0,1,229.5743408203125,212.9002685546875,212.9002685546875,0.0,True
3,24,900003,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.16806061565876007,0.0006770116742700338,False,True,0,0,228.1868896484375,260.818359375,228.1868896484375,-2.358290688668704,False
3,24,900003,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.038961686193943024,0.024800503626465797,True,True,0,1,238.802978515625,228.1868896484375,228.1868896484375,0.0,False
3,24,900003,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.05052557960152626,0.018049953505396843,True,True,1,2,237.51123046875,228.1868896484375,228.1868896484375,0.0,False
3,24,900003,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.04135076329112053,0.01611275039613247,True,True,2,3,236.59912109375,228.1868896484375,228.1868896484375,0.0,False
3,24,900003,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.040106214582920074,0.016331272199749947,True,True,3,4,236.703369140625,228.1868896484375,228.1868896484375,0.0,False
3,24,900003,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.03988717123866081,0.025081532076001167,True,True,4,5,238.5318603515625,228.1868896484375,228.1868896484375,0.0,False
3,24,900003,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.050854846835136414,0.027193697169423103,True,True,5,6,240.90771484375,228.1868896484375,228.1868896484375,0.0,False
3,24,900003,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.054060790687799454,0.02234693616628647,True,True,6,7,238.4920654296875,228.1868896484375,228.1868896484375,0.0,False
3,24,900003,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.04638024419546127,0.014810040593147278,True,True,7,8,236.2451171875,228.1868896484375,228.1868896484375,0.0,False
3,24,900003,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.03909648209810257,0.014180908910930157,True,True,8,9,235.494140625,228.1868896484375,228.1868896484375,0.0,False
3,24,900003,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.038809601217508316,0.015635346993803978,True,True,9,10,237.5084228515625,228.1868896484375,228.1868896484375,0.0,False
3,24,900003,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.039672065526247025,0.019746670499444008,True,True,10,11,237.19677734375,228.1868896484375,228.1868896484375,0.0,False
3,24,900003,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.0434308797121048,0.030595911666750908,True,True,11,12,241.453125,228.1868896484375,228.1868896484375,0.0,False
3,24,900003,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.06009654700756073,0.03812160715460777,True,True,12,13,243.0562744140625,228.1868896484375,228.1868896484375,0.0,False
3,24,900003,15,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.07418181747198105,0.05725228041410446,True,True,13,14,243.8890380859375,228.1868896484375,228.1868896484375,0.0,False
3,24,900003,16,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,4,0.039972368627786636,0.0011875999625772238,True,False,14,0,226.9989013671875,228.1868896484375,226.9989013671875,0.002266933356549483,False
3,24,900003,17,1.0,285000,0.05,rand/2/bin,0.5,0.3,0.15,0,0.03850626200437546,0.039373889565467834,True,True,0,1,240.993408203125,226.9989013671875,226.9989013671875,0.0,True
4,24,900004,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.16222187876701355,0.0010531449224799871,False,True,0,0,212.3807373046875,241.8507080078125,212.3807373046875,-2.3271151241923644,False
4,24,900004,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.04100645333528519,0.018089137971401215,True,True,0,1,219.3121337890625,212.3807373046875,212.3807373046875,0.0,False
4,24,900004,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.04221240431070328,0.018292604014277458,True,True,1,2,218.194091796875,212.3807373046875,212.3807373046875,0.0,False
4,24,900004,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.04299250990152359,0.014036729000508785,True,True,2,3,218.01318359375,212.3807373046875,212.3807373046875,0.0,False
4,24,900004,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.04108812287449837,0.0170908086001873,True,True,3,4,218.5482177734375,212.3807373046875,212.3807373046875,0.0,False
4,24,900004,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.041719529777765274,0.018806980922818184,True,True,4,5,218.976806640625,212.3807373046875,212.3807373046875,0.0,False
4,24,900004,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.04277564957737923,0.021311689168214798,True,True,5,6,220.859619140625,212.3807373046875,212.3807373046875,0.0,False
4,24,900004,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.045064281672239304,0.016410930082201958,True,True,6,7,218.586669921875,212.3807373046875,212.3807373046875,0.0,False
4,24,900004,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.042243242263793945,0.016082393005490303,True,True,7,8,218.728515625,212.3807373046875,212.3807373046875,0.0,False
4,24,900004,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.042138148099184036,0.01718422770500183,True,True,8,9,218.843017578125,212.3807373046875,212.3807373046875,0.0,False
4,24,900004,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.041473329067230225,0.018348362296819687,True,True,9,10,220.601318359375,212.3807373046875,212.3807373046875,0.0,False
4,24,900004,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.04324031621217728,0.01639619842171669,True,True,10,11,218.65185546875,212.3807373046875,212.3807373046875,0.0,False
4,24,900004,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.04197106882929802,0.014992852695286274,True,True,11,12,218.265625,212.3807373046875,212.3807373046875,0.0,False
4,24,900004,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.04133892431855202,0.015659088268876076,True,False,12,13,219.8634033203125,212.3807373046875,212.3807373046875,0.0,False
4,24,900004,15,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.041635479778051376,0.02022717334330082,True,True,13,14,221.14501953125,212.3807373046875,212.3807373046875,0.0,False
4,24,900004,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.04380405321717262,0.016076087951660156,True,True,14,15,217.185302734375,212.3807373046875,212.3807373046875,0.0,False
4,24,900004,17,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.041817110031843185,3.750741234398447e-05,True,True,15,0,208.424560546875,212.3807373046875,208.424560546875,0.008166229690441451,True
5,24,900005,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.4431963860988617,0.00331655191257596,False,True,0,0,218.303955078125,279.552490234375,218.303955078125,-2.3390616040434873,False
5,24,900005,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.03920435160398483,0.04445575550198555,True,True,0,1,228.381591796875,218.303955078125,218.303955078125,0.0,False
5,24,900005,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.08407319337129593,0.05838099494576454,True,True,1,2,232.2415771484375,218.303955078125,218.303955078125,0.0,False
5,24,900005,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.10938367992639542,0.043531641364097595,True,True,2,3,230.220703125,218.303955078125,218.303955078125,0.0,False
5,24,900005,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.08268538117408752,0.028861619532108307,True,True,3,4,225.66650390625,218.303955078125,218.303955078125,0.0,False
5,24,900005,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.05873465538024902,0.03246574476361275,True,False,4,5,226.225830078125,218.303955078125,218.303955078125,0.0,False
5,24,900005,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.06279058754444122,0.017580263316631317,True,False,5,6,220.688232421875,218.303955078125,218.303955078125,0.0,False
5,24,900005,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.040691498667001724,0.02199801243841648,True,False,6,7,223.5614013671875,218.303955078125,218.303955078125,0.0,False
5,24,900005,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.04475292190909386,0.02374049462378025,True,False,7,8,223.0335693359375,218.303955078125,218.303955078125,0.0,False
5,24,900005,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.04773335158824921,0.026050809770822525,True,False,8,9,222.2451171875,218.303955078125,218.303955078125,0.0,False
5,24,900005,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.05243905633687973,0.038978178054094315,True,False,9,10,228.352294921875,218.303955078125,218.303955078125,0.0,False
5,24,900005,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.07566960901021957,0.03691505268216133,True,False,10,11,226.801513671875,218.303955078125,218.303955078125,0.0,False
5,24,900005,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,3,0.0386245995759964,0.003776413854211569,True,False,11,0,215.9119873046875,218.303955078125,215.9119873046875,0.004784849249316103,False
5,24,900005,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.03865501657128334,0.014589405618607998,True,True,0,1,219.3143310546875,215.9119873046875,215.9119873046875,0.0,False
5,24,900005,15,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,3,0.03784070536494255,0.0026170837227255106,True,False,1,0,212.9100341796875,215.9119873046875,212.9100341796875,0.006080625105396198,False
5,24,900005,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.03813719004392624,0.011974003165960312,True,True,0,1,217.538330078125,212.9100341796875,212.9100341796875,0.0,False
5,24,900005,17,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.038107726722955704,8.242161857197061e-05,True,True,1,0,210.1468505859375,212.9100341796875,210.1468505859375,0.0056732439319242545,True
6,24,900006,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.5619640946388245,0.0020008229184895754,False,True,0,0,213.3135986328125,283.51416015625,213.3135986328125,-2.3290185424034107,False
6,24,900006,2,1.0,45000,0.85,rand/2/bin,0.5,0.3,0.05,2,0.03995181620121002,0.03560340777039528,True,True,0,1,225.64111328125,213.3135986328125,213.3135986328125,0.0,False
6,24,900006,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.06983473151922226,0.029280338436365128,True,True,1,2,225.92529296875,213.3135986328125,213.3135986328125,0.0,False
6,24,900006,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.05799282714724541,0.028000539168715477,True,False,2,3,223.5235595703125,213.3135986328125,213.3135986328125,0.0,False
6,24,900006,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.05637887865304947,0.03593305125832558,True,False,3,4,226.788818359375,213.3135986328125,213.3135986328125,0.0,False
6,24,900006,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.07048923522233963,0.03214418888092041,True,False,4,5,226.846435546875,213.3135986328125,213.3135986328125,0.0,False
6,24,900006,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.06330093741416931,0.03336029127240181,True,False,5,6,227.277099609375,213.3135986328125,213.3135986328125,0.0,False
6,24,900006,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.06682879477739334,0.02617296390235424,True,False,6,7,224.994384765625,213.3135986328125,213.3135986328125,0.0,False
6,24,900006,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.052782926708459854,0.016308315098285675,True,False,7,8,221.760986328125,213.3135986328125,213.3135986328125,0.0,False
6,24,900006,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.03988827392458916,0.023433638736605644,True,False,8,9,224.016357421875,213.3135986328125,213.3135986328125,0.0,False
6,24,900006,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.04838033765554428,0.022596172988414764,True,False,9,10,223.7864990234375,213.3135986328125,213.3135986328125,0.0,False
6,24,900006,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.04773060604929924,0.029419755563139915,True,False,10,11,225.621826171875,213.3135986328125,213.3135986328125,0.0,False
6,24,900006,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.059140559285879135,0.024009767919778824,True,False,11,12,223.736572265625,213.3135986328125,213.3135986328125,0.0,False
6,24,900006,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.04899449646472931,0.03126547485589981,True,False,12,13,224.310546875,213.3135986328125,213.3135986328125,0.0,False
6,24,900006,15,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.06125182285904884,0.03097001276910305,True,False,13,14,226.214599609375,213.3135986328125,213.3135986328125,0.0,False
6,24,900006,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.061117950826883316,0.037861168384552,True,False,14,15,227.13232421875,213.3135986328125,213.3135986328125,0.0,False
6,24,900006,17,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.07446983456611633,0.0007354716653935611,True,False,15,16,213.421142578125,213.3135986328125,213.3135986328125,0.0,True
7,24,900007,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.2797182500362396,0.0013764501782134175,True,True,0,0,220.59765625,261.82568359375,220.59765625,-2.3436008939665642,False
7,24,900007,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.0385415181517601,0.02075394243001938,True,True,0,1,230.402587890625,220.59765625,220.59765625,0.0,False
7,24,900007,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.04385305941104889,0.024634147062897682,True,True,1,2,229.021728515625,220.59765625,220.59765625,0.0,False
7,24,900007,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.049379218369722366,0.024910155683755875,True,True,2,3,229.771484375,220.59765625,220.59765625,0.0,False
7,24,900007,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.04872727766633034,0.02190868742763996,True,True,3,4,230.4173583984375,220.59765625,220.59765625,0.0,False
7,24,900007,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.0453922264277935,0.017547212541103363,True,True,4,5,228.1533203125,220.59765625,220.59765625,0.0,False
7,24,900007,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.040357768535614014,0.017973419278860092,True,True,5,6,227.759765625,220.59765625,220.59765625,0.0,False
7,24,900007,8,1.0,135000,0.55,best/1/bin,0.8,0.5,0.05,0,0.040164411067962646,0.021225934848189354,True,True,6,7,228.6583251953125,220.59765625,220.59765625,0.0,False
7,24,900007,9,1.0,150000,0.5,best/1/bin,0.8,0.5,0.05,0,0.04443366453051567,0.017023755237460136,True,True,7,8,226.7010498046875,220.59765625,220.59765625,0.0,False
7,24,900007,10,1.0,165000,0.45,best/1/bin,0.8,0.5,0.05,0,0.039756108075380325,0.017575712874531746,True,True,8,9,226.9405517578125,220.59765625,220.59765625,0.0,False
7,24,900007,11,1.0,180000,0.4,best/1/bin,0.8,0.5,0.05,0,0.040655672550201416,0.02029995433986187,True,True,9,10,229.247314453125,220.59765625,220.59765625,0.0,False
7,24,900007,12,1.0,195000,0.35,best/1/bin,0.8,0.5,0.05,0,0.04356363043189049,0.018653592094779015,True,True,10,11,227.58203125,220.59765625,220.59765625,0.0,False
7,24,900007,13,1.0,210000,0.3,best/1/bin,0.8,0.5,0.05,0,0.04228924587368965,0.017149951308965683,True,True,11,12,227.5899658203125,220.59765625,220.59765625,0.0,False
7,24,900007,14,1.0,225000,0.25,best/1/bin,0.8,0.5,0.05,0,0.039003290235996246,0.01624091900885105,True,False,12,13,227.4417724609375,220.59765625,220.59765625,0.0,False
7,24,900007,15,1.0,240000,0.2,best/1/bin,0.8,0.5,0.05,0,0.039355918765068054,0.015919260680675507,True,True,13,14,226.7291259765625,220.59765625,220.59765625,0.0,False
7,24,900007,16,1.0,255000,0.15,best/1/bin,0.8,0.5,0.05,0,0.03916880115866661,0.024609195068478584,True,True,14,15,229.78662109375,220.59765625,220.59765625,0.0,False
7,24,900007,17,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.04897422716021538,0.00046867053606547415,True,True,15,0,219.1640625,220.59765625,219.1640625,0.0028315518784518545,True
8,24,900008,1,2.0,15000,0.95,rand/1/bin,0.5,0.9,0.1,0,0.1566765159368515,0.0007399589521810412,False,True,0,0,216.8037109375,243.3475341796875,216.8037109375,-2.3360667115851173,False
8,24,900008,2,1.0,45000,0.85,best/1/bin,0.8,0.5,0.05,0,0.03992079943418503,0.02519199624657631,True,True,0,1,225.8720703125,216.8037109375,216.8037109375,0.0,False
8,24,900008,3,1.0,60000,0.8,best/1/bin,0.8,0.5,0.05,0,0.05156911164522171,0.019604327157139778,True,True,1,2,224.3759765625,216.8037109375,216.8037109375,0.0,False
8,24,900008,4,1.0,75000,0.75,best/1/bin,0.8,0.5,0.05,0,0.043543700128793716,0.020989060401916504,True,True,2,3,224.7418212890625,216.8037109375,216.8037109375,0.0,False
8,24,900008,5,1.0,90000,0.7,best/1/bin,0.8,0.5,0.05,0,0.04426468908786774,0.01536775566637516,True,True,3,4,222.4993896484375,216.8037109375,216.8037109375,0.0,False
8,24,900008,6,1.0,105000,0.65,best/1/bin,0.8,0.5,0.05,0,0.04024340957403183,0.02338825911283493,True,True,4,5,224.1741943359375,216.8037109375,216.8037109375,0.0,False
8,24,900008,7,1.0,120000,0.6,best/1/bin,0.8,0.5,0.05,0,0.048623982816934586,0.017437821254134178,True,True,5,6,224.2843017578125,216.8037109375,216.8037109375,0.0,False
