episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
9,2,900009,2,6.45,203250,0.3225,current-to-best/1/bin,centroid,50,0.7480033040046692,0.9496264457702637,0.5651301503181457,1.1464843600988388,0.04100504145026207,0.0005943644791841507,True,True,0,0,18916.515625,26948.970703125,18916.515625,0.15370103879692731,True
10,2,900010,1,12.493333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7706644535064697,0.9525728225708008,0.6248206734657288,1.2776751443743706,0.43649056553840637,0.0018754596821963787,False,True,0,0,48529.83203125,41883384.0,48529.83203125,-4.68600878816212,False
10,2,900010,2,6.506666666666667,202400,0.3253333333333333,current-to-best/1/bin,centroid,50,0.7515783309936523,0.9525925517082214,0.5697751462459564,1.1303096115589142,0.03993085399270058,0.0022031611297279596,True,True,0,0,19027.537109375,48529.83203125,19027.537109375,0.40662621054380566,True
11,2,900011,1,11.72,15000,0.95,current-to-best/1/bin,centroid,50,0.7700626254081726,0.9444549679756165,0.5860812604427338,1.3099330961704254,0.4552168846130371,0.01029833871871233,False,True,0,0,49020.32421875,26200158.0,49020.32421875,-4.690376179334516,False
11,2,900011,2,7.28,190800,0.364,current-to-best/1/bin,centroid,50,0.7527865767478943,0.951202929019928,0.5734258472919465,1.1045969426631927,0.041700005531311035,0.0018510582158342004,True,True,0,0,14726.9013671875,49020.32421875,14726.9013671875,0.5222648011742699,True
12,2,900012,1,11.24,15000,0.95,current-to-best/1/bin,centroid,50,0.7779517769813538,0.9529904723167419,0.5621309578418732,1.262048602104187,0.36455169320106506,0.0060012745670974255,False,True,0,0,43032.0234375,21319372.0,43032.0234375,-4.6337917678135385,False
12,2,900012,2,7.76,183600,0.388,current-to-best/1/bin,centroid,50,0.7567538022994995,0.9532909393310547,0.5866153955459594,1.1490813940763474,0.04169999808073044,0.0013544106623157859,True,True,0,0,7824.54345703125,43032.0234375,7824.54345703125,0.7403327608758228,True
13,2,900013,1,12.76,15000,0.95,current-to-best/1/bin,centroid,50,0.7644311785697937,0.9484463334083557,0.6380659580230713,1.3133741170167923,0.46617957949638367,0.001189786591567099,False,True,0,0,17988.849609375,27882756.0,17988.849609375,-4.2550033910125435,False
13,2,900013,2,6.24,206400,0.312,current-to-best/1/bin,centroid,50,0.7469775676727295,0.9489884376525879,0.5587538421154022,1.1646762192249298,0.041190795600414276,0.0008966920431703329,True,True,0,0,10627.8330078125,17988.849609375,10627.8330078125,0.22855866916882572,True
14,2,900014,1,12.443333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7788453698158264,0.9543775320053101,0.6221883535385132,1.229369968175888,0.3741891086101532,0.00396936247125268,False,True,0,0,25961.76953125,14975395.0,25961.76953125,-4.414334290265123,False
14,2,900014,2,6.556666666666667,201650,0.3278333333333333,current-to-best/1/bin,centroid,50,0.7488479614257812,0.9512037038803101,0.5659872770309449,1.1225539967417717,0.04170000180602074,0.0004702518926933408,True,True,0,0,15344.125,25961.76953125,15344.125,0.2283921624697225,True
15,2,900015,1,12.656666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7773181796073914,0.9563910961151123,0.63289315700531,1.3008604422211647,0.45972785353660583,0.00503074424341321,False,True,0,0,43634.546875,19675952.0,43634.546875,-4.639830470374826,False
15,2,900015,2,6.343333333333334,204850,0.31716666666666665,current-to-best/1/bin,centroid,50,0.7501171231269836,0.9521528482437134,0.5748907089233398,1.1192523837089539,0.04169999808073044,0.0006288394215516746,True,True,0,0,12190.8671875,43634.546875,12190.8671875,0.5537958704697372,True
16,2,900016,1,11.823333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7647099494934082,0.9496120810508728,0.5912357687950134,1.2677290812134743,0.44362667202949524,0.003347288817167282,False,True,0,0,13742.6240234375,15568566.0,13742.6240234375,-4.138069665045141,False
16,2,900016,2,7.176666666666667,192350,0.35883333333333334,current-to-best/1/bin,centroid,50,0.7510435581207275,0.9511111378669739,0.5709199130535125,1.1205882728099823,0.04102451354265213,0.0006172402645461261,True,True,0,0,8661.6435546875,13742.6240234375,8661.6435546875,0.20046935743764394,True
17,2,900017,1,13.296666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7906798124313354,0.9577084183692932,0.6649578392505645,1.1714231967926025,0.3222595155239105,0.0028259733226150274,False,True,0,0,28576.353515625,17960026.0,28576.353515625,-4.456006809861724,False
17,2,900017,2,5.703333333333333,214450,0.2851666666666667,current-to-best/1/bin,centroid,50,0.7448564767837524,0.9498613476753235,0.5666224241256714,1.1149913892149925,0.041700005531311035,0.0018060571746900678,True,True,0,0,10301.2001953125,28576.353515625,10301.2001953125,0.443118982453659,True
18,2,900018,1,11.933333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7748696208000183,0.9522772431373596,0.5967863857746124,1.2452065646648407,0.4441254436969757,0.0028185539413243532,False,True,0,0,42462.73046875,30565318.0,42462.73046875,-4.628007917041207,False
18,2,900018,2,7.066666666666666,194000,0.35333333333333333,current-to-best/1/bin,centroid,50,0.7525016069412231,0.951751172542572,0.5771083056926727,1.1456351280212402,0.04100523516535759,0.001040307222865522,True,True,0,0,33289.15625,42462.73046875,33289.15625,0.10570512941258325,True
19,2,900019,1,11.77,15000,0.95,current-to-best/1/bin,centroid,50,0.7748334407806396,0.9517002105712891,0.5885363936424255,1.198594443500042,0.29920995235443115,0.0018611680716276169,True,True,0,0,32534.947265625,27255488.0,32534.947265625,-4.512350107142956,False
19,2,900019,2,7.23,191550,0.3615,current-to-best/1/bin,centroid,50,0.74867182970047,0.9511062502861023,0.5648845672607422,1.1112867146730423,0.04170000180602074,0.0015964029589667916,True,True,0,0,15928.634765625,32534.947265625,15928.634765625,0.31017155288354825,True
20,2,900020,1,12.963333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7769857048988342,0.9528177380561829,0.6482068002223969,1.2049018070101738,0.40185242891311646,0.00180786510463804,False,True,0,0,74183.9921875,29237088.0,74183.9921875,-4.870310201038344,False
20,2,900020,2,6.036666666666667,209450,0.30183333333333334,current-to-best/1/bin,centroid,50,0.7534876465797424,0.9528039693832397,0.5812369227409363,1.1269239112734795,0.04139010235667229,0.001424634363502264,True,True,0,0,33970.62109375,74183.9921875,33970.62109375,0.33920671377600353,True
21,2,900021,1,12.633333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7875626087188721,0.9524115920066833,0.6318232238292694,1.1990784779191017,0.3748302161693573,0.0010426127118989825,False,True,0,0,20142.38671875,23460550.0,20142.38671875,-4.304110929840933,False
21,2,900021,2,6.366666666666666,204500,0.31833333333333336,current-to-best/1/bin,centroid,50,0.7493158578872681,0.9506790637969971,0.5607329368591308,1.1376465111970901,0.041700005531311035,0.0004574794147629291,True,True,0,0,11272.0146484375,20142.38671875,11272.0146484375,0.2521093853556913,True
22,2,900022,1,11.436666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7682200074195862,0.9507611989974976,0.5718863666057586,1.3699352517724037,0.3302343785762787,0.0035830517299473286,False,True,0,0,80013.625,15436130.0,80013.625,-4.903163946473014,False
22,2,900022,2,7.5633333333333335,186550,0.37816666666666665,current-to-best/1/bin,centroid,50,0.755034863948822,0.9524076581001282,0.5816533625125885,1.1178864166140556,0.04065642133355141,0.0015966218197718263,True,True,0,0,29008.8203125,80013.625,29008.8203125,0.4406338785522701,True
23,2,900023,1,11.986666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7743938565254211,0.955095648765564,0.5993474125862122,1.30692857503891,0.355108380317688,0.001102633192203939,False,True,0,0,42722.515625,15713419.0,42722.515625,-4.630656817285817,False
23,2,900023,2,7.013333333333334,194800,0.3506666666666667,current-to-best/1/bin,centroid,50,0.7474284172058105,0.9502866268157959,0.560295844078064,1.1566215455532074,0.04070257022976875,0.0005001288955099881,True,True,0,0,9089.1728515625,42722.515625,9089.1728515625,0.6721324546736107,True
24,2,900024,1,12.216666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.780283510684967,0.9557394981384277,0.6109522581100464,1.3130666986107826,0.4255651831626892,0.0014140659477561712,False,True,0,0,43793.6875,13208394.0,43793.6875,-4.64141151503642,False
24,2,900024,2,6.783333333333333,198250,0.33916666666666667,current-to-best/1/bin,centroid,50,0.7457285523414612,0.9489359855651855,0.5546851992607117,1.158585138618946,0.04169999808073044,0.002070898422971368,True,True,0,0,21944.90625,43793.6875,21944.90625,0.3000777851842189,True
25,2,900025,1,12.61,15000,0.95,current-to-best/1/bin,centroid,50,0.7667587995529175,0.9509584903717041,0.6305564701557159,1.2346512377262115,0.4679546058177948,0.0012652336154133081,False,True,0,0,11973.466796875,29323272.0,11973.466796875,-4.078219914213325,False
25,2,900025,2,6.39,204150,0.3195,current-to-best/1/bin,centroid,50,0.7449251413345337,0.9496771097183228,0.5644304156303406,1.159048929810524,0.04170000180602074,0.0003581823839340359,True,True,0,0,2711.68701171875,11973.466796875,2711.68701171875,0.6449803532525928,True
26,2,900026,1,12.553333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7818445563316345,0.955412745475769,0.6278016805648804,1.183993175625801,0.40949687361717224,0.000938726938329637,False,True,0,0,29644.88671875,32642288.0,29644.88671875,-4.471949795125866,False
26,2,900026,2,6.446666666666666,203300,0.32233333333333336,current-to-best/1/bin,centroid,50,0.7503973245620728,0.9508196115493774,0.5661836683750152,1.1656988710165024,0.04144391790032387,0.0013344396138563752,True,True,0,0,13761.650390625,29644.88671875,13761.650390625,0.3332792745574089,True
27,2,900027,1,12.903333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7746191620826721,0.9411060810089111,0.6453240692615508,1.1249584332108498,0.28561750054359436,0.0027616999577730894,False,True,0,0,39464.921875,24899446.0,39464.921875,-4.5962112474103405,False
27,2,900027,2,6.096666666666667,208550,0.30483333333333335,current-to-best/1/bin,centroid,50,0.7545505166053772,0.9525978565216064,0.5703358888626099,1.121692143380642,0.04100539907813072,0.0011593755334615707,True,True,0,0,18338.1484375,39464.921875,18338.1484375,0.33285576362084335,True
28,2,900028,1,12.723333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7729060053825378,0.9547767043113708,0.6362695217132568,1.23821871727705,0.3504607379436493,0.0007246548775583506,False,True,0,0,8620.2783203125,16392950.0,8620.2783203125,-3.9355212879858437,False
28,2,900028,2,6.276666666666666,205850,0.31383333333333335,current-to-best/1/bin,centroid,50,0.7398238182067871,0.9487373232841492,0.5541509568691254,1.1385837644338608,0.041700005531311035,0.0005436534411273897,True,True,0,0,6380.11376953125,8620.2783203125,6380.11376953125,0.13069286490050613,True
29,2,900029,1,11.183333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7806244492530823,0.9514778852462769,0.559259170293808,1.1785010322928429,0.3801434338092804,0.001804401632398367,False,True,0,0,37334.83203125,34447268.0,37334.83203125,-4.572114201785581,False
29,2,900029,2,7.816666666666666,182750,0.3908333333333333,current-to-best/1/bin,centroid,50,0.758278489112854,0.9536660313606262,0.5706929445266724,1.1233443021774292,0.041700005531311035,0.0018883895827457309,True,True,0,0,17310.775390625,37334.83203125,17310.775390625,0.33379768039591085,True
30,2,900030,1,11.83,15000,0.95,current-to-best/1/bin,centroid,50,0.7449583411216736,0.9293458461761475,0.5916381001472473,1.4476102367043495,0.419609934091568,0.004772763233631849,False,True,0,0,54135.8046875,24119464.0,54135.8046875,-4.733484596619907,False
30,2,900030,2,7.17,192450,0.3585,current-to-best/1/bin,centroid,50,0.7526194453239441,0.9511063098907471,0.5737086057662963,1.140177570283413,0.04104176536202431,0.0006138772005215287,True,True,0,0,19836.197265625,54135.8046875,19836.197265625,0.43602617803779964,True
31,2,900031,1,12.173333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7662714719772339,0.948578417301178,0.608793830871582,1.141735889017582,0.25281259417533875,0.0010576659115031362,False,True,0,0,26402.625,10788542.0,26402.625,-4.421647107413233,False
31,2,900031,2,6.826666666666667,197600,0.3413333333333333,current-to-best/1/bin,centroid,50,0.7543267011642456,0.9532545208930969,0.5667586266994477,1.1266309171915054,0.041005052626132965,0.0008567852200940251,True,True,0,0,11417.501953125,26402.625,11417.501953125,0.3640760128416014,True
32,2,900032,1,11.976666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7809470295906067,0.9502174258232117,0.598892992734909,1.2695126980543137,0.40381085872650146,0.002757479902356863,False,True,0,0,19148.35546875,12649892.0,19148.35546875,-4.282131481097775,False
32,2,900032,2,7.023333333333333,194650,0.3511666666666667,current-to-best/1/bin,centroid,50,0.7466115355491638,0.9494643807411194,0.5695554196834565,1.140156589448452,0.04169999808073044,0.0007627907325513661,True,True,0,0,6355.90283203125,19148.35546875,6355.90283203125,0.47895423193166975,True
33,2,900033,1,11.536666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7831529974937439,0.9526475667953491,0.5768364906311035,1.2161858081817627,0.2946348190307617,0.005853575654327869,False,True,0,0,87127.1640625,25510448.0,87127.1640625,-4.9401535782364485,False
33,2,900033,2,7.463333333333333,188050,0.37316666666666665,current-to-best/1/bin,centroid,50,0.7528575658798218,0.9525949954986572,0.5758144617080688,1.1254395171999931,0.041005514562129974,0.004328489303588867,True,True,0,0,23198.47265625,87127.1640625,23198.47265625,0.5746941855349252,True
34,2,900034,1,11.913333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.7586219310760498,0.9461615681648254,0.5957864582538605,1.4395553171634674,0.4776615500450134,0.0021055189426988363,False,True,0,0,27073.005859375,21357710.0,27073.005859375,-4.43253647725821,False
34,2,900034,2,7.086666666666667,193700,0.35433333333333333,current-to-best/1/bin,centroid,50,0.7528960108757019,0.9512046575546265,0.5746523141860962,1.138663999736309,0.04170000180602074,0.00044497259659692645,True,True,0,0,12683.466796875,27073.005859375,12683.466796875,0.3292985009228655,True
35,2,900035,1,12.57,15000,0.95,current-to-best/1/bin,centroid,50,0.7752379179000854,0.9543722867965698,0.6285512506961822,1.2450879737734795,0.2468786984682083,0.0004192930646240711,True,True,0,0,34206.7265625,20414058.0,34206.7265625,-4.534111516048295,False
35,2,900035,2,6.43,203550,0.3215,current-to-best/1/bin,centroid,50,0.7410606741905212,0.948803186416626,0.5494797825813293,1.1451473236083984,0.04077284410595894,0.002290985081344843,True,True,0,0,22461.830078125,34206.7265625,22461.830078125,0.18266637852816636,True
36,2,900036,1,12.426666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7807851433753967,0.9519857168197632,0.6214101910591125,1.2854606732726097,0.360822468996048,0.003413975005969405,False,True,0,0,25209.060546875,21112292.0,25209.060546875,-4.401556661348556,False
36,2,900036,2,6.573333333333333,201400,0.32866666666666666,current-to-best/1/bin,centroid,50,0.7454067468643188,0.9493008255958557,0.5517674386501312,1.1293739154934883,0.04148715361952782,0.0008303899667225778,True,True,0,0,12274.90234375,25209.060546875,12274.90234375,0.31253861568469965,True
37,2,900037,1,11.586666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7593315839767456,0.9476182460784912,0.5794357657432556,1.2651006579399109,0.4907774031162262,0.0030490339267998934,False,True,0,0,17219.265625,22891680.0,17219.265625,-4.236014625526071,False
37,2,900037,2,7.413333333333333,188800,0.37066666666666664,current-to-best/1/bin,centroid,50,0.7541051506996155,0.9515281915664673,0.568233197927475,1.1470628902316093,0.04169999808073044,0.001259564538486302,True,True,0,0,10262.1845703125,17219.265625,10262.1845703125,0.22477480414144058,True
38,2,900038,1,12.83,15000,0.95,current-to-best/1/bin,centroid,50,0.7797861099243164,0.9568638205528259,0.6415169954299926,1.1473365426063538,0.3319149911403656,0.0012514430563896894,False,True,0,0,19178.685546875,17295068.0,19178.685546875,-4.282818838533462,False
38,2,900038,2,6.17,207450,0.3085,current-to-best/1/bin,centroid,50,0.7412340044975281,0.9474338293075562,0.5583624541759491,1.1333415061235428,0.041700005531311035,0.0021102868486195803,True,True,0,0,12848.302734375,19178.685546875,12848.302734375,0.17397307754126423,True
39,2,900039,1,10.58,15000,0.95,current-to-best/1/bin,centroid,50,0.7464346885681152,0.9426441788673401,0.5290069103240966,1.2785547003149986,0.4050164222717285,0.0010842044139280915,False,True,0,0,70676.078125,10585745.0,70676.078125,-4.849272442137452,False
39,2,900039,2,8.42,173700,0.421,current-to-best/1/bin,centroid,50,0.7518295645713806,0.9517716765403748,0.5790510296821594,1.137427605688572,0.041005004197359085,0.0008719052420929074,True,True,0,0,19828.5625,70676.078125,19828.5625,0.5519812115903715,True
40,2,900040,1,10.966666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7850236296653748,0.9529195427894592,0.5484243333339691,1.2390030398964882,0.3690693974494934,0.000980936805717647,False,True,0,0,15478.0458984375,14836144.0,15478.0458984375,-4.189716130178243,False
40,2,900040,2,8.033333333333333,179500,0.40166666666666667,current-to-best/1/bin,centroid,50,0.7478712797164917,0.9497728943824768,0.5659748315811157,1.1417191699147224,0.04170000180602074,0.0012702562380582094,True,True,0,0,6994.9716796875,15478.0458984375,6994.9716796875,0.3449301696600462,True
41,2,900041,1,12.753333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.779139518737793,0.9526740312576294,0.6377309501171112,1.22865629196167,0.4659542739391327,0.0010193792404606938,False,True,0,0,49021.14453125,30210398.0,49021.14453125,-4.690383446814221,False
41,2,900041,2,6.246666666666667,206300,0.31233333333333335,current-to-best/1/bin,centroid,50,0.7508971095085144,0.951552152633667,0.567533141374588,1.1512854471802711,0.04100503772497177,0.002147392835468054,True,True,0,0,35074.453125,49021.14453125,35074.453125,0.14539253850775058,True
42,2,900042,1,12.233333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7624046802520752,0.9397050142288208,0.6117983341217041,1.21853369474411,0.41690030694007874,0.003724702401086688,False,True,0,0,28476.044921875,20188648.0,28476.044921875,-4.454479669379143,False
42,2,900042,2,6.766666666666667,198500,0.3383333333333333,current-to-best/1/bin,centroid,50,0.7534264326095581,0.9516901969909668,0.5746952831745148,1.1310175508260727,0.04170000180602074,0.0007187422597780824,True,True,0,0,10865.08984375,28476.044921875,10865.08984375,0.4184463475134077,True
43,2,900043,1,13.626666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7892590165138245,0.9531789422035217,0.681395971775055,1.1782696694135666,0.2810906767845154,0.0018872481305152178,True,True,0,0,54530.15625,16272791.0,54530.15625,-4.73663674211044,False
43,2,900043,2,5.373333333333333,219400,0.26866666666666666,current-to-best/1/bin,centroid,50,0.7441158294677734,0.9490464329719543,0.5599692046642304,1.1311993300914764,0.04110937938094139,0.0010670105693861842,True,True,0,0,35772.796875,54530.15625,35772.796875,0.18308384557628266,True
44,2,900044,1,11.9,15000,0.95,current-to-best/1/bin,centroid,50,0.7680913805961609,0.945417046546936,0.5951285123825073,1.3294298648834229,0.40345779061317444,0.003063324373215437,False,True,0,0,55353.45703125,17141356.0,55353.45703125,-4.743144749383051,False
44,2,900044,2,7.1,193500,0.355,current-to-best/1/bin,centroid,50,0.7551021575927734,0.9523160457611084,0.5816237509250641,1.1329400017857552,0.041532550007104874,0.0016802557511255145,True,True,0,0,13358.6171875,55353.45703125,13358.6171875,0.6173832447551701,True
45,2,900045,1,12.456666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7669928669929504,0.9498671293258667,0.6229540169239044,1.3655380457639694,0.4294070601463318,0.0010329929646104574,False,True,0,0,10739.68359375,15867744.0,10739.68359375,-4.030991486623476,False
45,2,900045,2,6.543333333333333,201850,0.32716666666666666,current-to-best/1/bin,centroid,50,0.738297164440155,0.94753098487854,0.5556641519069672,1.150991141796112,0.04169999808073044,0.0007281632861122489,True,True,0,0,7803.337890625,10739.68359375,7803.337890625,0.13871107400998417,True
46,2,900046,1,13.256666666666666,15000,0.95,current-to-best/1/bin,centroid,50,0.7884842157363892,0.959878146648407,0.6629539608955383,1.1556712612509727,0.4249557852745056,0.0018529003718867898,False,True,0,0,40678.1640625,29837940.0,40678.1640625,-4.6093613435743555,False
46,2,900046,2,5.743333333333333,213850,0.2871666666666667,current-to-best/1/bin,centroid,50,0.7479576468467712,0.950369656085968,0.5658241987228394,1.135884203016758,0.04169999808073044,0.0015950719825923443,True,True,0,0,19862.130859375,40678.1640625,19862.130859375,0.3113355047105557,True
47,2,900047,1,12.963333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7773150205612183,0.9520604014396667,0.648211681842804,1.2191292718052864,0.3492368459701538,0.002922861371189356,False,True,0,0,13906.140625,9904205.0,13906.140625,-4.143206616848609,False
47,2,900047,2,6.036666666666667,209450,0.30183333333333334,current-to-best/1/bin,centroid,50,0.7486741542816162,0.9511757493019104,0.5657753825187684,1.111447513103485,0.041700005531311035,0.0010632479097694159,True,True,0,0,6031.267578125,13906.140625,6031.267578125,0.36279802040722275,True
48,2,900048,1,10.556666666666667,15000,0.95,current-to-best/1/bin,centroid,50,0.7596393823623657,0.9478064179420471,0.5279165923595428,1.1988982558250427,0.3386346995830536,0.004448977764695883,False,True,0,0,48971.13671875,20399564.0,48971.13671875,-4.689940184985246,False
48,2,900048,2,8.443333333333333,173350,0.4221666666666667,current-to-best/1/bin,centroid,50,0.7554072737693787,0.95159912109375,0.5795266926288605,1.15011478215456,0.04170000180602074,0.001091274549253285,True,True,0,0,7330.97802734375,48971.13671875,7330.97802734375,0.8247782671587833,True
49,2,900049,1,11.403333333333334,15000,0.95,current-to-best/1/bin,centroid,50,0.755129337310791,0.9456422924995422,0.5701995253562927,1.3518989458680153,0.36452430486679077,0.0009715940686874092,False,True,0,0,66064.015625,21849264.0,66064.015625,-4.819964968247005,False
49,2,900049,2,7.596666666666667,186050,0.37983333333333336,current-to-best/1/bin,centroid,50,0.7528971433639526,0.9508699178695679,0.5721448242664338,1.1348636001348495,0.040407225489616394,0.0034149240236729383,True,True,0,0,13177.7060546875,66064.015625,13177.7060546875,0.7001251524119212,True
50,2,900050,1,12.143333333333333,15000,0.95,current-to-best/1/bin,centroid,50,0.7754634022712708,0.952682614326477,0.6073041319847107,1.2159319892525673,0.31021764874458313,0.004187348298728466,False,True,0,0,77886.046875,21976876.0,77886.046875,-4.891459661678299,False
