episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,11,900002,9,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,0,0.11018335074186325,0.013143721967935562,True,True,3,4,10.944580078125,10.944580078125,10.944580078125,0.0,False
2,11,900002,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.0186831786995754e-06,True,True,4,5,10.944580078125,10.944580078125,10.944580078125,0.0,False
2,11,900002,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.0009672128362581134,True,True,5,6,10.944580078125,10.944580078125,10.944580078125,0.0,False
2,11,900002,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,0,0.0422402024269104,0.04186328873038292,True,True,6,7,37.236328125,10.944580078125,10.944580078125,0.0,True
3,11,900003,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.1597374528646469,0.0959499329328537,False,False,0,0,38.333221435546875,206.9891815185547,38.333221435546875,-1.583575318008232,False
3,11,900003,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,3,0.0674925222992897,0.01976620964705944,True,False,0,0,14.9244384765625,38.333221435546875,14.9244384765625,0.40967731768922855,False
3,11,900003,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04303870350122452,0.07928884774446487,True,True,0,1,47.153350830078125,14.9244384765625,14.9244384765625,0.0,False
3,11,900003,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.12019405514001846,0.028822990134358406,True,True,1,0,6.029022216796875,14.9244384765625,6.029022216796875,0.39365111536600117,False
3,11,900003,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.043243952095508575,0.08235657960176468,True,True,0,1,40.21282958984375,6.029022216796875,6.029022216796875,0.0,False
3,11,900003,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.12492439895868301,0.03777550160884857,True,True,1,0,4.398895263671875,6.029022216796875,4.398895263671875,0.13690326228230332,False
3,11,900003,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.07501282542943954,0.015070866793394089,True,True,0,0,3.979888916015625,4.398895263671875,3.979888916015625,0.04347267107229624,False
3,11,900003,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.053805507719516754,True,True,0,1,24.5333251953125,3.979888916015625,3.979888916015625,0.0,False
3,11,900003,9,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,0,0.10758372396230698,0.01658213511109352,True,True,1,0,2.98492431640625,3.979888916015625,2.98492431640625,0.12493762619692728,False
3,11,900003,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,7.913906188150577e-07,True,True,0,1,2.98492431640625,2.98492431640625,2.98492431640625,0.0,False
3,11,900003,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.0017741036135703325,True,True,1,2,2.98492431640625,2.98492431640625,2.98492431640625,0.0,False
3,11,900003,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,0.0008896251674741507,True,True,2,0,2.984893798828125,2.98492431640625,2.984893798828125,4.4402075508598315e-06,False
3,11,900003,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.04170000180602074,1.93206460608053e-06,True,True,0,1,2.98492431640625,2.984893798828125,2.984893798828125,0.0,True
4,11,900004,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.14802762866020203,0.09952595829963684,True,False,0,0,39.114532470703125,206.22787475585938,39.114532470703125,-1.592338143676656,False
4,11,900004,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,3,0.0710204541683197,0.02090657874941826,True,False,0,0,12.93450927734375,39.114532470703125,12.93450927734375,0.48058818668449876,False
4,11,900004,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.0428629070520401,0.06487463414669037,True,True,0,1,43.344482421875,12.93450927734375,12.93450927734375,0.0,False
4,11,900004,4,1.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.05,4,0.05083007737994194,0.00965376291424036,True,True,1,2,12.93450927734375,12.93450927734375,12.93450927734375,0.0,False
4,11,900004,5,1.0,105000,0.65,rand/2/bin,0.5,0.3,0.05,3,0.04172535613179207,0.07293853908777237,True,False,2,3,42.4248046875,12.93450927734375,12.93450927734375,0.0,False
4,11,900004,6,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.11186947673559189,0.03118154965341091,True,True,3,0,10.75079345703125,12.93450927734375,10.75079345703125,-0.019690561737263718,False
4,11,900004,7,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.06616942584514618,0.011778503656387329,True,True,0,1,11.939544677734375,10.75079345703125,10.75079345703125,0.0,False
4,11,900004,8,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.05428987368941307,True,False,1,2,32.23602294921875,10.75079345703125,10.75079345703125,0.0,False
4,11,900004,9,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,0,0.1089000403881073,0.016766639426350594,True,True,2,0,9.949615478515625,10.75079345703125,9.949615478515625,0.033634221344761794,False
4,11,900004,10,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,0,0.05992911383509636,0.014272673055529594,True,True,0,0,8.95465087890625,9.949615478515625,8.95465087890625,0.045757638520330324,False
4,11,900004,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,1.2165704674771405e-06,True,True,0,1,8.95465087890625,8.95465087890625,8.95465087890625,0.0,False
4,11,900004,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.001019617193378508,True,True,1,2,8.954681396484375,8.95465087890625,8.95465087890625,0.0,False
4,11,900004,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.04234618693590164,0.0010265532182529569,True,True,2,3,8.954681396484375,8.95465087890625,8.95465087890625,0.0,True
5,11,900005,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.12882328033447266,0.08205373585224152,False,False,0,0,22.89300537109375,211.413818359375,22.89300537109375,-1.3597028103568047,False
5,11,900005,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,3,0.060999978333711624,0.010888074524700642,True,False,0,0,9.949615478515625,22.89300537109375,9.949615478515625,0.36189651297214565,False
5,11,900005,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04239926487207413,0.06752636283636093,True,True,0,1,38.30389404296875,9.949615478515625,9.949615478515625,0.0,False
5,11,900005,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.05190659686923027,0.009956968948245049,True,False,1,0,5.96978759765625,9.949615478515625,5.96978759765625,0.22184741725424073,False
5,11,900005,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.04169999808073044,0.0841723382472992,True,True,0,1,52.755157470703125,5.96978759765625,5.96978759765625,0.0,False
5,11,900005,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,4,0.05622600018978119,0.01023773942142725,True,True,1,2,5.969818115234375,5.96978759765625,5.96978759765625,0.0,False
5,11,900005,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,4,0.04170000180602074,0.07030047476291656,True,True,2,3,36.6881103515625,5.96978759765625,5.96978759765625,0.0,False
5,11,900005,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,1,0.10890553891658783,0.0221535786986351,True,True,3,4,6.964752197265625,5.96978759765625,5.96978759765625,0.0,False
5,11,900005,9,1.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.0875861562453792e-06,True,False,4,5,6.964752197265625,5.96978759765625,5.96978759765625,0.0,False
5,11,900005,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.0009730765596032143,True,False,5,6,6.964752197265625,5.96978759765625,5.96978759765625,0.0,False
5,11,900005,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.1863708095916081e-06,True,False,6,7,6.96478271484375,5.96978759765625,5.96978759765625,0.0,False
5,11,900005,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,0,0.041700005531311035,1.154025426330918e-06,True,False,7,8,6.964752197265625,5.96978759765625,5.96978759765625,0.0,False
5,11,900005,13,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.041700005531311035,0.001206392189487815,True,False,8,9,6.964752197265625,5.96978759765625,5.96978759765625,0.0,True
6,11,900006,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.14033833146095276,0.10369287431240082,False,False,0,0,42.01531982421875,203.41067504882812,42.01531982421875,-1.6234076738820495,False
6,11,900006,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,4,0.05766058713197708,0.011536895297467709,True,False,0,0,11.939544677734375,42.01531982421875,11.939544677734375,0.5464199085103774,False
6,11,900006,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04190347343683243,0.08175937086343765,True,True,0,1,50.86236572265625,11.939544677734375,11.939544677734375,0.0,False
6,11,900006,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,4,0.05492324382066727,0.013018392957746983,True,True,1,0,8.954681396484375,11.939544677734375,8.954681396484375,0.12493762642806827,False
6,11,900006,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.042000990360975266,0.07146761566400528,True,True,0,1,42.945281982421875,8.954681396484375,8.954681396484375,0.0,False
6,11,900006,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.1112048327922821,0.02520427666604519,True,True,1,0,4.97784423828125,8.954681396484375,4.97784423828125,0.2550088350941343,False
6,11,900006,7,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,0,0.07353313267230988,0.018645165488123894,True,True,0,0,4.974822998046875,4.97784423828125,4.974822998046875,0.00026366962117863046,False
6,11,900006,8,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,0,0.06091984733939171,0.018707819283008575,True,True,0,0,3.9798583984375,4.974822998046875,3.9798583984375,0.09691001278981015,False
6,11,900006,9,1.0,240000,0.2,rand/2/bin,0.5,0.3,0.05,4,0.041700005531311035,0.06779583543539047,True,True,0,1,42.140960693359375,3.9798583984375,3.9798583984375,0.0,False
6,11,900006,10,2.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.1,1,0.10624374449253082,0.01837814599275589,True,True,1,0,2.98492431640625,3.9798583984375,2.98492431640625,0.12493429603700545,False
6,11,900006,11,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.1,4,0.04173722490668297,0.0023355435114353895,True,True,0,0,2.984893798828125,2.98492431640625,2.984893798828125,4.4402075508598315e-06,True
7,11,900007,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.12542545795440674,0.07923492044210434,False,False,0,0,23.550384521484375,188.93228149414062,23.550384521484375,-1.3719980026979675,False
7,11,900007,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,2,0.0833539068698883,0.03594375029206276,True,True,0,0,8.9547119140625,23.550384521484375,8.9547119140625,0.4199463836801326,False
7,11,900007,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.0454770103096962,0.07767818123102188,True,True,0,1,41.742034912109375,8.9547119140625,8.9547119140625,0.0,False
7,11,900007,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.11759942024946213,0.03192906454205513,True,True,1,0,4.00311279296875,8.9547119140625,4.00311279296875,0.34965379083712944,False
7,11,900007,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.044553373008966446,0.07746075838804245,True,True,0,1,46.826416015625,4.00311279296875,4.00311279296875,0.0,False
7,11,900007,6,3.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.15,4,0.056304849684238434,0.012413165532052517,True,True,1,0,3.9798583984375,4.00311279296875,3.9798583984375,0.0025302067422245944,False
7,11,900007,7,1.0,180000,0.4,rand/2/bin,0.5,0.3,0.05,3,0.04204384237527847,0.07194234430789948,True,True,0,1,33.7657470703125,3.9798583984375,3.9798583984375,0.0,False
7,11,900007,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,3,0.06344228237867355,0.014674166217446327,True,True,1,0,2.98492431640625,3.9798583984375,2.98492431640625,0.12493429603700545,False
7,11,900007,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0627225860953331,True,True,0,1,29.546539306640625,2.98492431640625,2.98492431640625,0.0,False
7,11,900007,10,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,0,0.12418079376220703,0.023045267909765244,True,True,1,2,2.984954833984375,2.98492431640625,2.98492431640625,0.0,False
7,11,900007,11,2.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.1,4,0.04181405529379845,0.0020675468258559704,True,True,2,3,2.98492431640625,2.98492431640625,2.98492431640625,0.0,True
8,11,900008,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.14503450691699982,0.10899993032217026,False,False,0,0,33.66351318359375,219.3487091064453,33.66351318359375,-1.527159437871923,False
8,11,900008,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,3,0.07637404650449753,0.020253023132681847,True,False,0,0,7.959686279296875,33.66351318359375,7.959686279296875,0.6262634864046155,False
8,11,900008,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04470109939575195,0.07964014261960983,True,True,0,1,48.617523193359375,7.959686279296875,7.959686279296875,0.0,False
8,11,900008,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.1226079985499382,0.0352538637816906,True,True,1,0,5.974578857421875,7.959686279296875,5.974578857421875,0.12458865306062095,False
8,11,900008,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.07349415123462677,0.021692616865038872,True,True,0,0,5.96978759765625,5.974578857421875,5.96978759765625,0.000348418276268303,False
8,11,900008,6,1.0,150000,0.5,rand/2/bin,0.5,0.3,0.05,3,0.04314478859305382,0.1133195236325264,True,True,0,1,62.498199462890625,5.96978759765625,5.96978759765625,0.0,False
8,11,900008,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,4,0.0680527612566948,0.02156108431518078,True,True,1,2,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
8,11,900008,8,2.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.1,0,0.06535939127206802,0.01681634783744812,True,True,2,3,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
8,11,900008,9,1.0,225000,0.25,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.07906524091959,True,True,3,4,42.691864013671875,5.96978759765625,5.96978759765625,0.0,False
8,11,900008,10,2.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.1,1,0.12232940644025803,0.02616291120648384,True,True,4,5,5.969970703125,5.96978759765625,5.96978759765625,0.0,False
8,11,900008,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.04245321825146675,0.0019282414577901363,True,True,5,6,5.96978759765625,5.96978759765625,5.96978759765625,0.0,False
8,11,900008,12,1.0,285000,0.05,best/1/bin,0.8,0.5,0.15,0,0.04277409613132477,0.03302657976746559,True,True,6,7,27.177215576171875,5.96978759765625,5.96978759765625,0.0,True
9,11,900009,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.13665947318077087,0.09772428125143051,False,False,0,0,26.07373046875,211.48757934570312,26.07373046875,-1.4162031719597097,False
9,11,900009,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,3,0.06723230332136154,0.02031700871884823,True,False,0,0,12.93450927734375,26.07373046875,12.93450927734375,0.3044532149675525,False
9,11,900009,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.042598627507686615,0.08202403038740158,True,True,0,1,44.36920166015625,12.93450927734375,12.93450927734375,0.0,False
9,11,900009,4,3.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.15,0,0.16302581131458282,0.022561825811862946,True,True,1,0,7.959686279296875,12.93450927734375,7.959686279296875,0.21085400552484956,False
9,11,900009,5,1.0,135000,0.55,rand/2/bin,0.5,0.3,0.05,3,0.042961642146110535,0.07404416054487228,True,True,0,1,37.341949462890625,7.959686279296875,7.959686279296875,0.0,False
9,11,900009,6,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.1157703548669815,0.021320005878806114,True,True,1,0,4.97491455078125,7.959686279296875,4.97491455078125,0.20411032489809944,False
9,11,900009,7,2.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.1,1,0.05693661794066429,0.012456342577934265,True,True,0,0,4.974822998046875,4.97491455078125,4.974822998046875,7.992340917195584e-06,False
9,11,900009,8,1.0,210000,0.3,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.07033581286668777,True,True,0,1,32.34521484375,4.974822998046875,4.974822998046875,0.0,False
9,11,900009,9,2.0,225000,0.25,current-to-best/1/bin,0.5,0.3,0.1,1,0.10899817198514938,0.026269875466823578,True,True,1,2,4.974853515625,4.974822998046875,4.974822998046875,0.0,False
9,11,900009,10,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.042460545897483826,0.0012363765854388475,True,True,2,3,4.974853515625,4.974822998046875,4.974822998046875,0.0,False
9,11,900009,11,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.002250449964776635,True,True,3,4,4.974822998046875,4.974822998046875,4.974822998046875,0.0,False
9,11,900009,12,1.0,285000,0.05,current-to-best/1/bin,0.5,0.3,0.05,0,0.04341750591993332,0.0047315689735114574,True,True,4,5,4.974822998046875,4.974822998046875,4.974822998046875,0.0,True
10,11,900010,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.14640775322914124,0.10597222298383713,True,False,0,0,35.85968017578125,215.9459686279297,35.85968017578125,-1.5546064119922043,False
10,11,900010,2,2.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.1,3,0.07597364485263824,0.026554761454463005,True,True,0,0,10.944580078125,35.85968017578125,10.944580078125,0.5154073083914579,False
10,11,900010,3,1.0,75000,0.75,rand/2/bin,0.5,0.3,0.05,3,0.04414302110671997,0.07426224648952484,True,True,0,1,38.462249755859375,10.944580078125,10.944580078125,0.0,False
10,11,900010,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.11490079760551453,0.02336047776043415,True,True,1,0,3.979949951171875,10.944580078125,3.979949951171875,0.43932149175910573,False
10,11,900010,5,1.0,120000,0.6,rand/2/bin,0.5,0.3,0.05,3,0.04221777990460396,0.07555850595235825,True,True,0,1,41.782012939453125,3.979949951171875,3.979949951171875,0.0,False
10,11,900010,6,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.11676476150751114,0.0226972047239542,True,True,1,0,2.9857177734375,3.979949951171875,2.9857177734375,0.12482885697513013,False
10,11,900010,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.0575571171939373,0.01026489119976759,True,True,0,0,2.984893798828125,2.9857177734375,2.984893798828125,0.00011986967258603709,False
10,11,900010,8,1.0,195000,0.35,rand/2/bin,0.5,0.3,0.05,4,0.04169999808073044,0.06054981052875519,True,True,0,1,24.4735107421875,2.984893798828125,2.984893798828125,0.0,False
10,11,900010,9,2.0,210000,0.3,current-to-best/1/bin,0.5,0.3,0.1,0,0.12267744541168213,0.02635236829519272,True,True,1,2,2.986053466796875,2.984893798828125,2.984893798828125,0.0,False
10,11,900010,10,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.043604400008916855,0.0022524637170135975,True,True,2,3,2.98492431640625,2.984893798828125,2.984893798828125,0.0,False
10,11,900010,11,1.0,255000,0.15,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.0011329777771607041,True,True,3,4,2.98492431640625,2.984893798828125,2.984893798828125,0.0,False
10,11,900010,12,1.0,270000,0.1,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.001260393182747066,True,True,4,5,2.984893798828125,2.984893798828125,2.984893798828125,0.0,False
