episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
5,15,900005,1,8.473333333333333,15000,0.95,best/1/bin,centroid,50,0.24491536617279053,0.5577793717384338,0.42367996871471403,0.7237376235425472,0.4502467215061188,0.0,False,False,0,0,4675.83544921875,7710.88134765625,4675.83544921875,-3.6698592191815487,False
5,15,900005,2,10.526666666666667,142100,0.5263333333333333,rand/2/bin,centroid,50,0.20114220678806305,0.7207865118980408,0.5304862022399902,1.369860589504242,0.055391278117895126,1.1345716302457731e-05,True,True,0,0,2363.07421875,4675.83544921875,2363.07421875,0.2963818571379493,True
6,15,900006,1,8.32,15000,0.95,best/1/bin,centroid,50,0.18341512978076935,0.5086784362792969,0.4160197407007217,0.8321191258728504,0.4822145998477936,0.0,False,False,0,0,3784.3994140625,8033.14208984375,3784.3994140625,-3.5779969665705327,False
6,15,900006,2,10.313333333333333,139800,0.534,rand/2/bin,centroid,50,0.20414865016937256,0.723140299320221,0.5157138288021087,1.371634617447853,0.055309101939201355,5.856960797245847e-06,True,True,0,0,1835.91796875,3784.3994140625,1835.91796875,0.3141436941229374,False
6,15,900006,3,0.36666666666666664,294500,0.018333333333333333,rand/2/bin,centroid,50,0.2074224203824997,0.6513187885284424,0.5901168048381805,1.0762086436152458,0.0436379499733448,0.04215117543935776,True,True,0,1,3085.3017578125,1835.91796875,1835.91796875,0.0,True
7,15,900007,1,7.336666666666667,15000,0.95,best/1/bin,centroid,50,0.20335432887077332,0.5831837058067322,0.36688078641891475,0.9226905219256878,0.5534870028495789,0.0,False,False,0,0,3640.3720703125,8293.3125,3640.3720703125,-3.5611457737122345,False
7,15,900007,2,8.493333333333334,125050,0.5831666666666667,rand/2/bin,centroid,50,0.21937057375907898,0.688331663608551,0.424812826514244,1.244494691491127,0.05083771049976349,8.911927579902112e-06,True,True,0,0,1757.8623046875,3640.3720703125,1757.8623046875,0.3161609204102671,False
7,15,900007,3,3.17,252450,0.1585,rand/2/bin,centroid,50,0.21446381509304047,0.6734862923622131,0.6003737330436707,1.0666190087795258,0.044279929250478745,8.283217539428733e-06,True,True,0,1,1757.8623046875,1757.8623046875,1757.8623046875,0.0,True
8,15,900008,1,8.373333333333333,15000,0.95,best/1/bin,centroid,50,0.2149336040019989,0.5713933110237122,0.4187455624341964,0.8731826357543468,0.5059117078781128,0.0,False,False,0,0,3799.8232421875,7875.85546875,3799.8232421875,-3.57976339484742,False
8,15,900008,2,10.526666666666667,140600,0.5313333333333333,rand/2/bin,centroid,50,0.22628358006477356,0.7788037061691284,0.5264743685722351,1.3983094543218613,0.058309514075517654,1.084653558791615e-05,True,True,0,0,2454.2060546875,3799.8232421875,2454.2060546875,0.1898523716392897,False
8,15,900008,3,0.1,298500,0.005,rand/2/bin,centroid,50,0.2400071769952774,0.5217489004135132,0.38621862828731535,1.294034868478775,0.05396126210689545,0.11970844119787216,True,True,0,1,7312.662109375,2454.2060546875,2454.2060546875,0.0,True
9,15,900009,1,6.286666666666667,15000,0.95,best/1/bin,centroid,50,0.2222832888364792,0.5694469809532166,0.31437313854694365,0.8958912342786789,0.5458643436431885,0.08989863097667694,False,False,0,0,3714.896484375,8190.296875,3714.896484375,-3.569946716646599,False
9,15,900009,2,7.586666666666667,109300,0.6356666666666667,rand/2/bin,centroid,50,0.2449188083410263,0.754135012626648,0.37948376238346093,1.3396590873599052,0.06711842864751816,1.1074245776399039e-05,True,True,0,0,2410.2373046875,3714.896484375,2410.2373046875,0.18788691264144264,False
9,15,900009,3,5.126666666666667,223100,0.25633333333333336,rand/2/bin,centroid,50,0.23538149893283844,0.5054594874382019,0.396439453959465,1.193393163383007,0.04791891202330589,1.2377679013297893e-05,True,True,0,0,1834.0537109375,2410.2373046875,1834.0537109375,0.11864775400891103,True
10,15,900010,1,8.153333333333334,15000,0.95,best/1/bin,centroid,50,0.21657466888427734,0.5677465200424194,0.40779745578765864,0.8566807992756367,0.5129371881484985,0.0,False,False,0,0,3002.328125,8106.99609375,3002.328125,-3.477458154627388,False
10,15,900010,2,9.94,137300,0.5423333333333333,rand/2/bin,centroid,50,0.2072269469499588,0.7288258075714111,0.497083768248558,1.4243678972125053,0.05749015882611275,7.15537098585628e-05,True,True,0,0,1950.16796875,3002.328125,1950.16796875,0.18738613569359153,False
10,15,900010,3,0.9066666666666666,286400,0.04533333333333334,rand/2/bin,centroid,50,0.18785928189754486,0.5150837898254395,0.48754481375217434,1.1490646749734879,0.04612374305725098,0.018150178715586662,True,True,0,0,1745.525390625,1950.16796875,1745.525390625,0.04814584843471792,True
11,15,900011,1,7.99,15000,0.95,best/1/bin,centroid,50,0.26197686791419983,0.6343895792961121,0.3996065258979797,0.8325610347092152,0.4966089427471161,0.0,False,False,0,0,5860.6259765625,7991.1982421875,5860.6259765625,-3.7679440057198077,False
11,15,900011,2,5.54,134850,0.5505,rand/2/bin,centroid,50,0.28824466466903687,0.677949845790863,0.2770725697278976,1.3313747718930244,0.054249126464128494,0.1726817637681961,True,True,0,1,6889.2119140625,5860.6259765625,5860.6259765625,0.0,False
11,15,900011,3,5.47,217950,0.2735,current-to-best/1/bin,centroid,50,0.27005836367607117,0.6183989644050598,0.31454042792320247,1.052037574350834,0.09682866930961609,0.0822107270359993,True,False,1,0,3228.552734375,5860.6259765625,3228.552734375,0.258936121260938,True
12,15,900012,1,9.27,15000,0.95,best/1/bin,centroid,50,0.19836758077144623,0.6351516246795654,0.4635779619216918,0.9844992831349373,0.5761179327964783,0.0,False,False,0,0,4763.68994140625,7884.1513671875,4763.68994140625,-3.6779434864139815,False
12,15,900012,2,9.486666666666666,154050,0.4865,rand/2/bin,centroid,50,0.21440251171588898,0.7725027203559875,0.4744521468877792,1.39058006554842,0.05333923175930977,8.333206096722279e-06,True,True,0,0,2139.1640625,4763.68994140625,2139.1640625,0.34769939248742476,False
12,15,900012,3,0.24333333333333335,296350,0.012166666666666666,rand/2/bin,centroid,50,0.1767476499080658,0.6449878215789795,0.6453200995922088,0.9685425385832787,0.038438282907009125,0.043162133544683456,True,True,0,1,4086.9091796875,2139.1640625,2139.1640625,0.0,True
13,15,900013,1,5.953333333333333,15000,0.95,best/1/bin,centroid,50,0.21539676189422607,0.46297121047973633,0.29781787395477294,0.815404612571001,0.5222771763801575,0.1642918437719345,False,False,0,0,3980.45703125,7933.5224609375,3980.45703125,-3.5999329401035545,False
13,15,900013,2,6.06,104300,0.6523333333333333,rand/2/bin,centroid,50,0.2949610650539398,0.737335741519928,0.30311901867389673,1.1784239932894707,0.07534126192331314,0.18982045352458954,True,True,0,1,6121.486328125,3980.45703125,3980.45703125,0.0,False
13,15,900013,3,4.37,195200,0.34933333333333333,current-to-best/1/bin,centroid,50,0.30104655027389526,0.42072156071662903,0.21856228560209273,1.2777198106050491,0.1178688257932663,0.1549091786146164,False,False,1,2,4230.857421875,3980.45703125,3980.45703125,0.0,False
13,15,900013,4,2.6166666666666667,260750,0.13083333333333333,rand/2/bin,centroid,50,0.28156885504722595,0.5305705666542053,0.24437911063432693,1.8455770909786224,0.14157883822917938,0.35754701495170593,True,False,2,3,7357.5361328125,3980.45703125,3980.45703125,0.0,True
14,15,900014,1,8.016666666666667,15000,0.95,best/1/bin,centroid,50,0.21121065318584442,0.5561853647232056,0.40099633932113643,0.819251112639904,0.4996911585330963,0.0,False,False,0,0,3397.3427734375,8196.7646484375,3397.3427734375,-3.5311393670368587,False
14,15,900014,2,7.586666666666667,135250,0.5491666666666667,rand/2/bin,centroid,50,0.23402367532253265,0.7418617606163025,0.3794967979192733,1.3343476578593254,0.05440167337656021,1.8538315998739563e-05,True,True,0,0,2156.490234375,3397.3427734375,2156.490234375,0.19739187124272028,False
14,15,900014,3,3.3966666666666665,249050,0.16983333333333334,rand/2/bin,centroid,50,0.20468786358833313,0.5872811079025269,0.44587693810462947,1.2743616476655006,0.05277494341135025,1.2918868378619663e-05,True,True,0,0,1899.5302734375,2156.490234375,1899.5302734375,0.05510127635223938,True
15,15,900015,1,8.826666666666666,15000,0.95,best/1/bin,centroid,50,0.20705488324165344,0.5570628046989441,0.44136200249195096,0.7578611075878143,0.4591234624385834,0.0,False,False,0,0,3860.455078125,8016.5322265625,3860.455078125,-3.5866385031881878,False
15,15,900015,2,9.72,147400,0.5086666666666667,rand/2/bin,centroid,50,0.21331319212913513,0.7754208445549011,0.4860050648450851,1.4231017529964447,0.058867502957582474,1.2604515177372377e-05,True,True,0,0,2136.70703125,3860.455078125,2136.70703125,0.2568935240421215,False
15,15,900015,3,0.4533333333333333,293200,0.02266666666666667,rand/2/bin,centroid,50,0.1801982969045639,0.6425359845161438,0.6461270153522491,0.9935271888971329,0.04109205678105354,0.03474842756986618,True,True,0,1,2944.2138671875,2136.70703125,2136.70703125,0.0,True
16,15,900016,1,9.18,15000,0.95,best/1/bin,centroid,50,0.2570094168186188,0.6124266386032104,0.4590797901153564,0.8884427510201931,0.553251326084137,0.0,False,False,0,0,5503.30859375,7870.14794921875,5503.30859375,-3.740623866220115,False
16,15,900016,2,9.82,152700,0.491,rand/2/bin,centroid,50,0.21026520431041718,0.7417488098144531,0.5024580836296081,1.4227527007460594,0.050924379378557205,8.097329555312172e-06,True,True,0,0,3363.05859375,5503.30859375,3363.05859375,0.21388943223139023,True
17,15,900017,1,7.6866666666666665,15000,0.95,best/1/bin,centroid,50,0.22376994788646698,0.5712329745292664,0.38438131511211393,0.8292798288166523,0.4953474700450897,0.0,False,False,0,0,4181.1689453125,8277.208984375,4181.1689453125,-3.6212977161127062,False
17,15,900017,2,9.896666666666667,130300,0.5656666666666667,rand/2/bin,centroid,50,0.22248178720474243,0.716264545917511,0.49488247931003565,1.4134658947587013,0.05719928815960884,8.817394700599834e-06,True,True,0,0,1874.087890625,4181.1689453125,1874.087890625,0.3485077616192589,False
17,15,900017,3,1.4166666666666667,278750,0.07083333333333333,rand/2/bin,centroid,50,0.16764916479587555,0.5655317306518555,0.5075716078281403,1.1893619745969772,0.04856608808040619,1.618071473785676e-05,True,True,0,1,2045.03125,1874.087890625,1874.087890625,0.0,True
18,15,900018,1,6.54,15000,0.95,best/1/bin,centroid,50,0.25635939836502075,0.5688472986221313,0.32706806063652033,0.8131072521209717,0.49889856576919556,0.3275279402732849,False,False,0,0,4168.1875,7436.99853515625,4168.1875,-3.619947246852927,False
18,15,900018,2,6.583333333333333,113100,0.623,best/1/bin,centroid,50,0.24722760915756226,0.5929648876190186,0.3292809635400772,1.758540391921997,0.21055957674980164,0.0,True,True,0,1,5278.6806640625,4168.1875,4168.1875,0.0,False
18,15,900018,3,5.876666666666667,211850,0.29383333333333334,rand/2/bin,centroid,50,0.2599567472934723,0.7071163058280945,0.5433067858219146,1.3492656871676445,0.0550517700612545,0.1583385020494461,True,False,1,2,6425.58740234375,4168.1875,4168.1875,0.0,True
19,15,900019,1,7.22,15000,0.95,best/1/bin,centroid,50,0.21742504835128784,0.5835258364677429,0.36109563708305353,0.7803570702672005,0.4790913760662079,0.0,False,False,0,0,4071.044921875,8199.470703125,4071.044921875,-3.6097058946218787,False
19,15,900019,2,11.753333333333334,123300,0.589,rand/2/bin,centroid,50,0.22220252454280853,0.7508448958396912,0.5876992762088775,1.3038874194025993,0.05377059057354927,9.766857147042174e-06,True,True,0,0,2504.1865234375,4071.044921875,2504.1865234375,0.2110392206078222,False
19,15,900019,3,0.02666666666666667,299600,0.0013333333333333333,rand/2/bin,centroid,50,0.20319809019565582,0.6860247254371643,0.5547983348369598,1.159157358109951,0.04784400388598442,0.093123659491539,True,True,0,1,7120.8427734375,2504.1865234375,2504.1865234375,0.0,True
20,15,900020,1,6.623333333333333,15000,0.95,best/1/bin,centroid,50,0.2665708363056183,0.4610874652862549,0.33125608861446376,0.8151046521961689,0.4897269308567047,0.18912893533706665,False,False,0,0,2729.796875,8371.185546875,2729.796875,-3.4361303322626227,False
20,15,900020,2,6.33,114350,0.6188333333333333,best/1/bin,centroid,50,0.33980056643486023,0.7432778477668762,0.31654014885425563,1.2599646151065826,0.08674146980047226,0.0,True,True,0,1,4898.82373046875,2729.796875,2729.796875,0.0,False
20,15,900020,3,6.046666666666667,209300,0.30233333333333334,rand/2/bin,centroid,50,0.22530587017536163,0.7889694571495056,0.48222100436687465,1.3631686866283417,0.05605093762278557,0.0007699921843595803,True,False,1,0,2313.720703125,2729.796875,2313.720703125,0.07181939960370842,True
21,15,900021,1,7.75,15000,0.95,best/1/bin,centroid,50,0.1995755434036255,0.6275282502174377,0.3876121699810028,0.9195907264947891,0.5599372982978821,0.0,False,False,0,0,5127.54931640625,7883.22509765625,5127.54931640625,-3.7099098460749134,False
21,15,900021,2,8.546666666666667,131250,0.5625,rand/2/bin,centroid,50,0.2392532080411911,0.6724020838737488,0.42739879786968227,1.1732990965247154,0.047476887702941895,1.243472161149839e-05,True,True,0,0,2507.7705078125,5127.54931640625,2507.7705078125,0.3106220554419852,False
21,15,900021,3,2.703333333333333,259450,0.13516666666666666,best/1/bin,centroid,50,0.35379770398139954,0.6518799066543579,0.3705069720745086,1.14890518784523,0.04682125896215439,0.0,True,True,0,1,3889.931640625,2507.7705078125,2507.7705078125,0.0,True
22,15,900022,1,8.206666666666667,15000,0.95,best/1/bin,centroid,50,0.22757543623447418,0.5697585940361023,0.41047092080116265,0.799778439104557,0.48970726132392883,0.0,False,False,0,0,2858.494140625,8365.046875,2858.494140625,-3.4561373063307723,False
22,15,900022,2,9.34,138100,0.5396666666666666,rand/2/bin,centroid,50,0.23826442658901215,0.6289119124412537,0.46711107492446896,1.1060874834656715,0.04612385854125023,0.016940772533416748,True,True,0,0,1709.6513671875,2858.494140625,1709.6513671875,0.22322974841757182,False
22,15,900022,3,1.4533333333333334,278200,0.07266666666666667,rand/2/bin,centroid,50,0.3480697572231293,0.6302196979522705,0.3304617524147033,1.1783803924918175,0.05119692161679268,0.13327032327651978,True,True,0,1,6165.9619140625,1709.6513671875,1709.6513671875,0.0,True
23,15,900023,1,6.8933333333333335,15000,0.95,best/1/bin,centroid,50,0.2163751870393753,0.5351849794387817,0.344769674539566,0.8916083574295044,0.5536085367202759,0.0,False,False,0,0,4191.2158203125,8336.7646484375,4191.2158203125,-3.622340024747438,False
23,15,900023,2,8.566666666666666,118400,0.6053333333333333,rand/2/bin,centroid,50,0.24036431312561035,0.7032222151756287,0.4283369272947311,1.1099854111671448,0.04524196311831474,1.177559079224011e-05,True,True,0,0,3420.57421875,4191.2158203125,3420.57421875,0.08824100667208246,False
23,15,900023,3,3.54,246900,0.177,rand/2/bin,centroid,50,0.2070353627204895,0.6851196885108948,0.6243489265441894,1.0341405123472214,0.04250258207321167,1.280752712773392e-05,True,True,0,0,3223.1259765625,3420.57421875,3223.1259765625,0.02582173773798946,True
24,15,900024,1,7.623333333333333,15000,0.95,best/1/bin,centroid,50,0.22390082478523254,0.5808130502700806,0.38116880655288693,0.7805222943425179,0.4740428328514099,0.0,False,False,0,0,5061.662109375,8185.59765625,5061.662109375,-3.7042931505165435,False
24,15,900024,2,11.0,129350,0.5688333333333333,rand/2/bin,centroid,50,0.21251554787158966,0.7019223570823669,0.5501301646232605,1.2811759933829308,0.052936580032110214,0.03796926885843277,True,True,0,0,2357.5693359375,5061.662109375,2357.5693359375,0.3318286763493439,False
24,15,900024,3,0.37666666666666665,294350,0.018833333333333334,rand/2/bin,centroid,50,0.33202263712882996,0.7603625655174255,0.3357870370149612,1.3438171446323395,0.06888674944639206,0.19119027256965637,True,True,0,1,7982.119140625,2357.5693359375,2357.5693359375,0.0,True
25,15,900025,1,5.863333333333333,15000,0.95,best/1/bin,centroid,50,0.23265863955020905,0.49444565176963806,0.2932082831859588,0.9390107840299606,0.590638279914856,0.1234041228890419,False,False,0,0,3783.935546875,7837.935546875,3783.935546875,-3.5779437303009547,False
25,15,900025,2,7.383333333333334,102950,0.6568333333333334,rand/2/bin,centroid,50,0.24585270881652832,0.732483983039856,0.36923461258411405,1.2362084090709686,0.06848171353340149,0.046694714576005936,True,True,0,0,2279.787109375,3783.935546875,2279.787109375,0.22004943660581677,False
25,15,900025,3,5.013333333333334,213700,0.2876666666666667,rand/2/bin,centroid,50,0.2618167996406555,0.5518622994422913,0.2507323786616325,1.857505515217781,0.09157077968120575,0.21387070417404175,True,True,0,1,6758.95703125,2279.787109375,2279.787109375,0.0,False
25,15,900025,4,0.74,288900,0.037,best/1/bin,centroid,50,0.25059235095977783,0.5045847296714783,0.32551806569099423,0.9430850818753242,0.09970733523368835,0.0029646430630236864,False,False,1,2,3749.384765625,2279.787109375,2279.787109375,0.0,True
26,15,900026,1,9.166666666666666,15000,0.95,best/1/bin,centroid,50,0.2521645724773407,0.5703669190406799,0.45836227238178245,0.7007257044315338,0.4294033944606781,0.0,False,False,0,0,3412.044921875,8286.046875,3412.044921875,-3.533014740314461,False
26,15,900026,2,9.833333333333334,152500,0.49166666666666664,rand/2/bin,centroid,50,0.21116991341114044,0.7445615530014038,0.5183060765266418,1.40215402841568,0.05846981331706047,0.12871481478214264,True,True,0,1,4557.4931640625,3412.044921875,3412.044921875,0.0,True
27,15,900027,1,7.2,15000,0.95,best/1/bin,centroid,50,0.2276967465877533,0.5697787404060364,0.3601565420627594,0.7979709729552269,0.4875384569168091,0.08035771548748016,False,False,0,0,3741.6650390625,8036.46044921875,3741.6650390625,-3.5730649060411364,False
27,15,900027,2,7.89,123000,0.59,rand/2/bin,centroid,50,0.25324198603630066,0.7591291666030884,0.39461582005023954,1.4093743041157722,0.06988628208637238,9.522583422949538e-05,True,True,0,0,1504.033203125,3741.6650390625,1504.033203125,0.3958074821664015,False
27,15,900027,3,3.91,241350,0.1955,rand/2/bin,centroid,50,0.2073090374469757,0.5299931764602661,0.3454552471637725,1.5298255234956741,0.061808232218027115,1.7525993825984187e-05,True,True,0,0,1146.783203125,1504.033203125,1146.783203125,0.11777610063900923,True
28,15,900028,1,7.88,15000,0.95,best/1/bin,centroid,50,0.21187759935855865,0.5788108706474304,0.39412296414375303,0.8173770159482956,0.525939404964447,0.0,False,False,0,0,4603.462890625,8298.7294921875,4603.462890625,-3.663084646573546,False
28,15,900028,2,10.833333333333334,133200,0.556,rand/2/bin,centroid,50,0.20112238824367523,0.7437549829483032,0.5418126344680786,1.3459877595305443,0.05106522887945175,7.612625267938711e-06,True,True,0,0,2503.53515625,4603.462890625,2503.53515625,0.2645309521517718,False
28,15,900028,3,0.2866666666666667,295700,0.014333333333333333,rand/2/bin,centroid,50,0.20830030739307404,0.6886337399482727,0.6043399691581726,1.092012457549572,0.04249139130115509,0.03041325882077217,True,True,0,1,3610.6298828125,2503.53515625,2503.53515625,0.0,True
29,15,900029,1,6.613333333333333,15000,0.95,best/1/bin,centroid,50,0.1926337033510208,0.5796492695808411,0.3306702941656112,1.0122783184051514,0.5937270522117615,0.0,False,False,0,0,4845.68701171875,8316.763671875,4845.68701171875,-3.6853553591475636,False
29,15,900029,2,10.796666666666667,114200,0.6193333333333333,rand/2/bin,centroid,50,0.20858369767665863,0.7300587892532349,0.5398971617221832,1.3741883784532547,0.05453880503773689,0.03223680332303047,True,True,0,0,2311.8671875,4845.68701171875,2311.8671875,0.3213924780964339,False
29,15,900029,3,1.59,276150,0.0795,rand/2/bin,centroid,50,0.28783461451530457,0.741296648979187,0.42248214781284327,1.330124445259571,0.06945894658565521,0.13219718635082245,True,True,0,1,6308.05615234375,2311.8671875,2311.8671875,0.0,True
30,15,900030,1,6.67,15000,0.95,best/1/bin,centroid,50,0.21046172082424164,0.6090852618217468,0.33356359302997585,0.9347116388380527,0.5273568034172058,0.0,False,False,0,0,3158.6337890625,8123.427734375,3158.6337890625,-3.499499276869255,False
30,15,900030,2,10.926666666666666,115050,0.6165,rand/2/bin,centroid,50,0.23013253509998322,0.7703734040260315,0.5464695394039154,1.4221746623516083,0.05590566247701645,1.4157454643282108e-05,True,True,0,0,1078.4990234375,3158.6337890625,1078.4990234375,0.4666795206727441,False
30,15,900030,3,1.4033333333333333,278950,0.07016666666666667,rand/2/bin,centroid,50,0.18033234775066376,0.6535549759864807,0.6632735192775726,0.9743997156620026,0.039535026997327805,1.136302944360068e-05,True,True,0,1,1079.361328125,1078.4990234375,1078.4990234375,0.0,True
31,15,900031,1,5.923333333333333,15000,0.95,best/1/bin,centroid,50,0.21929243206977844,0.5945687890052795,0.2962998777627945,1.0854566842317581,0.613515317440033,0.0,False,False,0,0,3828.181640625,8032.2431640625,3828.181640625,-3.582992536119944,False
31,15,900031,2,8.54,103850,0.6538333333333334,rand/2/bin,centroid,50,0.2416958212852478,0.6798238158226013,0.4271305233240127,1.2712750881910324,0.051150623708963394,0.1344555765390396,True,True,0,1,6174.8818359375,3828.181640625,3828.181640625,0.0,False
31,15,900031,3,4.536666666666667,231950,0.22683333333333333,best/1/bin,centroid,50,0.23316028714179993,0.5992671847343445,0.32193514406681056,0.9965291693806648,0.08049612492322922,0.0,True,False,1,2,4141.4365234375,3828.181640625,3828.181640625,0.0,True
32,15,900032,1,6.1866666666666665,15000,0.95,best/1/bin,centroid,50,0.2196233719587326,0.5280073881149292,0.3094924300909042,0.8976998887956142,0.5046319365501404,0.0,False,False,0,0,3375.4794921875,8024.24365234375,3375.4794921875,-3.5283354737668424,False
32,15,900032,2,9.096666666666666,107800,0.6406666666666667,rand/2/bin,centroid,50,0.2543136477470398,0.6674633622169495,0.4548657447099685,1.2080325409770012,0.04984847083687782,0.07748887687921524,True,True,0,1,3729.478515625,3375.4794921875,3375.4794921875,0.0,False
32,15,900032,3,3.716666666666667,244250,0.18583333333333332,current-to-best/1/bin,centroid,50,0.3151220381259918,0.4470926523208618,0.24586498737335205,1.1140651181340218,0.0626867488026619,0.02320508100092411,True,False,1,0,1824.654296875,3375.4794921875,1824.654296875,0.2671548795918648,True
33,15,900033,1,8.053333333333333,15000,0.95,best/1/bin,centroid,50,0.21186985075473785,0.5554959774017334,0.4027622252702713,0.8261969573795795,0.4911184310913086,0.0,False,False,0,0,3372.9267578125,7509.8828125,3372.9267578125,-3.5280069107062824,False
33,15,900033,2,10.2,135800,0.5473333333333333,rand/2/bin,centroid,50,0.22385096549987793,0.7634840607643127,0.5100707828998565,1.4470563754439354,0.056621622294187546,8.020202585612424e-06,True,True,0,0,2974.6318359375,3372.9267578125,2974.6318359375,0.05457368904869053,False
33,15,900033,3,0.7466666666666667,288800,0.037333333333333336,rand/2/bin,centroid,50,0.19857090711593628,0.5119280219078064,0.428277838230133,1.3002628162503242,0.05194354057312012,0.09003008902072906,True,True,0,1,5755.130859375,2974.6318359375,2974.6318359375,0.0,True
34,15,900034,1,7.526666666666666,15000,0.95,best/1/bin,centroid,50,0.23059214651584625,0.5897323489189148,0.3763662844896316,0.7796855606138706,0.4664241671562195,0.0,False,False,0,0,3959.0869140625,8225.974609375,3959.0869140625,-3.5975950359496687,False
34,15,900034,2,10.253333333333334,127900,0.5736666666666667,rand/2/bin,centroid,50,0.20321273803710938,0.683150589466095,0.5127996623516082,1.3478836566209793,0.05582357943058014,1.262489786313381e-05,True,True,0,0,2246.484375,3959.0869140625,2246.484375,0.24609163366186015,False
34,15,900034,3,1.22,281700,0.061,rand/2/bin,centroid,50,0.21728220582008362,0.7068479657173157,0.598757004737854,1.1317148357629776,0.04642988368868828,0.00010263807780575007,True,True,0,0,2009.869140625,2246.484375,2009.869140625,0.04833562016592108,True
35,15,900035,1,7.91,15000,0.95,best/1/bin,centroid,50,0.1995910406112671,0.5534235239028931,0.39557835757732385,0.8301488943397999,0.4953654706478119,0.0,False,False,0,0,3603.1767578125,7889.7177734375,3603.1767578125,-3.556685567441475,False
