episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
2,11,900002,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0013695432571694255,True,True,6,0,18.98846435546875,20.8941650390625,18.98846435546875,0.010721395240148765,False
2,11,900002,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0005252209957689047,True,True,0,0,18.9207763671875,18.98846435546875,18.9207763671875,0.000380809894030842,False
2,11,900002,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0011518012033775449,True,True,0,1,18.99249267578125,18.9207763671875,18.9207763671875,0.0,False
2,11,900002,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.001135809812694788,True,True,1,2,18.998260498046875,18.9207763671875,18.9207763671875,0.0,False
2,11,900002,13,1.0,270000,0.1,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0023165897000581026,True,True,2,3,23.174652099609375,18.9207763671875,18.9207763671875,0.0,False
2,11,900002,14,1.0,285000,0.05,rand/1/bin,0.5,0.9,0.1,0,0.04169999808073044,0.0040050349198281765,True,False,3,4,20.88555908203125,18.9207763671875,18.9207763671875,0.0,True
3,11,900003,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.4487524926662445,0.32649192214012146,False,True,0,0,175.7294158935547,206.9891815185547,175.7294158935547,0.1510212533532224,False
3,11,900003,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.21777014434337616,0.27736833691596985,False,False,0,1,196.739501953125,175.7294158935547,175.7294158935547,0.0,False
3,11,900003,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.27252453565597534,0.265656054019928,False,False,1,2,208.3728790283203,175.7294158935547,175.7294158935547,0.0,False
3,11,900003,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,2,0.25922033190727234,0.25701960921287537,False,False,2,3,179.99501037597656,175.7294158935547,175.7294158935547,0.0,False
3,11,900003,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.17143207788467407,0.21676082909107208,False,False,3,4,183.9984130859375,175.7294158935547,175.7294158935547,0.0,False
3,11,900003,6,1.0,90000,0.7,rand/1/bin,0.5,0.9,0.05,3,0.1445358842611313,0.23537971079349518,True,False,4,0,163.29483032226562,175.7294158935547,163.29483032226562,0.06007360133251061,False
3,11,900003,7,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,4,0.11919669806957245,0.05149097368121147,True,False,0,0,9.921112060546875,163.29483032226562,9.921112060546875,0.7409745626756848,False
3,11,900003,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04283004626631737,0.0022655201610177755,True,False,0,0,8.95465087890625,9.921112060546875,8.95465087890625,0.004669138621176195,False
3,11,900003,9,2.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.1,1,0.04231550917029381,0.003404863178730011,True,True,0,0,7.959716796875,8.95465087890625,7.959716796875,0.004806696053793498,False
3,11,900003,10,1.0,180000,0.4,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999063014984,1.141548182204133e-06,True,True,0,1,7.959716796875,7.959716796875,7.959716796875,0.0,False
3,11,900003,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.003823924344033003,True,True,1,2,9.9766845703125,7.959716796875,7.959716796875,0.0,False
3,11,900003,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0016527592670172453,True,False,2,3,9.083831787109375,7.959716796875,7.959716796875,0.0,False
3,11,900003,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0010087697301059961,True,False,3,4,8.055572509765625,7.959716796875,7.959716796875,0.0,False
3,11,900003,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.00016984279500320554,True,False,4,5,7.96160888671875,7.959716796875,7.959716796875,0.0,False
3,11,900003,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0012445466127246618,True,False,5,0,5.036956787109375,7.959716796875,5.036956787109375,0.014120351547756725,False
3,11,900003,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.04170000180602074,2.234665589639917e-05,True,True,0,0,4.974822998046875,5.036956787109375,4.974822998046875,0.0003001789204810614,True
4,11,900004,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,2,0.29160627722740173,0.2636430859565735,False,True,0,0,196.13600158691406,206.22787475585938,196.13600158691406,0.04893554365724377,False
4,11,900004,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.17513655126094818,0.228422611951828,False,False,0,0,166.05271911621094,196.13600158691406,166.05271911621094,0.14587398771799473,False
4,11,900004,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.15235787630081177,0.22754007577896118,False,False,0,1,172.77015686035156,166.05271911621094,166.05271911621094,0.0,False
4,11,900004,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.15231403708457947,0.22288374602794647,True,False,1,0,131.22775268554688,166.05271911621094,131.22775268554688,0.1688664370430164,False
4,11,900004,5,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.1117582693696022,0.07437960058450699,True,False,0,0,10.0146484375,131.22775268554688,10.0146484375,0.5877629509864564,False
4,11,900004,6,1.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.05,4,0.049806393682956696,0.005852105095982552,True,False,0,0,8.95465087890625,10.0146484375,8.95465087890625,0.005139933482790419,False
4,11,900004,7,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.046303458511829376,0.001918131485581398,True,True,0,1,8.95465087890625,8.95465087890625,8.95465087890625,0.0,False
4,11,900004,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.003161113476380706,True,True,1,2,8.954681396484375,8.95465087890625,8.95465087890625,0.0,False
4,11,900004,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04170000180602074,1.050392938850564e-06,True,True,2,3,8.95465087890625,8.95465087890625,8.95465087890625,0.0,False
4,11,900004,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0002470196923241019,True,True,3,4,8.9580078125,8.95465087890625,8.95465087890625,0.0,False
4,11,900004,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.00040135899325832725,True,True,4,5,8.96484375,8.95465087890625,8.95465087890625,0.0,False
4,11,900004,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0011271864641457796,True,True,5,0,8.014251708984375,8.95465087890625,8.014251708984375,0.004560000295738664,False
4,11,900004,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0014580419519916177,True,True,0,1,8.151824951171875,8.014251708984375,8.014251708984375,0.0,False
4,11,900004,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0013024144573137164,True,True,1,0,7.09539794921875,8.014251708984375,7.09539794921875,0.0044555264937334235,False
4,11,900004,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0003114202700089663,True,True,0,0,6.969482421875,7.09539794921875,6.969482421875,0.0006105650241836031,False
4,11,900004,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.04170000180602074,1.5354635252151638e-05,True,True,0,0,6.9647216796875,6.969482421875,6.9647216796875,2.308486276603056e-05,True
5,11,900005,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.17185024917125702,0.24297493696212769,False,False,0,0,154.94520568847656,211.413818359375,154.94520568847656,0.2670999138393045,False
5,11,900005,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.16206428408622742,0.23428457975387573,False,False,0,1,173.675537109375,154.94520568847656,154.94520568847656,0.0,False
5,11,900005,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.1567286103963852,0.19849270582199097,True,False,1,2,157.16372680664062,154.94520568847656,154.94520568847656,0.0,False
5,11,900005,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.13378192484378815,0.20813782513141632,True,False,2,0,154.50631713867188,154.94520568847656,154.50631713867188,0.0020759690789836473,False
5,11,900005,5,2.0,75000,0.75,current-to-best/1/bin,0.5,0.3,0.1,4,0.10602035373449326,0.05554478242993355,True,False,0,0,12.996795654296875,154.50631713867188,12.996795654296875,0.6693484965922823,False
5,11,900005,6,2.0,105000,0.65,current-to-best/1/bin,0.5,0.3,0.1,1,0.09219511598348618,0.029590843245387077,True,True,0,0,9.1187744140625,12.996795654296875,9.1187744140625,0.01834327230899746,False
5,11,900005,7,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04319369047880173,1.1161166639794828e-06,True,True,0,0,8.954681396484375,9.1187744140625,8.954681396484375,0.0007761697832420172,False
5,11,900005,8,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.002135742222890258,True,True,0,1,8.954681396484375,8.954681396484375,8.954681396484375,0.0,False
5,11,900005,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0024511658120900393,True,True,1,2,8.954681396484375,8.954681396484375,8.954681396484375,0.0,False
5,11,900005,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.000491454906295985,True,True,2,3,8.972900390625,8.954681396484375,8.954681396484375,0.0,False
5,11,900005,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.002589048584923148,True,True,3,4,9.422027587890625,8.954681396484375,8.954681396484375,0.0,False
5,11,900005,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0004411437548696995,True,True,4,5,8.964508056640625,8.954681396484375,8.954681396484375,0.0,False
5,11,900005,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0008536613313481212,True,True,5,0,7.99163818359375,8.954681396484375,7.99163818359375,0.00455525197131641,False
5,11,900005,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0003376126987859607,True,True,0,0,7.970123291015625,7.99163818359375,7.970123291015625,0.00010176672813569317,False
5,11,900005,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0004793285042978823,True,True,0,1,7.97552490234375,7.970123291015625,7.970123291015625,0.0,False
5,11,900005,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.04169999808073044,2.0571949789882638e-05,True,True,1,0,7.959686279296875,7.970123291015625,7.959686279296875,4.936768939348519e-05,True
6,11,900006,1,1.0,15000,0.95,best/1/bin,0.8,0.5,0.05,1,0.4054306447505951,0.3245704472064972,False,True,0,0,159.86666870117188,203.41067504882812,159.86666870117188,0.21406942548645957,False
6,11,900006,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.21506792306900024,0.26717278361320496,False,False,0,1,182.09600830078125,159.86666870117188,159.86666870117188,0.0,False
6,11,900006,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,2,0.26481717824935913,0.24479402601718903,False,False,1,2,184.7620849609375,159.86666870117188,159.86666870117188,0.0,False
6,11,900006,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.16327762603759766,0.22681601345539093,False,False,2,3,171.45840454101562,159.86666870117188,159.86666870117188,0.0,False
6,11,900006,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.15035836398601532,0.2296348512172699,True,False,3,4,178.27847290039062,159.86666870117188,159.86666870117188,0.0,False
6,11,900006,6,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.11581960320472717,0.0735429897904396,True,False,4,0,19.59063720703125,159.86666870117188,19.59063720703125,0.6896198120062852,False
6,11,900006,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04904263839125633,0.006500351708382368,True,False,0,0,12.93450927734375,19.59063720703125,12.93450927734375,0.032722608721309686,False
6,11,900006,8,2.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.1,1,0.04588432237505913,0.001764964428730309,True,True,0,0,9.949615478515625,12.93450927734375,9.949615478515625,0.014674223946038564,False
6,11,900006,9,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0012964614434167743,True,True,0,1,9.949676513671875,9.949615478515625,9.949615478515625,0.0,False
6,11,900006,10,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.00037248586886562407,True,True,1,2,9.960968017578125,9.949615478515625,9.949615478515625,0.0,False
6,11,900006,11,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,3,0.041700005531311035,0.0021100258454680443,True,True,2,3,10.30157470703125,9.949615478515625,9.949615478515625,0.0,False
6,11,900006,12,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0017477016663178802,True,True,3,0,9.143157958984375,9.949615478515625,9.143157958984375,0.003964676481694068,False
6,11,900006,13,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0002627879730425775,True,True,0,0,8.959747314453125,9.143157958984375,8.959747314453125,0.0009016765933164818,False
6,11,900006,14,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0001734035467961803,True,True,0,0,8.9566650390625,8.959747314453125,8.9566650390625,1.5152967707980809e-05,False
6,11,900006,15,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.00023358101316262037,True,True,0,1,8.958892822265625,8.9566650390625,8.9566650390625,0.0,False
6,11,900006,16,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.04170000180602074,1.7344513253192417e-05,True,True,1,0,8.95465087890625,8.9566650390625,8.95465087890625,9.901939294324092e-06,True
7,11,900007,1,2.0,15000,0.95,current-to-best/1/bin,0.5,0.3,0.1,4,0.12542545795440674,0.07923492044210434,False,False,0,0,23.550384521484375,188.93228149414062,23.550384521484375,0.8753501289245361,False
7,11,900007,2,1.0,45000,0.85,current-to-best/1/bin,0.5,0.3,0.05,3,0.05966870114207268,0.015286749228835106,True,False,0,0,12.93450927734375,23.550384521484375,12.93450927734375,0.05618878446618435,False
7,11,900007,3,2.0,60000,0.8,current-to-best/1/bin,0.5,0.3,0.1,1,0.05349345505237579,0.004251501988619566,True,True,0,1,12.93450927734375,12.93450927734375,12.93450927734375,0.0,False
7,11,900007,4,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,1,0.04390724003314972,0.0021523511968553066,True,True,1,2,12.93450927734375,12.93450927734375,12.93450927734375,0.0,False
7,11,900007,5,2.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.1,1,0.042148519307374954,0.0,True,True,2,3,12.93450927734375,12.93450927734375,12.93450927734375,0.0,False
7,11,900007,6,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999435544014,1.1556943491086713e-06,True,True,3,4,12.93450927734375,12.93450927734375,12.93450927734375,0.0,False
7,11,900007,7,2.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.1,1,0.04170000180602074,1.2715657415895976e-09,True,True,4,5,12.93450927734375,12.93450927734375,12.93450927734375,0.0,False
7,11,900007,8,1.0,195000,0.35,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999435544014,0.00288767390884459,True,True,5,6,12.93450927734375,12.93450927734375,12.93450927734375,0.0,False
7,11,900007,9,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0015813902718946338,True,True,6,7,13.13861083984375,12.93450927734375,12.93450927734375,0.0,False
7,11,900007,10,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.007702656090259552,True,True,7,8,15.073638916015625,12.93450927734375,12.93450927734375,0.0,False
7,11,900007,11,1.0,240000,0.2,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.0006700197700411081,True,False,8,0,10.990264892578125,12.93450927734375,10.990264892578125,0.01029069447151632,False
7,11,900007,12,1.0,255000,0.15,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.000191234823432751,True,True,0,0,10.946380615234375,10.990264892578125,10.946380615234375,0.00023227516755937886,False
7,11,900007,13,2.0,270000,0.1,rand/1/bin,0.5,0.9,0.1,0,0.041700005531311035,1.9193406842532568e-05,True,True,0,0,10.944580078125,10.946380615234375,10.944580078125,9.530065984703306e-06,True
8,11,900008,1,1.0,15000,0.95,rand/1/bin,0.5,0.9,0.05,3,0.19347603619098663,0.25651028752326965,False,False,0,0,166.4757080078125,219.3487091064453,166.4757080078125,0.24104541718804556,False
8,11,900008,2,1.0,30000,0.9,rand/1/bin,0.5,0.9,0.05,3,0.17109231650829315,0.25186288356781006,False,False,0,1,181.56399536132812,166.4757080078125,166.4757080078125,0.0,False
8,11,900008,3,1.0,45000,0.85,rand/1/bin,0.5,0.9,0.05,3,0.16799256205558777,0.24707168340682983,False,False,1,2,176.0423583984375,166.4757080078125,166.4757080078125,0.0,False
8,11,900008,4,1.0,60000,0.8,rand/1/bin,0.5,0.9,0.05,3,0.16479681432247162,0.2192031294107437,False,False,2,3,176.58248901367188,166.4757080078125,166.4757080078125,0.0,False
8,11,900008,5,1.0,75000,0.75,rand/1/bin,0.5,0.9,0.05,3,0.1462084800004959,0.21404558420181274,False,False,3,0,166.16311645507812,166.4757080078125,166.16311645507812,0.0014250895480238729,False
8,11,900008,6,2.0,90000,0.7,current-to-best/1/bin,0.5,0.3,0.1,4,0.10751324146986008,0.05006430670619011,True,False,0,0,8.01922607421875,166.16311645507812,8.01922607421875,0.7209702351013416,False
8,11,900008,7,1.0,120000,0.6,current-to-best/1/bin,0.5,0.3,0.05,4,0.04476827755570412,7.714430694250041e-07,True,True,0,0,7.959716796875,8.01922607421875,7.959716796875,0.0002712998749044764,False
8,11,900008,8,1.0,135000,0.55,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,7.317860308830859e-07,True,True,0,1,7.959716796875,7.959716796875,7.959716796875,0.0,False
8,11,900008,9,1.0,150000,0.5,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,0.0008051980403251946,True,True,1,2,7.959716796875,7.959716796875,7.959716796875,0.0,False
8,11,900008,10,1.0,165000,0.45,current-to-best/1/bin,0.5,0.3,0.05,4,0.04169999808073044,7.557868570984283e-07,True,True,2,3,7.959716796875,7.959716796875,7.959716796875,0.0,False
8,11,900008,11,1.0,180000,0.4,rand/1/bin,0.5,0.9,0.05,4,0.04169999808073044,0.0005233379197306931,True,True,3,4,7.9993896484375,7.959716796875,7.959716796875,0.0,False
8,11,900008,12,1.0,195000,0.35,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0007658090908080339,True,True,4,5,8.998443603515625,7.959716796875,7.959716796875,0.0,False
8,11,900008,13,1.0,210000,0.3,rand/1/bin,0.5,0.9,0.05,4,0.04170000180602074,0.0005366159602999687,True,False,5,6,7.98333740234375,7.959716796875,7.959716796875,0.0,False
8,11,900008,14,1.0,225000,0.25,rand/1/bin,0.5,0.9,0.05,4,0.041700005531311035,0.009190808981657028,True,False,6,7,12.062744140625,7.959716796875,7.959716796875,0.0,False
8,11,900008,15,1.0,240000,0.2,current-to-best/1/bin,0.5,0.3,0.05,4,0.041700005531311035,0.0012920147273689508,True,False,7,8,9.94964599609375,7.959716796875,7.959716796875,0.0,False
