episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
0,11,900000,11,1.0,165000,0.45,rand/2/bin,1.0,1.1204306232803773e-10,0.05,2.615358352661133,0.5635054707527161,0.30623266100883484,False,True,8,9,77.01763916015625,18.225982666015625,18.225982666015625,0.0,False
0,11,900000,12,1.0,180000,0.4,rand/1/bin,1.0,9.212700911252194e-18,0.05,2.9831541925668716,0.6918895840644836,0.26050904393196106,False,True,9,10,40.56427001953125,18.225982666015625,18.225982666015625,0.0,False
0,11,900000,13,1.0,195000,0.35,rand/1/bin,0.9999991059303284,5.968683392584134e-14,0.05,2.080436557531357,0.4899629056453705,0.2288457304239273,False,True,10,11,23.913726806640625,18.225982666015625,18.225982666015625,0.0,False
0,11,900000,14,1.0,210000,0.3,rand/1/bin,0.9999954104423523,1.1545593760624068e-15,0.05,2.9612128287553787,0.574849009513855,0.20799176394939423,False,True,11,12,33.438507080078125,18.225982666015625,18.225982666015625,0.0,False
0,11,900000,15,1.0,225000,0.25,rand/1/bin,0.9999998807907104,1.4986376058851412e-15,0.05,2.812968149781227,0.5331475734710693,0.22279681265354156,False,True,12,13,32.940216064453125,18.225982666015625,18.225982666015625,0.0,False
0,11,900000,16,1.0,240000,0.2,current-to-best/1/bin,1.0,0.0003133653081022203,0.05,0.25000001379159187,0.058415111154317856,0.031340423971414566,True,False,13,0,0.943634033203125,18.225982666015625,0.943634033203125,1.1858873527279825,False
0,11,900000,17,1.0,255000,0.15,rand/1/bin,0.8521154522895813,0.0002936400705948472,0.05000000000017029,0.5622931309044361,0.0469367653131485,0.018235621973872185,True,True,0,0,0.27520751953125,0.943634033203125,0.27520751953125,0.5351432886168572,False
0,11,900000,18,1.0,270000,0.1,rand/1/bin,0.9987219572067261,1.8054593965644017e-05,0.05000000000001059,2.9026666283607483,0.07944098114967346,0.03704691678285599,True,True,0,1,3.4903564453125,0.27520751953125,0.27520751953125,0.0,False
0,11,900000,19,1.0,285000,0.05,rand/1/bin,0.999993622303009,1.9851480459465165e-08,0.05,2.4584530144929886,0.11004641652107239,0.05456134304404259,True,True,1,2,4.53173828125,0.27520751953125,0.27520751953125,0.0,True
1,11,900001,1,1.0,15000,0.95,best/1/bin,1.0,0.33585628867149353,0.050000000000000204,0.25000012099937496,0.07008085399866104,0.25534680485725403,True,False,0,0,70.94406127929688,192.2357940673828,70.94406127929688,-1.8509160466259809,False
1,11,900001,2,1.0,30000,0.9,rand/1/bin,0.9996849894523621,0.9343763589859009,0.05000000000244973,2.9985426515340805,0.6169680953025818,0.512231707572937,False,True,0,1,350.09735107421875,70.94406127929688,70.94406127929688,0.0,False
1,11,900001,3,1.0,45000,0.85,best/1/bin,1.0,0.0,0.05,3.0,0.8687410354614258,0.2584966719150543,False,True,1,0,41.42327880859375,70.94406127929688,41.42327880859375,0.23367157455854315,False
1,11,900001,4,1.0,60000,0.8,rand/2/bin,1.0,5.740875508308818e-08,0.050000000000000475,2.993833601474762,0.630224347114563,0.3055259585380554,False,True,0,1,81.2918701171875,41.42327880859375,41.42327880859375,0.0,False
1,11,900001,5,1.0,75000,0.75,rand/2/bin,1.0,1.4949489562932072e-11,0.05,2.999955251812935,0.7066538333892822,0.3241438865661621,False,True,1,2,63.998077392578125,41.42327880859375,41.42327880859375,0.0,False
1,11,900001,6,1.0,90000,0.7,rand/2/bin,1.0,8.714798088900466e-14,0.05,1.6981562376022339,0.5056241154670715,0.30647289752960205,False,True,2,3,66.488037109375,41.42327880859375,41.42327880859375,0.0,False
1,11,900001,7,1.0,105000,0.65,rand/2/bin,1.0,6.928127776334447e-13,0.05,2.945869281888008,0.6990987658500671,0.32868459820747375,False,True,3,4,83.31182861328125,41.42327880859375,41.42327880859375,0.0,False
1,11,900001,8,1.0,120000,0.6,rand/2/bin,1.0,1.2440501753752109e-11,0.05,2.996112644672394,0.7292516827583313,0.3345920145511627,False,True,4,5,58.522216796875,41.42327880859375,41.42327880859375,0.0,False
1,11,900001,9,1.0,135000,0.55,rand/1/bin,1.0,1.8745045917890805e-17,0.05,3.0,0.7296592593193054,0.2516877353191376,False,True,5,0,38.857208251953125,41.42327880859375,38.857208251953125,-0.0722271229615851,False
1,11,900001,10,1.0,150000,0.5,rand/2/bin,1.0,5.606441533245743e-09,0.05,0.4902045801281929,0.12337848544120789,0.19891873002052307,False,False,0,0,21.294525146484375,38.857208251953125,21.294525146484375,0.2612036347806941,False
1,11,900001,11,1.0,165000,0.45,current-to-best/1/bin,1.0,0.9457638263702393,0.050000000000079654,0.44310508482158184,0.0883505567908287,6.2292410802911036e-06,True,False,0,1,83.1689453125,21.294525146484375,21.294525146484375,0.0,False
1,11,900001,12,1.0,180000,0.4,rand/2/bin,1.0,0.590254545211792,0.05000000000016801,2.9381522685289383,0.04169999063014984,0.2323218733072281,True,False,1,2,184.84426879882812,21.294525146484375,21.294525146484375,0.0,False
1,11,900001,13,1.0,195000,0.35,current-to-best/1/bin,1.0,2.300407118127623e-07,0.05,3.0,0.6004306674003601,0.22205182909965515,False,True,2,3,32.061737060546875,21.294525146484375,21.294525146484375,0.0,False
1,11,900001,14,1.0,210000,0.3,rand/2/bin,1.0,8.8064494585538e-10,0.05,2.9999796748161316,0.5789063572883606,0.3027850091457367,False,True,3,4,69.62744140625,21.294525146484375,21.294525146484375,0.0,False
1,11,900001,15,1.0,225000,0.25,current-to-best/1/bin,1.0,2.369332150919945e-06,0.05,0.25336330314166844,0.07671460509300232,0.048339586704969406,False,False,4,0,2.561767578125,21.294525146484375,2.561767578125,0.8197282336582745,False
1,11,900001,16,1.0,240000,0.2,best/1/bin,1.0,0.48402929306030273,0.05000000000298765,0.274502357468009,0.04197695106267929,0.0730646625161171,True,True,0,1,32.56134033203125,2.561767578125,2.561767578125,0.0,False
1,11,900001,17,1.0,255000,0.15,current-to-best/1/bin,1.0,3.7645600525770817e-10,0.05,2.513942077755928,0.18343064188957214,0.07688062638044357,True,True,1,2,6.949462890625,2.561767578125,2.561767578125,0.0,False
1,11,900001,18,1.0,270000,0.1,current-to-best/1/bin,1.0,0.01133674569427967,0.05,0.2500000000008348,0.042261190712451935,0.007917997427284718,True,False,2,0,0.407623291015625,2.561767578125,0.407623291015625,0.7982807249228095,False
1,11,900001,19,1.0,285000,0.05,rand/1/bin,0.8443650007247925,0.0001623408606974408,0.05000000000002587,0.30750922160223126,0.04170000180602074,0.004590791650116444,True,True,0,0,0.14678955078125,0.407623291015625,0.14678955078125,0.44356383066693317,True
2,11,900002,1,1.0,15000,0.95,current-to-best/1/bin,1.0,2.472308580081517e-09,0.050000000000002535,3.0,0.646955132484436,0.21354010701179504,False,True,0,0,23.13818359375,177.74745178222656,23.13818359375,-1.3643292629203658,False
2,11,900002,2,1.0,30000,0.9,current-to-best/1/bin,1.0,3.436932274780702e-06,0.05000000000000132,3.0,0.5417197942733765,0.2236223965883255,False,True,0,1,23.892822265625,23.13818359375,23.13818359375,0.0,False
2,11,900002,3,1.0,45000,0.85,current-to-best/1/bin,1.0,0.9536274075508118,0.05000000000001801,2.6952456682920456,0.539519727230072,7.761001143080648e-06,False,True,1,2,179.6807098388672,23.13818359375,23.13818359375,0.0,False
2,11,900002,4,1.0,60000,0.8,rand/2/bin,1.0,0.6332536935806274,0.05000000000031857,2.993813768029213,0.04100499674677849,0.2729025185108185,True,False,2,3,210.97642517089844,23.13818359375,23.13818359375,0.0,False
2,11,900002,5,1.0,75000,0.75,best/1/bin,1.0,8.000899747416523e-14,0.05,3.0,0.6681124567985535,0.21585823595523834,False,True,3,4,32.078277587890625,23.13818359375,23.13818359375,0.0,False
2,11,900002,6,1.0,90000,0.7,rand/2/bin,1.0,3.740065608326404e-07,0.05,2.999835267663002,0.5709839463233948,0.3110828995704651,False,True,4,5,68.67742919921875,23.13818359375,23.13818359375,0.0,False
2,11,900002,7,1.0,105000,0.65,current-to-best/1/bin,1.0,3.136244686174905e-07,0.05,3.0,0.7066195607185364,0.20209325850009918,False,True,5,6,32.4571533203125,23.13818359375,23.13818359375,0.0,False
2,11,900002,8,1.0,120000,0.6,rand/2/bin,1.0,6.210497645042778e-07,0.05,2.9999919682741165,0.5401691794395447,0.28561893105506897,False,True,6,7,71.6256103515625,23.13818359375,23.13818359375,0.0,False
2,11,900002,9,1.0,135000,0.55,best/1/bin,1.0,3.2617512576222284e-19,0.05,2.9999906569719315,0.6753294467926025,0.2059803307056427,False,True,7,8,26.394317626953125,23.13818359375,23.13818359375,0.0,False
2,11,900002,10,1.0,150000,0.5,rand/2/bin,1.0,2.4168927276191354e-11,0.05,2.994796097278595,0.535879373550415,0.2985832393169403,False,True,8,9,57.9654541015625,23.13818359375,23.13818359375,0.0,False
2,11,900002,11,1.0,165000,0.45,current-to-best/1/bin,1.0,0.0002775592729449272,0.05,2.4232720881700516,0.5923856496810913,0.2150047868490219,False,True,9,10,32.05279541015625,23.13818359375,23.13818359375,0.0,False
2,11,900002,12,1.0,180000,0.4,current-to-best/1/bin,1.0,0.9508793950080872,0.05,0.2500000025723945,0.0567115880548954,1.1994045507890405e-06,True,False,10,11,63.06158447265625,23.13818359375,23.13818359375,0.0,False
2,11,900002,13,1.0,195000,0.35,rand/2/bin,1.0,0.9638299345970154,0.05000000000000277,2.9963244199752808,0.04169999435544014,0.17131853103637695,True,False,11,12,146.25453186035156,23.13818359375,23.13818359375,0.0,False
2,11,900002,14,1.0,210000,0.3,best/1/bin,1.0,3.0460643084014886e-36,0.05,3.0,0.4760264456272125,0.21234454214572906,False,True,12,13,30.429718017578125,23.13818359375,23.13818359375,0.0,False
2,11,900002,15,1.0,225000,0.25,rand/1/bin,0.9999804496765137,2.134657250962846e-08,0.05,0.842677403241396,0.17893794178962708,0.1455530971288681,False,True,13,0,12.930328369140625,23.13818359375,12.930328369140625,0.15271970853975322,False
2,11,900002,16,1.0,240000,0.2,rand/1/bin,0.9999604821205139,1.6598018959257388e-08,0.050000000000000475,2.888635203242302,0.3958218991756439,0.18969206511974335,False,True,0,1,23.41900634765625,12.930328369140625,12.930328369140625,0.0,False
2,11,900002,17,1.0,255000,0.15,rand/2/bin,1.0,4.135855657949605e-09,0.05,0.3107768688350916,0.06071215867996216,0.1626988798379898,True,False,1,2,18.358245849609375,12.930328369140625,12.930328369140625,0.0,False
2,11,900002,18,1.0,270000,0.1,rand/2/bin,1.0,0.0008738345932215452,0.05,0.2500229515248975,0.049311183393001556,0.10736711323261261,True,False,2,0,10.42388916015625,12.930328369140625,10.42388916015625,0.09357976919771227,False
2,11,900002,19,1.0,285000,0.05,rand/1/bin,0.9999940395355225,5.057862462187757e-10,0.05,2.9095742404460907,0.30039674043655396,0.15198199450969696,True,True,0,1,15.768646240234375,10.42388916015625,10.42388916015625,0.0,True
3,11,900003,1,1.0,15000,0.95,current-to-best/1/bin,1.0,2.061295800714902e-09,0.050000000001394825,3.0,0.7120055556297302,0.20841650664806366,False,True,0,0,32.224761962890625,206.9891815185547,32.224761962890625,-1.5081897181358541,False
3,11,900003,2,1.0,30000,0.9,rand/1/bin,0.9977209568023682,1.0562327054652876e-11,0.050000000000000426,2.999928206205368,0.5578674077987671,0.2242574542760849,False,True,0,1,32.782379150390625,32.224761962890625,32.224761962890625,0.0,False
3,11,900003,3,1.0,45000,0.85,rand/1/bin,0.5250375866889954,1.6349890330502603e-08,0.050000000006774695,2.1910132616758347,0.4602045714855194,0.20139259099960327,False,True,1,0,24.69561767578125,32.224761962890625,24.69561767578125,0.11556982494658863,False
3,11,900003,4,1.0,60000,0.8,rand/2/bin,1.0,2.6287934815627523e-05,0.05000000000014556,0.4886364880949259,0.0986107662320137,0.1818961799144745,True,False,0,0,24.449188232421875,24.69561767578125,24.449188232421875,0.004355448858022193,False
3,11,900003,5,1.0,75000,0.75,rand/1/bin,0.9979809522628784,0.002920909319072962,0.0500000000000092,2.9999995082616806,0.4833647906780243,0.20178355276584625,False,True,0,1,29.136199951171875,24.449188232421875,24.449188232421875,0.0,False
3,11,900003,6,1.0,90000,0.7,rand/2/bin,1.0,0.0010473082074895501,0.05000000000000603,0.41451921965926886,0.08401525765657425,0.17427755892276764,True,False,1,0,21.028900146484375,24.449188232421875,21.028900146484375,0.06544788531399703,False
3,11,900003,7,1.0,105000,0.65,rand/1/bin,0.9992830157279968,0.00019212816550862044,0.05000000000000479,2.999992296099663,0.4593447744846344,0.2181113362312317,True,True,0,1,38.80340576171875,21.028900146484375,21.028900146484375,0.0,False
3,11,900003,8,1.0,120000,0.6,rand/1/bin,0.9999565482139587,1.6491795706841117e-09,0.05000000000000002,2.9999660700559616,0.5418294668197632,0.22417090833187103,True,True,1,2,30.568145751953125,21.028900146484375,21.028900146484375,0.0,False
3,11,900003,9,1.0,135000,0.55,rand/2/bin,1.0,2.648931074489269e-10,0.05,2.9998744428157806,0.5537986159324646,0.2861801087856293,True,True,2,3,84.64398193359375,21.028900146484375,21.028900146484375,0.0,False
3,11,900003,10,1.0,150000,0.5,current-to-best/1/bin,1.0,0.007894307374954224,0.05,2.985105410218239,0.6518688797950745,0.21716488897800446,True,True,3,4,37.665313720703125,21.028900146484375,21.028900146484375,0.0,False
3,11,900003,11,1.0,165000,0.45,current-to-best/1/bin,1.0,0.009129386395215988,0.05,0.2500001753025174,0.05642402172088623,0.027568360790610313,True,False,4,0,0.84027099609375,21.028900146484375,0.84027099609375,1.2983971807301562,False
3,11,900003,12,1.0,180000,0.4,current-to-best/1/bin,1.0,0.8018851280212402,0.0500000000003193,0.2501202616831506,0.041700005531311035,0.016113173216581345,True,True,0,1,16.1243896484375,0.84027099609375,0.84027099609375,0.0,False
3,11,900003,13,1.0,195000,0.35,current-to-best/1/bin,1.0,0.911870002746582,0.05,0.2500000000017806,0.04170000180602074,5.955696451565018e-06,True,False,1,2,49.109161376953125,0.84027099609375,0.84027099609375,0.0,False
3,11,900003,14,1.0,210000,0.3,rand/2/bin,1.0,0.1728321611881256,0.05000000000000055,2.9993022233247757,0.04169999435544014,0.2348635494709015,True,False,2,3,85.25506591796875,0.84027099609375,0.84027099609375,0.0,False
3,11,900003,15,1.0,225000,0.25,rand/1/bin,1.0,2.2366333038216797e-19,0.05,3.0,0.6053281426429749,0.2352139949798584,False,True,3,4,33.159027099609375,0.84027099609375,0.84027099609375,0.0,False
3,11,900003,16,1.0,240000,0.2,rand/1/bin,1.0,5.446688496816947e-14,0.05,0.3818067377433181,0.08980628848075867,0.08229413628578186,False,True,4,5,5.685089111328125,0.84027099609375,0.84027099609375,0.0,False
3,11,900003,17,1.0,255000,0.15,rand/1/bin,0.999994695186615,4.9197396378986014e-08,0.05,0.671650119125843,0.06327620148658752,0.054217517375946045,True,True,5,6,3.229644775390625,0.84027099609375,0.84027099609375,0.0,False
3,11,900003,18,1.0,270000,0.1,rand/1/bin,0.9999971389770508,6.255965967483235e-09,0.05,2.9542670249938965,0.16998952627182007,0.09054555743932724,True,True,6,7,12.804840087890625,0.84027099609375,0.84027099609375,0.0,False
3,11,900003,19,1.0,285000,0.05,rand/1/bin,0.9999998211860657,1.2387223408474868e-12,0.05,0.8990918360650539,0.09375282377004623,0.0850243791937828,True,True,7,8,7.244903564453125,0.84027099609375,0.84027099609375,0.0,True
4,11,900004,1,1.0,15000,0.95,current-to-best/1/bin,1.0,6.105432021286106e-06,0.05,3.0,0.6924490332603455,0.21477900445461273,False,True,0,0,30.935821533203125,206.22787475585938,30.935821533203125,-1.4904616537952364,False
4,11,900004,2,1.0,30000,0.9,current-to-best/1/bin,1.0,0.16731129586696625,0.050000000000036814,2.999911978840828,0.5540119409561157,0.3160206079483032,False,True,0,1,109.38104248046875,30.935821533203125,30.935821533203125,0.0,False
4,11,900004,3,1.0,45000,0.85,current-to-best/1/bin,1.0,0.00027730135479941964,0.05,3.0,0.706221342086792,0.2279183566570282,False,True,1,2,36.1619873046875,30.935821533203125,30.935821533203125,0.0,False
4,11,900004,4,1.0,60000,0.8,rand/2/bin,1.0,9.421942763765401e-07,0.05000000000000001,2.999990165233612,0.5751457810401917,0.3199136555194855,False,True,2,3,78.26934814453125,30.935821533203125,30.935821533203125,0.0,False
4,11,900004,5,1.0,75000,0.75,best/1/bin,1.0,6.380004201133422e-15,0.05,2.9989204704761505,0.7057735323905945,0.24269933998584747,False,True,3,0,30.555206298828125,30.935821533203125,30.555206298828125,-0.09462356662791818,False
4,11,900004,6,1.0,90000,0.7,rand/2/bin,1.0,1.1582640269125477e-07,0.05000000000000176,2.9996984004974365,0.6122182607650757,0.30940836668014526,False,True,0,1,68.53030395507812,30.555206298828125,30.555206298828125,0.0,False
4,11,900004,7,1.0,105000,0.65,rand/1/bin,0.9999967217445374,1.06486765284769e-16,0.05,2.999999836087227,0.699996829032898,0.243893563747406,False,True,1,2,43.404296875,30.555206298828125,30.555206298828125,0.0,False
4,11,900004,8,1.0,120000,0.6,rand/2/bin,1.0,3.911793111655015e-09,0.05,2.9717604517936707,0.6105987429618835,0.3268648087978363,False,True,2,3,76.60736083984375,30.555206298828125,30.555206298828125,0.0,False
4,11,900004,9,1.0,135000,0.55,rand/1/bin,0.9999998211860657,4.969450186707966e-16,0.05,2.9721318781375885,0.7349056005477905,0.24544234573841095,False,True,3,4,37.33843994140625,30.555206298828125,30.555206298828125,0.0,False
4,11,900004,10,1.0,150000,0.5,rand/1/bin,0.9999998211860657,1.6780779782225863e-14,0.05,2.999965250492096,0.620219349861145,0.24153874814510345,False,True,4,0,27.924591064453125,30.555206298828125,27.924591064453125,-0.060901601636332764,False
4,11,900004,11,1.0,165000,0.45,rand/2/bin,1.0,2.0169026171412696e-11,0.05,2.2407488226890564,0.4953930974006653,0.29297399520874023,False,True,0,1,65.37466430664062,27.924591064453125,27.924591064453125,0.0,False
4,11,900004,12,1.0,180000,0.4,rand/2/bin,1.0,4.896573462453632e-14,0.05,2.9718887954950333,0.66742342710495,0.3457848131656647,False,True,1,2,87.63336181640625,27.924591064453125,27.924591064453125,0.0,False
4,11,900004,13,1.0,195000,0.35,rand/2/bin,1.0,1.526276934699089e-13,0.05,0.2511350327258697,0.08683868497610092,0.17987783253192902,False,False,2,0,26.657989501953125,27.924591064453125,26.657989501953125,0.020159429299320353,False
4,11,900004,14,1.0,210000,0.3,rand/1/bin,0.9999624490737915,1.983357256207796e-09,0.05000000000000001,2.9998875558376312,0.4784669280052185,0.2079588919878006,False,True,0,1,34.554901123046875,26.657989501953125,26.657989501953125,0.0,False
4,11,900004,15,1.0,225000,0.25,current-to-best/1/bin,1.0,0.00021375826327130198,0.05,1.9689881652593613,0.3900113105773926,0.16204328835010529,False,True,1,0,17.873565673828125,26.657989501953125,17.873565673828125,0.1736161921103727,False
4,11,900004,16,1.0,240000,0.2,current-to-best/1/bin,1.0,0.5222271680831909,0.05000000000000001,0.2500000005555453,0.04972447454929352,0.176060289144516,True,False,0,1,57.800445556640625,17.873565673828125,17.873565673828125,0.0,False
4,11,900004,17,1.0,255000,0.15,rand/2/bin,1.0,0.012567575089633465,0.05,3.0,0.4669674336910248,0.29988235235214233,False,False,1,2,79.20785522460938,17.873565673828125,17.873565673828125,0.0,False
4,11,900004,18,1.0,270000,0.1,current-to-best/1/bin,1.0,1.695983939953294e-07,0.05,0.2513905448868172,0.07552219927310944,0.06985439360141754,True,False,2,0,2.06689453125,17.873565673828125,2.06689453125,0.936892882378384,False
4,11,900004,19,1.0,285000,0.05,rand/1/bin,0.996566116809845,2.6244474611303303e-06,0.05000000000004438,0.28234821395017207,0.04402407631278038,0.018531864508986473,True,True,0,0,0.68280029296875,2.06689453125,0.68280029296875,0.4810246131256869,True
5,11,900005,1,1.0,15000,0.95,current-to-best/1/bin,1.0,3.6053652365808375e-06,0.0500000000005301,3.0,0.6197194457054138,0.20553117990493774,False,True,0,0,24.721893310546875,211.413818359375,24.721893310546875,-1.393081728034049,False
5,11,900005,2,1.0,30000,0.9,rand/2/bin,1.0,9.565443178871647e-05,0.05000000000126098,2.9996897131204605,0.5313469171524048,0.2887515425682068,False,True,0,1,63.46978759765625,24.721893310546875,24.721893310546875,0.0,False
5,11,900005,3,1.0,45000,0.85,rand/1/bin,0.9999945163726807,2.54668908980819e-14,0.05,3.0,0.6926904320716858,0.2522342801094055,False,True,1,2,36.78057861328125,24.721893310546875,24.721893310546875,0.0,False
5,11,900005,4,1.0,60000,0.8,rand/2/bin,1.0,2.0663146749200223e-09,0.05,2.999712496995926,0.6341886520385742,0.31549733877182007,False,True,2,3,82.429931640625,24.721893310546875,24.721893310546875,0.0,False
5,11,900005,5,1.0,75000,0.75,current-to-best/1/bin,1.0,0.9698913097381592,0.05,2.983210414648056,0.7124173641204834,3.019332780240802e-06,False,True,3,4,279.8030700683594,24.721893310546875,24.721893310546875,0.0,False
5,11,900005,6,1.0,90000,0.7,best/1/bin,1.0,0.21550394594669342,0.05,0.25430452422006056,0.04030999168753624,0.17884095013141632,True,False,4,5,92.48013305664062,24.721893310546875,24.721893310546875,0.0,False
5,11,900005,7,1.0,105000,0.65,current-to-best/1/bin,1.0,0.9743854999542236,0.05,0.2509603891085135,0.052869122475385666,2.7691523882822366e-06,True,False,5,6,124.465087890625,24.721893310546875,24.721893310546875,0.0,False
5,11,900005,8,1.0,120000,0.6,current-to-best/1/bin,1.0,0.9944204092025757,0.05,0.26184987800661474,0.04043559730052948,2.1065075088699814e-06,True,False,6,7,174.94723510742188,24.721893310546875,24.721893310546875,0.0,False
5,11,900005,9,1.0,135000,0.55,current-to-best/1/bin,1.0,0.9825880527496338,0.05,0.2540535244625062,0.041076645255088806,4.6817067413940094e-06,True,False,7,8,152.75416564941406,24.721893310546875,24.721893310546875,0.0,False
5,11,900005,10,1.0,150000,0.5,current-to-best/1/bin,1.0,0.997488260269165,0.05,0.2506586042836716,0.04080044850707054,2.5428134904359467e-06,True,False,8,9,161.49151611328125,24.721893310546875,24.721893310546875,0.0,False
5,11,900005,11,1.0,165000,0.45,current-to-best/1/bin,1.0,0.9922424554824829,0.05,0.2521111883543199,0.04169999435544014,7.32421824523044e-07,True,False,9,10,193.25247192382812,24.721893310546875,24.721893310546875,0.0,False
5,11,900005,12,1.0,180000,0.4,current-to-best/1/bin,1.0,0.9186220169067383,0.05,0.25002343301366636,0.04169999435544014,0.00013321256847120821,True,False,10,11,68.61932373046875,24.721893310546875,24.721893310546875,0.0,False
5,11,900005,13,1.0,195000,0.35,current-to-best/1/bin,1.0,0.9994675517082214,0.05,0.2500000000252982,0.04169999808073044,1.4138223036752606e-07,True,False,11,12,182.73983764648438,24.721893310546875,24.721893310546875,0.0,False
5,11,900005,14,1.0,210000,0.3,current-to-best/1/bin,1.0,0.9188532829284668,0.05,0.2500016722457161,0.04169999435544014,4.1302602767245844e-05,True,False,12,13,55.25250244140625,24.721893310546875,24.721893310546875,0.0,False
5,11,900005,15,1.0,225000,0.25,rand/2/bin,1.0,0.99920254945755,0.05,0.27119009266607463,0.04169999808073044,0.17203830182552338,True,False,13,14,161.16082763671875,24.721893310546875,24.721893310546875,0.0,False
5,11,900005,16,1.0,240000,0.2,best/1/bin,1.0,2.2114075364283966e-36,0.05,3.0,0.4695463180541992,0.19532990455627441,False,True,14,0,22.6685791015625,24.721893310546875,22.6685791015625,-0.06234257094791121,False
5,11,900005,17,1.0,255000,0.15,rand/1/bin,0.9950931072235107,1.4304602018455626e-06,0.05000000000000016,0.2503913826440112,0.05306857451796532,0.053073082119226456,True,False,0,0,2.10260009765625,22.6685791015625,2.10260009765625,1.0326676166676783,False
5,11,900005,18,1.0,270000,0.1,rand/1/bin,0.9959860444068909,2.2815742340753786e-05,0.05000000000001801,1.4637637585401535,0.09525969624519348,0.07642347365617752,True,True,0,1,4.865753173828125,2.10260009765625,2.10260009765625,0.0,False
5,11,900005,19,1.0,285000,0.05,rand/1/bin,0.9999138712882996,1.1118499898543632e-08,0.050000000000000024,2.572835773229599,0.2053188681602478,0.10871046036481857,True,True,1,2,14.639617919921875,2.10260009765625,2.10260009765625,0.0,True
6,11,900006,1,1.0,15000,0.95,current-to-best/1/bin,1.0,0.024985337629914284,0.05000000000006895,3.0,0.6743777394294739,0.24656037986278534,False,True,0,0,40.88433837890625,203.41067504882812,40.88433837890625,-1.6115569741714788,False
6,11,900006,2,1.0,30000,0.9,current-to-best/1/bin,1.0,0.046605709940195084,0.05000000000001014,2.9999955743551254,0.6163198351860046,0.23704223334789276,False,True,0,1,46.61151123046875,40.88433837890625,40.88433837890625,0.0,False
6,11,900006,3,1.0,45000,0.85,rand/2/bin,1.0,3.771948309250206e-10,0.05000000000000143,2.999997541308403,0.5863408446311951,0.31371814012527466,False,True,1,2,86.512939453125,40.88433837890625,40.88433837890625,0.0,False
6,11,900006,4,1.0,60000,0.8,rand/2/bin,1.0,7.499895683335013e-15,0.05,1.7917481362819672,0.5096340179443359,0.308558851480484,False,True,2,3,64.815673828125,40.88433837890625,40.88433837890625,0.0,False
