episode_id,function_id,seed,step_idx,tau,budget_used_before,budget_remaining_frac_before,strategy,box_center,pop_size_action,F,CR,budget_frac_action,sampling_box_action,box_width_frac_initial,box_width_frac_final,box_at_floor,incumbent_in_box,n_stag_before,n_stag_after,segment_best_error,global_best_error_before,global_best_error_after,reward,done
11,22,900011,1,18.31,15000,0.95,rand/1/bin,centroid,50,0.9460448026657104,0.0057371556758880615,0.9155961632728576,2.6584828197956085,0.8560606241226196,0.4502634108066559,False,True,0,0,9.5416259765625,5986.15771484375,9.5416259765625,-0.9796223890458444,False
11,22,900011,2,0.69,289650,0.0345,current-to-best/1/bin,centroid,50,0.487283855676651,0.545619785785675,0.47801945805549617,1.6520641297101974,0.6688639521598816,0.42020750045776367,False,True,0,1,5843.84619140625,9.5416259765625,9.5416259765625,0.0,True
12,22,900012,1,18.476666666666667,15000,0.95,rand/1/bin,centroid,50,0.8454426527023315,0.005675315856933594,0.9239186286926269,2.5655677169561386,0.9346263408660889,0.45121100544929504,False,True,0,0,111.1251220703125,6922.548828125,111.1251220703125,-2.0458122510876238,False
12,22,900012,2,0.5233333333333333,292150,0.026166666666666668,current-to-best/1/bin,centroid,50,0.4613327980041504,0.4809933304786682,0.43564133346080774,1.7680717557668686,0.6865110397338867,0.4269639551639557,False,True,0,1,5124.18798828125,111.1251220703125,111.1251220703125,0.0,True
13,22,900013,1,18.3,15000,0.95,rand/1/bin,centroid,50,0.9570145606994629,0.006214022636413574,0.9150278568267822,2.708737164735794,0.958916962146759,0.512121856212616,False,True,0,0,16.17706298828125,7471.65234375,16.17706298828125,-1.208899676768179,False
13,22,900013,2,0.7,289500,0.035,rand/2/bin,centroid,50,0.48918139934539795,0.5389147996902466,0.48505727946758265,1.6269808858633041,0.7686415314674377,0.9838321805000305,False,True,0,1,7606.158203125,16.17706298828125,16.17706298828125,0.0,True
14,22,900014,1,17.9,15000,0.95,rand/1/bin,centroid,50,0.968178391456604,0.007461041212081909,0.8950754404067993,2.750052034854889,0.8042663931846619,0.49561747908592224,True,True,0,0,250.09814453125,6972.46826171875,250.09814453125,-2.398110469745354,False
14,22,900014,2,1.1,283500,0.055,current-to-best/1/bin,centroid,50,0.4988221824169159,0.4621451497077942,0.4863306045532226,1.4342274144291878,0.6783179640769958,0.4685766100883484,True,False,0,1,4725.59423828125,250.09814453125,250.09814453125,0.0,True
15,22,900015,1,18.08,15000,0.95,rand/1/bin,centroid,50,0.9631364345550537,0.007141143083572388,0.90411137342453,2.8539838790893555,0.8416283130645752,0.48649391531944275,False,True,0,0,20.4365234375,7497.513671875,20.4365234375,-1.3104070178822873,False
15,22,900015,2,0.92,286200,0.046,rand/2/bin,centroid,50,0.4813673794269562,0.5338274836540222,0.503741842508316,1.57314283400774,0.701295793056488,0.959879994392395,False,False,0,1,7332.5068359375,20.4365234375,20.4365234375,0.0,True
16,22,900016,1,18.506666666666668,15000,0.95,rand/1/bin,centroid,50,0.9660251140594482,0.0066190361976623535,0.9253633201122283,2.892171949148178,1.0,0.451669842004776,False,True,0,0,27.67724609375,7390.3662109375,27.67724609375,-1.4421228754724207,False
16,22,900016,2,0.49333333333333335,292600,0.024666666666666667,current-to-best/1/bin,centroid,50,0.5057392120361328,0.5464230179786682,0.4817722171545028,1.6272964179515839,0.676414430141449,0.4119446873664856,False,True,0,1,5762.91796875,27.67724609375,27.67724609375,0.0,True
17,22,900017,1,17.65,15000,0.95,rand/1/bin,centroid,50,0.9476684927940369,0.00704115629196167,0.8825681924819946,2.6785981953144073,0.9535689949989319,0.4979359805583954,False,True,0,0,18.75628662109375,6925.12548828125,18.75628662109375,-1.2731468609484065,False
17,22,900017,2,1.35,279750,0.0675,current-to-best/1/bin,centroid,50,0.4696573317050934,0.5642239451408386,0.45816132128238674,1.5854417830705643,0.7288324236869812,0.4850050210952759,False,True,0,1,6078.98291015625,18.75628662109375,18.75628662109375,0.0,True
18,22,900018,1,18.49,15000,0.95,rand/1/bin,centroid,50,0.9573925733566284,0.005209624767303467,0.9245258808135985,2.799542546272278,0.9748585820198059,0.44402068853378296,False,True,0,0,37.7569580078125,7861.50390625,37.7569580078125,-1.5769969970323836,False
18,22,900018,2,0.51,292350,0.0255,current-to-best/1/bin,centroid,50,0.4716132581233978,0.5443100333213806,0.45749031305313104,1.5533122569322586,0.6470394134521484,0.439727246761322,False,False,0,1,5023.14599609375,37.7569580078125,37.7569580078125,0.0,True
19,22,900019,1,17.983333333333334,15000,0.95,rand/1/bin,centroid,50,0.9513919949531555,0.004815250635147095,0.8992957353591918,2.696141943335533,0.9427177309989929,0.45055487751960754,False,True,0,0,83.72344970703125,7489.0986328125,83.72344970703125,-1.9228471145807053,False
19,22,900019,2,1.0166666666666666,284750,0.050833333333333335,current-to-best/1/bin,centroid,50,0.49533429741859436,0.5310484766960144,0.47967486381530755,1.5240846425294876,0.6435506939888,0.34468045830726624,False,False,0,1,5046.60498046875,83.72344970703125,83.72344970703125,0.0,True
20,22,900020,1,18.316666666666666,15000,0.95,rand/1/bin,centroid,50,0.9529262781143188,0.007067680358886719,0.9159530043601989,2.8647381961345673,0.8266909718513489,0.4328474998474121,True,True,0,0,129.2242431640625,6783.6630859375,129.2242431640625,-2.111343997320356,False
20,22,900020,2,0.6833333333333333,289750,0.034166666666666665,current-to-best/1/bin,centroid,50,0.47697436809539795,0.49678322672843933,0.4425279855728149,1.628439873456955,0.571034848690033,0.3320695459842682,True,True,0,1,4790.0966796875,129.2242431640625,129.2242431640625,0.0,True
21,22,900021,1,18.283333333333335,15000,0.95,rand/1/bin,centroid,50,0.9554190635681152,0.005178660154342651,0.914258599281311,2.8832003474235535,0.9416208863258362,0.479669451713562,False,True,0,0,11.26678466796875,7327.06787109375,11.26678466796875,-1.0517999944978342,False
21,22,900021,2,0.7166666666666667,289250,0.035833333333333335,rand/2/bin,centroid,50,0.509416401386261,0.5181923508644104,0.4955218911170959,1.6003039181232452,0.7140114307403564,0.9594922661781311,False,True,0,1,6884.74462890625,11.26678466796875,11.26678466796875,0.0,True
22,22,900022,1,18.536666666666665,15000,0.95,rand/1/bin,centroid,50,0.9394680857658386,0.0052696168422698975,0.9269280672073363,2.7944248616695404,1.0,0.4541136920452118,False,True,0,0,10.3262939453125,7728.181640625,10.3262939453125,-1.0139444838095049,False
22,22,900022,2,0.4633333333333333,293050,0.023166666666666665,current-to-best/1/bin,centroid,50,0.5069027543067932,0.5648380517959595,0.5048617720603943,1.5557032525539398,0.6668573617935181,0.4318910241127014,False,True,0,1,6114.78857421875,10.3262939453125,10.3262939453125,0.0,True
23,22,900023,1,18.39666666666667,15000,0.95,rand/1/bin,centroid,50,0.9712059497833252,0.005666166543960571,0.9199250340461731,2.6396272778511047,0.9635044932365417,0.4880791902542114,False,True,0,0,152.64794921875,7517.150390625,152.64794921875,-2.1836909740809944,False
23,22,900023,2,0.6033333333333334,290950,0.030166666666666668,current-to-best/1/bin,centroid,50,0.47941070795059204,0.45998409390449524,0.43670456111431116,1.6132281944155693,0.7076060771942139,0.47153791785240173,False,False,0,1,6295.6474609375,152.64794921875,152.64794921875,0.0,True
24,22,900024,1,18.276666666666667,15000,0.95,rand/1/bin,centroid,50,0.9661123752593994,0.008963823318481445,0.9139867305755615,2.82256081700325,0.8684158325195312,0.4533520042896271,False,True,0,0,14.0084228515625,6795.64111328125,14.0084228515625,-1.146389242989109,False
24,22,900024,2,0.7233333333333334,289150,0.036166666666666666,current-to-best/1/bin,centroid,50,0.4901294410228729,0.5562469959259033,0.47141207754611963,1.6613209396600723,0.6552353501319885,0.38825729489326477,False,True,0,1,6475.6904296875,14.0084228515625,14.0084228515625,0.0,True
25,22,900025,1,18.6,15000,0.95,rand/1/bin,centroid,50,0.945963978767395,0.00553971529006958,0.9301225781440734,2.841375708580017,0.9446535706520081,0.48251575231552124,False,True,0,0,16.50653076171875,7955.3564453125,16.50653076171875,-1.2176558058479965,False
25,22,900025,2,0.4,294000,0.02,rand/2/bin,centroid,50,0.4960077702999115,0.5654646754264832,0.451036113500595,1.6124927178025246,0.716053307056427,0.9728904962539673,False,True,0,1,7546.9296875,16.50653076171875,16.50653076171875,0.0,True
26,22,900026,1,18.35333333333333,15000,0.95,rand/1/bin,centroid,50,0.9563624858856201,0.006758064031600952,0.9177126407623291,2.6617718935012817,1.0,0.4995308816432953,False,True,0,0,13.247802734375,7781.6328125,13.247802734375,-1.122143852980416,False
26,22,900026,2,0.6466666666666666,290300,0.03233333333333333,current-to-best/1/bin,centroid,50,0.5103924870491028,0.552617609500885,0.48520160913467403,1.5429898500442505,0.7197441458702087,0.5806654691696167,False,True,0,1,5897.0625,13.247802734375,13.247802734375,0.0,True
27,22,900027,1,18.343333333333334,15000,0.95,rand/1/bin,centroid,50,0.953889787197113,0.006660014390945435,0.9173295140266418,2.8542463034391403,0.9396017789840698,0.473501592874527,False,True,0,0,15.5721435546875,6633.27587890625,15.5721435546875,-1.1923483989675323,False
27,22,900027,2,0.6566666666666666,290150,0.03283333333333333,current-to-best/1/bin,centroid,50,0.48491108417510986,0.5607641339302063,0.47015243172645566,1.6135420054197311,0.6979065537452698,0.5325629115104675,False,True,0,1,6216.93212890625,15.5721435546875,15.5721435546875,0.0,True
28,22,900028,1,18.143333333333334,15000,0.95,best/1/bin,centroid,50,0.9551222324371338,0.006514191627502441,0.9071880280971527,2.866197347640991,0.7971039414405823,0.4897378087043762,False,True,0,0,18.4278564453125,7164.509765625,18.4278564453125,-1.265474820635749,False
28,22,900028,2,0.8566666666666667,287150,0.042833333333333334,rand/2/bin,centroid,50,0.44365552067756653,0.5621792078018188,0.4578148066997528,1.534775197505951,0.6274579763412476,0.7849174737930298,False,True,0,1,6110.3369140625,18.4278564453125,18.4278564453125,0.0,True
29,22,900029,1,18.436666666666667,15000,0.95,rand/1/bin,centroid,50,0.9534765481948853,0.005313783884048462,0.9219776749610901,2.6985132694244385,1.0,0.4745132625102997,False,True,0,0,15.08807373046875,8079.4482421875,15.08807373046875,-1.1786337979410004,False
29,22,900029,2,0.5633333333333334,291550,0.028166666666666666,rand/2/bin,centroid,50,0.5041180849075317,0.48585647344589233,0.5078186392784119,1.6421906799077988,0.7234188914299011,0.9333077669143677,False,True,0,1,7133.685546875,15.08807373046875,15.08807373046875,0.0,True
30,22,900030,1,18.526666666666667,15000,0.95,rand/1/bin,centroid,50,0.9370602965354919,0.005625247955322266,0.926397955417633,2.6970265805721283,1.0,0.4937039911746979,False,True,0,0,19.14410400390625,7712.69140625,19.14410400390625,-1.282035045224207,False
30,22,900030,2,0.47333333333333333,292900,0.023666666666666666,current-to-best/1/bin,centroid,50,0.49939876794815063,0.5385315418243408,0.4768633991479873,1.6130813285708427,0.7403529286384583,0.49653762578964233,False,True,0,1,6538.8671875,19.14410400390625,19.14410400390625,0.0,True
31,22,900031,1,18.61,15000,0.95,rand/1/bin,centroid,50,0.9601596593856812,0.004905074834823608,0.930643355846405,2.5977572351694107,1.0,0.48216092586517334,False,True,0,0,12.832275390625,8408.341796875,12.832275390625,-1.1083036716763948,False
31,22,900031,2,0.39,294150,0.0195,current-to-best/1/bin,centroid,50,0.49882298707962036,0.5567721724510193,0.47900428473949425,1.616932787001133,0.7283957004547119,0.5709647536277771,False,True,0,1,6819.984375,12.832275390625,12.832275390625,0.0,True
32,22,900032,1,17.916666666666668,15000,0.95,rand/1/bin,centroid,50,0.959003210067749,0.007149308919906616,0.8959796667098998,2.723312944173813,0.8766188025474548,0.465440958738327,False,True,0,0,9.46441650390625,7262.3173828125,9.46441650390625,-0.9760938446493252,False
32,22,900032,2,1.0833333333333333,283750,0.05416666666666667,current-to-best/1/bin,centroid,50,0.47994717955589294,0.5497584342956543,0.4564116090536117,1.717403694987297,0.7044442892074585,0.3809707760810852,False,True,0,1,4719.171875,9.46441650390625,9.46441650390625,0.0,True
33,22,900033,1,18.21,15000,0.95,rand/1/bin,centroid,50,0.9646894931793213,0.0069071948528289795,0.9105084419250488,2.8138408213853836,0.9764383435249329,0.49427714943885803,False,True,0,0,19.69927978515625,7121.5244140625,19.69927978515625,-1.2944503486637737,False
33,22,900033,2,0.79,288150,0.0395,rand/2/bin,centroid,50,0.5101308226585388,0.4982963800430298,0.52088303565979,1.520409144461155,0.6937472820281982,0.9722117185592651,False,False,0,1,6924.7255859375,19.69927978515625,19.69927978515625,0.0,True
34,22,900034,1,18.54,15000,0.95,rand/1/bin,centroid,50,0.9665515422821045,0.005508542060852051,0.9271172165870666,2.8587232530117035,1.0,0.4599505662918091,False,True,0,0,17.88739013671875,7943.078125,17.88739013671875,-1.2525469796080637,False
34,22,900034,2,0.46,293100,0.023,rand/2/bin,centroid,50,0.4944274425506592,0.5155194401741028,0.5125453352928161,1.6532400399446487,0.6876499652862549,0.9693707227706909,False,True,0,1,6986.9765625,17.88739013671875,17.88739013671875,0.0,True
35,22,900035,1,18.29,15000,0.95,rand/1/bin,centroid,50,0.9128286838531494,0.005336374044418335,0.9146493434906006,2.767536610364914,0.9853115677833557,0.5212371349334717,False,True,0,0,15.362548828125,7302.8291015625,15.362548828125,-1.186463276535323,False
35,22,900035,2,0.71,289350,0.0355,current-to-best/1/bin,centroid,50,0.47763097286224365,0.5353707671165466,0.47826850116252895,1.5960718542337418,0.7538741827011108,0.5309842824935913,False,True,0,1,6092.28564453125,15.362548828125,15.362548828125,0.0,True
36,22,900036,1,18.616666666666667,15000,0.95,rand/1/bin,centroid,50,0.951610803604126,0.005921125411987305,0.9309336781501769,2.848760798573494,0.9875951409339905,0.4912150800228119,False,True,0,0,9.96826171875,7216.64794921875,9.96826171875,-0.9986194323909001,False
36,22,900036,2,0.38333333333333336,294250,0.019166666666666665,current-to-best/1/bin,centroid,50,0.5106269121170044,0.5472080707550049,0.5047874748706818,1.5703522190451622,0.7192001938819885,0.5793677568435669,False,True,0,1,6038.68212890625,9.96826171875,9.96826171875,0.0,True
37,22,900037,1,18.49,15000,0.95,rand/1/bin,centroid,50,0.9564694166183472,0.005371391773223877,0.9245057106018066,2.7953778505325317,1.0,0.48254191875457764,False,True,0,0,7.7894287109375,7842.84375,7.7894287109375,-0.8915056075516099,False
37,22,900037,2,0.51,292350,0.0255,current-to-best/1/bin,centroid,50,0.47813668847084045,0.5430790185928345,0.46407379508018487,1.5450899824500084,0.7021398544311523,0.427171915769577,False,True,0,1,6286.044921875,7.7894287109375,7.7894287109375,0.0,True
38,22,900038,1,18.44,15000,0.95,rand/1/bin,centroid,50,0.9673565626144409,0.0062906742095947266,0.9221094250679016,2.8157036900520325,0.9928984045982361,0.45027846097946167,False,True,0,0,14.17156982421875,7564.439453125,14.17156982421875,-1.151417961226732,False
38,22,900038,2,0.56,291600,0.028,current-to-best/1/bin,centroid,50,0.49061501026153564,0.533328652381897,0.5038733780384064,1.560085378587246,0.6599031090736389,0.47354885935783386,False,True,0,1,5675.08544921875,14.17156982421875,14.17156982421875,0.0,True
39,22,900039,1,10.233333333333333,15000,0.95,best/1/bin,centroid,50,0.956250786781311,0.007630497217178345,0.5117222189903259,2.764089524745941,0.814264714717865,0.5121405720710754,False,True,0,0,251.664306640625,6477.1748046875,251.664306640625,-2.4008216242734335,False
39,22,900039,2,8.766666666666667,168500,0.43833333333333335,best/1/bin,centroid,50,0.47873228788375854,0.34457913041114807,0.4629141688346862,1.7473971098661423,0.6963616609573364,6.500324161606841e-06,False,True,0,1,765.86279296875,251.664306640625,251.664306640625,0.0,True
40,22,900040,1,18.446666666666665,15000,0.95,rand/1/bin,centroid,50,0.9532658457756042,0.009108811616897583,0.9224707722663879,2.8943054378032684,0.9013041853904724,0.4583396017551422,False,True,0,0,10.33514404296875,7775.919921875,10.33514404296875,-1.0143165342747182,False
40,22,900040,2,0.5533333333333333,291700,0.027666666666666666,current-to-best/1/bin,centroid,50,0.47252458333969116,0.5486901998519897,0.4310671746730804,1.618019200861454,0.6248710751533508,0.36750203371047974,False,True,0,1,6057.32177734375,10.33514404296875,10.33514404296875,0.0,True
41,22,900041,1,17.18,15000,0.95,best/1/bin,centroid,50,0.9570294618606567,0.008041590452194214,0.8590036988258362,2.7736774384975433,0.8436859250068665,0.5476934313774109,False,True,0,0,21.42987060546875,7472.8232421875,21.42987060546875,-1.331019548962613,False
41,22,900041,2,1.82,272700,0.091,current-to-best/1/bin,centroid,50,0.44441038370132446,0.5453810691833496,0.46339441835880274,1.6035884842276573,0.7129446864128113,0.36060288548469543,False,True,0,1,5699.44189453125,21.42987060546875,21.42987060546875,0.0,True
42,22,900042,1,18.54,15000,0.95,rand/1/bin,centroid,50,0.9559869766235352,0.005395054817199707,0.9270732283592223,2.6891879439353943,1.0,0.4717906713485718,False,True,0,0,19.2862548828125,7332.4306640625,19.2862548828125,-1.2852479022268475,False
42,22,900042,2,0.46,293100,0.023,current-to-best/1/bin,centroid,50,0.48007404804229736,0.5298696756362915,0.47330359816551204,1.457206018269062,0.6507445573806763,0.35893991589546204,False,False,0,1,5806.427734375,19.2862548828125,19.2862548828125,0.0,True
43,22,900043,1,17.29,15000,0.95,best/1/bin,centroid,50,0.9727732539176941,0.004149079322814941,0.8646255552768707,2.574160188436508,0.993066132068634,0.520509660243988,False,True,0,0,7.68505859375,8113.791015625,7.68505859375,-0.8856471836364408,False
43,22,900043,2,1.71,274350,0.0855,current-to-best/1/bin,centroid,50,0.49766355752944946,0.5362253785133362,0.4658333778381347,1.560562364757061,0.6995804905891418,0.36682432889938354,False,True,0,1,3920.46240234375,7.68505859375,7.68505859375,0.0,True
44,22,900044,1,17.69333333333333,15000,0.95,rand/1/bin,centroid,50,0.9476392865180969,0.006762117147445679,0.8846930384635925,2.3611243963241577,0.8733660578727722,0.5038041472434998,False,True,0,0,12.61322021484375,7177.65380859375,12.61322021484375,-1.1008259785111658,False
44,22,900044,2,1.3066666666666666,280400,0.06533333333333333,current-to-best/1/bin,centroid,50,0.49271145462989807,0.5236461162567139,0.47798668146133416,1.6210328191518784,0.7262879014015198,0.4556797742843628,False,True,0,1,5143.34521484375,12.61322021484375,12.61322021484375,0.0,True
45,22,900045,1,18.273333333333333,15000,0.95,rand/1/bin,centroid,50,0.9455233812332153,0.00661507248878479,0.9137588500976562,2.82729035615921,0.9240385293960571,0.4868184030056,False,True,0,0,13.25799560546875,7222.72412109375,13.25799560546875,-1.1224778710566778,False
45,22,900045,2,0.7266666666666667,289100,0.036333333333333336,current-to-best/1/bin,centroid,50,0.48825308680534363,0.5571181178092957,0.4843171507120132,1.6411609798669815,0.7239202857017517,0.4211203157901764,False,True,0,1,5655.62109375,13.25799560546875,13.25799560546875,0.0,True
46,22,900046,1,18.71,15000,0.95,rand/1/bin,centroid,50,0.9084374904632568,0.004718124866485596,0.9355689644813537,2.744076758623123,1.0,0.47365084290504456,False,True,0,0,15.59710693359375,8169.1806640625,15.59710693359375,-1.1930440499600898,False
46,22,900046,2,0.29,295650,0.0145,current-to-best/1/bin,centroid,50,0.5299880504608154,0.5422341227531433,0.5166750252246857,1.54318867623806,0.6918035745620728,0.5677850246429443,False,True,0,1,6464.380859375,15.59710693359375,15.59710693359375,0.0,True
47,22,900047,1,18.496666666666666,15000,0.95,rand/1/bin,centroid,50,0.9576107263565063,0.005420953035354614,0.9248754262924194,2.887709751725197,0.9766170382499695,0.4718027412891388,False,True,0,0,13.16229248046875,7370.912109375,13.16229248046875,-1.1193315373973602,False
47,22,900047,2,0.5033333333333333,292450,0.025166666666666667,current-to-best/1/bin,centroid,50,0.5026558041572571,0.5366217494010925,0.49886700809001916,1.6301244050264359,0.7142333984375,0.46492576599121094,False,True,0,1,5873.0703125,13.16229248046875,13.16229248046875,0.0,True
48,22,900048,1,18.466666666666665,15000,0.95,rand/1/bin,centroid,50,0.9071462154388428,0.005603402853012085,0.9234153389930725,2.6089834570884705,1.0,0.5039297342300415,False,True,0,0,16.876708984375,8014.759765625,16.876708984375,-1.2272877619028355,False
48,22,900048,2,0.5333333333333333,292000,0.02666666666666667,current-to-best/1/bin,centroid,50,0.512384831905365,0.520225465297699,0.4996706515550613,1.5707611814141273,0.7210693955421448,0.5303815603256226,False,True,0,1,5333.86865234375,16.876708984375,16.876708984375,0.0,True
49,22,900049,1,18.573333333333334,15000,0.95,rand/1/bin,centroid,50,0.8945764303207397,0.00521397590637207,0.9287009000778198,2.7029415369033813,0.9858048558235168,0.4475790560245514,False,True,0,0,17.12567138671875,7117.390625,17.12567138671875,-1.2336476066272022,False
49,22,900049,2,0.4266666666666667,293600,0.021333333333333333,rand/2/bin,centroid,50,0.5042723417282104,0.5515325665473938,0.4999609470367431,1.7105365693569183,0.7018282413482666,0.9867331981658936,False,True,0,1,7923.2177734375,17.12567138671875,17.12567138671875,0.0,True
50,22,900050,1,18.163333333333334,15000,0.95,rand/1/bin,centroid,50,0.9398248195648193,0.0069436728954315186,0.9082081794738769,2.859331041574478,0.7750529050827026,1.693956073722802e-05,True,True,0,0,406.8818359375,7046.296875,406.8818359375,-2.6094683024759253,False
50,22,900050,2,0.8366666666666667,287450,0.041833333333333333,current-to-best/1/bin,centroid,50,0.4858618676662445,0.4962630867958069,0.3711960315704345,1.704092338681221,0.03972499072551727,1.120734214055119e-05,True,True,0,1,407.4605712890625,406.8818359375,406.8818359375,0.0,True
